date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-01-03,09:45:57.444553,37.741848999999995,-0.72615,0.001839592925894032,0.8661418,0.18897629,--,--,-0.047999516,0.0013306141,-0.049006626,0.0011474937,-0.039246798,0.000854522,-0.024909213,0.0005798489,-0.017493203,0.0005066097,-0.0045472533,0.00039674342,-0.010223702,0.00034180284,-0.010663167,0.00026856363,-0.010589927,0.00028687716,-0.009015173,0.00030519068,-0.0062135607,0.0002502501,-0.0020935684,0.0002502501,0.00056153536,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00066530704,-6.109476e-06,-0.0035218298,0.0018250048,0.2677164,-0.3622048,--,--,16.199999,19.8,181.56326365470886,4.972130217165448,1029.4817,0.0064363233,53.56197,nan,289.00967,16.530996
2018-01-05,10:34:34.851492,37.742514,-0.726439,0.0017098927489752056,-0.5826771,-0.8818898,1.1023622,0.14173222,0.0036744326,0.0007263422,0.0023926497,0.0006714016,0.004699856,0.0005981624,0.011786252,0.00048829615,0.013269454,0.00046998262,0.019916385,0.00030519068,0.0030335337,0.00028687716,0.00056153536,0.00021362305,0.00068971515,0.00021362305,0.00041505694,0.00021362305,0.0019165576,0.00015869737,0.00048829615,0.00012207031,0.0011474937,-6.109476e-06,0.0004516691,-6.109476e-06,0.0003784299,-6.109476e-06,0.00213629,0.0007995814,0.3622048,-0.26771653,-0.40551186,-1.5866141,32.699997,47.1,180.97458684444427,2.22909031114363,1014.52734,0.006054104,21.84756,nan,288.68768,11.710759
2018-01-06,10:08:23.957911,37.74109,-0.7269639999999999,0.0012417364748618493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.51523649692535,4.204812454959172,998.3782,0.007235467,50.022633,nan,287.55243,17.4024
2018-01-07,09:42:13.020211,37.677381,-0.331596,0.4015916588388927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.44333398342133,1.5305592381356194,1002.128,0.00850974,64.31701,nan,284.89996,10.121264
2018-01-09,10:30:50.425594,37.74229,-0.7291829999999999,0.0012942210989608527,-0.12598431,-0.70866144,1.480315,0.8031497,0.016730249,0.0006714016,0.013818786,0.0005798489,0.0029602945,0.0004516691,0.0059633106,0.00030519068,0.0067690015,0.00026856363,0.013306066,0.00021362305,0.0010193139,0.00019532442,-0.0015625507,0.00015869737,-0.0020020157,0.00015869737,-0.0017822832,0.0001770109,0.0002502501,0.00014038384,0.00048829615,0.00014038384,0.00023193657,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.0005554408,-6.109476e-06,0.0010376275,0.001055941,-0.1889764,-0.8346456,-0.09842515,-1.007874,19.8,27.3,180.97866588830948,3.7154208167873333,1019.92664,0.006975747,53.236286,nan,283.95206,10.802117
2018-01-10,10:04:39.530724,37.741747,-0.728621,0.0006338648381164443,0.062992096,-0.53543305,--,--,-0.0025330335,0.0010193139,-0.0067079663,0.0009460747,-0.005920589,0.00081789494,-0.0007019192,0.0006714016,0.005066067,0.00061647594,0.012720123,0.00046998262,-0.001031518,0.00039674342,-0.0024597943,0.00030519068,-0.0030823648,0.00028687716,-0.0033753514,0.00030519068,-0.00061036646,0.00023193657,-0.00015258789,0.0001770109,0.00028687716,-6.109476e-06,4.8831105e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0042420775,0.0012207478,0.11023617,-0.503937,--,--,30.299997,46.199997,181.40186524391174,2.5751282593333764,1018.5947,0.0071303896,87.27209,nan,284.82306,16.365627
2018-01-13,10:27:06.038174,37.741516,-0.7286579999999999,0.0007237434027348496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.35738280415535,2.0349411165738243,1020.436,0.006806836,15.6763525,nan,284.79495,12.322327
2018-01-14,10:00:55.141919,37.741638,-0.7259599999999999,0.002034479165044484,-0.23622048,-0.5669291,--,--,-0.022345647,0.0010193139,-0.025678277,0.000854522,-0.017090365,0.00061647594,-0.004565567,0.00041505694,0.001055941,0.00039674342,0.0122989565,0.0003235042,-0.003430277,0.0003235042,-0.0051332116,0.00028687716,-0.0058107227,0.00028687716,-0.004913479,0.00030519068,-0.0024414808,0.00023193657,-0.00026245415,0.0001770109,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0075746924,0.0013306141,0.47244096,-0.14173234,--,--,22.199999,32.1,-1.0504661,2.0998208203770945,1018.9694,0.0076732812,64.98772,nan,284.48053,12.684734
2018-01-17,10:23:21.601503,37.741279,-0.726611,0.0014698818840310724,0.2992127,-0.23622048,0.51968503,-0.51968503,0.04443495,0.0009827018,0.036414683,0.000854522,0.016437277,0.0005066097,0.014532909,0.00039674342,0.01244545,0.00028687716,0.017078161,0.00023193657,0.0034913123,0.0001770109,-0.001910463,0.00014038384,-0.0026245862,0.00015869737,-0.0023682415,0.0001770109,-0.00024414062,0.00014038384,4.8831105e-05,0.00015869737,0.0003784299,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0015320331,0.0012207478,0.67716527,-0.094488144,-0.6771654,-2.0,17.4,22.199999,-1.079067,5.435328209213106,1021.85925,0.0063701943,21.250044,nan,288.19485,8.688361
2018-01-18,09:57:10.704712,37.741911,-0.72642,0.0015732449437389625,0.4409449,-0.14173234,--,--,-0.018134102,0.0009827018,-0.022144228,0.00089113414,-0.016229749,0.0007446557,-0.010150462,0.00061647594,-0.004309207,0.0005249232,0.0070436746,0.0004516691,-0.0035401434,0.0004516691,-0.0056642294,0.00036011636,-0.006433308,0.00036011636,-0.0057008564,0.00036011636,-0.0014709979,0.00030519068,-0.00018921494,0.00021362305,0.0005798489,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0002502501,-6.109476e-06,0.0013489127,0.0015869588,0.3779528,-0.3149606,--,--,23.699999,35.399998,0.56914556,7.567213688157971,1024.1946,0.006540386,41.892273,nan,285.6447,13.459535
2018-01-21,10:19:37.203078,37.742428,-0.729525,0.0016629931367850112,0.7874017,0.34645677,--,--,0.15056612,0.001495406,0.12137823,0.0013123006,0.0415418,0.0007263422,0.010449544,0.0005981624,0.0042054504,0.00041505694,-0.0012512654,0.00036011636,-0.015405744,0.00030519068,-0.021411791,0.0002502501,-0.022309035,0.00026856363,-0.021137118,0.00030519068,-0.010040596,0.0002502501,-0.00093996525,0.00026856363,0.0015503466,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00059205294,-6.109476e-06,0.0015320331,0.0023926497,1.1338582,0.503937,--,--,28.499998,42.3,-0.9114134,6.40764403211935,1024.2281,0.0072810138,53.597042,nan,290.03525,17.308754
2018-01-22,09:53:26.302751,37.740815,-0.726919,0.0014482869442921454,-0.17322838,-0.59842515,--,--,-0.01659596,0.0020081252,-0.018097475,0.001495406,-0.010260329,0.0007812679,0.0013306141,0.00036011636,0.0032715797,0.0003235042,0.012555316,0.00028687716,-0.0011596978,0.00036011636,-0.0036866367,0.0003235042,-0.004309207,0.0003235042,-0.0037781894,0.0003235042,-7.934868e-05,0.00023193657,-0.00011597574,0.0001770109,0.0007080287,-6.109476e-06,0.00015869737,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0036011785,0.0012756735,0.14173222,-0.47244096,--,--,21.9,30.599998,181.4432293176651,4.215805246551443,1024.8044,0.006383801,31.930353,nan,291.4268,13.1067095
2018-01-24,10:42:03.694898,37.742709,-0.729242,0.0015533289326454215,-0.1889764,-0.7559055,0.503937,-0.53543305,0.04015015,0.00081789494,0.032807395,0.0007263422,0.01438643,0.00043337047,0.013489187,0.00036011636,0.0118594915,0.0002502501,0.015485093,0.00021362305,-0.0014343709,0.0001770109,-0.005444497,0.00014038384,-0.0056093037,0.00015869737,-0.0058473498,0.0001770109,-0.0018372089,0.00014038384,3.0517578e-05,0.00015869737,0.0004516691,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0001770109,0.0013123006,-0.28346455,-0.89763784,-0.7007874,-2.0,25.8,37.8,0.6220649,1.4998975149321332,1028.3057,0.0070619956,21.293797,nan,286.10992,12.530582
2018-01-25,10:15:52.794049,37.742000999999995,-0.7267819999999999,0.0012247634436891868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.74495458602905,4.798813801911264,1021.8706,0.007111245,36.468338,nan,285.32922,15.168519
2018-01-26,09:49:41.892472,37.742132,-0.724926,0.0030815740836458746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.88483155,7.441527562759255,1018.3312,0.008723075,78.57536,nan,284.64465,11.440386
2018-01-28,10:38:19.281409,37.742275,-0.729242,0.0013433852511464852,0.51968503,-0.12598431,0.89763784,-0.6929134,0.0061647445,0.0005981624,0.004937902,0.0005066097,0.016858429,0.0003784299,0.03401594,0.00026856363,0.041761532,0.0002502501,0.05652027,0.00030519068,0.032129884,0.0002502501,0.02249825,0.00021362305,0.021472827,0.00021362305,0.021546066,0.00021362305,0.014587849,0.0001770109,0.0037293583,0.00012207031,0.0041688234,-6.109476e-06,0.0021179914,-6.109476e-06,0.0018616319,-6.109476e-06,0.0015869588,0.0010376275,1.3543308,0.74015737,-0.41732287,-2.0,24.3,36.3,178.68933641910553,5.033707068906864,1031.3953,0.008804103,72.28449,nan,284.00098,14.42633
2018-01-29,10:12:08.379454,37.741237999999996,-0.7292719999999999,0.0013975345838318984,0.8503938,0.031496048,0.6299212,-0.66141737,0.033265173,0.002502516,0.026471764,0.0021546036,0.023834959,0.0015320331,0.02846767,0.0009460747,0.030719936,0.0007812679,0.03456527,0.0005249232,0.017883852,0.00036011636,0.012976468,0.00026856363,0.012372211,0.00026856363,0.011749625,0.00028687716,0.010010079,0.00023193657,0.008581802,0.00019532442,0.0024292767,-6.109476e-06,0.0019165576,-6.109476e-06,-0.00051881373,-6.109476e-06,0.02833949,0.0013672262,1.1653543,0.74015737,-0.64173234,-2.0,27.599998,41.399998,0.7912002,9.055133076524164,1033.7555,0.008656857,69.962944,nan,284.7167,15.810522
2018-01-30,09:45:57.477255,37.740532,-0.7274889999999999,0.001354881136114592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.96835196,6.645603031699254,1029.7769,0.007973722,69.95483,nan,284.88617,14.967178
2018-02-01,10:34:34.865784,37.742523999999996,-0.7278399999999999,0.0007475663401946778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1268105506897,3.6828557526633645,1011.44604,0.007933991,54.04454,nan,286.53177,14.502384
2018-02-02,10:08:23.963125,37.742548,-0.729849,0.0020082933682599195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.5012106,7.420699827154067,1008.13965,0.009795148,94.67982,nan,279.23563,13.785822
2018-02-03,09:42:13.059777,37.677420999999995,-0.33615,0.3970908000884102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.72754705,8.990218985712415,1017.5748,0.008224241,39.885593,nan,282.30865,6.2873096
2018-02-05,10:30:50.444593,37.741718999999996,-0.728676,0.0006911095810367129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.5004779100418,1.0545136837907834,1006.30835,0.008661736,57.68724,nan,282.8723,11.923467
2018-02-06,10:04:39.539270,37.741803,-0.727003,0.0009857586078751645,-0.6929134,-0.97637796,--,--,-0.010132149,0.0011108816,-0.012530893,0.00090944767,-0.0011230856,0.00061647594,0.01143834,0.0003784299,0.0150639415,0.0003235042,0.021839052,0.0003235042,-0.00011597574,0.00026856363,-0.0020935684,0.00021362305,-0.0022217482,0.00021362305,-0.0017822832,0.00023193657,-0.00048218668,0.0001770109,-0.00018921494,0.00012207031,0.00081789494,-6.109476e-06,0.000854522,-6.109476e-06,-0.00028076768,-6.109476e-06,0.003381446,0.0009827018,0.3779528,-0.28346455,--,--,16.8,21.9,-0.8265302,4.659474301813734,1006.78436,0.009033194,66.527695,nan,282.2909,10.310415
2018-02-09,10:27:06.060491,37.74098,-0.7280749999999999,0.0008159477268805719,-0.48818898,-0.8188976,0.8188977,-0.4409449,0.0062929243,0.0018250048,0.005066067,0.0015320331,0.010229811,0.0010376275,0.020703763,0.0005981624,0.022699669,0.00048829615,0.028943762,0.00030519068,0.0052125603,0.00021362305,0.0020264238,0.00015869737,0.0018250048,0.00015869737,0.0017883927,0.00015869737,0.0012207478,0.00012207031,0.0010742545,0.000103756785,0.000103756785,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00213629,0.00056153536,0.51968503,-0.15748036,-0.5472441,-1.964567,10.799999,14.699999,-0.43783057,4.711691345537085,1019.64624,0.008398572,54.66137,nan,280.78662,7.1005716
2018-02-10,10:00:55.154222,37.742666,-0.728973,0.0013167550315063298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.46912828,9.737117913615101,1019.46545,0.008181019,38.964645,nan,282.61768,8.731697
2018-02-13,10:23:21.627242,37.742369,-0.7271019999999999,0.0010582417365585669,0.45669293,-0.12598431,-0.28346455,-1.7637795,0.10427566,0.001092568,0.08486588,0.0009460747,0.034656823,0.00054323673,0.022919402,0.0004516691,0.017188028,0.0003235042,0.01727958,0.00026856363,-0.005316317,0.00021362305,-0.011926636,0.0001770109,-0.012805566,0.00019532442,-0.01243934,0.00023193657,-0.004235968,0.00019532442,-0.00044557452,0.00019532442,0.0011291802,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0022278577,0.0017334521,0.59842515,-0.15748036,-0.9488189,-2.0,18.9,23.699999,181.1719321012497,4.006068165612369,1021.7471,0.008045111,42.37103,nan,284.479,8.712769
2018-02-14,09:57:10.719811,37.742912,-0.7299439999999999,0.0022536745091050045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0898164510727,3.1422241782849567,1020.6473,0.0074642613,51.276882,nan,286.28778,14.7525015
2018-02-17,10:19:37.238117,37.740641,-0.7277669999999999,0.0011715364241077447,-0.6141732,-0.8818898,--,--,-0.0011413842,0.00015869737,-0.017767876,0.0005981624,-0.016046628,0.0005066097,-0.008850366,0.00041505694,0.0041688234,0.0003235042,0.0073732734,0.0003235042,0.017627493,0.00023193657,-0.0011047721,0.00023193657,-0.00383313,0.00021362305,-0.0042176545,0.00021362305,-0.0032654852,0.00021362305,-0.000225842,0.00012207031,0.00030519068,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00028687716,0.0009277612,0.48818898,-0.17322838,--,--,26.999998,38.699997,181.14943933486938,4.403413203954609,1020.234,0.008173963,73.78537,nan,289.05005,17.17724
2018-02-18,09:53:26.306309,37.742557,-0.729107,0.0013552883652546317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6877055,5.809002882576021,1021.8642,0.00845577,84.21587,nan,284.97104,20.431528
2018-02-20,10:42:03.726351,37.742163,-0.727999,0.0003717729858359917,-0.51968503,-0.8031496,--,--,-0.0015076101,0.00014038384,-0.013245031,0.00056153536,-0.012659073,0.0005249232,-0.0064699203,0.00046998262,0.0050477684,0.00039674342,0.008746609,0.00036011636,0.018652916,0.00030519068,0.00019532442,0.00023193657,-0.0030274391,0.00019532442,-0.0030091256,0.0001770109,-0.002752766,0.0001770109,-6.109476e-06,0.00012207031,0.0003235042,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00046998262,-6.109476e-06,0.002099678,0.0009277612,0.5669291,-0.07874012,--,--,32.1,45.899998,-1.1793333,2.9310144838194914,1014.02563,0.0077883797,67.385025,nan,288.42896,17.226511
2018-02-21,10:15:52.813808,37.741451999999995,-0.729078,0.0011409506005976473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.64507645,2.6171318340911744,1006.8217,0.007912368,81.463524,nan,285.07956,13.6623955
2018-02-22,09:49:41.900045,37.742958,-0.729082,0.0015988596914677734,-0.015748024,-0.4409449,--,--,0.02828455,0.00023193657,-0.019067958,0.0009827018,-0.016705826,0.000854522,-0.005389571,0.000653103,0.011218607,0.0004516691,0.017737359,0.00039674342,0.034455404,0.0003235042,0.022077084,0.00028687716,0.019934699,0.00023193657,0.019971311,0.0002502501,0.01980652,0.00026856363,0.03897825,0.00023193657,0.06589557,-6.109476e-06,0.04275033,-6.109476e-06,0.03683585,-6.109476e-06,0.041468546,0.0018616319,0.28346467,-0.45669293,--,--,16.8,20.999998,180.91956847906113,2.0496568029117803,1006.9758,0.007755881,82.29884,nan,283.96973,10.874772
2018-02-24,10:38:19.308134,37.741747,-0.729279,0.001291072652099977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.19152944,4.877848548972839,1008.0955,0.008230389,87.2381,nan,282.9597,10.98203
2018-02-25,10:12:08.393827,37.741244,-0.726607,0.0014861632390149948,-0.031496048,-0.7401575,0.7874017,-0.3622048,0.00012207031,0.0001770109,-0.0046571195,0.002099678,-0.004565567,0.0018066913,0.0049562007,0.0012756735,0.01834163,0.0007812679,0.02117984,0.000653103,0.026306957,0.00043337047,0.0018799454,0.00030519068,-0.00046387315,0.00023193657,0.00030519068,0.00023193657,-7.934868e-05,0.00023193657,0.00061647594,0.00015869737,0.00030519068,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0028870553,0.00083620846,0.47244096,-0.39370084,-0.511811,-1.7755905,18.9,25.199999,180.94326370954514,4.070312305098695,1011.68207,0.0077223415,56.11335,nan,285.00095,12.185934
2018-02-28,10:34:34.886813,37.741628999999996,-0.726502,0.0014955303985548934,-0.6141732,-0.89763784,0.66141725,-0.64566934,-0.0032105446,0.00023193657,0.007116914,0.00096438825,0.003857538,0.0009277612,0.009717092,0.00081789494,0.021839052,0.0006714016,0.022919402,0.0005981624,0.026728109,0.00048829615,0.0021546036,0.00039674342,-0.0011047721,0.00030519068,-0.0016724169,0.00028687716,-0.0016174763,0.00028687716,-0.0009582788,0.0001770109,-0.000427261,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00033570826,-6.109476e-06,-0.0019653887,0.0014038533,0.53543305,-0.094488144,-0.65354335,-2.0,6.8999996,7.4999995,180.6099825501442,5.6451224928287,1000.7132,0.006552071,49.964222,nan,287.9047,20.241222
2018-03-02,09:42:13.099749,37.679727,-0.339439,0.3934753456350133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.55754202604294,8.672253926638547,1003.42303,0.0070156166,76.74545,nan,288.3809,23.137175
2018-03-04,10:30:50.503917,37.742979999999996,-0.728818,0.0014493434213417294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.81458723545074,7.649501957453709,1000.1708,0.008174955,84.237946,nan,286.5038,23.785341
2018-03-05,10:04:39.587693,37.740637,-0.7260559999999999,0.002251190958804814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.73989975452423,5.377391169760284,996.86017,0.0085311765,62.23724,nan,288.74783,16.663954
2018-03-08,10:27:06.076721,37.740248,-0.727189,0.0017382448196387216,0.20472431,-0.59842515,0.7874017,-0.33070862,-0.0012512654,0.00015869737,0.028229624,0.001458779,0.02017273,0.00125736,0.013361007,0.00090944767,0.012976468,0.0005798489,0.014624476,0.00048829615,0.018231764,0.00034180284,-0.00018921494,0.00023193657,-0.0018738359,0.0001770109,-0.0013977438,0.0001770109,-0.0007202327,0.00019532442,0.00028687716,0.00012207031,8.545816e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.011786252,0.000854522,0.7086613,0.062992096,-0.53543305,-1.7992126,50.1,75.6,180.7102969288826,5.349271867536943,1010.87366,0.008133014,72.164474,nan,286.87787,23.43301
2018-03-09,10:00:55.161379,37.742332999999995,-0.726443,0.0016378402342698867,-0.22047246,-0.5669291,0.6456692,-0.45669293,-0.0017456561,0.00014038384,0.053279206,0.0008728355,0.041816458,0.00076296926,0.019385353,0.0004516691,0.01727958,0.00034180284,0.015942872,0.0002502501,0.021509454,0.00019532442,-0.0009949058,0.00015869737,-0.0058473498,0.00014038384,-0.0057740957,0.00015869737,-0.0056459308,0.0001770109,-0.00031739473,0.00014038384,0.0006714016,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00033570826,-6.109476e-06,0.0022278577,0.0011474937,0.34645677,-0.26771653,-0.6181103,-2.0,25.499998,36.3,180.42388394474983,5.454751828231367,1014.0654,0.006891591,61.73217,nan,289.0861,18.557734
2018-03-12,10:23:21.649943,37.741535,-0.728332,0.0004284709243358823,0.91338587,0.22047234,--,--,-0.0014526844,0.00014038384,0.04086429,0.00076296926,0.032898948,0.000653103,0.0064943433,0.0003784299,0.0060914904,0.00030519068,0.00534074,0.00023193657,0.015045628,0.00019532442,-0.0007019192,0.00015869737,-0.005243078,0.00014038384,-0.0058107227,0.00014038384,-0.0049867183,0.00015869737,-0.00026245415,0.00014038384,0.00063478947,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0029053688,0.0012390465,0.89763784,0.47244096,0.0669291,-0.78346455,17.999998,22.8,180.81242436170578,9.004863303397437,1016.76953,0.0069637215,68.49895,nan,288.2344,12.016168
