date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-06-03,13:35:01.905Z,37.762413,-0.8084397,0.001601279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.792,1073742656
2017-06-04,12:40:01.300Z,37.7701,-0.7986489,0.011873545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.489998,1074790992
2017-06-05,13:20:00.871Z,37.760414,-0.803022,0.0041904175,0.0762,1.2955,0.00057600066,0.0015900023,0.0028600022,0.0036260001,0.0061560012,0.0070200004,0.0067500025,0.001062002,0.00081000105,0.001248002,14.759781,14.759781,1.0037999,--,944.1997,0.0019456,0.74065506,62.778,1073742144
2017-06-06,12:25:01.743Z,37.76035,-0.8059164,0.0017248358,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.846,1610613568
2017-06-07,13:10:01.167Z,37.76137,-0.8027104,0.0043180673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-08,13:50:00.738Z,37.75919,-0.81316227,0.0066288747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.596,1073742416
2017-06-09,12:55:01.608Z,37.766354,-0.8013089,0.007379918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-10,13:40:01.032Z,37.76319,-0.79736495,0.009770813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.376,1073742416
2017-06-11,12:45:01.903Z,37.758743,-0.8071535,0.0029366456,0.2183,0.45920014,-0.0012219995,0.00040400028,0.0015799999,0.002456002,0.0045620017,0.005198002,0.005178001,0.0007140003,0.00033000112,0.00067600235,20.522932,20.522932,1.4837999,--,--,0.0020062,0.54464495,63.442,1074790720
2017-06-12,13:25:01.474Z,37.7587,-0.804289,0.004037226,0.0822,1.6833,-0.00060999766,0.00069399923,0.0019240007,0.002928,0.0053660013,0.006166,0.00595,0.00047200173,0.00033600256,0.00077199936,20.120375,20.120375,1.4482,--,--,0.0019189001,0.68234503,63.242,1073742144
2017-06-13,12:30:00.866Z,37.766163,-0.8003888,0.008004179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.586,1074791232
2017-06-14,13:15:01.768Z,37.76295,-0.8041315,0.0031548955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.29,1074791232
2017-06-15,12:20:01.159Z,37.770554,-0.7927726,0.016784525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.014,1610613360
2017-06-16,13:00:00.725Z,37.760147,-0.8117417,0.004965519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-17,13:45:01.623Z,37.759605,-0.8066304,0.0021072796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.418,1073742656
2017-06-18,12:50:01.015Z,37.759235,-0.8001786,0.007261798,0.1592,1.2668,-0.0010279976,0.00056000054,0.0015740022,0.0023140013,0.004126001,0.0045720004,0.0044520013,-1.8000603e-05,1.3999641e-05,0.000314001,15.90865,15.90865,1.0946,--,--,0.0019724001,0.44825506,--,1074790728
2017-06-19,13:30:00.583Z,37.558826,-0.78056026,0.20456846,0.106199995,1.5737,0.007215999,0.0068459995,0.006526001,0.0058780015,0.0025580004,0.0019060001,0.001472,-5.9999526e-05,-7.399917e-05,-7.1998686e-05,0.15304258,0.14423382,0.0338,1.1995435e-05,49.600098,0.0019026,--,63.218,1073741888
2017-06-20,12:40:01.309Z,37.755863,-0.8143279,0.009340081,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.888,1074791232
2017-06-21,13:20:00.881Z,37.76251,-0.8106552,0.0037313427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.442,1074791232
2017-06-22,12:25:01.750Z,37.76334,-0.8105513,0.0039054581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.876,1073742416
2017-06-23,13:10:01.172Z,37.761036,-0.80990565,0.0029582174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-24,13:50:00.740Z,37.757423,-0.80365574,0.0054216185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.454,1073742416
2017-06-25,12:55:01.608Z,37.76069,-0.81146216,0.0045529725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-26,13:40:01.029Z,37.767105,-0.8007533,0.008289099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.378,1073742656
2017-06-27,12:45:01.896Z,37.762302,-0.8154731,0.008478508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.682,1074790992
2017-06-28,13:25:01.462Z,37.758064,-0.8045294,0.004386537,0.0845,1.2634001,0.00035599992,0.0017600022,0.0030840002,0.0038680024,0.00643,0.007188,0.0071719997,0.0021160021,0.0016980022,0.0021480024,12.715792,12.715792,0.8486,--,872.0,0.0019401,0.86042,63.248,1073744192
2017-06-29,12:30:00.850Z,37.770233,-0.795918,0.014014801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.004,1073742656
2017-06-30,13:15:01.746Z,37.756634,-0.8103838,0.0060632387,0.0694,1.2165,0.00043199956,0.0017360002,0.0030840002,0.0040540025,0.0066380017,0.0074860007,0.0073099993,0.0018460006,0.001414001,0.0016980022,12.425053,12.425053,0.82699996,--,922.3999,0.0019777,0.583915,63.146,1074792768
2017-07-01,12:20:01.134Z,37.772114,-0.8015786,0.011769242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.044,1073742448
2017-07-02,13:00:00.698Z,37.75972,-0.81183386,0.005198572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-03,13:45:01.593Z,37.761116,-0.81885797,0.011853555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-04,12:50:00.978Z,37.75646,-0.81349546,0.008318314,0.3442,0.44920015,-0.0024699979,-0.0002759993,0.0012020022,0.0023920015,0.0050260015,0.0059939995,0.005908001,0.0017420016,0.0013200007,0.0017420016,39.03726,39.03726,3.4396,--,--,0.001964,0.74193,--,1079511368
2017-07-05,13:30:00.541Z,37.7599,-0.8003918,0.0068602087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.688,1073742656
2017-07-06,12:35:01.405Z,37.759724,-0.8000411,0.00724484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.469997,1074790992
2017-07-07,13:20:00.822Z,37.76534,-0.80954725,0.004450812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.335999,1073742416
2017-07-08,12:25:01.688Z,37.766346,-0.7952949,0.012618456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.42,1610613568
2017-07-09,13:10:01.106Z,37.76344,-0.8060505,0.0020103492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-10,13:50:00.670Z,37.759975,-0.8061148,0.0019260896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.51,1073742416
2017-07-11,12:55:01.534Z,37.760353,-0.80533165,0.002143572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-12,13:40:00.950Z,37.765377,-0.8070162,0.0037002566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.75,1073742416
2017-07-13,12:45:01.814Z,37.763966,-0.81639177,0.009649461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.05,1074790992
2017-07-14,13:25:01.379Z,37.759785,-0.8074115,0.0019326378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.714,1073742416
2017-07-15,12:30:00.766Z,37.762928,-0.79360133,0.013474569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.704,1073742416
2017-07-16,13:15:01.660Z,37.762333,-0.80244607,0.0046184612,0.0872,1.215,0.00021200255,0.001658,0.0027559996,0.0033100024,0.0052420013,0.005964,0.00581,0.0014480017,0.0010679998,0.001286,11.388902,11.388902,0.752,--,759.3999,0.0019547,0.45259,--,1074790728
2017-07-17,12:20:01.047Z,37.76312,-0.7953592,0.011747324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.832,1610613360
2017-07-18,13:00:00.611Z,37.759163,-0.8009582,0.0065602413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-19,13:45:01.506Z,37.759567,-0.79420185,0.01298829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.536,1073742416
2017-07-20,12:50:00.894Z,37.757885,-0.80951613,0.0045409314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.394,1074791232
2017-07-21,13:30:01.936Z,37.765938,-0.813411,0.0076831453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.082,1073742416
2017-07-22,12:35:01.324Z,37.76356,-0.7984675,0.008755373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.208,1073742656
2017-07-23,13:20:00.742Z,37.764168,-0.8103357,0.0041490085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.836,1073742416
2017-07-24,12:25:01.609Z,37.77282,-0.79774576,0.014495825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.989998,1610613328
2017-07-25,13:10:01.029Z,37.758717,-0.8115092,0.005379262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-26,13:50:00.596Z,37.75415,-0.81685036,0.012382579,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.044,1073742416
2017-07-27,12:55:01.462Z,37.76278,-0.8113781,0.0044976445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-28,13:40:00.880Z,37.76559,-0.81129384,0.005796893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.068,1073742416
2017-07-29,12:45:01.746Z,37.755695,-0.81260294,0.008183688,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.646,1074791232
2017-07-30,13:25:01.309Z,37.761513,-0.8132001,0.0061846077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.594,1073742656
2017-07-31,12:30:00.697Z,37.75877,-0.7950161,0.012348574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.624,1073742416
2017-08-01,13:15:01.596Z,37.7597,-0.8122468,0.005590016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.734,1074790992
2017-08-02,12:20:00.986Z,37.760925,-0.80343294,0.0036626663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.545998,1073742448
2017-08-03,13:00:00.550Z,37.759365,-0.8027202,0.0048798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-04,13:45:01.445Z,37.756577,-0.8063728,0.005140856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.545998,1073742656
2017-08-05,12:50:00.833Z,37.765522,-0.80667067,0.0038608417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.6,1074791232
2017-08-06,13:30:01.874Z,37.763817,-0.8081422,0.002417498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.014,1073742416
2017-08-07,12:35:01.262Z,37.75573,-0.80528486,0.00619442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.304,1073742416
2017-08-08,13:20:00.679Z,37.76232,-0.8069023,0.0006549299,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.152,1073742656
2017-08-09,12:25:01.543Z,37.767418,-0.80957514,0.0062849848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.812,1073742416
2017-08-10,13:10:00.961Z,37.766438,-0.808593,0.0050145993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-11,13:50:00.525Z,37.758842,-0.81795627,0.011299823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.534,1073742416
2017-08-12,12:55:01.387Z,37.764725,-0.8134344,0.007103836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-13,13:40:00.796Z,37.759094,-0.8074176,0.0026133263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.062,1073742416
2017-08-14,12:45:01.660Z,37.7615,-0.8074715,0.00048657303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.108,1074790992
2017-08-15,13:25:01.220Z,37.757313,-0.8129943,0.0074003087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.3,1073742656
2017-08-16,12:30:00.607Z,37.757866,-0.81322414,0.0072830548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.924,1073742416
2017-08-17,13:15:01.502Z,37.764515,-0.81197095,0.0057087513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.36,1074791232
2017-08-18,12:20:00.914Z,37.7622,-0.8244498,0.017439926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-08-19,13:00:01.961Z,37.765106,-0.80666226,0.0034477815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-20,13:45:01.380Z,37.7621,-0.80112904,0.0059038447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.42,1073742416
2017-08-21,12:50:00.769Z,37.759544,-0.8095828,0.003335741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-22,13:30:01.809Z,37.762627,-0.7993848,0.0076917857,0.0757,0.8468001,0.0016879998,0.0023580007,0.0033840016,0.0036859997,0.0074039996,0.009040002,0.008974001,0.0035800003,0.0029620007,0.0031080022,35.930237,35.930237,3.0676,--,821.1997,0.0017861,0.487015,53.961998,1073744192
2017-08-23,12:35:01.196Z,37.762722,-0.8179725,0.0110045485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.904,1073742416
2017-08-24,13:20:00.614Z,37.76161,-0.8028081,0.004210138,0.1114,0.07200003,0.0028100014,0.0033060014,0.0041339993,0.0043359995,0.0081980005,0.009812001,0.009558,0.00409,0.003543999,0.0035800003,26.439436,26.439436,2.0406,--,631.3999,0.0018148,0.39343,53.386,1073744192
2017-08-25,12:25:01.479Z,37.755623,-0.81964195,0.014000787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.474,1073742416
2017-08-26,13:10:00.897Z,37.759853,-0.8061959,0.0020000462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.302,1074790992
2017-08-27,13:50:01.939Z,37.762554,-0.8106199,0.0037075179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.129997,1073742416
2017-08-28,12:55:01.328Z,37.768684,-0.8075889,0.0070308396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.107998,1074790992
2017-08-29,13:40:00.747Z,37.76475,-0.804687,0.0038581637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.147999,1073742416
2017-08-30,12:45:01.612Z,37.766327,-0.7976939,0.010419039,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.655998,1074790992
2017-08-31,13:25:01.175Z,37.765263,-0.8068321,0.003590616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.952,1073742416
2017-09-01,12:30:00.562Z,37.76693,-0.7991775,0.00943718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.199997,1074790992
2017-09-02,13:15:01.457Z,37.759186,-0.8077069,0.0025845843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.128,1074790992
2017-09-03,12:20:00.845Z,37.772007,-0.80254793,0.011255742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.638,1073742448
2017-09-04,13:00:01.887Z,37.766953,-0.8051891,0.0055836462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.428,1074791232
2017-09-05,13:45:01.306Z,37.768185,-0.8048045,0.006873906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.668,1073742416
2017-09-06,12:50:00.694Z,37.757168,-0.8043983,0.0052145957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.596,1074790992
2017-09-07,13:30:01.738Z,37.758015,-0.8062402,0.0037437314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.696,1073742656
2017-09-08,12:35:01.127Z,37.766365,-0.80392003,0.0056191874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.582,1073742416
2017-09-09,13:20:00.547Z,37.75704,-0.80982685,0.0054229787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.727997,1073742416
2017-09-10,12:25:01.415Z,37.761703,-0.79706746,0.009950256,0.0986,0.44370008,8.800253e-05,0.00063800067,0.0011439994,0.0015580021,0.0036640018,0.004548002,0.0043940023,0.0019959994,0.0016140006,0.0017540008,70.83225,70.83225,--,--,--,0.0017836001,0.30511498,48.054,1610615108
2017-09-11,13:10:00.835Z,37.761097,-0.80908734,0.0021493412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.65,1074791232
2017-09-12,13:50:01.883Z,37.761078,-0.81061774,0.0036495382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.194,1073742416
2017-09-13,12:55:01.274Z,37.76765,-0.80408275,0.0066558477,0.2922,-0.15389991,0.0028880015,0.0034660026,0.0040800013,0.0043140016,0.0068700016,0.0076059997,0.0074320026,0.0033899993,0.0028680004,0.0029640011,10.527856,10.527856,0.69119996,--,459.3999,0.0016908001,0.25309503,46.864,1079511360
2017-09-14,13:40:00.694Z,37.76262,-0.806055,0.0013470487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.544,1073742656
2017-09-15,12:45:01.560Z,37.7687,-0.8004142,0.009639838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.089996,1073742656
2017-09-16,13:25:01.127Z,37.761845,-0.8077856,0.0007860168,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.37,1073742416
2017-09-17,12:30:00.516Z,37.76952,-0.8022763,0.009164798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.898,1610613568
2017-09-18,13:15:01.414Z,37.762234,-0.810002,0.0030358694,0.1776,0.47080016,0.0007080026,0.0015820004,0.0025360025,0.0027780011,0.005938001,0.0070720017,0.00705,0.0029879995,0.0023040026,0.0022640005,41.578102,41.578102,3.757,--,955.7998,0.0015922,0.1540699,45.026,1073744192
2017-09-19,12:20:00.804Z,37.765903,-0.8020072,0.006555137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.5,1610613600
2017-09-20,13:00:01.851Z,37.759586,-0.8109373,0.004442215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.143997,1074791232
2017-09-21,13:45:01.274Z,37.758152,-0.814528,0.008296309,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.839996,1073742416
2017-09-22,12:50:00.666Z,37.760483,-0.8100396,0.0032492292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.682,1074791232
2017-09-23,13:30:01.712Z,37.757805,-0.8087825,0.0042551598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.949997,1073742416
2017-09-24,12:35:01.103Z,37.753403,-0.8146985,0.011289623,0.1462,0.80930007,0.00063000247,0.000938002,0.0015560016,0.0016800016,0.0042419992,0.004912,0.0049380027,0.0023219995,0.001910001,0.0019380003,71.30394,71.30394,--,--,--,0.0016134001,0.1593399,42.598,1610615108
2017-09-25,13:20:00.524Z,37.760475,-0.80501765,0.0023332487,0.097399995,1.233,0.00060399994,0.0012000017,0.0021300018,0.0024820007,0.005674001,0.006719999,0.0066899993,0.0033459999,0.0029960014,0.0030480027,52.832188,52.832188,5.305,--,--,0.0015043,0.34871995,42.374,1073744192
2017-09-26,12:25:01.392Z,37.768745,-0.8086403,0.0072524804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.315998,1610613328
2017-09-27,13:10:00.814Z,37.758823,-0.80871254,0.0033187948,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.593998,1073742656
2017-09-28,13:50:01.860Z,37.75557,-0.8070249,0.0061073345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.086,1073742416
2017-09-29,12:55:01.253Z,37.75982,-0.7998064,0.0074467207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.996,1074791232
2017-09-30,13:40:00.678Z,37.7663,-0.8135736,0.008022217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.076,1073742416
2017-10-01,12:45:01.549Z,37.761326,-0.7984168,0.008608048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.471996,1073742416
2017-10-02,13:25:01.119Z,37.76373,-0.8060859,0.002253933,0.1414,0.3613,0.0012940019,0.0011180006,0.0016099997,0.0017680004,0.0049960017,0.006206002,0.0061840005,0.0018780008,0.0016140006,0.0016220026,--,--,--,--,--,0.0014341,0.1514349,39.575996,1075841348
2017-10-03,12:30:00.514Z,37.75502,-0.8090912,0.00697212,0.0773,0.53050005,0.0023120008,0.0020860024,0.0023400001,0.0024800003,0.005116001,0.005892001,0.0058360025,0.0026560016,0.0021679997,0.0021280013,31.889051,31.889051,2.6102,--,591.3999,0.0015747,0.07621002,39.423996,1610615104
2017-10-04,13:15:01.417Z,37.76522,-0.81170523,0.0058763935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.016,1073742656
2017-10-05,12:20:00.812Z,37.76662,-0.804796,0.00542011,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.558,1610613600
2017-10-06,13:00:01.865Z,37.76025,-0.8123513,0.005521121,0.2445,0.19710016,0.000376001,0.0009040013,0.0017100014,0.0020599999,0.00533,0.0065720007,0.0066220015,0.002514001,0.001956001,0.0019220002,--,--,--,--,--,0.0014385,0.111485004,38.337997,1075841348
2017-10-07,13:45:01.293Z,37.75695,-0.8126375,0.007343117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.66,1073742416
2017-10-08,12:50:00.689Z,37.75779,-0.80229527,0.0061164824,0.151,0.7061,0.002580002,0.002766002,0.0032480024,0.0033,0.006036002,0.0068299994,0.0066880025,0.0029700026,0.0025780015,0.00251,18.898626,18.898626,1.3421999,--,517.0,0.0014498,0.122195005,37.592,1073744192
2017-10-09,13:30:01.741Z,37.70046,-0.7931238,0.06277512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.086,1073742656
2017-10-10,12:35:01.139Z,37.758934,-0.8151269,0.008560496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.1,1073742656
2017-10-11,13:20:00.569Z,37.761,-0.8043854,0.002717479,0.0757,1.2405,0.00093400106,0.0013640001,0.0023519993,0.0024919994,0.0056500025,0.0068040006,0.006719999,0.0027780011,0.0025440007,0.0026159994,54.48822,54.48822,5.5526,--,--,0.0013469,0.33554506,37.162,1073744192
2017-10-12,12:25:01.445Z,37.76948,-0.80168986,0.009449956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.631996,1610613328
2017-10-13,13:10:00.874Z,37.76069,-0.8102496,0.0033795873,0.21609999,-0.0035998821,0.0022720024,0.003001999,0.0039339997,0.0040340014,0.007188,0.008298002,0.008118,0.0040700026,0.0036379993,0.0035960004,18.471956,18.471956,1.3058,--,584.6001,0.0013553,0.16138005,35.545998,1078462784
2017-10-14,13:50:01.927Z,37.767788,-0.817095,0.011785501,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-10-15,12:55:01.326Z,37.766376,-0.8072106,0.0047036656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.538,1074791232
2017-10-16,13:40:00.756Z,37.759445,-0.8028858,0.004696034,0.1072,0.2873001,0.002142001,0.0025839992,0.0030880012,0.0032120012,0.0057740025,0.0068340003,0.0066420026,0.0031480007,0.0028000027,0.0030840002,20.920286,20.920286,1.5192,--,555.0,0.0012438,0.57703006,34.434,1078462784
2017-10-17,12:45:01.631Z,37.763153,-0.8030725,0.00421234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.365997,1610613568
2017-10-18,13:25:01.209Z,37.766846,-0.807036,0.0051689474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.3899956,1073742416
2017-10-19,12:30:00.609Z,37.75927,-0.794163,0.01307812,0.1007,0.5804,0.0019780025,0.0019979998,0.0022560023,0.0024800003,0.004330002,0.004826002,0.004780002,0.0020739995,0.0018680021,0.0018700026,15.030204,15.030204,1.025,--,498.3999,0.0013895,0.15526009,33.368,1610615104
