date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-05-23,13:50:00.686Z,37.74677,-0.7664581,0.014195907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.61,1073742592
2017-05-24,12:55:01.560Z,37.753395,-0.75878745,0.0065798573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-25,13:40:00.987Z,37.746483,-0.75096756,0.004559774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.158,1073742352
2017-05-26,12:45:01.860Z,37.75327,-0.757338,0.0052324287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-05-27,13:25:01.433Z,37.748024,-0.74664414,0.006699356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.534,1074790928
2017-05-28,12:30:00.828Z,37.75536,-0.7514963,0.004882124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.874,1074791232
2017-05-29,13:15:01.732Z,37.747814,-0.7546766,0.0034029991,0.1362,1.3191,4.5999885e-05,0.0016780011,0.0028740019,0.0037779994,0.0057459995,0.006326001,0.0057280026,0.0005920008,0.00049399957,0.00047000125,8.7843275,8.7843275,0.5722,--,798.3999,0.0019167,0.02393508,62.204,1073742080
2017-05-30,12:20:01.129Z,37.748455,-0.7552511,0.0032908053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.67,1610613536
2017-05-31,13:00:00.702Z,37.752205,-0.75064266,0.0026595772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-01,13:45:01.606Z,37.74535,-0.7528132,0.0053062504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.516,1073742592
2017-06-02,12:50:01.001Z,37.754044,-0.75529224,0.004202664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-03,13:35:01.905Z,37.7453,-0.7521274,0.005398497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.796,1073742592
2017-06-04,12:40:01.300Z,37.750248,-0.765065,0.012267051,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.572,1074790992
2017-06-05,13:20:00.871Z,37.747723,-0.7494572,0.004451033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.904,1073742592
2017-06-06,12:25:01.743Z,37.75461,-0.7623331,0.010315414,0.1454,0.5100001,0.0018800013,0.002696,0.0032219999,0.0034740008,0.0045720004,0.004818,0.0046080016,0.00078999996,0.00060199946,0.00072799996,4.655499,4.655499,0.3136,0.001981996,365.1997,0.0020417,0.261595,63.054,536871232
2017-06-07,13:10:01.167Z,37.750282,-0.7534308,0.0007291551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-08,13:50:00.738Z,37.748283,-0.74295545,0.010131082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.156,1073742352
2017-06-09,12:55:01.608Z,37.75423,-0.75461805,0.004008012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-10,13:40:01.032Z,37.75462,-0.7519835,0.0040476564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.648,1073742416
2017-06-11,12:45:01.903Z,37.74385,-0.7595099,0.009553689,0.2109,0.44280005,-0.0007600002,0.0006740019,0.0015280023,0.002100002,0.0038020015,0.0043240003,0.0039019994,0.00024800003,0.00026400015,0.0002700016,18.549648,18.549648,1.3124,--,--,0.0020093,0.035409927,63.418,1074790656
2017-06-12,13:25:01.474Z,37.74568,-0.7522136,0.005009369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.3,1073742592
2017-06-13,12:30:00.866Z,37.743233,-0.75438446,0.0075896205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.518,1074791168
2017-06-14,13:15:01.768Z,37.751194,-0.754698,0.0019681456,0.1418,1.0078,-0.00041199848,0.0012600012,0.0025320016,0.0033880025,0.0052120015,0.0058079995,0.0052380003,0.00090000033,0.00080800056,0.0008499995,9.541207,9.541207,0.6232,--,980.7998,0.001948,0.16138005,63.484,1074790720
2017-06-15,12:20:01.159Z,37.76658,-0.73999554,0.02043535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.282,1610613600
2017-06-16,13:00:00.725Z,37.74965,-0.75874615,0.0060261376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-06-17,13:45:01.623Z,37.749912,-0.7503827,0.0025336908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.402,1073742592
2017-06-18,12:50:01.015Z,37.747513,-0.7445661,0.008817944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-06-19,13:30:00.583Z,37.564087,-0.7281306,0.18819375,0.1086,1.5480001,0.007975999,0.0069999993,0.0062800013,0.005392,0.0021940023,0.001666002,0.0012040026,-4.3999404e-05,2.000481e-06,-9.998679e-06,0.13150758,0.11176417,0.0316,1.1995435e-05,41.600098,0.0019031,-0.017289877,63.211998,0
2017-06-20,12:40:01.309Z,37.754086,-0.760433,0.0083636865,0.254,0.49090004,0.00025800243,0.0018020011,0.0025360025,0.0030420013,0.004718002,0.005090002,0.004721999,0.0009300001,0.0008019991,0.00082800165,8.756319,8.756319,0.5704,--,587.7998,0.0020066,0.13162994,63.2,1074790720
2017-06-21,13:20:00.881Z,37.755207,-0.7527437,0.004551343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.416,1074791232
2017-06-22,12:25:01.750Z,37.748375,-0.7588852,0.0064942804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.434,1073742592
2017-06-23,13:10:01.172Z,37.751633,-0.74938905,0.0035525635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-24,13:50:00.740Z,37.746025,-0.7633268,0.011496106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.984,1073742592
2017-06-25,12:55:01.608Z,37.751045,-0.75091064,0.0019336689,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-26,13:40:01.029Z,37.74634,-0.7539532,0.004464662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.35,1073742592
2017-06-27,12:45:01.896Z,37.75162,-0.74767464,0.005220106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.291996,1074790992
2017-06-28,13:25:01.462Z,37.752754,-0.7594362,0.00695542,0.0704,1.3482001,0.0005180016,0.0015500002,0.0022720024,0.0029259995,0.0047940016,0.005442001,0.0050760023,0.0015660003,0.0012600012,0.001476001,12.765438,12.765438,0.8522,--,737.7998,0.0019455,0.46245003,63.19,1073744192
2017-06-29,12:30:00.850Z,37.74982,-0.75494903,0.002301271,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.97,1073742592
2017-06-30,13:15:01.746Z,37.7554,-0.7516357,0.004887369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.298,1074791232
2017-07-01,12:20:01.134Z,37.751755,-0.7414595,0.011398337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.228,1073742448
2017-07-02,13:00:00.698Z,37.751213,-0.7467869,0.0060435813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-03,13:45:01.593Z,37.75155,-0.76288605,0.010120733,0.0828,0.97160006,0.00035599992,0.0014580004,0.0023620017,0.0030620024,0.0054199994,0.0063339993,0.005706001,0.0014040023,0.0012219995,0.0012539998,18.832586,18.832586,1.3366,--,924.1997,0.0018963,0.17463994,62.916,1073744192
2017-07-04,12:50:00.978Z,37.744858,-0.7577406,0.0076146876,0.1541,0.7788,0.00022800267,0.0016520023,0.002580002,0.0033400021,0.0051620007,0.005674001,0.0051500015,0.001286,0.0011599995,0.0012740009,9.243349,9.243349,0.603,--,722.7998,0.0020040001,0.30197,--,1074790664
2017-07-05,13:30:00.541Z,37.75391,-0.74602,0.007524677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.674,1073742416
2017-07-06,12:35:01.405Z,37.758114,-0.74626297,0.009920321,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-07-07,13:20:00.822Z,37.752808,-0.75625294,0.004064346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.404,1073742416
2017-07-08,12:25:01.688Z,37.745636,-0.74554086,0.008829839,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.138,1610613504
2017-07-09,13:10:01.106Z,37.752388,-0.7568161,0.0043692305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-10,13:50:00.670Z,37.74847,-0.76618683,0.013559418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.396,1073742592
2017-07-11,12:55:01.534Z,37.74819,-0.75849354,0.0061995997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-07-12,13:40:00.950Z,37.752045,-0.7539029,0.0017703156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.158,1073742656
2017-07-13,12:45:01.814Z,37.75324,-0.7485799,0.0049516475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.536,1074790992
2017-07-14,13:25:01.379Z,37.756207,-0.74786764,0.007428448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.281998,1073742656
2017-07-15,12:30:00.766Z,37.75627,-0.75782514,0.0075322688,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.138,1073742656
2017-07-16,13:15:01.660Z,37.75063,-0.75310045,0.00029690188,0.095,1.2436,0.00041599944,0.0018840022,0.0031620003,0.0037200004,0.0061060004,0.0069480017,0.0062660016,0.0016719997,0.0014880002,0.001418002,12.950455,12.950455,0.866,--,783.1997,0.0019491,0.06958008,--,1074792776
2017-07-17,12:20:01.047Z,37.75906,-0.74224895,0.013492534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-07-18,13:00:00.611Z,37.748707,-0.74798524,0.005198799,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-07-19,13:45:01.506Z,37.752445,-0.7581605,0.00564664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.062,1073742416
2017-07-20,12:50:00.894Z,37.746124,-0.7536822,0.004616022,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.258,1074791168
2017-07-21,13:30:01.936Z,37.749084,-0.7575062,0.0049571763,0.122899994,1.2203001,0.0005180016,0.0015980005,0.0026019998,0.0032499991,0.005540002,0.0063339993,0.0056800023,0.0010219999,0.0009480007,0.0009500012,15.13704,15.13704,1.0333999,--,841.6001,0.0018813,0.1112299,60.958,1073742080
2017-07-22,12:35:01.324Z,37.74581,-0.75849384,0.00747238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.028,1073742592
2017-07-23,13:20:00.742Z,37.75559,-0.75110584,0.005216791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.725998,1073742416
2017-07-24,12:25:01.609Z,37.752113,-0.7479526,0.005066269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.074,1610613568
2017-07-25,13:10:01.029Z,37.748684,-0.75681853,0.004472133,0.1757,1.1745,-0.0003659986,0.0016600005,0.002928,0.003858,0.0060760006,0.0067519993,0.0063160025,0.0018460006,0.0017820001,0.0019400008,10.272289,10.272289,0.6734,--,866.0,0.001907,0.44502497,--,1074792712
2017-07-26,13:50:00.596Z,37.74411,-0.75553817,0.007093794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.16,1073742592
2017-07-27,12:55:01.462Z,37.75295,-0.7506594,0.0031398556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-28,13:40:00.880Z,37.74673,-0.7428001,0.010747138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.044,1073742352
2017-07-29,12:45:01.746Z,37.75662,-0.74862194,0.0072832564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.28,1074791232
2017-07-30,13:25:01.309Z,37.747837,-0.75194836,0.0029462734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.572,1073742592
2017-07-31,12:30:00.697Z,37.752106,-0.75920767,0.0065649487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.188,1073742416
2017-08-01,13:15:01.596Z,37.74937,-0.75769424,0.005055664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.01,1074790928
2017-08-02,12:20:00.986Z,37.756783,-0.7501878,0.006661922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.424,1073742448
2017-08-03,13:00:00.550Z,37.751064,-0.75741374,0.004627027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-04,13:45:01.445Z,37.74715,-0.75039124,0.004256174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.188,1073742592
2017-08-05,12:50:00.833Z,37.747643,-0.7595512,0.007388959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.872,1074791168
2017-08-06,13:30:01.874Z,37.746986,-0.75218403,0.003721865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.384,1073742352
2017-08-07,12:35:01.262Z,37.75396,-0.7513465,0.0036110557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.86,1073742416
2017-08-08,13:20:00.679Z,37.7497,-0.75351554,0.0011924768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.668,1073742592
2017-08-09,12:25:01.543Z,37.74655,-0.75959325,0.007932937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.398,1610613504
2017-08-10,13:10:00.961Z,37.747623,-0.751863,0.003175543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-08-11,13:50:00.525Z,37.747906,-0.7480961,0.0054530767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.884,1073742592
2017-08-12,12:55:01.387Z,37.755047,-0.7527852,0.00439076,0.1557,0.60010004,0.0013900027,0.0022139996,0.0033739991,0.0038120002,0.0074380003,0.008026,0.00736,0.0037080012,0.0033960007,0.0031560026,20.146576,20.146576,1.4505999,--,772.6001,0.0019037001,-0.028170109,--,1074792776
2017-08-13,13:40:00.796Z,37.750626,-0.7623158,0.009511103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.865997,1073742416
2017-08-14,12:45:01.660Z,37.7467,-0.7597102,0.007958249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.058,1074790928
2017-08-15,13:25:01.220Z,37.753662,-0.7534124,0.0030667877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.416,1073742656
2017-08-16,12:30:00.607Z,37.758408,-0.7469513,0.009713309,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-08-17,13:15:01.502Z,37.754333,-0.75114983,0.004032593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.36,1074791232
2017-08-18,12:20:00.914Z,37.741604,-0.76394,0.0143505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.157997,1073742384
2017-08-19,13:00:01.961Z,37.75463,-0.7535621,0.0040464187,0.097899996,1.475,0.002410002,0.003138002,0.004084002,0.004152,0.0076800026,0.008832,0.008274,0.0037319995,0.003532,0.0034699999,20.916714,20.916714,1.5188,--,596.1997,0.0018471,0.25853503,--,1074792776
2017-08-20,13:45:01.380Z,37.752415,-0.7450099,0.007990769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.246,1073742656
2017-08-21,12:50:00.769Z,37.756214,-0.7510561,0.0058266115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-22,13:30:01.809Z,37.75678,-0.74502385,0.0099009415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-08-23,12:35:01.196Z,37.75059,-0.7528242,6.769839e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.692,1073742400
2017-08-24,13:20:00.614Z,37.748955,-0.7493608,0.0038412816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.5,1073742592
2017-08-25,12:25:01.479Z,37.753506,-0.7392265,0.013874026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.024,1073742416
2017-08-26,13:10:00.897Z,37.74878,-0.75683635,0.004447053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2017-08-27,13:50:01.939Z,37.751404,-0.74062747,0.0122002205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.907997,1073742416
2017-08-28,12:55:01.328Z,37.747364,-0.75281805,0.0032921105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.542,1074790928
2017-08-29,13:40:00.747Z,37.744038,-0.7579267,0.008368923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.584,1073742352
2017-08-30,12:45:01.612Z,37.751514,-0.75001514,0.0029186727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.213997,1074790992
2017-08-31,13:25:01.175Z,37.75093,-0.7532226,0.00050001784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.323997,1073742416
2017-09-01,12:30:00.562Z,37.744396,-0.752665,0.0062614786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.267998,1074791168
2017-09-02,13:15:01.457Z,37.74915,-0.7531286,0.0015412105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.297997,1074790928
2017-09-03,12:20:00.845Z,37.751686,-0.7426468,0.010210026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.022,1073742448
2017-09-04,13:00:01.887Z,37.749516,-0.7574364,0.0047700135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.517998,1074791168
2017-09-05,13:45:01.306Z,37.74497,-0.7471345,0.008031302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.69,1073742592
2017-09-06,12:50:00.694Z,37.74991,-0.76068246,0.007913109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.926,1074791168
2017-09-07,13:30:01.738Z,37.752205,-0.7518728,0.0018075572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.494,1073742656
2017-09-08,12:35:01.127Z,37.751907,-0.7455753,0.007336925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.836,1073742416
2017-09-09,13:20:00.547Z,37.753757,-0.75819606,0.0062196846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.115997,1073742416
2017-09-10,12:25:01.415Z,37.756107,-0.7535162,0.005497432,0.110999994,0.30060005,0.00092599913,0.0019199997,0.002782002,0.003184002,0.0052540004,0.0057660006,0.0055439994,0.0025200024,0.0021280013,0.0020940006,11.578414,11.578414,0.76559997,--,629.1997,0.0017833001,0.16053009,48.078,1610615104
2017-09-11,13:10:00.835Z,37.75168,-0.74844486,0.0044781594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.688,1074791232
2017-09-12,13:50:01.883Z,37.749992,-0.7406249,0.012197925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.274,1073742592
2017-09-13,12:55:01.274Z,37.74565,-0.7543651,0.0052424693,0.1784,0.36590004,0.001600001,0.0021800026,0.0028260015,0.0030480027,0.005912002,0.0065679997,0.006026,0.0020739995,0.0020480007,0.0018500015,21.969437,21.969437,1.614,--,634.1997,0.0016932,-0.10602999,46.858,1074792704
2017-09-14,13:40:00.694Z,37.751263,-0.75502384,0.00230048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.554,1073742656
2017-09-15,12:45:01.560Z,37.753918,-0.7527478,0.003262064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.636,1073742656
2017-09-16,13:25:01.127Z,37.74752,-0.7539631,0.0033427961,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.222,1073742592
2017-09-17,12:30:00.516Z,37.746857,-0.7558122,0.00484568,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.823997,1610613504
2017-09-18,13:15:01.414Z,37.752056,-0.7491313,0.0039311703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.11,1073742656
2017-09-19,12:20:00.804Z,37.745583,-0.7421652,0.011787319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.706,1610613536
2017-09-20,13:00:01.851Z,37.749092,-0.75786126,0.005292861,0.2589,0.6829001,0.0010039993,0.0016879998,0.002618,0.0028740019,0.0059200004,0.0067140013,0.006360002,0.0031540021,0.0028639995,0.0026860014,29.856737,29.856737,2.3913999,--,846.0,0.0015651,-0.008280039,44.392,1074792704
2017-09-21,13:45:01.274Z,37.74866,-0.7584202,0.0059593543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.003998,1073742592
2017-09-22,12:50:00.666Z,37.748657,-0.75429916,0.0024957687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.685997,1074790928
2017-09-23,13:30:01.712Z,37.751804,-0.754264,0.0018568258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.192,1073742656
2017-09-24,12:35:01.103Z,37.75368,-0.754645,0.0035408216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.449997,1610613312
2017-09-25,13:20:00.524Z,37.74783,-0.7514882,0.0031182491,0.22729999,-0.14119983,0.0041320026,0.0045000017,0.0052740015,0.0050540008,0.008096002,0.00911,0.008207999,0.0042040013,0.0042119995,0.0037080012,11.393607,11.393607,0.7522,--,424.3999,0.0015181,-0.48530006,42.42,1078462720
2017-09-26,12:25:01.392Z,37.75355,-0.75758165,0.005585858,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.834,1610613568
2017-09-27,13:10:00.814Z,37.749413,-0.748144,0.0048238407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.171997,1073742352
2017-09-28,13:50:01.860Z,37.742294,-0.7631125,0.013272877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.314,1073742592
2017-09-29,12:55:01.253Z,37.747677,-0.75309247,0.0029931385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.949997,1074791168
2017-09-30,13:40:00.678Z,37.75189,-0.7526453,0.0012424205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.244,1073742416
2017-10-01,12:45:01.549Z,37.752266,-0.74812686,0.004947134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.505997,1073742416
2017-10-02,13:25:01.119Z,37.748333,-0.7590158,0.006631295,0.063599996,1.1501,0.0022880025,0.0023720004,0.0029960014,0.0031560026,0.0060559995,0.0067679994,0.0064279996,0.00282,0.0028100014,0.0026680008,21.562002,21.562002,1.5769999,--,600.1997,0.0014405,0.067199945,39.572,1073744128
2017-10-03,12:30:00.514Z,37.755566,-0.74317825,0.010806155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-10-04,13:15:01.417Z,37.755035,-0.75085706,0.0047928663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.087997,1073742656
2017-10-05,12:20:00.812Z,37.74619,-0.74489224,0.009086369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.739998,1610613536
2017-10-06,13:00:01.865Z,37.75166,-0.7473645,0.005531971,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.269997,1073742656
2017-10-07,13:45:01.293Z,37.74745,-0.75637525,0.0047975285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.627998,1073742352
2017-10-08,12:50:00.689Z,37.756584,-0.7500101,0.0065537705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.292,1073742400
2017-10-09,13:30:01.741Z,37.70574,-0.74031794,0.0466177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-10-10,12:35:01.139Z,37.746395,-0.75063455,0.0047818464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.234,1073742336
2017-10-11,13:20:00.569Z,37.748333,-0.75085837,0.0030307528,0.2618,-0.14689994,0.0016280003,0.0023000017,0.0033180006,0.0035280026,0.0071300007,0.008164,0.0073660016,0.0036160015,0.003634002,0.0031640008,28.774277,28.774277,2.2779999,--,756.6001,0.0013435,-0.49804997,37.208,1078462720
