date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-04-29,11:25:00.976Z,37.72582,-0.8429064,0.007135418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.513996,1074790992
2017-04-30,10:30:00.513Z,37.722424,-0.8334627,0.008133023,0.0844,2.0271,-0.000285998,0.0019819997,0.0041480027,0.0060559995,0.01007,0.011222001,0.011288002,0.002782002,0.002270002,0.0021760017,12.597284,12.597284,0.8398,--,--,0.0018032,0.09881997,58.326,1073744192
2017-05-01,11:10:01.817Z,37.715588,-0.8363496,0.005630481,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-02,10:15:01.356Z,37.722126,-0.84604573,0.0060809767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.808,1073742416
2017-05-03,11:00:01.042Z,37.71405,-0.8390674,0.0052469377,0.059699997,2.1419,0.0016320013,0.005148001,0.007913999,0.009606,0.0137600005,0.014934,0.0145700015,0.004287999,0.0034620017,0.003308002,6.7980967,6.7980967,0.4438,--,621.6001,0.0019094,0.17982507,--,1078987080
2017-05-04,10:05:00.581Z,37.71663,-0.83445644,0.0068021314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.112,1073742448
2017-05-05,10:45:01.886Z,37.719475,-0.8385185,0.0023671768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.008,1073742416
2017-05-06,11:30:01.574Z,37.717686,-0.8395578,0.0018261111,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.402,1073742656
2017-05-07,10:35:01.115Z,37.723114,-0.83832836,0.0048260647,0.1116,-0.16269994,0.0031360015,0.0041420013,0.0052900016,0.0061639994,0.008402001,0.009105999,0.0089460015,0.0022840016,0.0018600002,0.001828,5.7232914,5.7232914,0.37759998,--,462.1997,0.0019106,-0.06642008,60.042,1078462784
2017-05-08,11:15:00.944Z,37.719532,-0.8433775,0.0025989765,0.2589,0.19430017,0.0018780008,0.004094001,0.006438002,0.007982001,0.011542,0.012394,0.012189999,0.0039140023,0.0034760013,0.0033020005,6.769695,6.769695,0.442,--,647.7998,0.0019588,-0.14461994,60.206,1079511360
2017-05-09,10:20:01.963Z,37.71464,-0.8388397,0.004784886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.531998,1073742656
2017-05-10,11:05:01.652Z,37.719086,-0.84272313,0.0018899675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-05-11,10:10:01.192Z,37.70579,-0.8299322,0.017119957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.856,1073742448
2017-05-12,10:55:00.879Z,37.71634,-0.8396188,0.002917099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-13,11:35:00.707Z,37.71915,-0.83263755,0.008199588,0.1892,0.8873,-0.0018499978,-0.00062999874,0.00015000254,0.0013619997,0.0034260005,0.0039019994,0.004117999,-0.0009379983,-0.00077199936,-0.0009539984,65.69541,65.69541,--,--,--,0.0019737,--,61.211998,1610613060
2017-05-14,10:40:01.723Z,37.717495,-0.83797044,0.0032318893,0.0656,2.0445,-0.0026220009,-0.0002960004,0.0019959994,0.003742002,0.007104002,0.008092001,0.008076001,0.00053400174,0.000314001,0.00030599907,22.251995,22.251995,1.6398,--,--,0.0018964,0.021214962,61.13,1073742144
2017-05-15,11:25:01.412Z,37.722286,-0.8426794,0.0037765834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.586,1074791232
2017-05-16,10:30:00.952Z,37.71315,-0.8375331,0.0067093465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.786,1073742656
2017-05-17,11:10:00.782Z,37.71392,-0.8404824,0.005082018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-18,10:15:01.802Z,37.71301,-0.84213066,0.0061200447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.156,1073742656
2017-05-19,11:00:01.493Z,37.716053,-0.83630043,0.0054032686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-05-20,10:05:01.035Z,37.71522,-0.8303918,0.011103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.302,1073742688
2017-05-21,10:45:00.866Z,37.71524,-0.8369413,0.0054061715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.29,1074790992
2017-05-22,11:30:00.558Z,37.721886,-0.8317687,0.009517951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.358,1074790992
2017-05-23,10:35:01.578Z,37.721924,-0.8478816,0.007632311,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.22,1073742656
2017-05-24,11:15:01.409Z,37.714436,-0.83732325,0.005751708,0.22989999,0.778,-0.00066399947,0.0029180013,0.0056340024,0.0080079995,0.012035999,0.012912001,0.013014,0.0040140003,0.003366001,0.0030880012,7.7014484,7.7014484,0.50119996,--,959.7998,0.0019704,-0.0381999,--,1074792776
2017-05-25,10:20:00.952Z,37.714237,-0.85075676,0.011001007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.634,1073742416
2017-05-26,11:05:00.642Z,37.720974,-0.8347358,0.0064141965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-05-27,10:10:01.661Z,37.72112,-0.85796493,0.017261112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.408,1073742448
2017-05-28,10:55:01.351Z,37.71918,-0.8433329,0.0025045886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-29,11:35:01.182Z,37.709217,-0.8347703,0.011502337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.697998,1073742656
2017-05-30,10:40:00.723Z,37.719555,-0.8361263,0.0047429656,0.1628,1.1633,0.0037060007,0.004822001,0.0064820014,0.0076199993,0.009943999,0.010530002,0.010283999,0.0028499998,0.0026060008,0.0025880001,4.6005497,4.6005497,0.31039998,--,460.6001,0.001917,-0.016695023,63.464,1078462784
2017-05-31,11:25:01.891Z,37.718006,-0.8422054,0.0016867361,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.666,1074791232
2017-06-01,10:30:01.433Z,37.720253,-0.8350304,0.0059409263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.688,1073742656
2017-06-02,11:10:01.264Z,37.72086,-0.83685935,0.004393664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-06-03,10:15:00.805Z,37.71668,-0.840175,0.0024042416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.036,1073742416
2017-06-04,11:00:01.972Z,37.722263,-0.8446212,0.005004342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-05,10:05:01.513Z,37.724236,-0.83732516,0.006311516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.062,1073742448
2017-06-06,10:45:01.342Z,37.715332,-0.8357047,0.006301517,0.1399,1.0736,-0.000347998,0.0013640001,0.0034000017,0.0049440004,0.0081319995,0.008990001,0.008956,0.0007940009,0.00040800124,0.00040800124,11.754793,11.754793,0.7782,--,--,0.0019436,0.043910027,64.106,1073742144
2017-06-07,11:30:01.031Z,37.715866,-0.8377676,0.0043787323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.858,1074790992
2017-06-08,10:35:00.571Z,37.713688,-0.8363229,0.0069627524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.576,1073742656
2017-06-09,11:15:01.875Z,37.721794,-0.84026766,0.00286074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-10,10:20:01.416Z,37.724686,-0.83477634,0.00831572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.604,1073742416
2017-06-11,11:05:01.105Z,37.714718,-0.8417266,0.0043643853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-12,10:10:00.645Z,37.71169,-0.8281224,0.014660653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.476,1073742688
2017-06-13,10:55:01.811Z,37.720867,-0.83668107,0.004558771,0.085,1.9539001,-0.00075599924,0.0021740012,0.0044139996,0.0062200017,0.010134,0.011268001,0.011132002,0.0032560006,0.0026880018,0.002638001,11.599879,11.599879,0.76699996,--,--,0.0019454,0.22411013,--,1074792776
2017-06-14,11:35:01.638Z,37.71306,-0.8326827,0.010082447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.738,1073742656
2017-06-15,10:40:01.177Z,37.721066,-0.84240437,0.0026014517,0.13679999,1.452,-0.0029679984,-0.0001699999,0.0016419999,0.0037400015,0.0074240007,0.008514002,0.0085120015,0.0008019991,0.00065600127,0.00070400164,27.059656,27.059656,2.1025999,--,--,0.0019047001,0.13035512,64.568,1078460736
2017-06-16,11:25:00.863Z,37.725792,-0.84566164,0.008339831,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.382,1074791232
2017-06-17,10:30:01.878Z,37.7224,-0.8354126,0.006406153,0.102199994,1.9406,-0.0029639974,-0.0003459975,0.0020279996,0.0038840026,0.007642001,0.008584,0.008794002,0.0015500002,0.0014260001,0.001356002,24.170805,24.170805,1.8194,--,--,0.0018663,0.024785042,64.514,1073744192
2017-06-18,11:10:01.705Z,37.715485,-0.8377553,0.004666681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-06-19,10:15:01.245Z,37.719555,-0.84134525,0.0007606038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.947998,1073742416
2017-06-20,11:00:00.934Z,37.721592,-0.8447602,0.0047086086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-06-21,10:05:01.951Z,37.71944,-0.8309928,0.009853041,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.32,1073742448
2017-06-22,10:45:01.780Z,37.71974,-0.83516353,0.0057216045,0.133,0.54550004,0.0048159994,0.0060480013,0.0074620023,0.008370001,0.011248,0.011892002,0.011488002,0.0042419992,0.0037040003,0.0037760027,5.0344915,5.0344915,0.336,--,414.1997,0.0019654,0.24365997,64.588,1078462784
2017-06-23,11:30:01.468Z,37.72236,-0.83452797,0.007150651,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.55,1073742656
2017-06-24,10:35:01.008Z,37.71478,-0.8493971,0.009541293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.284,1073742416
2017-06-25,11:15:00.836Z,37.71751,-0.8413664,0.0015724165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-26,10:20:01.852Z,37.720123,-0.8315547,0.009349759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.492,1073742656
2017-06-27,11:05:01.540Z,37.72052,-0.83458394,0.0064360606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-28,10:10:01.079Z,37.713116,-0.8236802,0.01813332,0.1278,0.3485,0.0008220002,0.0028360002,0.0038460009,0.005350001,0.007550001,0.007978,0.008382,0.0025480017,0.002282001,0.00203,5.912661,5.912661,0.389,--,594.3999,0.0018536,-0.3278799,64.358,1078462816
2017-06-29,10:55:00.765Z,37.722668,-0.84271574,0.004130142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.868,1074791232
2017-06-30,11:35:00.593Z,37.720306,-0.8487832,0.008055853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.912,1610613328
2017-07-01,10:40:01.608Z,37.717525,-0.8376281,0.0035261128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.252,1073742416
2017-07-02,11:25:01.294Z,37.7243,-0.838399,0.0058424,0.25779998,0.50030005,-0.00040799752,0.0010039993,0.0027360022,0.004436001,0.008432001,0.00939,0.009352002,0.0026019998,0.0024240017,0.0021499991,20.563437,20.563437,1.4873999,--,--,0.0019894,-0.1974051,64.03,1074792768
2017-07-03,10:30:00.832Z,37.72225,-0.8301642,0.011158679,0.0346,2.1431,0.00053999946,0.0021900013,0.0039220005,0.005194001,0.008714002,0.009784002,0.009908002,0.0033459999,0.0028380007,0.0028339997,13.360278,13.360278,0.89659995,--,964.3999,0.0019079,0.28820002,64.094,1073744192
2017-07-04,11:10:00.657Z,37.717316,-0.8457072,0.0051514087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-05,10:15:01.673Z,37.71349,-0.844614,0.00667349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.646,1073742416
2017-07-06,11:00:01.358Z,37.71716,-0.8465997,0.0060479683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-07,10:05:00.896Z,37.718094,-0.8424463,0.001843411,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.626,1073742448
2017-07-08,10:45:00.724Z,37.722237,-0.8421674,0.0035088772,0.1284,0.5016,0.004750002,0.0054480024,0.006441999,0.0071140006,0.009178001,0.009658001,0.009446003,0.0036980025,0.0035840012,0.003634002,4.345191,4.345191,0.2954,--,370.6001,0.0019469,0.20753503,63.768,1078462784
2017-07-09,11:30:01.888Z,37.71893,-0.8424651,0.001630674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.376,1073742656
2017-07-10,10:35:01.426Z,37.72117,-0.84516984,0.004850817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.554,1073742656
2017-07-11,11:15:01.252Z,37.71857,-0.83701324,0.0038452905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-12,10:20:00.790Z,37.719048,-0.85261524,0.011779805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.09,1073742416
2017-07-13,11:05:01.954Z,37.721977,-0.8353834,0.006216721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-14,10:10:01.492Z,37.720253,-0.8446686,0.004035671,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.308,1073742448
2017-07-15,10:55:01.179Z,37.719906,-0.8350325,0.0058748247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.402,1074790992
2017-07-16,11:35:01.006Z,37.71742,-0.8551824,0.014432667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.166,1610613328
2017-07-17,10:40:00.544Z,37.7179,-0.841858,0.0014952287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.628,1073742656
2017-07-18,11:25:01.708Z,37.717777,-0.8370062,0.0040169074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.32,1074791232
2017-07-19,10:30:01.248Z,37.720013,-0.8484817,0.0077141873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.596,1073742416
2017-07-20,11:10:01.072Z,37.72296,-0.84050363,0.003984949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-07-21,10:15:00.602Z,37.727245,-0.8487606,0.011443393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.558,1073742416
2017-07-22,11:00:01.757Z,37.718372,-0.8394236,0.0015412892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-23,10:05:01.294Z,37.71307,-0.82918096,0.013072158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.466,1073742448
2017-07-24,10:45:01.123Z,37.720387,-0.84445435,0.0038787706,0.084699996,1.5193,0.0025880001,0.0031419992,0.0042780004,0.004950002,0.00804,0.008780003,0.008624002,0.0038440004,0.0035020001,0.0034699999,10.758556,10.758556,0.7072,--,592.0,0.0018965,0.14743996,61.692,1078462784
2017-07-25,11:30:00.816Z,37.71737,-0.83013767,0.010820053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.258,1074791232
2017-07-26,10:35:01.836Z,37.713413,-0.8396722,0.0056971326,0.122099996,0.92990005,0.00547,0.0053860024,0.005788002,0.006317999,0.009582002,0.010152001,0.010086,0.0047440007,0.0044220015,0.0043039992,7.610337,7.610337,0.49539998,--,395.3999,0.0018629,0.03201008,61.267998,1078462784
2017-07-28,10:20:01.206Z,37.71737,-0.83837247,0.0029487817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.814,1073742656
2017-07-29,11:05:00.894Z,37.724514,-0.84406805,0.0063999984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-30,10:10:01.911Z,37.721066,-0.84347284,0.0033558328,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.898,1073742448
2017-07-31,10:55:01.599Z,37.72071,-0.84061295,0.0017347723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.104,1074790992
2017-08-01,11:35:01.429Z,37.729675,-0.8514402,0.015054119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.027996,1073742416
2017-08-02,10:40:00.971Z,37.71496,-0.8474295,0.0077290484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.329998,1073742416
2017-08-03,11:25:00.660Z,37.72001,-0.84376836,0.0031046146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.922,1073742656
2017-08-04,10:30:01.679Z,37.719612,-0.8403694,0.0007771373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.622,1073742656
2017-08-05,11:10:01.508Z,37.71852,-0.8479115,0.0070914454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-06,10:15:01.047Z,37.72532,-0.84959555,0.010806856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.788,1073742416
2017-08-07,11:00:00.733Z,37.717552,-0.8412907,0.0015084437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.003998,1074790992
2017-08-08,10:05:01.750Z,37.715054,-0.8586039,0.018199217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-08-09,10:45:01.579Z,37.720177,-0.84342355,0.0028469432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.276,1073742656
2017-08-10,11:30:01.268Z,37.716316,-0.83475196,0.0066453824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.579998,1074790992
2017-08-11,10:35:00.808Z,37.72034,-0.84509766,0.0044709058,0.1024,0.6781,0.0016239993,0.0025660023,0.004528001,0.0057700016,0.011734001,0.013054002,0.0127460025,0.006112002,0.005520001,0.004838001,26.410349,26.410349,2.0377998,--,--,0.0018261,--,57.988,1073744192
2017-08-12,11:20:01.975Z,37.72188,-0.8382311,0.0038915738,0.20969999,0.54350007,0.0022420026,0.0034920014,0.0055560023,0.006960001,0.01306,0.013794001,0.013318002,0.0076560006,0.006698001,0.006124001,16.099283,16.099283,1.1098,--,854.6001,0.0018922,-0.24253988,--,1074792776
2017-08-13,10:20:01.656Z,37.788216,-0.8479968,0.06959473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-08-14,11:05:01.345Z,37.71439,-0.84045005,0.00461665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-15,10:10:00.885Z,37.719234,-0.831433,0.009405742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.654,1073742448
2017-08-16,10:55:00.574Z,37.718605,-0.84277886,0.0019811161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.346,1073742656
2017-08-17,11:35:01.903Z,37.72882,-0.84598863,0.011099201,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.174,1073742416
2017-08-18,10:40:01.448Z,37.716724,-0.84324455,0.003307209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.37,1073742656
2017-08-19,11:25:01.138Z,37.72043,-0.83349824,0.0074769435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.384,1074791232
2017-08-20,10:30:00.679Z,37.722126,-0.8428919,0.0037497825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.792,1073742416
2017-08-21,11:10:00.509Z,37.717716,-0.8463161,0.0056266813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-22,10:15:01.525Z,37.72206,-0.8416305,0.003172057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.132,1073742656
2017-08-23,11:00:01.213Z,37.722157,-0.83748347,0.0046110116,0.0733,0.9038,0.0031160004,0.0037500001,0.0053320006,0.005752001,0.010714002,0.0124320015,0.012136001,0.005608,0.004760001,0.0043900013,22.21786,22.21786,1.6367999,--,711.6001,0.0018466,-0.10840988,54.815998,1074792768
2017-08-24,10:05:00.753Z,37.711,-0.83000255,0.013461915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.572,1073742448
2017-08-25,10:45:00.582Z,37.718964,-0.839078,0.0017577651,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.312,1073742656
2017-08-26,11:30:01.748Z,37.715523,-0.83641016,0.0056221164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.19,1073742416
2017-08-27,10:35:01.289Z,37.721394,-0.83656293,0.0049021533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.283997,1073742416
2017-08-28,11:20:00.979Z,37.724007,-0.8425987,0.005317149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.005997,1073742416
2017-08-29,10:25:00.519Z,37.72155,-0.83482677,0.006531278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.5219955,1073742416
2017-08-30,11:05:01.826Z,37.720585,-0.83610356,0.004993447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-31,10:10:01.367Z,37.713264,-0.844924,0.0070356596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.769997,1073742448
2017-09-01,10:55:01.055Z,37.719406,-0.8413798,0.0006849083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.78,1074790992
2017-09-02,11:35:00.884Z,37.713356,-0.8422451,0.005807943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.382,1073742416
2017-09-03,10:40:01.902Z,37.719406,-0.8358336,0.005019215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.879997,1073742416
2017-09-04,11:25:01.591Z,37.72605,-0.8430388,0.0073967557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.16,1073742656
2017-09-05,10:30:01.132Z,37.719135,-0.83771867,0.0031202747,0.069,1.8076,-0.0006879978,0.00012800097,0.0014999993,0.0025040023,0.0070760027,0.008244,0.008420002,0.004842002,0.0045140013,0.003993999,--,--,--,--,--,0.0016635,-0.4172151,50.593998,1075841348
2017-09-06,11:10:00.961Z,37.71789,-0.83462185,0.0063101007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.421997,1074790992
2017-09-07,10:15:01.979Z,37.723373,-0.85706997,0.016815681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-09-08,11:00:01.669Z,37.72257,-0.8433195,0.004355823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.213997,1074790992
2017-09-09,10:05:01.211Z,37.723526,-0.83931196,0.004784741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.092,1073742448
2017-09-10,10:45:01.042Z,37.72227,-0.8376344,0.004583688,0.099599995,1.0403,-0.00026799738,0.0010519996,0.0023539998,0.0033139996,0.0075000003,0.008848,0.008802,0.004764002,0.004276,0.004032001,50.040554,50.040554,4.8992,--,--,0.0016894001,0.0010700226,48.968,1073744192
2017-09-11,11:30:00.732Z,37.723732,-0.84178525,0.0048358366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.632,1610613568
2017-09-12,10:35:01.751Z,37.71498,-0.8435336,0.004832524,0.1205,0.6615001,0.0019280016,0.003419999,0.005532,0.007008001,0.013146002,0.014710002,0.01512,0.008924,0.008268002,0.0073960014,19.920996,19.920996,1.4308,--,934.0,0.0016499,--,48.29,1073744192
