date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-10-20,11:35:00.945Z,37.746536,-0.7234733,0.0065504196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.902,1610613504
2017-10-21,10:40:01.975Z,37.73829,-0.7356006,0.008378826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-10-22,11:25:01.677Z,37.739155,-0.7193449,0.009036737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.123997,1073742592
2017-10-23,10:30:01.228Z,37.747746,-0.73053783,0.0064774402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.401997,1073742352
2017-10-24,11:10:01.068Z,37.744843,-0.7291169,0.0032536422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.196,1073742336
2017-10-25,10:15:00.618Z,37.73552,-0.7169272,0.012715602,0.1636,0.07420015,-0.0011899993,-0.0006599985,-7.1998686e-05,0.0010920018,0.0011200011,0.001000002,0.0012420006,-0.0008099973,-0.00070199743,-0.0009979978,1.3766594,1.3766594,0.127,--,--,0.0012258,--,32.053997,1073742080
2017-10-26,11:00:01.795Z,37.7443,-0.7329307,0.00554296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-10-27,10:05:01.348Z,37.737427,-0.731569,0.0056447666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.425999,1073742624
2017-10-28,10:45:01.189Z,37.73867,-0.73004764,0.0037385086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.056,1073742592
2017-10-29,11:30:00.891Z,37.741817,-0.72844106,0.00045318663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.343998,1073742352
2017-10-30,10:35:01.922Z,37.747795,-0.72814304,0.0060063177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.16,1073742336
2017-10-31,11:15:01.765Z,37.74106,-0.73468894,0.0067401896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.643997,1073742352
2017-11-01,10:20:01.319Z,37.744957,-0.72318983,0.005749224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.761997,1073742592
2017-11-02,11:05:01.022Z,37.741665,-0.72679114,0.0012041153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.014,1073742336
2017-11-03,10:10:00.577Z,37.735836,-0.71437883,0.014855515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.355999,1073742384
2017-11-04,10:55:01.758Z,37.741314,-0.7227261,0.0052841124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.98,1073742352
2017-11-05,11:35:01.603Z,37.746334,-0.7295645,0.00480883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.363998,1610613504
2017-11-06,10:40:01.158Z,37.74356,-0.7299704,0.002657112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.107998,1073742336
2017-11-07,11:25:00.863Z,37.74171,-0.7330645,0.0050764447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.793999,1610613248
2017-11-08,10:30:01.895Z,37.742718,-0.73192203,0.004041123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.46,1073742336
2017-11-09,11:10:01.740Z,37.745083,-0.7338115,0.0066890395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-11-10,10:15:01.296Z,37.744427,-0.72732306,0.0027186933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.831997,1073742592
2017-11-11,11:00:01.003Z,37.745224,-0.7243279,0.0050187707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.528,1073742336
2017-11-12,10:05:00.560Z,37.74771,-0.72946435,0.0061015505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.329998,1073742624
2017-11-13,10:45:01.885Z,37.74104,-0.7250856,0.002998735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.028,1073742336
2017-11-14,11:30:01.593Z,37.738,-0.73120826,0.004974301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.891998,1610613248
2017-11-15,10:35:01.151Z,37.739113,-0.7306763,0.0037940233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.617996,1073742336
2017-11-16,11:15:00.998Z,37.739197,-0.7352746,0.0077339453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.351997,1610613248
2017-11-17,10:20:00.556Z,37.747215,-0.7348795,0.008769765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-11-18,11:05:01.743Z,37.74553,-0.7283767,0.0037584868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.739998,1073742336
2017-11-19,10:10:01.303Z,37.747036,-0.728753,0.0053006024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.515999,1073742624
2017-11-20,10:55:01.012Z,37.73876,-0.7250856,0.00419544,0.1486,0.7336,-0.0011940002,-0.0007419996,0.00024599954,0.0008840002,0.002328001,0.002386,0.0025500022,-0.0004200004,-0.00017200038,-0.00031599775,51.93016,51.93016,5.1721997,--,--,0.0010508,--,24.207996,1073742080
2017-11-21,11:35:00.861Z,37.74209,-0.7153347,0.012657445,0.1021,0.10140014,-0.0015539974,-0.00020999834,-0.00039799884,0.00042200089,0.0006540008,0.0004580021,0.0007879995,-0.0009219982,-0.00085400045,-0.001042001,2.2110407,2.2110407,0.174,--,--,0.0011253001,--,24.057999,1610629376
2017-11-22,10:40:01.897Z,37.737854,-0.7333556,0.006655974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.349998,1073742352
2017-11-23,11:25:01.607Z,37.740532,-0.7328788,0.0050495756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.64,1610613248
2017-11-24,10:30:01.169Z,37.73988,-0.72780883,0.001919605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.413998,1073742336
2017-11-25,11:10:01.021Z,37.737976,-0.7234294,0.0059446557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.9299965,1073742352
2017-11-26,10:15:00.582Z,37.734936,-0.72867715,0.0068894993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.913998,1073742592
2017-11-27,11:00:01.770Z,37.742626,-0.7269517,0.0013316055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.045998,1073742592
2017-11-28,10:05:01.333Z,37.742523,-0.74343777,0.015466458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.481998,1073742384
2017-11-29,10:45:01.185Z,37.739906,-0.7311235,0.003657657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.5219955,1073742352
2017-11-30,11:30:00.898Z,37.742496,-0.730189,0.0023107673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.9839973,1073742352
2017-12-01,10:35:01.938Z,37.744236,-0.73386395,0.006363814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-12-02,11:15:01.792Z,37.74338,-0.73126704,0.0036439209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.515999,1610613248
2017-12-03,10:20:01.356Z,37.74461,-0.7241281,0.0047802534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.677998,1073742336
2017-12-04,11:05:01.070Z,37.743572,-0.72980917,0.0025471258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.665997,1610613248
2017-12-05,10:10:00.633Z,37.736313,-0.73451453,0.00852024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.543999,1073742624
2017-12-06,10:55:01.823Z,37.740356,-0.72354615,0.00466832,0.1489,0.85440004,0.0009400025,2.6002526e-05,0.00062200055,0.0015700012,0.002691999,0.0026500002,0.0026540011,-0.00011799857,2.4002045e-05,-8.000061e-05,9.006559,9.006559,0.587,--,--,0.0009494,--,21.331997,1073742084
2017-12-07,11:35:01.677Z,37.745003,-0.73952144,0.011971712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2017-12-08,10:40:01.243Z,37.736767,-0.72671014,0.005184086,0.1809,-0.15919995,0.0004840009,0.0007579997,0.0015600026,0.0024040006,0.0035240017,0.0032140017,0.003634002,0.00041799992,0.0009040013,0.0005640015,4.1320996,4.1320996,0.283,--,871.6001,0.0009304,--,21.098,1078460672
2017-12-09,11:25:00.957Z,37.74254,-0.7351956,0.007245597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.112,1610613504
2017-12-10,10:30:00.523Z,37.745472,-0.72818065,0.003686186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.871998,1073742336
2017-12-11,11:10:01.856Z,37.744663,-0.72324467,0.005545858,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.6439972,1073742352
2017-12-12,10:15:01.421Z,37.73723,-0.7248065,0.00556251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.626,1073742592
2017-12-13,11:00:01.137Z,37.738365,-0.7327039,0.0058282446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.763996,1073742336
2017-12-14,10:05:00.702Z,37.753628,-0.74533904,0.021003576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.32,1073742448
2017-12-15,10:45:00.559Z,37.742443,-0.7264969,0.0016281692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.291996,1073742352
2017-12-16,11:30:01.752Z,37.741325,-0.71856844,0.009431705,0.0937,-0.16330004,-0.00019999966,0.00052399933,0.0014920011,0.002443999,0.003068,0.0028060004,0.0029960014,0.0007960014,0.0009820014,0.0007240027,2.586984,2.586984,0.1952,--,--,0.0010045,--,20.571999,1615331584
2017-12-17,10:35:01.319Z,37.741276,-0.73403823,0.0060714534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.543999,1073742336
2017-12-18,11:15:01.175Z,37.73832,-0.72363853,0.0055654324,0.1445,-0.15289998,0.0015919991,0.001910001,0.0038680024,0.0044100024,0.0053980015,0.0051180013,0.005066,0.0015799999,0.0016259998,0.001348,2.6742718,2.6742718,0.19999999,--,556.6001,0.0009762,-0.45453,20.466,1615333632
2017-12-19,10:20:00.742Z,37.73687,-0.7243082,0.0061450535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.443996,1073742592
2017-12-20,11:05:01.937Z,37.741432,-0.7223499,0.0056501683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.421997,1610613504
2017-12-21,10:10:01.504Z,37.73277,-0.72016436,0.01194202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.457996,1073742624
2017-12-22,10:55:01.220Z,37.739227,-0.72641146,0.0030098117,0.1436,0.35370016,-0.00030799955,0.0010499991,0.002939999,0.0041659996,0.005988002,0.005834002,0.005958002,0.0007780008,0.0008580014,0.0005440004,4.8068986,4.8068986,0.32259998,--,--,0.00090650003,-0.360945,20.337997,1073742080
2017-12-23,11:35:01.076Z,37.74329,-0.7279136,0.001501053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.952,1610613504
2017-12-24,10:40:00.643Z,37.737274,-0.72651446,0.004751101,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.529999,1073742592
2017-12-25,11:25:01.837Z,37.742043,-0.72843087,0.0005088566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.795998,1610613504
2017-12-26,10:30:01.404Z,37.73678,-0.7201521,0.009302541,0.116,0.2815001,-0.0018099993,-0.0011419989,0.00046199933,0.0013080016,0.0016320013,0.0013860017,0.0018680021,-0.0010919981,-0.0006499998,-0.0009999983,--,--,0.1652,--,--,0.000857,--,20.455997,1073774848
2017-12-27,11:10:01.262Z,37.7448,-0.7305722,0.0039665694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.237999,1073742352
2017-12-28,10:15:00.830Z,37.735256,-0.7239347,0.0076899417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.901997,1073742352
2017-12-29,11:00:00.548Z,37.742935,-0.7253457,0.0028801153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.141998,1073742592
2017-12-30,10:05:01.591Z,37.746365,-0.7482207,0.020742578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.731998,1073742624
2017-12-31,10:45:01.448Z,37.742367,-0.731746,0.0038012543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.301998,1073742352
2018-01-01,11:30:01.164Z,37.74483,-0.72520393,0.00412289,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.949997,1610613248
2018-01-02,10:35:00.730Z,37.736073,-0.72278965,0.007728385,0.1529,-0.15299988,0.00033600256,0.00082600117,0.0016980022,0.0023379996,0.0031620003,0.002928,0.0030359998,0.0010700002,0.0011980012,0.0009920001,3.368807,3.368807,0.2392,--,718.6001,0.0008823,-0.38296008,20.919998,1078460672
2018-01-03,11:15:00.586Z,37.745003,-0.72313076,0.0058237403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.121998,1610613248
2018-01-04,10:20:01.627Z,37.74082,-0.7296637,0.0019351199,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.259998,1073742336
2018-01-05,11:05:01.342Z,37.744946,-0.7238226,0.005225762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.409996,1610613248
2018-01-06,10:10:00.908Z,37.73202,-0.7185154,0.013608258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.029999,1073742384
2018-01-07,10:55:00.624Z,37.74396,-0.7272275,0.002300151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.463997,1073742336
2018-01-08,11:35:01.957Z,37.746353,-0.729409,0.004778347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.607998,1610613504
2018-01-09,10:40:01.523Z,37.73899,-0.7270828,0.0029428785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.677998,1073742336
2018-01-10,11:25:01.238Z,37.739544,-0.7314107,0.0040937266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.027996,1610613248
2018-01-11,10:30:00.801Z,37.74176,-0.73596233,0.00797373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-01-12,11:10:00.648Z,37.741726,-0.72762865,0.00036580622,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.365997,1610613248
2018-01-13,10:15:01.683Z,37.741123,-0.7169502,0.01105865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.689999,1073742352
2018-01-14,11:00:01.394Z,37.73827,-0.722957,0.006141226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.887997,1073742592
2018-01-15,10:05:00.959Z,37.748203,-0.7438844,0.017140428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.175999,1073742384
2018-01-16,10:45:00.815Z,37.74319,-0.72884774,0.0016425604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.137997,1073742336
2018-01-17,11:30:00.531Z,37.743027,-0.7177669,0.010296231,0.087299995,-0.15689993,-0.0006080009,0.00049000233,0.0015019998,0.0022940002,0.0024580024,0.0022919998,0.002505999,0.00068600103,0.00074600056,0.00043600053,1.7438368,1.7438368,0.1478,--,938.0,0.0010897,--,23.393997,1615331584
2018-01-18,10:35:01.582Z,37.743114,-0.73033816,0.0026967225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.675999,1073742336
2018-01-19,11:15:01.439Z,37.73789,-0.7241838,0.005450319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.091999,1073742352
2018-01-20,10:20:01.004Z,37.743553,-0.7204745,0.007718089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.873997,1073742336
2018-01-21,11:05:00.717Z,37.743614,-0.72921324,0.0021964675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.207996,1610613248
2018-01-22,10:10:01.756Z,37.73574,-0.74627364,0.019259911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.447998,1073742624
2018-01-23,10:55:01.471Z,37.73803,-0.7267531,0.0039590257,0.18259999,0.08560014,-0.000914,0.000504002,0.0016859993,0.0026600026,0.003572002,0.0034600012,0.0037479997,-0.00042399764,-0.00029999763,-0.0005619973,3.797173,3.797173,0.2638,--,--,0.0010232,--,24.707996,1073742080
2018-01-24,11:35:01.326Z,37.735203,-0.7285562,0.006612384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.783997,1610613248
2018-01-25,10:40:00.888Z,37.742104,-0.72795445,0.00031467064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.941998,1073742352
2018-01-26,11:25:00.599Z,37.73347,-0.7212373,0.010714514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.057999,1073742352
2018-01-27,10:30:01.637Z,37.74637,-0.7286959,0.004631953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.969997,1073742336
2018-01-28,11:10:01.489Z,37.73815,-0.7227869,0.006348402,0.1182,0.37989998,0.010106001,0.012972001,0.015684001,0.0176,0.019356001,0.019162001,0.018394,0.009204,0.0080740005,0.007456001,2.2186308,2.2186308,0.17459999,--,310.3999,0.001111,0.056745052,25.383999,1610615040
2018-01-29,10:15:01.052Z,37.747578,-0.7390651,0.012497036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-01-30,11:00:00.763Z,37.744568,-0.7330393,0.0057638045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2018-01-31,10:05:01.803Z,37.743347,-0.74115777,0.013260762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.151997,1073742624
2018-02-01,10:45:01.679Z,37.738132,-0.72597456,0.004176089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.697998,1073742352
2018-02-02,11:30:01.398Z,37.734447,-0.72275907,0.009015131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.7719955,1073742352
2018-02-03,10:35:00.960Z,37.74542,-0.72714925,0.0037236246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.536,1073742336
2018-02-04,11:15:00.812Z,37.740654,-0.72041,0.0076634535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.633999,1073742352
2018-02-05,10:20:01.850Z,37.73411,-0.71922445,0.011652389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.503998,1073742352
2018-02-06,11:05:01.561Z,37.74348,-0.72597206,0.0026310626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.702,1073742336
2018-02-07,10:10:01.123Z,37.735275,-0.74478686,0.018017527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.118,1073742624
2018-02-08,10:55:00.835Z,37.743786,-0.7284305,0.0020434288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.323997,1073742336
2018-02-09,11:35:00.686Z,37.736633,-0.72285795,0.0072748656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.593998,1610613504
2018-02-10,10:40:01.724Z,37.741993,-0.73152834,0.0035454507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.613998,1073742352
2018-02-11,11:25:01.435Z,37.74287,-0.72077423,0.0072947517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.995998,1610613504
2018-02-12,10:30:00.995Z,37.738956,-0.7343217,0.0069383667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.793999,1073742352
2018-02-13,11:10:00.845Z,37.74534,-0.7251217,0.0045613097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.208,1610613248
2018-02-14,10:15:01.882Z,37.74347,-0.7172168,0.010901855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.769997,1073742592
2018-02-15,11:00:01.592Z,37.74,-0.72823614,0.0018061283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.901997,1073742336
2018-02-16,10:05:01.152Z,37.739513,-0.748863,0.020998184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.96,1073742384
2018-02-17,10:45:01.001Z,37.74088,-0.7252032,0.0029308565,0.3051,0.04970002,-0.0017319992,-0.00016399845,0.0012040026,0.0021880008,0.0032880008,0.0033260025,0.0035240017,-0.00062200055,-0.00052399933,-0.0009020008,6.3009434,6.3009434,0.41279998,--,--,0.0012074,--,32.468,1073742080
2018-02-18,11:30:00.709Z,37.744793,-0.71912533,0.009357971,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.579998,1073742352
2018-02-19,10:35:01.744Z,37.740467,-0.735041,0.007175513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.626,1073742352
2018-02-20,11:15:01.592Z,37.738415,-0.72039276,0.008312345,0.1302,0.26550007,-0.00043600053,0.0008860007,0.0017540008,0.0019400008,0.0020599999,0.0019019991,0.0021180026,-0.00037400052,-0.00030599907,-0.0004840009,1.6576856,1.6576856,0.14299999,--,409.6001,0.0013609,--,33.724,1610612992
2018-02-21,10:20:01.150Z,37.740833,-0.7194663,0.00857595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.995998,1073742352
2018-02-22,11:05:00.855Z,37.73921,-0.7340241,0.0065647685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.927998,1073742336
2018-02-23,10:10:01.888Z,37.73548,-0.7445703,0.01774151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.082,1073742624
2018-02-24,10:55:01.593Z,37.74215,-0.72472113,0.0032871433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.269997,1073742352
2018-02-25,11:35:01.437Z,37.73725,-0.7149512,0.01380514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.724,1610613504
2018-02-26,10:40:00.991Z,37.745872,-0.72509366,0.0050041485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.36,1073742592
2018-02-27,11:25:00.693Z,37.747665,-0.7313743,0.006780416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-02-28,10:30:01.724Z,37.736813,-0.7273727,0.0050161416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.659996,1073742592
2018-03-01,11:10:01.566Z,37.73935,-0.7226082,0.005908445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.247997,1074790928
2018-03-02,10:15:01.118Z,37.745625,-0.74233454,0.014849316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.6039963,1073742352
2018-03-03,11:00:00.819Z,37.74395,-0.72200066,0.006365372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.096,1073742592
2018-03-04,10:05:01.848Z,37.746563,-0.74389994,0.01661152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.318,1073742384
2018-03-05,10:45:01.688Z,37.74289,-0.7241914,0.0039529703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.861996,1073742352
2018-03-06,11:30:01.388Z,37.74729,-0.7336599,0.007900757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-03-07,10:35:00.940Z,37.74692,-0.7312923,0.006102365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-03-08,11:15:00.781Z,37.744938,-0.7296731,0.0035695508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.114,1073742592
2018-03-09,10:20:01.811Z,37.742107,-0.7213772,0.006619043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.522,1073742336
2018-03-10,11:05:01.512Z,37.738796,-0.7258825,0.0036610502,0.2686,-0.064800024,0.0017740019,0.002742,0.0039520003,0.0043240003,0.004168,0.0038719997,0.004188001,0.0014900006,0.0014600009,0.0011899993,1.3027676,1.3027676,0.1226,0.0009079948,282.7998,0.0015264,-0.4275,40.884,5769472
2018-03-11,10:10:01.064Z,37.74025,-0.7467744,0.018848825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.314,1073742624
2018-03-12,10:55:00.765Z,37.741566,-0.7267673,0.001241923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.811996,1073742592
2018-03-13,11:35:00.606Z,37.74045,-0.721531,0.006595038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.206,1073742352
2018-03-14,10:40:01.634Z,37.740276,-0.72932816,0.002021821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.142,1073742352
2018-03-15,11:25:01.334Z,37.740334,-0.7217135,0.006442152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.813999,1073742352
2018-03-16,10:30:00.886Z,37.74112,-0.7307689,0.0028601745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.031998,1073742352
