date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-23,12:45:01.921Z,37.72232,-0.84179527,0.003465754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.118,1074791232
2016-05-24,13:25:01.492Z,37.719185,-0.8419799,0.0011607694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.552,1073742416
2016-05-25,12:30:00.887Z,37.717136,-0.82669353,0.014263039,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.952,1073742656
2016-05-26,13:15:01.790Z,37.715927,-0.8442051,0.0045537683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.156,1074791232
2016-05-27,12:20:01.185Z,37.716415,-0.8446021,0.0045625665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.51,1073742448
2016-05-28,13:00:00.757Z,37.72285,-0.8412808,0.003886065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-29,13:45:01.658Z,37.721176,-0.8293808,0.011661448,0.10569999,1.1297001,0.0018940009,0.0029879995,0.003680002,0.004349999,0.008002002,0.010120001,0.010296002,0.004432,0.0035740025,0.004094001,29.400757,29.400757,2.3434,--,724.6001,0.0018486,0.93989503,62.362,1078462784
2016-05-30,12:50:01.051Z,37.716988,-0.84256023,0.0026429766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.214,1074791232
2016-05-31,13:35:01.952Z,37.720512,-0.84797853,0.007303326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.542,1073742656
2016-06-01,12:40:01.345Z,37.72262,-0.837812,0.0047225747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.326,1073742656
2016-06-02,13:20:00.914Z,37.717037,-0.8397323,0.0022431961,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.55,1073742656
2016-06-03,12:25:01.782Z,37.72519,-0.84110194,0.0062046037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.912,1073742416
2016-06-04,13:10:01.202Z,37.721573,-0.84339803,0.0036381015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.704,1074790992
2016-06-05,13:50:00.768Z,37.720142,-0.8392362,0.0019710865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.318,1073742416
2016-06-06,12:55:01.634Z,37.723907,-0.8398166,0.005021621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-07,13:40:01.057Z,37.71976,-0.83573973,0.005153771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.882,1073742656
2016-06-08,12:45:01.924Z,37.71964,-0.84903127,0.008221315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.158,1074790992
2016-06-09,13:25:01.489Z,37.721645,-0.84454525,0.0045618922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.242,1073742656
2016-06-10,12:30:00.877Z,37.723824,-0.83550555,0.0071950825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.604,1073742656
2016-06-11,13:15:01.773Z,37.722492,-0.83655477,0.0055306912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.335999,1074790992
2016-06-12,12:20:01.161Z,37.71772,-0.8388749,0.0023362301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.828,1073742448
2016-06-13,13:00:00.725Z,37.718468,-0.83538145,0.0054791044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-14,13:45:01.621Z,37.710163,-0.847992,0.0113637205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.742,1073742416
2016-06-15,12:50:01.010Z,37.715687,-0.8367781,0.00523224,0.092599995,1.0721,0.0022380017,0.0029300004,0.0038840026,0.0041499995,0.0072000027,0.0083880015,0.008532003,0.0047980025,0.0035139993,0.0037319995,17.28723,17.28723,1.2066,--,606.1997,0.0020188,0.67733,--,1074792776
2016-06-16,13:35:01.905Z,37.72217,-0.8454763,0.0056265714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.39,1073742656
2016-06-17,12:40:01.292Z,37.714237,-0.8492106,0.009629824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.926,1073742416
2016-06-18,13:20:00.855Z,37.716793,-0.8359218,0.005382647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.04,1074791232
2016-06-19,12:25:01.711Z,37.710724,-0.85414064,0.01566394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.998,1610613328
2016-06-20,13:10:01.131Z,37.720127,-0.8370227,0.0039787046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-21,13:50:00.692Z,37.73112,-0.8357382,0.0131581975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.414,1073742416
2016-06-22,12:55:01.556Z,37.71417,-0.83982205,0.004927145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-23,13:40:00.973Z,37.721687,-0.843974,0.00413805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.548,1073742656
2016-06-24,12:45:01.836Z,37.71901,-0.8482782,0.007442678,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.05,1074790992
2016-06-25,13:25:01.398Z,37.723328,-0.8372392,0.0056343684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.024,1073742656
2016-06-26,12:30:00.785Z,37.72417,-0.8367422,0.0066023953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.524,1074790992
2016-06-27,13:15:01.679Z,37.72165,-0.83541757,0.006035247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-28,12:20:01.068Z,37.722122,-0.8513115,0.010934065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.204,1073742448
2016-06-29,13:00:00.632Z,37.715965,-0.8404789,0.0030460095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-30,13:45:01.528Z,37.725925,-0.83020777,0.012690396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.072,1073742656
2016-07-01,12:50:00.943Z,37.717392,-0.8439414,0.003492973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.256,1074790992
2016-07-02,13:30:00.511Z,37.713947,-0.8349211,0.0077725714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.961998,1073742656
2016-07-03,12:35:01.374Z,37.718243,-0.84469074,0.003927003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.974,1074790992
2016-07-04,13:20:00.792Z,37.721905,-0.83865756,0.0036383565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.643997,1074790992
2016-07-05,12:25:01.656Z,37.713776,-0.83336407,0.009111331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.37,1610613568
2016-07-06,13:10:01.073Z,37.72155,-0.8414066,0.0026225797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-07,13:50:00.634Z,37.71648,-0.85009557,0.009594167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.269997,1073742416
2016-07-08,12:55:01.496Z,37.71759,-0.83989686,0.0016855758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-09,13:40:00.911Z,37.721645,-0.85182214,0.011302824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.082,1073742416
2016-07-10,12:45:01.774Z,37.712574,-0.8474617,0.009223598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.894,1074790992
2016-07-11,13:25:01.336Z,37.717453,-0.8413025,0.0016066729,0.123399995,0.6183001,0.001166001,0.0014859997,0.002443999,0.002766002,0.0058160014,0.0058740005,0.0056340024,0.0060060024,0.004264001,0.003858,20.80204,20.80204,1.5086,--,837.0,0.0019381,-0.17037511,62.25,1073744192
2016-07-12,12:30:00.720Z,37.712452,-0.8446307,0.0075600063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.64,1073742416
2016-07-13,13:15:01.612Z,37.713593,-0.844859,0.0067323265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-14,12:20:00.997Z,37.719112,-0.8337777,0.0070589012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.059998,1073742448
2016-07-15,13:00:00.559Z,37.71806,-0.83868414,0.0023441443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-16,13:45:01.453Z,37.714893,-0.828736,0.012774378,0.065,1.2282001,0.0018240027,0.0024840012,0.0034920014,0.004117999,0.007364001,0.008482002,0.008442,0.006584,0.005031999,0.005136002,18.54266,18.54266,1.3118,--,728.0,0.0018862,0.66347504,61.692,1073744192
2016-07-17,12:50:00.839Z,37.711926,-0.8416517,0.0071118004,0.3014,0.030100107,0.0025420003,0.0037820004,0.004988,0.005644001,0.0096740015,0.010694001,0.010318,0.008170001,0.0061959997,0.0059140027,13.651612,13.651612,0.91859996,--,601.7998,0.0019847,0.22564006,--,1074792776
2016-07-18,13:30:01.879Z,37.725002,-0.83347166,0.009506363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.502,1073742656
2016-07-19,12:35:01.269Z,37.719593,-0.8314305,0.009424369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.989998,1073742416
2016-07-20,13:20:00.689Z,37.721172,-0.83976924,0.0024286225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.701996,1073742416
2016-07-21,12:25:01.553Z,37.7185,-0.84918,0.00835891,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.122,1073742416
2016-07-22,13:10:00.972Z,37.720192,-0.8380524,0.0030315015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-23,13:50:00.536Z,37.720097,-0.8431489,0.0025642244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.184,1073742416
2016-07-24,12:55:01.399Z,37.721577,-0.84578687,0.0055861115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-25,13:40:00.816Z,37.716736,-0.8467313,0.0063120825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.304,1073742656
2016-07-26,12:45:01.679Z,37.71753,-0.83845747,0.0027910562,0.2131,0.65540004,0.0014020018,0.001972001,0.002634,0.0030240007,0.005768001,0.006356001,0.0062820017,0.004346002,0.0031279996,0.0031560026,20.014973,20.014973,1.439,--,679.7998,0.0019579001,0.32806504,60.006,1074792768
2016-07-27,13:25:01.242Z,37.718876,-0.83443034,0.0064062565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.988,1073742656
2016-07-28,12:30:00.628Z,37.7245,-0.8426871,0.0058112624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.579998,1074790992
2016-07-29,13:15:01.521Z,37.722065,-0.83918595,0.0034892245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.676,1074791232
2016-07-30,12:20:00.906Z,37.725063,-0.8377235,0.006823953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.974,1610613360
2016-07-31,13:00:01.945Z,37.71989,-0.836183,0.0047388603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-01,13:45:01.360Z,37.725178,-0.8429027,0.0065236115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.802,1073742416
2016-08-02,12:50:00.745Z,37.724632,-0.83877414,0.006006741,0.2786,0.46000004,-0.0007519983,0.00039000064,0.0016120002,0.002138,0.004590001,0.0045920014,0.0043760017,0.004416,0.0034260005,0.003382001,21.677736,21.677736,1.5874,--,--,0.0019247,0.24391508,--,1074792776
2016-08-03,13:30:01.783Z,37.71977,-0.842303,0.0016609862,0.1317,0.7922001,-0.0001959987,0.00061200187,0.0015820004,0.002080001,0.0046759993,0.0049099997,0.0047120005,0.004184,0.0031980015,0.0033840016,31.11655,31.11655,2.5261998,--,--,0.0018583001,0.57711506,58.612,1073744192
2016-08-04,12:35:01.167Z,37.722443,-0.8438263,0.0045675817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.006,1073742656
2016-08-05,13:20:00.582Z,37.721703,-0.8429364,0.0034307092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.57,1074791232
2016-08-06,12:25:01.443Z,37.7225,-0.83070016,0.010725825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.91,1610613568
2016-08-07,13:10:00.856Z,37.71826,-0.84142214,0.00093537796,0.059499998,2.1436,0.0013360009,0.0022220016,0.0036480017,0.0042080022,0.007633999,0.0075579993,0.0071020015,0.0064560026,0.005214002,0.0049340017,11.25715,11.25715,0.74259996,--,722.1997,0.0018910001,0.17540503,--,1074792776
2016-08-08,13:50:01.893Z,37.719646,-0.82853353,0.012319526,0.095599994,0.7132001,0.001124002,0.0015939996,0.002432,0.0031060018,0.0059040003,0.006496001,0.0064200014,0.0048860013,0.0036740005,0.0037760027,19.651567,19.651567,1.4072,--,867.0,0.0017961,0.51752996,57.454,1073744192
2016-08-09,12:55:01.278Z,37.714497,-0.8382438,0.005187565,0.10569999,1.1937001,0.0013180003,0.0025120005,0.0038920008,0.0044180006,0.007940002,0.008500002,0.008214001,0.0062820017,0.005139999,0.0048820004,14.430266,14.430266,0.97819996,--,721.0,0.0019113,0.15636492,--,1074792776
2016-08-10,13:40:00.696Z,37.718544,-0.839319,0.0015808914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.446,1073742416
2016-08-11,12:45:01.559Z,37.718376,-0.8501058,0.009290573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.568,1074790992
2016-08-12,13:25:01.122Z,37.713913,-0.8409638,0.0050789807,0.0827,0.77190006,0.0047980025,0.0053660013,0.0069699995,0.0076280013,0.012019999,0.013280001,0.012966,0.009446003,0.0077540018,0.0074199997,10.06875,10.06875,0.6592,--,526.3999,0.0018574,0.37413502,56.57,1073744192
2016-08-13,12:30:00.508Z,37.709175,-0.8505796,0.01383058,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.486,1610613328
2016-08-14,13:15:01.400Z,37.72083,-0.8414969,0.0019539946,0.1149,0.8471,0.0014379993,0.0025200024,0.004055999,0.0046040006,0.007924002,0.008594003,0.008294001,0.00536,0.004508,0.004478,12.927742,12.927742,0.8642,--,726.6001,0.0018633,0.46177006,56.143997,1074792768
2016-08-15,12:20:00.786Z,37.71872,-0.8413618,0.00059185695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.482,1610613360
2016-08-16,13:00:01.826Z,37.7184,-0.8462204,0.005417168,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.818,1074791232
2016-08-17,13:45:01.243Z,37.716972,-0.8406928,0.0020230177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.367996,1073742416
2016-08-18,12:50:00.631Z,37.715786,-0.84114575,0.0032193237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.77,1073742656
2016-08-19,13:30:01.671Z,37.7227,-0.84253144,0.0040773023,0.0998,0.97160006,0.0007399991,0.0011200011,0.0018180013,0.0022279993,0.004548002,0.0049600005,0.0047999993,0.0030940026,0.0026100017,0.0027980022,24.869043,24.869043,1.8865999,--,934.7998,0.0017879,0.52416,54.629997,1073744192
2016-08-20,12:35:01.058Z,37.724007,-0.8442185,0.0060504293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.559998,1073742656
2016-08-21,13:20:01.951Z,37.719307,-0.83657897,0.0042683654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.003998,1074791232
2016-08-22,12:25:01.338Z,37.721436,-0.83524835,0.0060988637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.82,1610613568
2016-08-23,13:10:00.754Z,37.720963,-0.8382985,0.003213456,0.1469,1.0375,0.0013740025,0.0022800006,0.0037500001,0.0043519996,0.007860001,0.008370001,0.007830001,0.005743999,0.005036,0.004854001,14.405184,14.405184,0.9762,--,784.0,0.0018065,0.27460003,--,1074792776
2016-08-24,13:50:01.792Z,37.719685,-0.8402809,0.00088864414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.39,1073742656
2016-08-25,12:55:01.177Z,37.7209,-0.84599733,0.0055042105,0.058399998,1.3870001,0.0019819997,0.002886001,0.004163999,0.0047000013,0.008202001,0.008948002,0.008566,0.0060920008,0.0051920004,0.004953999,13.88576,13.88576,0.9364,--,659.1997,0.0018521,0.1896851,--,1074792776
2016-08-26,13:40:00.592Z,37.72168,-0.84526217,0.005179521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.772,1073742656
2016-08-27,12:45:01.455Z,37.71483,-0.8477995,0.008112761,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.992,1073742416
2016-08-28,13:25:01.016Z,37.724445,-0.83534086,0.0077426797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.514,1073742656
2016-08-29,12:30:01.876Z,37.72959,-0.8337527,0.012749483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.238,1073742656
2016-08-30,13:15:01.294Z,37.71529,-0.8407842,0.003700613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.496,1074790992
2016-08-31,12:20:00.680Z,37.722588,-0.8549893,0.0146037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.846,1610613360
2016-09-01,13:00:01.719Z,37.719624,-0.83654255,0.004339476,0.0607,1.7943001,0.0025500022,0.0031780005,0.0042279996,0.0044640005,0.00812,0.008818001,0.008538,0.0047699995,0.004362002,0.0042060018,15.888153,15.888153,1.0928,--,587.7998,0.0017783,0.22428012,--,1074792776
2016-09-02,13:45:01.136Z,37.720238,-0.83497673,0.0059901597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.461998,1073742656
2016-09-03,12:50:00.524Z,37.71748,-0.8342386,0.0067677284,0.1478,0.37870002,0.002038002,0.0027440004,0.0037240013,0.004176002,0.007587999,0.008424003,0.008262001,0.0051500015,0.004470002,0.004276,17.169548,17.169548,1.197,--,651.7998,0.0017918,0.13443494,50.295998,1074792768
2016-09-04,13:30:01.563Z,37.720943,-0.83819366,0.003285486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.874,1073742656
2016-09-05,12:35:00.947Z,37.716248,-0.8286065,0.012532888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.33,1073742656
2016-09-06,13:20:01.840Z,37.719746,-0.84127563,0.000874155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.07,1073742416
2016-09-07,12:25:01.226Z,37.71965,-0.8443652,0.0035907743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.748,1610613328
2016-09-08,13:10:00.643Z,37.716797,-0.84309876,0.0031517057,0.20549999,0.41180015,0.00010599941,0.0012020022,0.0024580024,0.0029200017,0.0063120015,0.007417999,0.007240001,0.004254002,0.003928002,0.003940001,41.242943,41.242943,3.7143998,--,--,0.0016966,0.37379503,48.494,1073744192
2016-09-09,13:50:01.682Z,37.71808,-0.8439715,0.0032657636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.194,1073742416
2016-09-10,12:55:01.068Z,37.717934,-0.8449528,0.004250683,0.2182,0.44840002,0.0018940009,0.0026120022,0.0034300014,0.0038740002,0.0073540024,0.008338001,0.008200001,0.0048779994,0.004354,0.0042279996,21.871649,21.871649,1.6049999,--,678.3999,0.0017061001,0.19903493,47.896,1074792768
2016-09-11,13:40:01.963Z,37.711933,-0.84319216,0.0074402583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.486,1073742656
2016-09-12,12:45:01.350Z,37.72014,-0.8384521,0.0026456285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.398,1074791232
2016-09-13,13:25:00.913Z,37.714294,-0.84261674,0.0050223456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.809998,1073742656
2016-09-14,12:30:01.775Z,37.718224,-0.835265,0.0056231124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.977997,1073742416
2016-09-15,13:15:01.191Z,37.714855,-0.83899873,0.0045247413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.946,1073742416
2016-09-16,12:20:00.577Z,37.709263,-0.85684085,0.018729461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-09-17,13:00:01.618Z,37.719208,-0.8361623,0.0046782983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.447998,1073742656
2016-09-18,13:45:01.028Z,37.722515,-0.8481038,0.008077842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.016,1073742416
2016-09-19,12:50:01.894Z,37.719067,-0.84766614,0.006830999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.486,1073742416
2016-09-20,13:30:01.457Z,37.719486,-0.84502023,0.0042139455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.003998,1073742416
2016-09-21,12:35:00.844Z,37.721916,-0.8511891,0.010758988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.12,1610613568
2016-09-22,13:20:01.739Z,37.719036,-0.8428373,0.0020022262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.631996,1073742416
2016-09-23,12:25:01.127Z,37.72002,-0.84699494,0.006244887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.042,1610613328
2016-09-24,13:10:00.545Z,37.721,-0.84068066,0.0020163052,0.20639999,0.5332,0.0031700023,0.003370002,0.004528001,0.0048600025,0.009592,0.0110599995,0.010696001,0.0057820007,0.005148001,0.0047660023,26.985207,26.985207,2.0952,--,702.3999,0.0015437,-0.10909009,42.746,1074792768
2016-09-25,13:50:01.589Z,37.72033,-0.83949256,0.0018964418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.386,1073742656
2016-09-26,12:55:00.980Z,37.720055,-0.8356345,0.00530882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.355999,1074790992
2016-09-27,13:40:01.879Z,37.71886,-0.8444526,0.0036193728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.51,1073742656
2016-09-28,12:45:01.269Z,37.723915,-0.84447837,0.006125632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.892,1074791232
2016-09-29,13:25:00.835Z,37.71952,-0.8440016,0.0032101152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.329998,1073742656
2016-09-30,12:30:01.702Z,37.71302,-0.84467,0.0070953323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.393997,1073742416
2016-10-01,13:15:01.122Z,37.716866,-0.8358941,0.0053789197,0.087299995,0.5530001,0.0048560016,0.0052120015,0.0064520016,0.0066439994,0.011720002,0.013690002,0.013466001,0.007286001,0.0062200017,0.0057139993,18.583765,18.583765,1.3154,--,560.1997,0.0014922001,-0.1266849,40.1,1073744192
2016-10-02,12:20:00.513Z,37.716545,-0.83043563,0.01068353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.208,1610613600
2016-10-03,13:00:01.558Z,37.721783,-0.83786464,0.004077219,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.93,1074791232
2016-10-04,13:45:00.980Z,37.717407,-0.8387747,0.0025987444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.054,1073742656
2016-10-05,12:50:01.850Z,37.71522,-0.8486122,0.008641791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.75,1074790992
2016-10-06,13:30:01.420Z,37.714878,-0.8332649,0.00861544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.295998,1073742656
2016-10-07,12:35:00.813Z,37.714973,-0.8414637,0.0040656882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.374,1610613568
2016-10-08,13:20:01.716Z,37.721,-0.8367188,0.0045814095,0.17979999,0.8131001,0.002224002,0.0031240024,0.0046280026,0.004953999,0.009314001,0.010964002,0.010806002,0.006098002,0.005217999,0.004953999,24.300028,24.300028,1.8318,--,753.0,0.0013523,0.088875055,37.482,1073744192
