date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-01-02,10:12:08.381261,37.755308,-0.5830179999999999,0.000904962341756051,-0.33070862,-1.023622,-0.22047246,-0.91338587,0.0070986003,0.0010376275,0.003015235,0.000854522,0.0031251013,0.00056153536,0.004297003,0.00034180284,0.0043153167,0.00030519068,0.002337724,0.00026856363,-0.0019837022,0.0002502501,-0.0020569414,0.00021362305,-0.0013061911,0.00023193657,-0.0011413842,0.00023193657,-0.002313301,0.0001770109,-0.00086672604,0.00015869737,-0.00062868,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,-0.00053712726,0.001055941,-0.6929134,-1.2125984,-1.1259842,-2.0,9.599999,12.9,-1.5234119,5.570862474596964,1029.9432,0.0068948804,22.529797,nan,287.88705,12.035226
2018-01-03,09:45:57.444553,37.755131999999996,-0.581979,0.0017839365011125847,-0.26771653,-0.96062994,--,--,-0.0031739175,0.0013306141,-0.009418011,0.0012207478,-0.0050233454,0.001055941,0.0037293583,0.00083620846,0.004223764,0.00076296926,0.0040772706,0.0005981624,-0.000830099,0.0004516691,-0.00051881373,0.00034180284,-0.0005005002,0.00034180284,-0.00031739473,0.00034180284,-0.0012146384,0.00026856363,4.8831105e-05,0.00019532442,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.0024414808,0.0011108816,-0.48818898,-1.0393701,--,--,10.499999,14.4,-1.4656284,5.029419540379259,1029.3739,0.006432942,53.03361,nan,289.04446,16.499277
2018-01-05,10:34:34.851492,37.756065,-0.582226,0.001264288985952093,-0.7401575,-1.2755905,-0.3622048,-1.3700788,0.020886868,0.0029602945,0.015833005,0.0024842024,0.014770955,0.0016418993,0.013415933,0.00090944767,0.011072114,0.0007263422,0.006787315,0.0004516691,0.0020447373,0.00026856363,0.0016235858,0.00019532442,0.0013123006,0.00019532442,0.0015869588,0.0001770109,0.00081789494,0.00014038384,0.00054323673,0.00012207031,0.000103756785,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0011658072,0.0005249232,-0.3779528,-1.0551181,-1.1614172,-2.0,53.399998,62.099995,180.84878754615784,3.2087937318333073,1014.61206,0.006063262,23.50199,nan,287.95294,12.280785
2018-01-06,10:08:23.957911,37.756341,-0.583074,0.0004912671778176754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.72530180215836,5.524981892957456,998.5144,0.0071764803,45.906853,nan,288.14362,17.799965
2018-01-07,09:42:13.020211,37.713343,-0.325742,0.26126726884981133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.45290994644165,1.331715191881023,1002.11255,0.008506507,64.711716,nan,284.90274,10.208606
2018-01-09,10:30:50.425594,37.756819,-0.5845969999999999,0.0013308370448722308,-0.8031496,-1.3700788,-0.4409449,-1.480315,0.014569536,0.0022095442,0.010632649,0.0018616319,0.010962248,0.00125736,0.010669276,0.0007263422,0.008508563,0.0005798489,0.00458999,0.0003784299,0.00081789494,0.0002502501,0.0007812679,0.0001770109,0.0014221668,0.0001770109,0.00083620846,0.0001770109,0.00046998262,0.00014038384,0.00030519068,0.000103756785,0.0003784299,-6.109476e-06,0.00046998262,-6.109476e-06,0.00015869737,-6.109476e-06,0.0003784299,0.0005066097,-0.5511811,-1.2598425,-1.2440945,-2.0,27.899998,37.8,181.15371203422546,3.688653624868551,1019.9572,0.0070240693,61.413544,nan,283.63647,12.088992
2018-01-10,10:04:39.530724,37.755437,-0.585369,0.001985784086953038,0.96062994,0.39370084,0.45669293,-1.3858268,0.08942534,0.0012207478,0.08213751,0.0010742545,0.084463015,0.00081789494,0.089352086,0.00056153536,0.09158604,0.0005066097,0.09206213,0.00041505694,0.09508346,0.00036011636,0.09636526,0.00030519068,0.09772028,0.0003235042,0.09945981,0.00036011636,0.098910496,0.00028687716,0.10308541,0.00030519068,0.12463759,-6.109476e-06,0.09548633,-6.109476e-06,0.08644064,-6.109476e-06,0.099661246,0.0026673228,1.527559,0.6141732,-0.7598425,-2.0,4.7999997,4.7999997,181.3874273300171,4.212037669051791,1018.5971,0.0071229376,89.76129,nan,284.34564,16.732525
2018-01-13,10:27:06.038174,37.757172,-0.584679,0.0016142210009783959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.40404397249222,3.3677002485840286,1020.5158,0.006773929,16.301575,nan,284.92545,12.211203
2018-01-14,10:00:55.141919,37.756212999999995,-0.581755,0.0017402896425593331,-0.8661418,-1.2283465,-0.14173234,-1.1811024,0.011749625,0.0036378056,0.00936918,0.0030518472,0.00836207,0.0020447373,0.010193184,0.0011658072,0.008801535,0.0009277612,0.0060548782,0.0005798489,0.0015137196,0.00036011636,0.0010742545,0.0002502501,0.000854522,0.0002502501,0.0011658072,0.0002502501,0.00034180284,0.00019532442,0.0005798489,0.00015869737,0.00023193657,-6.109476e-06,0.0002502501,-6.109476e-06,0.000103756785,-6.109476e-06,0.00026856363,0.0006714016,-0.1889764,-0.85039365,-1.0787401,-2.0,19.199999,23.399998,-1.0678064,2.5624930664426877,1018.9442,0.0076984386,64.67515,nan,284.5611,12.642624
2018-01-17,10:23:21.601503,37.755483,-0.5843229999999999,0.0010246779201284835,-0.53543305,-1.1653543,-0.33070862,-1.480315,0.009442434,0.001055941,0.00841701,0.0008728355,0.008142337,0.00056153536,0.010010079,0.00030519068,0.0073732734,0.0002502501,0.0047730953,0.0001770109,0.0002502501,0.00015869737,-2.4408102e-05,0.00014038384,0.00028687716,0.00014038384,0.00068971515,0.00015869737,-0.00013427436,0.000103756785,3.0517578e-05,0.000103756785,-2.4408102e-05,-6.109476e-06,0.00019532442,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0021179914,0.000653103,-0.503937,-1.1338582,-1.1850394,-2.0,21.3,22.8,-1.0132776,5.796848821953307,1021.7698,0.0063727833,20.742722,nan,288.21124,8.694878
2018-01-18,09:57:10.704712,37.754844,-0.582349,0.0016822703231040596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6981211,7.325006968189153,1024.0562,0.0065289293,41.35031,nan,285.9967,13.67479
2018-01-21,10:19:37.203078,37.757024,-0.583951,0.0010504630598015751,-0.8346456,-1.2598425,-0.40944886,-1.3228347,0.015283674,0.0011108816,0.010779142,0.0009277612,0.012079224,0.0005981624,0.011731312,0.0003235042,0.009863585,0.0002502501,0.005194247,0.00023193657,0.0016418993,0.0001770109,0.0010376275,0.00014038384,0.0009827018,0.00014038384,0.000653103,0.00014038384,0.00048829615,0.00012207031,0.00019532442,8.545816e-05,0.0001770109,-6.109476e-06,0.00019532442,-6.109476e-06,6.714463e-05,-6.109476e-06,-9.766221e-05,0.00054323673,-0.28346455,-0.97637796,-1.2204725,-2.0,34.499996,39.3,-1.0540735,6.406173742919121,1024.1862,0.0073029236,51.185192,nan,289.43884,17.345171
2018-01-22,09:53:26.302751,37.757588999999996,-0.584434,0.0017798425323595401,-0.8661418,-1.2440945,-0.3779528,-1.496063,0.010925621,0.0033997595,0.00753808,0.0027222484,0.008435324,0.0018250048,0.012207404,0.00089113414,0.008948028,0.0006714016,0.0054872334,0.00039674342,0.0017517656,0.00026856363,0.00083620846,0.00019532442,0.0017151386,0.00019532442,0.0011658072,0.00021362305,0.00034180284,0.0001770109,0.00036011636,0.00012207031,0.00089113414,-6.109476e-06,0.0007080287,-6.109476e-06,0.00023193657,-6.109476e-06,0.0006714016,0.0007080287,-0.28346455,-0.9448819,-1.2204725,-2.0,17.699999,20.099998,181.2606579065323,5.2652763568145815,1024.7452,0.0063930317,28.153027,nan,290.98752,13.246874
2018-01-24,10:42:03.694898,37.756921,-0.58504,0.0017632813275260879,-0.77165353,-1.3228347,-0.45669293,-1.5433071,0.01934874,0.0013123006,0.017169714,0.001055941,0.014990687,0.00063478947,0.014716029,0.00034180284,0.01118198,0.00026856363,0.006146431,0.00021362305,0.0008728355,0.0001770109,0.0003235042,0.00015869737,0.0010376275,0.00015869737,0.000653103,0.00015869737,0.00019532442,0.00012207031,0.0004516691,8.545816e-05,0.00021362305,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.00046998262,0.00056153536,-0.48818898,-1.1968504,-1.2559055,-2.0,44.1,55.499996,0.5214833,1.4894575507674281,1028.2892,0.007057817,21.885714,nan,286.27832,12.556784
2018-01-25,10:15:52.794049,37.755576999999995,-0.584932,0.001527022016868804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.72245502471924,6.140617309944198,1021.95667,0.007098539,36.700714,nan,285.04697,15.346916
2018-01-26,09:49:41.892472,37.754478,-0.5812769999999999,0.0027321526750887764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9560007,9.555416678315149,1018.0853,0.008668708,77.24232,nan,284.40692,11.73171
2018-01-28,10:38:19.281409,37.757081,-0.582971,0.001127638967047718,-0.7401575,-1.2440945,-0.39370084,-1.4488189,0.017316207,0.00096438825,0.013525799,0.00076296926,0.0125003755,0.0005066097,0.012427136,0.00034180284,0.010834068,0.00030519068,0.005505547,0.0002502501,-6.1035156e-05,0.00023193657,-0.00026245415,0.0001770109,-6.109476e-06,0.0001770109,0.00026856363,0.0001770109,-0.0006836206,0.00014038384,-4.272163e-05,0.000103756785,-0.00033570826,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0011291802,0.00068971515,-0.4251969,-1.0551181,-1.2204725,-2.0,30.899998,39.3,178.57849836349487,6.561830498549138,1031.2904,0.008797339,65.8007,nan,284.52045,13.587479
2018-01-29,10:12:08.379454,37.755039,-0.582592,0.001374934267520255,1.1338582,0.4251969,0.34645677,-1.464567,0.07345806,0.0009277612,0.070125446,0.00081789494,0.07166357,0.00061647594,0.07461165,0.00043337047,0.07343973,0.00039674342,0.06882535,0.0003235042,0.06265451,0.00028687716,0.0631672,0.0002502501,0.06382643,0.00026856363,0.064870134,0.00030519068,0.06411938,0.0002502501,0.06369825,0.0002502501,0.071901605,-6.109476e-06,0.05071567,-6.109476e-06,0.04394056,-6.109476e-06,0.06492509,0.0022644699,1.9370079,0.8818898,-0.8307086,-2.0,27.599998,41.1,0.78079844,8.780844242342695,1033.8163,0.008655062,68.1973,nan,284.68274,15.723062
2018-01-30,09:45:57.477255,37.756401,-0.582962,0.000618090802390476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9495991,6.435683102441033,1029.831,0.007975067,70.24923,nan,284.7933,14.989679
2018-02-01,10:34:34.865784,37.756059,-0.58362,0.00013148779410987167,-0.22047246,-0.9291339,--,--,-0.0038514286,0.0012390465,-0.006634727,0.0012024343,-0.0009949058,0.0010742545,0.0044434965,0.0008728355,0.0053956807,0.0007995814,0.0039674044,0.0005249232,0.00015869737,0.00043337047,0.00014038384,0.00034180284,0.000653103,0.0003235042,0.00041505694,0.0003235042,-6.109476e-06,0.0002502501,0.000103756785,0.0001770109,0.00043337047,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0004516691,-6.109476e-06,-0.0016907305,0.0012756735,-0.503937,-1.0551181,--,--,24.899998,37.199997,181.01980888843536,5.516219900298848,1011.4507,0.0079310825,53.554893,nan,286.10062,14.8845625
2018-02-02,10:08:23.963125,37.754608,-0.582565,0.0017386141147474415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.56872106,9.696139110385491,1007.71497,0.0097881965,94.89159,nan,279.56586,14.330801
2018-02-03,09:42:13.059777,37.715941,-0.32988999999999996,0.256757085123351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7554285,8.810535704744334,1017.55304,0.008221178,39.887276,nan,282.28497,6.321887
2018-02-05,10:30:50.444593,37.756243999999995,-0.584105,0.0006362979176450245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.00489616394043,2.952631570971911,1006.374,0.008619517,61.98342,nan,282.94537,12.958874
2018-02-06,10:04:39.539270,37.755513,-0.583862,0.0006780296748640356,-0.6929134,-1.1181102,-0.15748036,-1.1811024,0.007867679,0.0024659038,0.0050843805,0.0020264238,0.007593006,0.00125736,0.010870695,0.00061647594,0.008380383,0.0004516691,0.0063295364,0.00026856363,0.0006714016,0.00019532442,0.0004516691,0.0001770109,4.8831105e-05,0.0001770109,0.00056153536,0.00019532442,-9.766221e-05,0.00014038384,-9.766221e-05,0.00012207031,0.00026856363,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0020264238,0.0006714016,-0.062992096,-0.7559055,-1.0787401,-2.0,12.9,23.099998,-0.8698687,4.787423254240691,1006.7097,0.009015193,64.37608,nan,282.51932,10.452965
2018-02-09,10:27:06.060491,37.756653,-0.5841299999999999,0.0008588789437418945,-0.6771654,-1.2283465,-0.1889764,-1.3858268,0.011712998,0.0015137196,0.00823389,0.0012207478,0.009680465,0.0007446557,0.010486156,0.00036011636,0.008581802,0.00028687716,0.0058900714,0.00019532442,0.0008728355,0.00015869737,0.0005066097,0.00014038384,0.00089113414,0.00014038384,0.001055941,0.00014038384,0.0004516691,0.000103756785,0.00019532442,8.545816e-05,0.00026856363,-6.109476e-06,0.00041505694,-6.109476e-06,0.0001770109,-6.109476e-06,0.0010742545,0.0005066097,-0.3779528,-1.023622,-1.1023622,-2.0,19.499998,22.199999,-0.43246686,5.394148699296901,1019.5674,0.008396875,50.8275,nan,280.46396,7.255149
2018-02-10,10:00:55.154222,37.757236,-0.5847559999999999,0.0017142303345828165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.48153594,9.554874174703778,1019.46747,0.008181965,39.354694,nan,282.5769,8.688433
2018-02-13,10:23:21.627242,37.756583,-0.5848439999999999,0.0014442241654264837,-0.70866144,-1.2283465,-0.26771653,-1.6220472,0.014807582,0.0007080287,0.011951044,0.0005798489,0.012152478,0.00041505694,0.013086334,0.00028687716,0.010962248,0.00026856363,0.0066774487,0.00021362305,0.002337724,0.0001770109,0.0016235858,0.00014038384,0.0017334521,0.00014038384,0.0020813644,0.00014038384,0.0010010153,0.000103756785,0.0005249232,8.545816e-05,0.00036011636,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00012207031,-6.109476e-06,4.8831105e-05,0.00048829615,-0.26771653,-0.96062994,-1.1496062,-2.0,23.099998,24.3,181.1558699607849,3.964037293585321,1021.68854,0.008053771,42.617416,nan,284.54034,8.673328
2018-02-14,09:57:10.719811,37.755869,-0.5858869999999999,0.002406069666489307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.34559679031372,4.650849413021581,1020.5958,0.007470541,52.039402,nan,286.12564,14.952136
2018-02-17,10:19:37.238117,37.755261999999995,-0.5822649999999999,0.0014731731194954866,-0.6771654,-1.1653543,-0.2519685,-1.6377952,0.0003784299,0.00012207031,0.01451461,0.0020447373,0.010266423,0.0017151386,0.011291847,0.0011474937,0.011914432,0.000653103,0.0097720325,0.0005249232,0.006183058,0.00034180284,0.0013306141,0.00021362305,0.0009827018,0.00015869737,0.0009277612,0.00015869737,0.000854522,0.00015869737,0.00019532442,0.000103756785,0.00028687716,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.001092568,0.00046998262,-0.15748036,-0.8346456,-1.1377952,-2.0,35.399998,41.399998,181.00502562522888,5.617489754801489,1020.25104,0.008164516,77.56085,nan,288.50717,17.581692
2018-02-18,09:53:26.306309,37.755978999999996,-0.5807669999999999,0.0027250723366546367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0098202,5.768267694332809,1021.7513,0.008456732,93.60164,nan,285.19287,21.064976
2018-02-20,10:42:03.726351,37.756369,-0.58377,0.00040225494403587286,-0.59842515,-1.2283465,-0.3779528,-1.5905511,-0.00011597574,0.000103756785,0.009222701,0.0004516691,0.0070986003,0.00039674342,0.00841701,0.0003235042,0.009442434,0.00026856363,0.007593006,0.0002502501,0.004260391,0.00021362305,3.0517578e-05,0.0001770109,-6.109476e-06,0.00014038384,0.0004516691,0.00012207031,0.00036011636,0.00014038384,0.00012207031,8.545816e-05,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.00046998262,0.00054323673,-0.6141732,-1.1968504,-1.2086614,-2.0,57.299995,67.2,-1.075483,2.8674333595092723,1013.9579,0.0077792793,68.311066,nan,288.5424,17.289463
2018-02-21,10:15:52.813808,37.757045,-0.583191,0.0010103195732051587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.6720326,2.9704434009227993,1006.7933,0.008061638,80.440414,nan,284.55344,14.608956
2018-02-22,09:49:41.900045,37.755313,-0.585423,0.0020794241606739146,-0.89763784,-1.2755905,-0.12598431,-1.2440945,0.00019532442,0.00019532442,0.01438643,0.0013489127,0.009131134,0.0012024343,0.008911401,0.0010376275,0.010486156,0.00083620846,0.008874789,0.00076296926,0.00621967,0.00054323673,0.00063478947,0.0003784299,0.0002502501,0.00026856363,0.00028687716,0.0002502501,0.00028687716,0.0002502501,-7.934868e-05,0.00014038384,0.00056153536,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,0.001458779,0.00076296926,-0.28346455,-0.9448819,-1.0669291,-2.0,11.099999,14.099999,180.58625608682632,2.31737030270795,1007.062,0.007790852,80.33081,nan,283.5273,10.866664
2018-02-24,10:38:19.308134,37.756563,-0.582979,0.0007032883050374982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.103584,5.979071855212546,1007.97253,0.00824694,88.15654,nan,283.25983,11.236052
2018-02-25,10:12:08.393827,37.75569,-0.5837479999999999,0.0004675049090616953,-0.8188976,-1.1968504,-0.33070862,-1.5905511,0.0005981624,0.0001770109,0.014587849,0.001293987,0.012353897,0.0012024343,0.012537003,0.0010742545,0.012683496,0.00081789494,0.010504469,0.0007263422,0.006018251,0.00048829615,0.0015686452,0.0003235042,0.0003235042,0.00023193657,0.000854522,0.00021362305,0.0014770925,0.00021362305,0.0002502501,0.00012207031,0.00054323673,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00028687716,-6.109476e-06,0.00036011636,0.0007263422,-0.11023617,-0.78740156,-1.1850394,-2.0,16.199999,19.499998,180.91517490148544,3.8943956774030912,1011.62976,0.0077590463,56.275288,nan,285.11115,11.979158
2018-02-28,10:34:34.886813,37.755179,-0.582248,0.0015345559097009144,-0.503937,-1.2125984,-0.12598431,-1.2440945,-0.001068145,0.00019532442,0.014185011,0.00076296926,0.011346787,0.0007446557,0.008160651,0.0006714016,0.0082888305,0.00056153536,0.0075746924,0.0005066097,0.0049745142,0.00041505694,-0.0006836206,0.0003235042,-0.0006469935,0.0002502501,-0.00011597574,0.00023193657,-0.00013427436,0.0002502501,-0.00026245415,0.00014038384,-4.272163e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,-0.004803613,0.0011108816,-0.72440946,-1.4330709,-1.0669291,-2.0,9.599999,11.699999,180.49119293689728,6.371153365629736,1000.96765,0.006539385,51.003597,nan,287.40463,20.531155
2018-03-02,09:42:13.099749,37.715688,-0.333595,0.2531385483229288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.58183270692825,8.295342208053784,1003.39777,0.0070218276,76.056114,nan,288.31775,23.10476
2018-03-04,10:30:50.503917,37.757521,-0.58424,0.0016244017483367432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.77736937999725,9.989665561106436,1000.2023,0.008191081,88.978615,nan,286.93896,24.338545
2018-03-05,10:04:39.587693,37.756937,-0.582369,0.0014112187782217695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.82672435045242,7.492498778750306,996.9457,0.008521063,58.51022,nan,288.30292,16.761003
2018-03-08,10:27:06.076721,37.755918,-0.5832339999999999,0.00030312116389114756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.74252021312714,5.800843656071776,1011.0511,0.008161387,75.40976,nan,286.04395,23.728237
2018-03-09,10:00:55.161379,37.756938999999996,-0.582348,0.0014291612365290318,-0.1889764,-0.78740156,0.7559054,-0.07874012,0.00028687716,0.00014038384,0.0057618916,0.0010193139,0.0024842024,0.0009277612,0.0031434,0.0007812679,0.006714076,0.00061647594,0.007739499,0.00054323673,0.00942412,0.0003784299,0.0015869588,0.0002502501,0.00056153536,0.0001770109,0.0012390465,0.0001770109,0.0016785115,0.0001770109,0.0001770109,8.545816e-05,-0.00013427436,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00125736,0.0005249232,0.3622048,-0.4409449,-0.53543305,-1.492126,24.899998,30.599998,180.33604004979134,5.203094768783585,1014.0072,0.0068934034,62.96191,nan,289.359,18.83671
2018-03-12,10:23:21.649943,37.75519,-0.583038,0.000998290959588913,-0.047244072,-0.72440946,0.33070874,-0.78740156,0.0020081252,0.000103756785,0.0135807395,0.0017151386,0.011804566,0.0014404804,0.009845272,0.00096438825,0.011346787,0.00054323673,0.010577723,0.0004516691,0.010266423,0.00026856363,0.0040772706,0.0001770109,0.0028870553,0.00012207031,0.0033631474,0.00012207031,0.0037476718,0.00012207031,0.0009827018,8.545816e-05,0.00028687716,-6.109476e-06,0.00015869737,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00036011636,0.00039674342,0.31496072,-0.48818898,-0.84251964,-2.0,21.3,18.9,180.77948170900345,8.612267822320982,1016.64166,0.006965383,67.97095,nan,288.33655,12.122286
