date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-01-12,09:59:08.998687,37.740766,-0.7282569999999999,0.001059893340389204,0.07874012,-0.4409449,0.6141732,-0.7559055,0.010266423,0.0010742545,0.011474967,0.0009827018,0.016620383,0.00083620846,0.027515486,0.00063478947,0.030536816,0.0005798489,0.03425397,0.00043337047,0.00735496,0.0003784299,0.0034547,0.00028687716,0.0032532811,0.00028687716,0.0031067878,0.00028687716,0.0023194104,0.00021362305,0.0007446557,0.00015869737,0.00056153536,-6.109476e-06,0.00036011636,-6.109476e-06,0.00026856363,-6.109476e-06,0.00854519,0.00125736,0.7086613,0.094488144,-0.6299213,-2.0,11.999999,18.599998,-1.2308182,4.516943873196533,1027.8232,0.006954239,33.801712,nan,281.81732,6.5246696
2021-01-16,09:55:23.984581,37.74218,-0.7300789999999999,0.002126130093149704,0.14173222,-0.59842515,--,--,-0.045912042,0.0010742545,-0.043494985,0.0009277612,-0.03662832,0.00068971515,-0.023938715,0.00046998262,-0.020368055,0.00041505694,-0.00980255,0.00034180284,-0.024872586,0.00028687716,-0.02483596,0.00023193657,-0.025586724,0.0002502501,-0.025238812,0.00026856363,-0.017291784,0.00023193657,-0.007367164,0.00021362305,0.00096438825,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0003235042,-6.109476e-06,0.014258251,0.0019714981,-0.1889764,-0.8346456,--,--,16.8,20.999998,-0.20568907,2.60343111552038,1026.6906,0.007216394,36.627068,nan,283.8452,8.857068
2021-01-18,10:44:00.944104,37.741907,-0.7295189999999999,0.0015346722754382778,-0.20472443,-0.5669291,1.0551181,0.0,-0.0015625507,0.00056153536,0.00015869737,0.0005249232,0.0031434,0.00046998262,0.010357976,0.00039674342,0.013086334,0.0003784299,0.01942198,0.00030519068,0.0017700791,0.00026856363,-0.0014892966,0.00021362305,-0.0007202327,0.00021362305,-0.0013061911,0.00021362305,-0.000225842,0.00015869737,0.00014038384,0.00012207031,0.0005249232,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00041505694,-6.109476e-06,0.005706966,0.001092568,0.503937,-0.12598431,-0.3110236,-1.503937,19.199999,25.499998,0.56688523,3.0710934009475244,1027.5955,0.0071329554,47.322815,nan,285.7614,11.510107
2021-01-19,10:17:49.889875,37.741641,-0.727928,0.00016215552102847694,0.15748024,-0.29921257,--,--,-0.008722186,0.0008728355,-0.004309207,0.0007263422,-0.0017273426,0.0005066097,0.006988734,0.00036011636,0.009387493,0.00036011636,0.014972389,0.0003235042,-0.001068145,0.00039674342,-0.0024781078,0.0003235042,-0.0030091256,0.00034180284,-0.0031739175,0.00034180284,-0.0030457526,0.00028687716,-0.00053712726,0.00023193657,0.0002502501,-6.109476e-06,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.002978608,0.0020630509,0.83464575,0.047244072,--,--,7.7999997,8.999999,-1.0103191,0.690620341948322,1026.3546,0.007738075,26.725441,nan,283.3763,11.877258
2021-01-22,10:40:15.703152,37.742467,-0.728802,0.0010573310990390045,-0.17322838,-0.45669293,--,--,-0.018243968,0.00076296926,-0.013116851,0.0007263422,-0.0019470751,0.000653103,0.012115851,0.00054323673,0.017517626,0.0005066097,0.028156385,0.00041505694,0.008032471,0.00034180284,0.0035279393,0.00026856363,0.0029053688,0.00026856363,0.0029969215,0.00026856363,0.0019348711,0.00021362305,0.00046998262,0.00015869737,0.00048829615,-6.109476e-06,0.00056153536,-6.109476e-06,-0.0005005002,-6.109476e-06,0.004937902,0.0014770925,0.89763784,0.31496072,--,--,19.8,26.699999,181.5297622680664,6.510332578794286,1010.2978,0.006949121,50.47831,nan,292.05423,11.331516
2021-01-23,10:14:04.603672,37.74069,-0.728694,0.0013078524660684737,0.6141732,0.0,--,--,-0.028223515,0.0007995814,-0.023059785,0.00068971515,-0.01375775,0.0005249232,-4.272163e-05,0.00036011636,0.004022345,0.0003235042,0.011474967,0.00026856363,0.0010376275,0.00023193657,-0.0010132194,0.00019532442,-0.0009216517,0.00021362305,-0.0006469935,0.00023193657,-0.0006836206,0.00019532442,0.00068971515,0.00019532442,0.0012024343,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00059205294,0.001696825,0.8503938,0.11023617,--,--,4.4999995,3.8999999,181.31856894493103,4.3347768074709325,1017.1223,0.006927,43.50052,nan,287.19254,12.32759
2021-01-26,10:36:30.413605,37.740829999999995,-0.728472,0.0010760208329820883,-0.15748036,-0.5511811,0.503937,-0.8031496,0.008783221,0.00063478947,0.010669276,0.00054323673,0.011676386,0.00041505694,0.018378243,0.00030519068,0.017883852,0.00026856363,0.01942198,0.00023193657,0.0018982589,0.00019532442,0.0007263422,0.0001770109,-0.00018921494,0.00019532442,-0.00017090142,0.00019532442,-0.00018921494,0.0001770109,-0.00028076768,0.0001770109,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0003784299,-6.109476e-06,0.0051576346,0.0015869588,0.45669293,-0.17322838,-0.7598425,-2.0,28.499998,43.199997,178.86137795448303,1.788156851889826,1023.8365,0.0061000274,81.041046,nan,286.854,22.793312
2021-01-27,10:10:19.312894,37.740746,-0.728754,0.001295568536589204,-0.047244072,-0.4409449,1.1496062,0.094488144,-0.0025330335,0.00076296926,0.0010193139,0.000653103,0.002978608,0.0005066097,0.011951044,0.0003784299,0.015796378,0.00036011636,0.023963138,0.00028687716,0.0014038533,0.00028687716,-0.00093996525,0.0002502501,-0.00086672604,0.0002502501,-0.0013611317,0.0002502501,-0.000225842,0.00019532442,0.00019532442,0.00015869737,-0.00033570826,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0086916685,0.001293987,0.72440934,0.094488144,-0.20472443,-1.3858268,32.999996,48.6,181.2428194284439,3.3832757317415383,1023.3873,0.0061724912,66.66652,nan,292.11713,26.479582
2021-01-28,09:44:08.123350,37.740926,-0.727259,0.0011319508527314205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0659532546997,3.571953008043471,1023.1396,0.006450121,37.388233,nan,292.9655,18.297543
2021-01-31,10:06:33.882464,37.742947,-0.727331,0.0013296754615314769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.21145749092102,6.594604977511001,1013.49207,0.006914693,65.9969,nan,288.61505,19.941648
2021-02-03,10:28:59.549444,37.742694,-0.7281529999999999,0.00091746318345632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.95219764113426,1.2539485549824672,1015.2636,0.0064945966,10.111731,nan,288.53412,11.365613
2021-02-04,10:02:48.840691,37.742177999999996,-0.726698,0.0013473542344148372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4158264,1.855901129841883,1012.8836,0.006595103,18.912136,nan,285.4018,16.234428
2021-02-07,10:25:15.909684,37.741662,-0.727163,0.0008357634671369943,0.015748024,-0.59842515,0.59842515,-0.8818898,0.014990687,0.0021912307,0.017004922,0.0018250048,0.021399587,0.0012207478,0.032770783,0.000653103,0.034272283,0.0005249232,0.03808099,0.00030519068,0.0112552345,0.00021362305,0.0074831396,0.00015869737,0.0072084665,0.00015869737,0.0065309554,0.00015869737,0.0053956807,0.00012207031,0.0028504282,0.000103756785,0.0015503466,-6.109476e-06,0.0010193139,-6.109476e-06,0.0003784299,-6.109476e-06,0.0028687418,0.00054323673,0.66141725,-0.07874012,-0.6771654,-2.0,34.499996,49.199997,181.0075570344925,4.949488374638434,1006.9109,0.0077272626,75.78328,nan,287.7176,15.110923
2021-02-15,10:17:48.481157,37.741263,-0.7287659999999999,0.0009398860000048392,0.23622036,-0.6929134,0.8031497,-0.031496048,0.0075197667,0.0010010153,0.006860569,0.00081789494,0.0040772706,0.00056153536,0.0050843805,0.00039674342,0.0065309554,0.00036011636,0.00823389,0.00026856363,-0.00031739473,0.00026856363,-0.0012329519,0.00019532442,-0.0011963248,0.00019532442,-0.0011596978,0.00019532442,-0.0011047721,0.00015869737,-4.272163e-05,0.000103756785,0.0002502501,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00026245415,-6.109476e-06,0.004260391,0.00081789494,0.15748024,-0.8031496,-0.41732287,-1.3267717,17.4,23.099998,178.66006910800934,4.517204721322162,1035.5404,0.0061646206,72.50198,nan,284.01852,13.231773
2021-02-16,09:51:37.724407,37.741043,-0.727922,0.0007513356194175602,0.6929133,-0.15748036,2.0,2.0,-0.02174139,0.00090944767,-0.017950982,0.0007812679,-0.009454638,0.0005981624,0.0006714016,0.00041505694,0.0050111413,0.00036011636,0.012793362,0.00028687716,-0.0036500096,0.0002502501,-0.003961295,0.00021362305,-0.004766986,0.00023193657,-0.0054994375,0.0002502501,-0.004162729,0.00019532442,-0.001031518,0.00019532442,0.0013123006,-6.109476e-06,0.00046998262,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.005102694,0.0016052723,0.4251969,-0.29921257,1.0,1.0,9.9,13.199999,1.3899652,0.5308676991079383,1030.0753,0.0063023046,13.282402,nan,282.9293,11.330365
2021-02-19,10:14:04.649880,37.7427,-0.729405,0.0016827187801281701,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4495364,0.8615744957010589,1021.9071,0.00762501,30.156681,nan,284.52728,12.842906
2021-02-20,09:47:53.848244,37.740902999999996,-0.726943,0.0013721037981908612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8074673,4.8318828518040755,1019.3804,0.0065991804,18.665833,nan,285.02527,12.8614435
2021-02-22,10:36:31.484656,37.741319,-0.727181,0.0009356797277936666,0.7086613,-0.20472443,1.3543308,0.2677164,-0.030420855,0.00068971515,-0.027875602,0.00061647594,-0.008703873,0.00048829615,0.011108741,0.00036011636,0.017078161,0.0003235042,0.028833896,0.00028687716,0.002301097,0.0002502501,-0.0018738359,0.00021362305,-0.0017639697,0.00021362305,-0.002075255,0.00023193657,-0.0064149946,0.00019532442,-0.007165745,0.00019532442,-0.000225842,-6.109476e-06,-0.00026245415,-6.109476e-06,0.00081789494,-6.109476e-06,0.004535049,0.0016052723,0.77165365,0.18897629,0.07874012,-0.984252,18.599998,23.699999,181.42377185821533,2.2210966538813173,1017.785,0.008616233,70.06998,nan,286.92053,12.422001
2021-02-23,10:10:20.726132,37.74064,-0.726189,0.0021364777024358125,0.6141732,-0.34645665,0.7874017,-0.47244096,-0.0020386428,0.0016418993,0.0030701607,0.0015503466,0.014221624,0.0013489127,0.02872403,0.0010193139,0.03483993,0.00089113414,0.043391213,0.0005981624,0.020593897,0.00039674342,0.015356913,0.00028687716,0.015247047,0.00028687716,0.014844209,0.00026856363,0.0103762895,0.00021362305,0.0037110448,0.00015869737,0.0037110448,-6.109476e-06,0.0018982589,-6.109476e-06,0.0013123006,-6.109476e-06,0.005945012,0.0010010153,0.7874017,0.2677164,-0.47637796,-1.7992126,26.699999,38.399998,0.7156233,5.638152394848156,1032.0222,0.007484914,68.75543,nan,284.89536,15.807814
2021-02-26,10:32:47.557999,37.743114,-0.728942,0.00163038341287941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.994796,8.207600407998338,1029.7004,0.006195236,36.272408,nan,284.44208,14.480938
2021-02-27,10:06:36.754521,37.740266,-0.726258,0.002306955030556407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6720396,7.439717461832475,1026.0037,0.0065157143,39.334106,nan,284.0678,15.136154
2021-02-28,09:40:25.907038,37.604397999999996,0.126908,0.8658667846111863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3070328,9.995597745712006,1022.10016,0.0066362033,44.327087,nan,285.70303,16.682936
2021-03-10,10:21:35.099733,37.741858,-0.7285739999999999,0.0005890902757641074,0.22047234,-0.64566934,0.74015737,-0.6929134,0.008984655,0.0016235858,0.010339677,0.0013672262,0.015869632,0.0009460747,0.025537893,0.00056153536,0.02833949,0.0004516691,0.034144104,0.00030519068,0.009241,0.00021362305,0.0053590536,0.00015869737,0.004736468,0.00015869737,0.004992828,0.00015869737,0.0049195886,0.00012207031,0.003784299,0.000103756785,0.0017883927,-6.109476e-06,0.0007812679,-6.109476e-06,0.00041505694,-6.109476e-06,0.004864648,0.00063478947,0.33070874,-0.6141732,-0.5708661,-2.0,20.4,26.999998,180.11387438327074,1.7418676985306831,1023.0708,0.008071747,74.569046,nan,286.7872,12.598125
2021-03-11,09:55:24.205684,37.741696,-0.7301909999999999,0.0022043740093279176,0.48818898,-0.34645665,--,--,-0.04193853,0.0007263422,-0.04186529,0.00063478947,-0.032563254,0.00046998262,-0.020770893,0.00034180284,-0.01652272,0.00030519068,-0.005316317,0.0002502501,-0.020093381,0.00021362305,-0.021503344,0.0001770109,-0.021448404,0.00019532442,-0.021594897,0.00019532442,-0.014307082,0.0001770109,-0.002313301,0.0001770109,0.00942412,-6.109476e-06,0.0057252795,-6.109476e-06,0.006018251,-6.109476e-06,0.015686512,0.0015686452,0.48818898,-0.3149606,--,--,17.4,21.3,180.62557911872864,4.4863590548602525,1025.3721,0.0065833423,34.349216,nan,288.01492,13.785347
2021-03-14,10:17:50.807105,37.740511,-0.72776,0.0013006330969988831,0.28346467,-0.6141732,0.5826771,-1.023622,0.018250063,0.0017883927,0.018085271,0.0014770925,0.024970248,0.00096438825,0.033741266,0.0005249232,0.035956904,0.00039674342,0.0390698,0.00023193657,0.012518689,0.00015869737,0.008453622,0.00012207031,0.0077761114,0.00012207031,0.007977545,0.00012207031,0.0062929243,8.545816e-05,0.0048829615,6.714463e-05,0.004425183,-6.109476e-06,0.0020630509,-6.109476e-06,0.0011474937,-6.109476e-06,0.0019898117,0.00036011636,0.3622048,-0.5826771,-0.6771654,-2.0,15.599999,19.8,-0.38239014,3.1462950610758105,1023.5277,0.0071595567,45.312904,nan,289.35135,10.090979
2021-03-15,09:51:39.868715,37.739999,-0.725283,0.0032455120694605635,0.5669291,-0.3779528,0.7086613,-0.40944886,0.00036011636,0.00090944767,0.002703935,0.000854522,0.0054506063,0.0007446557,0.011712998,0.0005798489,0.013672292,0.0005249232,0.016034424,0.00039674342,0.0020447373,0.00030519068,-0.00033570826,0.00023193657,-0.0009216517,0.00023193657,-0.0010132194,0.00023193657,0.0005249232,0.0001770109,0.00036011636,0.00012207031,0.00056153536,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00021362305,-6.109476e-06,0.002740562,0.0009460747,0.23622036,-0.5511811,-0.5472441,-1.7874016,20.099998,26.099998,0.9940573,2.68346753699009,1024.849,0.0073795104,62.4649,nan,286.10806,14.579178
2021-03-17,10:40:17.277027,37.740916,-0.728244,0.0009118420000224475,0.2677164,-0.59842515,0.59842515,-1.023622,0.00823389,0.001293987,0.01068759,0.0010742545,0.017242953,0.0007263422,0.02795495,0.00041505694,0.029950872,0.00034180284,0.0333018,0.00021362305,0.0051210076,0.00015869737,0.0015503466,0.00012207031,0.001696825,0.00012207031,0.0014404804,0.00012207031,0.00063478947,0.000103756785,0.00039674342,8.545816e-05,0.00015869737,-6.109476e-06,-0.00011597574,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.003418073,0.00046998262,0.39370084,-0.51968503,-0.6771654,-2.0,25.199999,31.199999,1.4702178,1.6750416427878703,1023.6091,0.0073754434,42.559044,nan,286.37695,13.622592
2021-03-18,10:14:06.382915,37.741045,-0.72719,0.0010931486143258224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.58445954322815,5.661027857153907,1017.15955,0.008507437,84.23923,nan,286.43686,18.673445
2021-03-19,09:47:55.444611,37.740432999999996,-0.724335,0.0038980276644753607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.33396897,3.1446523952062435,1012.9324,0.008694377,87.62591,nan,283.73154,15.848647
2021-03-21,10:36:32.807957,37.742519,-0.7271489999999999,0.0011110916762356881,0.97637796,-0.047244072,0.77165365,-0.992126,0.02237007,0.000653103,0.025666073,0.00061647594,0.03833735,0.00054323673,0.05699636,0.0004516691,0.06302072,0.00041505694,0.07847531,0.00026856363,0.053883478,0.0002502501,0.04313487,0.00019532442,0.04216437,0.00019532442,0.041047394,0.00019532442,0.028156385,0.00014038384,0.008563489,0.000103756785,0.009112835,-6.109476e-06,0.004937902,-6.109476e-06,0.0037293583,-6.109476e-06,0.0049195886,0.0007263422,1.3228347,0.4409449,-0.5590551,-2.0,21.9,26.099998,0.8210108,1.2211480002106205,1020.8069,0.009010935,65.27582,nan,282.97986,10.544147
2021-03-22,10:10:21.869245,37.741569999999996,-0.7283529999999999,0.0004262938575705744,0.47244096,-0.45669293,0.6929133,-0.9291339,0.0055604726,0.001092568,0.010284737,0.0010193139,0.025098428,0.00089113414,0.04456313,0.0006714016,0.0491409,0.0005798489,0.057161167,0.00039674342,0.023157448,0.00028687716,0.0153386,0.00021362305,0.014404744,0.00019532442,0.013617367,0.00019532442,0.008709982,0.00015869737,0.0029969215,0.000103756785,0.003180027,-6.109476e-06,0.0014404804,-6.109476e-06,0.0012024343,-6.109476e-06,0.0070803016,0.0007446557,0.7086613,0.047244072,-0.59448814,-2.0,18.3,23.099998,0.6111223,1.8183289218138197,1018.4208,0.008195098,50.011402,nan,285.08163,12.426223
2021-03-25,10:32:48.249012,37.741625,-0.7286349999999999,0.0006673796468283048,0.15748024,-0.6929134,0.5669291,-1.0708661,0.018744469,0.0013489127,0.019623399,0.0011474937,0.024146244,0.0007812679,0.033082068,0.00046998262,0.033686325,0.0003784299,0.03637807,0.0002502501,0.008398697,0.00019532442,0.0046449155,0.00014038384,0.0044068694,0.00014038384,0.0047547817,0.00014038384,0.002941981,0.00012207031,0.002337724,0.000103756785,0.001055941,-6.109476e-06,0.0007995814,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0020813644,0.00056153536,0.2992127,-0.6771654,-0.71259844,-2.0,24.899998,33.3,180.24563424289227,4.305473731920836,1023.84985,0.0066511775,51.908375,nan,288.78052,14.2737665
2021-03-26,10:06:37.310022,37.741064,-0.7272609999999999,0.001028882817914621,0.17322826,-0.6929134,0.67716527,-0.53543305,-0.0052980185,0.0015137196,-0.0011413842,0.0014038533,0.009350866,0.0012024343,0.0211066,0.00089113414,0.023615226,0.00076296926,0.0272042,0.0005249232,0.0034363866,0.0003784299,0.0003784299,0.00026856363,0.00023193657,0.0002502501,-0.00015258789,0.0002502501,0.00023193657,0.00019532442,0.0009460747,0.00014038384,0.001055941,-6.109476e-06,0.0005249232,-6.109476e-06,0.00014038384,-6.109476e-06,0.0036378056,0.00090944767,0.31496072,-0.64566934,-0.59448814,-1.9409449,20.4,27.3,179.07582986354828,0.7741941944534492,1022.7877,0.0067014797,42.153778,nan,287.9131,12.419363
2021-03-29,10:29:03.603658,37.741138,-0.729266,0.0014347171125356148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6300751,10.034533134361421,1027.8789,0.0072888993,28.863853,nan,285.49744,21.661427
2021-03-30,10:02:52.621019,37.742428,-0.727649,0.0007215864833781877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.70888746,10.063148961304863,1026.6787,0.007140259,26.570107,nan,287.02853,19.118755
2021-04-02,10:25:18.867726,37.742219,-0.729051,0.0011451506245894728,0.5511811,-0.39370084,0.8661418,-0.72440946,-0.0148380995,0.00054323673,-0.0095461905,0.00048829615,0.0082888305,0.0003784299,0.030262157,0.00028687716,0.035883665,0.00026856363,0.046815395,0.00021362305,0.010211498,0.00019532442,0.0034363866,0.00015869737,0.0029053688,0.0001770109,0.0025574565,0.00019532442,-0.000830099,0.00015869737,-0.0023865402,0.00015869737,0.0011291802,-6.109476e-06,0.0008728355,-6.109476e-06,0.00048829615,-6.109476e-06,0.0037110448,0.0013123006,0.6141732,-0.047244072,-0.45275593,-2.0,25.199999,34.8,180.53585505485535,5.141616187381335,1015.1759,0.007327378,64.94566,nan,288.50153,19.854805
2021-04-06,10:21:34.002856,37.742573,-0.727613,0.0008672303229235505,0.25196838,-0.66141737,1.007874,-0.1889764,-0.0029358864,0.0006714016,-2.4408102e-05,0.00063478947,0.006421089,0.0005798489,0.015155494,0.00046998262,0.018506423,0.00043337047,0.026032284,0.00028687716,0.004022345,0.00023193657,0.00081789494,0.0001770109,0.0007263422,0.0001770109,0.00041505694,0.0001770109,0.001092568,0.00012207031,0.00089113414,0.000103756785,0.0011108816,-6.109476e-06,0.0002502501,-6.109476e-06,0.00054323673,-6.109476e-06,0.0027588755,0.00068971515,0.23622036,-0.7401575,-0.35826766,-1.6811024,20.999998,24.3,180.41592407226562,5.081608862813175,1012.34015,0.0073232492,41.69365,nan,291.83435,13.555906
2021-04-10,10:17:49.134261,37.741845,-0.7287119999999999,0.0007252954797870371,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3071123,4.256481134113345,1016.03375,0.00784702,81.72348,nan,285.3081,25.004642
2021-04-11,09:51:38.062119,37.74232,-0.730825,0.0028851523517827707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.77728062868118,4.654824169826034,1015.0192,0.007905019,73.35593,nan,288.08636,19.125732
2021-04-14,10:14:04.129793,37.741946999999996,-0.7286539999999999,0.0006832701464269139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1648363,5.644305737755965,1019.2091,0.007693939,78.887856,nan,286.5476,27.884975
