date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-06-06,09:53:26.432609,37.695488,-0.812275,0.001069204660016737,-0.07874012,-0.4409449,1.0551181,-0.15748036,0.005670339,0.0005981624,-0.0003723204,0.0005066097,0.004791409,0.00036011636,0.012555316,0.00028687716,0.017609179,0.00028687716,0.025080115,0.00043337047,0.0023743361,0.00030519068,-0.0020935684,0.00023193657,-0.0016724169,0.00023193657,-0.002349928,0.00023193657,-0.0028626323,0.00019532442,0.00028687716,0.00014038384,0.0003235042,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00019532442,-6.109476e-06,0.011676386,0.0012390465,0.7874017,0.15748024,-0.19291341,-1.492126,21.599998,25.499998,180.22619944810867,3.647512702734653,1012.54395,0.0076685576,64.73349,nan,292.83362,21.732018
2018-06-08,10:42:03.815175,37.69544,-0.8108139999999999,0.0004608794907586374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.21820244193077,4.510568906708842,1014.19696,0.007271208,43.102806,nan,294.2699,26.529886
2018-06-09,10:15:52.932225,37.695147999999996,-0.81217,0.0010790853094199805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.93568634986877,2.5504630536260735,1012.6184,0.007130556,55.414043,nan,292.81866,33.31797
2018-06-10,09:49:42.005366,37.695845999999996,-0.813622,0.0024097206694962464,-0.2519685,-0.5669291,0.83464575,-0.51968503,0.02665487,0.00061647594,0.023541972,0.0005249232,0.012591943,0.00041505694,0.022150338,0.00028687716,0.021271408,0.00026856363,0.027808473,0.00021362305,0.0044801235,0.00019532442,-6.1035156e-05,0.00015869737,-2.4408102e-05,0.0001770109,-0.0003723204,0.00019532442,-0.0017456561,0.00015869737,0.000653103,0.00015869737,0.00014038384,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0022278577,0.0011291802,0.66141725,0.015748024,-0.6181103,-2.0,35.399998,43.499996,180.2184013426304,1.6560575707834557,1010.5426,0.0074863285,71.93494,nan,294.01965,32.22578
2018-06-12,10:38:19.430247,37.695242,-0.8109109999999999,0.0005187006892240488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.46988725662231,6.2443450513137595,1013.8353,0.007545137,56.09474,nan,294.61774,19.784134
2018-06-13,10:12:08.502584,37.695547999999995,-0.8109959999999999,0.0002495686378565459,-0.047244072,-0.4409449,1.0551181,-0.3622048,-0.0066530406,0.0009277612,-0.0060487688,0.0007446557,0.0026673228,0.00046998262,0.01660207,0.00026856363,0.021051675,0.00023193657,0.030152291,0.0001770109,0.0063295364,0.00015869737,0.002777189,0.00014038384,0.0033448339,0.00012207031,0.0030335337,0.00014038384,0.0007812679,0.000103756785,3.0517578e-05,6.714463e-05,0.00028687716,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00028687716,-6.109476e-06,0.003619492,0.00048829615,0.7559054,0.15748024,-0.28740156,-1.7992126,38.999996,48.6,179.2929744720459,2.8061002971874864,1014.2747,0.007567181,54.432888,nan,296.30936,24.551682
2018-06-14,09:45:57.618738,37.694821999999995,-0.8121039999999999,0.0012176769296541098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.6846218109131,3.10486534882818,1014.1234,0.0075540775,54.848236,nan,293.91104,22.275314
2018-06-16,10:34:34.995822,37.695274,-0.81134,0.00040335431695143377,0.015748024,-0.40944886,0.6929133,-1.3385828,0.03820917,0.00036011636,0.040772736,0.0003235042,0.049250767,0.0002502501,0.06419264,0.00019532442,0.070217,0.0001770109,0.08210088,0.0001770109,0.061299488,0.00015869737,0.05963318,0.00014038384,0.059669778,0.00015869737,0.059321895,0.0001770109,0.058461264,0.00014038384,0.05714287,0.00014038384,0.076937154,-6.109476e-06,0.056831583,-6.109476e-06,0.050807223,-6.109476e-06,0.04813379,0.0013306141,0.72440934,0.062992096,-0.60629916,-2.0,29.099998,1.8,1.190603,3.8962941976660708,1015.42755,0.007061556,43.95946,nan,294.6092,25.964977
2018-06-17,10:08:24.110651,37.696838,-0.812874,0.002031591421766212,0.062992096,-0.3779528,1.2283463,-0.12598431,-0.010315254,0.00083620846,-0.008941919,0.0006714016,0.0013489127,0.0004516691,0.016785175,0.00028687716,0.022223577,0.0002502501,0.034601882,0.00019532442,0.009570599,0.0001770109,0.00534074,0.00015869737,0.0053224266,0.00015869737,0.0051210076,0.00015869737,0.002099678,0.00012207031,0.000653103,8.545816e-05,0.00063478947,-6.109476e-06,0.00039674342,-6.109476e-06,0.0002502501,-6.109476e-06,0.0036744326,0.0005981624,0.8188977,0.22047234,-0.15748036,-1.5866141,37.8,49.799995,0.8078006,4.569490036155243,1019.1637,0.007275524,47.036743,nan,294.04742,26.749557
2018-06-18,09:42:13.181448,37.620365,-0.343949,0.4732979461226357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0404954,4.440703649925891,1020.5014,0.00706509,48.50116,nan,293.62115,24.935026
2018-06-20,10:30:50.602641,37.69461,-0.81234,0.0015348303831400985,-0.047244072,-0.4251969,1.1968503,0.015748024,-0.005316317,0.0007995814,-0.0043824613,0.00076296926,0.0028870553,0.000653103,0.015320286,0.00048829615,0.019568473,0.00043337047,0.030207217,0.0003235042,0.0071718544,0.0002502501,0.004223764,0.00019532442,0.004132211,0.00019532442,0.004058957,0.00019532442,0.0021179914,0.00014038384,0.00056153536,0.000103756785,0.00061647594,-6.109476e-06,0.0003784299,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0010132194,0.00089113414,0.7559054,0.11023617,-0.21653545,-1.4566929,33.3,0.0,0.9742884,4.988681185678546,1019.0879,0.0069303205,40.137825,nan,294.2646,24.238861
2018-06-21,10:04:39.673135,37.695867,-0.8118869999999999,0.0006991239553891044,0.062992096,-0.4251969,1.0866141,-0.094488144,-0.0034669042,0.0016235858,-0.002111882,0.0013672262,0.0047181696,0.0009277612,0.015869632,0.0005249232,0.019495219,0.00043337047,0.02828455,0.00026856363,0.006750688,0.0001770109,0.0034730136,0.00014038384,0.0034913123,0.00014038384,0.0037659854,0.00014038384,0.0013306141,0.000103756785,0.00036011636,8.545816e-05,0.00023193657,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0003784299,-6.109476e-06,0.0025574565,0.00046998262,0.77165365,0.15748024,-0.3110236,-1.5393701,38.999996,47.999996,0.91270965,5.311290639015855,1017.6411,0.007030084,39.509293,nan,295.00317,24.584854
2018-06-24,10:27:06.153602,37.695218,-0.810588,0.0007702547013842537,-0.17322838,-0.48818898,--,--,-0.021411791,0.0009277612,-0.019031346,0.0008728355,-0.009271517,0.0007446557,0.0027222484,0.00056153536,0.007831052,0.00048829615,0.019641712,0.00036011636,0.0032715797,0.00028687716,0.00068971515,0.00021362305,0.0009277612,0.00021362305,0.0010376275,0.00021362305,-0.00020752847,0.00015869737,-4.272163e-05,0.00012207031,0.0007263422,-6.109476e-06,0.00019532442,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0018372089,0.0009460747,0.72440934,0.12598419,--,--,33.899998,31.199999,0.9077397,5.41499134041373,1016.54736,0.0065919906,30.407345,nan,295.90637,27.292519
2018-06-25,10:00:55.266787,37.695782,-0.8120569999999999,0.0008464418497449354,-0.20472443,-0.51968503,--,--,-0.030512407,0.0005066097,-0.027307957,0.00041505694,-0.013794363,0.00030519068,0.0022827834,0.00026856363,0.008032471,0.0002502501,0.023029268,0.00026856363,0.0026123822,0.00021362305,-0.0009033531,0.00019532442,-0.00086672604,0.00019532442,-0.001269564,0.00019532442,-0.0020020157,0.00014038384,-0.00026245415,0.00012207031,0.0002502501,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00046387315,-6.109476e-06,0.0020264238,0.001055941,0.74015737,0.11023617,--,--,30.899998,40.499996,1.223623,3.3538082528035638,1015.9525,0.006594532,36.473755,nan,295.60886,25.526636
2018-06-28,10:23:21.752476,37.695873999999996,-0.811535,0.00038177900020497634,-0.11023617,-0.48818898,1.0551181,-0.3779528,0.0013672262,0.0003784299,0.0007446557,0.00034180284,0.007153541,0.00030519068,0.015576646,0.00026856363,0.019788206,0.00026856363,0.028321177,0.00034180284,0.006512657,0.00023193657,0.002502516,0.0001770109,0.0028870553,0.0001770109,0.0028504282,0.0001770109,0.0006714016,0.00015869737,0.0003235042,0.000103756785,0.0007446557,-6.109476e-06,0.00021362305,-6.109476e-06,0.0003235042,-6.109476e-06,0.00213629,0.0009277612,0.72440934,0.12598419,-0.29921257,-1.8818898,48.299995,66.299995,179.65711963176727,1.4063725057134613,1011.8379,0.00694199,56.24849,nan,296.22064,40.588497
2018-06-29,09:57:10.864237,37.694977,-0.810502,0.0009899160595731895,-0.12598431,-0.47244096,--,--,-0.0073854774,0.00054323673,-0.0077517033,0.0004516691,-0.00044557452,0.00034180284,0.009241,0.00028687716,0.013141274,0.00028687716,0.02337718,0.00041505694,0.0045533627,0.00026856363,0.00056153536,0.00021362305,0.001495406,0.00021362305,0.0011291802,0.00023193657,-0.00018921494,0.0001770109,0.00014038384,0.00012207031,0.000103756785,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00031739473,-6.109476e-06,0.0038758516,0.0011108816,0.74015737,0.094488144,--,--,42.6,58.199997,1.2420065,4.423373609992072,1009.2092,0.0069869338,34.930855,nan,297.2459,34.527344
2018-07-02,10:19:37.345513,37.694669,-0.8097439999999999,0.001776864880909449,-0.015748024,-0.4409449,1.1181102,-0.2519685,-0.0015259236,0.00063478947,-0.0015808642,0.0005066097,0.003857538,0.00036011636,0.013635665,0.0002502501,0.016913354,0.00021362305,0.024896994,0.00015869737,0.006549269,0.00015869737,0.0038026124,0.00012207031,0.0038026124,0.00012207031,0.0038941652,0.00012207031,0.0018616319,8.545816e-05,0.00043337047,6.714463e-05,0.0004516691,-6.109476e-06,0.00023193657,-6.109476e-06,0.00034180284,-6.109476e-06,0.0013489127,0.00046998262,0.74015737,0.14173222,-0.28740156,-1.7637795,32.399998,35.699997,180.45419970154762,5.8541378225071385,1013.64703,0.006743765,21.422777,nan,297.41794,15.749936
2018-07-03,09:53:26.412784,37.695249,-0.810047,0.0012421483425921354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.03168904781342,1.683764828462803,1014.571,0.006496329,9.484016,nan,296.11224,24.420624
2018-07-05,10:42:03.826027,37.696011,-0.8110769999999999,0.00037981535645304507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.38166826963425,3.8974816546417483,1017.4098,0.006587329,47.794205,nan,300.78397,19.034367
2018-07-06,10:15:52.938269,37.696450999999996,-0.8127639999999999,0.0017357041813023104,-0.29921257,-0.59842515,--,--,-0.016101569,0.00039674342,-0.013867617,0.0003784299,-0.0050233454,0.00034180284,0.006915495,0.00030519068,0.009845272,0.00028687716,0.019385353,0.0002502501,0.0034363866,0.00019532442,0.0010193139,0.00015869737,0.0010376275,0.00015869737,0.0010193139,0.00015869737,-0.0005554408,0.00012207031,-9.766221e-05,8.545816e-05,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.00011597574,0.0007263422,0.67716527,0.031496048,--,--,27.899998,37.199997,1.4050493,3.35495987674021,1019.5114,0.0065875687,31.630209,nan,295.6252,20.803831
2018-07-07,09:49:42.006694,37.695240999999996,-0.8115169999999999,0.0005129899657939161,1.0393701,0.33070874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4173229,0.8818898,--,--,34.8,43.199997,0.63983965,5.972837430276927,1018.0826,0.0067512207,24.962585,nan,296.1396,32.657238
2018-07-09,10:38:19.422153,37.695523,-0.809935,0.001291724082379945,0.4409449,-0.2519685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8188977,0.28346467,--,--,24.899998,6.8999996,179.75227177143097,2.1861862375033723,1018.5058,0.0065731667,32.17841,nan,296.71344,21.815443
2018-07-10,10:12:08.489738,37.694241999999996,-0.8103079999999999,0.001684835512748546,0.047244072,-0.4251969,--,--,-0.014215514,0.00061647594,-0.012292862,0.00054323673,-0.0046937466,0.00043337047,0.0068971813,0.00034180284,0.011676386,0.00030519068,0.024823755,0.00021362305,0.0058534443,0.00023193657,0.002740562,0.00015869737,0.003015235,0.00015869737,0.002777189,0.0001770109,0.0004516691,0.00014038384,0.00014038384,8.545816e-05,0.00026856363,-6.109476e-06,0.00015869737,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.002502516,0.00068971515,0.7559054,0.14173222,--,--,39.3,52.499996,180.23940558731556,3.3412062989461253,1016.03735,0.0066907923,33.400436,nan,297.5138,25.343801
2018-07-11,09:45:57.600375,37.694846999999996,-0.810742,0.0009419749492477666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.51529562473297,1.8149384190120805,1013.1238,0.006892956,25.991829,nan,297.15094,26.95174
2018-07-13,10:34:35.010732,37.694593,-0.811905,0.0012673164975686357,0.97637796,0.22047234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.007874,0.59842515,--,--,32.1,17.999998,1.0791601,5.461305489134057,1014.7981,0.0065772217,26.111704,nan,297.46506,30.325611
2018-07-14,10:08:24.076173,37.69479,-0.8108099999999999,0.0009606275579057423,-0.14173234,-0.47244096,1.3228347,0.07874012,-0.006433308,0.00043337047,-0.00559099,0.00039674342,0.0027222484,0.00036011636,0.01231727,0.0003235042,0.016547143,0.00028687716,0.026728109,0.0002502501,0.0069704354,0.00019532442,0.0039674044,0.00015869737,0.0035279393,0.00015869737,0.0037110448,0.00015869737,0.0017883927,0.00012207031,0.0005249232,8.545816e-05,0.0003784299,-6.109476e-06,0.00030519068,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0015686452,0.0007263422,0.7874017,0.14173222,-0.09842515,-1.3740158,30.899998,39.899998,180.0125528667122,3.832956698668103,1017.2697,0.0066124466,26.644386,nan,297.02463,24.530914
2018-07-15,09:42:13.185044,37.620104999999995,-0.345018,0.47228411426069167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.12252385914326,5.624573482047536,1014.8853,0.0064957743,32.285587,nan,296.03418,30.800573
2018-07-17,10:30:50.596621,37.696121999999995,-0.812296,0.0011718190581287984,-0.12598431,-0.47244096,--,--,-0.036664933,0.00125736,-0.033185825,0.0011658072,-0.020331427,0.00096438825,-0.0065065473,0.0007080287,-0.0012878776,0.00061647594,0.010266423,0.0004516691,-0.00048218668,0.00034180284,-0.0017639697,0.0002502501,-0.0016174763,0.0002502501,-0.0014160573,0.0002502501,-0.0020020157,0.00019532442,-0.00017090142,0.00014038384,0.00034180284,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00028687716,-6.109476e-06,-0.001031518,0.0011474937,0.59842515,0.0,--,--,26.699999,21.3,1.0741794,4.250011162426879,1017.0978,0.0066796145,32.97784,nan,296.52597,22.351227
2018-07-18,10:04:39.663496,37.695710999999996,-0.812979,0.001760219732021921,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.64542127,5.829192512875024,1014.7179,0.006618659,19.558676,nan,297.70123,25.792065
2018-07-21,10:27:06.184491,37.696929,-0.8124979999999999,0.0018020714206122555,0.14173222,-0.34645665,--,--,-0.03300272,0.00048829615,-0.03236182,0.00043337047,-0.021411791,0.00034180284,-0.01068148,0.00026856363,-0.0061036944,0.0002502501,0.004223764,0.00021362305,-0.004913479,0.00019532442,-0.005316317,0.00015869737,-0.0045472533,0.0001770109,-0.004675433,0.00019532442,-0.0048219264,0.00015869737,-0.0026978403,0.00015869737,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00034180284,-6.109476e-06,0.0053590536,0.0013123006,0.72440934,0.12598419,--,--,36.899998,47.999996,1.4167491,3.217983105912958,1013.70337,0.006810441,35.602848,nan,297.5363,26.454285
2018-07-22,10:00:55.249546,37.695803999999995,-0.813391,0.002176289182300437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.179912,3.5574539767172166,1013.31244,0.0068720886,39.6784,nan,297.61334,31.808022
2018-07-25,10:23:21.769103,37.697230999999995,-0.8120419999999999,0.0017741942410507577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.44229531288147,3.2895065169600644,1013.7438,0.0064776763,15.92058,nan,296.85056,17.23748
2018-07-26,09:57:10.834751,37.694704,-0.8091969999999999,0.0022366577755663364,0.3779528,-0.33070862,--,--,-0.012292862,0.0009460747,-0.012768939,0.00076296926,-0.0070192516,0.00054323673,0.0030518472,0.00039674342,0.0070436746,0.00034180284,0.016547143,0.0002502501,0.0042054504,0.0002502501,0.0024292767,0.0001770109,0.0022461563,0.0001770109,0.002703935,0.0001770109,0.001458779,0.00014038384,0.00046998262,0.000103756785,0.00090944767,-6.109476e-06,0.0003784299,-6.109476e-06,0.00036011636,-6.109476e-06,0.0052857995,0.0007263422,0.8188977,0.17322826,--,--,33.3,40.8,178.98934984207153,1.9231864158587666,1012.67883,0.006601404,19.485397,nan,298.3497,23.611958
2018-07-29,10:19:37.354697,37.695318,-0.810595,0.0007115543584303921,0.23622036,-0.4409449,--,--,-0.005352944,0.0006714016,-0.004913479,0.00054323673,-0.00044557452,0.00039674342,0.007922605,0.00028687716,0.011236921,0.0002502501,0.017609179,0.0001770109,0.0044434965,0.0001770109,0.0025574565,0.00012207031,0.0026306957,0.00012207031,0.0026490092,0.00012207031,0.0010010153,0.000103756785,8.545816e-05,6.714463e-05,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00030519068,-6.109476e-06,0.0013855398,0.0005066097,0.77165365,0.17322826,--,--,34.199997,43.199997,1.4169999,2.2490041762834214,1013.49854,0.0069542723,21.445686,nan,297.20618,16.866339
2018-07-30,09:53:26.420271,37.694382999999995,-0.808933,0.00261846506660266,0.45669293,-0.34645665,--,--,-0.017621383,0.00213629,-0.01853694,0.0018616319,-0.012878805,0.0013489127,-0.0006836206,0.000854522,0.004736468,0.0007263422,0.01445967,0.00048829615,0.00048829615,0.00034180284,-0.0007568598,0.00026856363,0.0001770109,0.0002502501,0.0002502501,0.00026856363,0.0008728355,0.00021362305,0.0009277612,0.0001770109,0.001055941,-6.109476e-06,0.0003784299,-6.109476e-06,0.00014038384,-6.109476e-06,0.011639759,0.0010010153,0.89763784,0.2992127,--,--,40.499996,52.199997,1.2479615,3.085694739167629,1014.3254,0.006940178,31.40131,nan,297.58502,26.019392
2018-08-01,10:42:03.829702,37.696177999999996,-0.809952,0.0013697065032312109,0.6456692,-0.11023617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7559054,0.20472431,--,--,27.3,5.7,1.0486963,4.721976894128421,1016.19275,0.0068981065,29.077475,nan,298.60538,21.639874
2018-08-02,10:15:52.939619,37.694509,-0.8106949999999999,0.001263937381761055,0.3622048,-0.39370084,--,--,-0.0046205074,0.00063478947,-0.0062685013,0.00054323673,-0.0016724169,0.00039674342,0.0042786896,0.00030519068,0.006860569,0.00028687716,0.012207404,0.00021362305,0.003784299,0.00019532442,0.0022827834,0.00014038384,0.0024659038,0.00014038384,0.0024292767,0.00014038384,0.0012756735,0.00012207031,0.00019532442,8.545816e-05,8.545816e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0002502501,-6.109476e-06,0.00125736,0.00056153536,0.7874017,0.14173222,--,--,41.999996,57.6,0.8822579,4.811588489460758,1017.02136,0.006818469,29.963627,nan,298.45593,28.057646
2018-08-03,09:49:42.005590,37.696023,-0.810797,0.0005577462729558137,0.2992127,-0.34645665,--,--,-0.031263158,0.0010376275,-0.031501204,0.0008728355,-0.022144228,0.00063478947,-0.009765923,0.00048829615,-0.0031739175,0.00043337047,0.007885978,0.0003235042,0.0003784299,0.0003235042,-0.00017090142,0.00023193657,0.00012207031,0.00021362305,0.00043337047,0.00023193657,-0.00059205294,0.0001770109,0.00012207031,0.00012207031,0.00034180284,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0029969215,0.00081789494,0.77165365,0.07874012,--,--,36.6,45.299995,179.55942332744598,2.2099650899857965,1016.37463,0.0067424616,32.912346,nan,299.3772,31.347982
2018-08-05,10:38:19.416662,37.694866999999995,-0.8110459999999999,0.0008107431190033368,0.48818898,-0.23622048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8031497,0.18897629,--,--,35.699997,0.0,179.375279545784,2.099580382323846,1016.00824,0.0068018055,52.007957,nan,302.72986,32.470695
2018-08-06,10:12:08.527706,37.695623,-0.812067,0.0008482121815915355,0.14173222,-0.503937,--,--,-0.021008939,0.0007263422,-0.020221561,0.00063478947,-0.011487171,0.00048829615,-0.0022583753,0.0003784299,0.0020264238,0.00034180284,0.012482077,0.0002502501,0.0015320331,0.0002502501,3.0517578e-05,0.0001770109,0.00068971515,0.0001770109,0.0005798489,0.0001770109,-0.0003723204,0.00014038384,-2.4408102e-05,0.000103756785,0.00014038384,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0003784299,-6.109476e-06,0.0021912307,0.0007080287,0.6929133,0.047244072,--,--,51.6,71.399994,179.93648314476013,2.8690646221505505,1014.37305,0.0067345207,43.564278,nan,302.9399,36.10058
