date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-05-05,10:32:42.674847,37.718812,-0.840483,0.0003956607113421631,-0.11023617,-0.4409449,--,--,-0.05272378,0.0004516691,-0.04494156,0.00041505694,-0.030622274,0.0003235042,-0.007770017,0.0002502501,0.0015137196,0.00023193657,0.025830865,0.00019532442,-0.002954185,0.0001770109,-0.008429214,0.00015869737,-0.007715076,0.00015869737,-0.008282721,0.0001770109,-0.009143338,0.00015869737,-0.0040528625,0.00015869737,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00021362305,-6.109476e-06,0.008581802,0.0013855398,0.8031497,0.15748024,--,--,23.099998,19.8,180.2493836581707,2.085539297036697,1014.3717,0.006707066,21.960758,nan,293.37604,22.04827
2020-05-10,10:02:47.810841,37.718719,-0.8385429999999999,0.002308715261460306,0.5511811,-0.15748036,1.1181102,-0.4251969,-4.272163e-05,0.00083620846,0.0034730136,0.00068971515,0.012390509,0.0005066097,0.031708732,0.00034180284,0.039490953,0.00028687716,0.058314756,0.00019532442,0.019605085,0.00023193657,0.012353897,0.00015869737,0.011786252,0.00015869737,0.011090428,0.0001770109,0.006585896,0.00014038384,0.0022644699,0.000103756785,0.0020264238,-6.109476e-06,0.001293987,-6.109476e-06,0.00048829615,-6.109476e-06,0.014404744,0.0008728355,1.1811023,0.67716527,-0.27559054,-1.9527559,45.899998,62.699997,181.22717106342316,3.4226919775049227,1007.0593,0.0077952635,70.48735,nan,293.19284,21.917732
2020-05-20,10:43:57.001505,37.718337,-0.840766,0.0006582467459101219,0.5511811,-0.14173234,0.74015737,-1.3543308,0.05512865,0.00036011636,0.0616657,0.0003235042,0.07016204,0.00026856363,0.08448134,0.00021362305,0.09173255,0.00021362305,0.1112888,0.00019532442,0.09283121,0.00019532442,0.092886135,0.0001770109,0.09343548,0.00019532442,0.09308757,0.00021362305,0.09334393,0.0001770109,0.09378339,0.0001770109,0.1091464,-6.109476e-06,0.09255655,-6.109476e-06,0.08863796,-6.109476e-06,0.103305146,0.0018433183,0.992126,0.503937,-0.59448814,-2.0,25.199999,7.4999995,178.88826775550842,2.632266913064357,1015.1314,0.0071758796,37.20774,nan,296.76733,22.48614
2020-05-24,10:40:12.732330,37.717988999999996,-0.840676,0.0010151793627270363,0.67716527,-0.07874012,0.7559054,-1.4015749,0.064998314,0.0003784299,0.06847744,0.00034180284,0.07525255,0.00026856363,0.09180577,0.00021362305,0.10028382,0.00019532442,0.12260507,0.0001770109,0.09499191,0.00015869737,0.08600117,0.00014038384,0.08515884,0.00015869737,0.08537857,0.0001770109,0.07924436,0.00014038384,0.07083957,0.00014038384,0.08980988,-6.109476e-06,0.070015565,-6.109476e-06,0.06512649,-6.109476e-06,0.07131566,0.0014404804,1.3070867,0.8031497,-0.5826771,-2.0,26.999998,1.8,0.91108435,7.450942003926774,1026.5812,0.006852283,17.758108,nan,291.95386,23.055471
2020-05-28,10:36:28.543461,37.718308,-0.8422689999999999,0.0015880729953305821,1.3858268,0.4409449,0.83464575,-1.0708661,0.07393415,0.0026123822,0.0817896,0.0021729171,0.10077824,0.0014038533,0.127604,0.0007263422,0.14115421,0.0005249232,0.1815119,0.00023193657,0.19222389,0.00015869737,0.19050266,0.00015869737,0.18931241,0.0001770109,0.18975188,0.00019532442,0.17175208,0.00015869737,0.11405377,0.00012207031,0.118393496,-6.109476e-06,0.10097964,-6.109476e-06,0.09797664,-6.109476e-06,0.08889432,0.0013123006,2.0,1.3858268,-0.52362204,-2.0,30.599998,0.9,0.8007911,7.437877682192201,1022.71606,0.007359404,31.48211,nan,292.79114,25.872301
2020-05-29,10:10:17.850845,37.717923,-0.8396899999999999,0.0015665730428232698,0.3622048,-0.1889764,1.2440944,-0.29921257,-0.009399697,0.00043337047,-0.0022400618,0.0003784299,0.006512657,0.00026856363,0.02345042,0.00021362305,0.029584646,0.00021362305,0.046394244,0.00028687716,0.017883852,0.00015869737,0.010705888,0.00014038384,0.009497359,0.00014038384,0.0095523,0.00015869737,0.0044434965,0.00012207031,0.001458779,8.545816e-05,0.0015869588,-6.109476e-06,0.00090944767,-6.109476e-06,0.00030519068,-6.109476e-06,0.0070986003,0.00081789494,1.1653543,0.5826771,-0.20472443,-1.9173229,35.1,47.999996,0.7918686,5.940925303371184,1017.0352,0.0070519024,29.782953,nan,291.87448,20.314934
2020-06-01,10:32:44.878641,37.719387999999995,-0.839745,0.001160391140304305,0.3622048,-0.22047246,--,--,-0.018024236,0.0011841208,-0.014398634,0.001092568,-0.008410901,0.00090944767,0.0027955025,0.0006714016,0.008307144,0.0005798489,0.023249,0.00039674342,0.0037659854,0.0003235042,0.00083620846,0.00023193657,0.0012390465,0.00023193657,0.0017151386,0.00023193657,0.0004516691,0.0001770109,8.545816e-05,0.00012207031,-0.00018921494,-6.109476e-06,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.004626602,0.0012024343,0.8818898,0.3622048,--,--,26.399998,0.0,1.2926748,3.5663436883128283,1015.7146,0.0071679107,34.20541,nan,292.70532,22.060507
2020-06-02,10:06:34.185356,37.718464999999995,-0.8408169999999999,0.0005268873489699957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5055698,2.669875408348333,1015.67456,0.006958573,35.334053,nan,292.68298,20.322262
2020-06-16,10:44:00.264056,37.719445,-0.8400559999999999,0.0009018521045610136,0.33070874,-0.26771653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8661418,0.25196838,--,--,27.599998,6.5999994,179.90289997309446,3.597804034222502,1016.3507,0.006733319,47.209156,nan,296.3529,25.322308
2020-06-17,10:17:49.522675,37.719667,-0.842131,0.0014609442420922935,0.40944886,-0.28346455,1.4015749,0.28346467,-0.00033570826,0.0013306141,0.000854522,0.0011291802,0.0049195886,0.0007812679,0.013525799,0.0004516691,0.01867123,0.0003784299,0.031397447,0.00023193657,0.0074099004,0.0001770109,0.004132211,0.00012207031,0.003857538,0.00012207031,0.0041138977,0.00012207031,0.0019531846,0.000103756785,0.0008728355,8.545816e-05,0.0005798489,-6.109476e-06,0.0003235042,-6.109476e-06,0.00015869737,-6.109476e-06,0.004425183,0.0005249232,0.8661418,0.33070874,-0.015748024,-1.1023622,71.1,49.199997,178.6390985250473,2.7554391840579715,1015.3474,0.0066646086,62.335075,nan,294.4688,29.857178
2020-06-20,10:40:16.316450,37.717894,-0.84139,0.0012296465258340398,0.3779528,-0.22047246,0.74015737,-1.3543308,0.053645447,0.00036011636,0.059212014,0.0003235042,0.071645245,0.00028687716,0.09121983,0.00023193657,0.09999086,0.00021362305,0.12088381,0.00021362305,0.09709768,0.00021362305,0.095156714,0.00019532442,0.09559618,0.00019532442,0.09594409,0.00023193657,0.09535815,0.00019532442,0.09253822,0.00019532442,0.10586871,-6.109476e-06,0.08977325,-6.109476e-06,0.08719139,-6.109476e-06,0.103305146,0.0019714981,1.023622,0.4251969,-0.5826771,-2.0,32.699997,7.7999997,179.67404735088348,3.2596286207078187,1021.61194,0.0067093624,47.31915,nan,293.87643,26.760155
2020-06-21,10:14:05.528623,37.7202,-0.841036,0.001224948741171678,0.3622048,-0.29921257,1.2598424,0.031496048,-0.0019653887,0.0014038533,0.0016235858,0.0011841208,0.005780205,0.00081789494,0.01660207,0.00048829615,0.022644728,0.00039674342,0.035608992,0.0002502501,0.00929594,0.0001770109,0.0053224266,0.00014038384,0.0049562007,0.00014038384,0.0053224266,0.00014038384,0.0027955025,0.000103756785,0.0015320331,8.545816e-05,0.000854522,-6.109476e-06,0.0005066097,-6.109476e-06,0.000103756785,-6.109476e-06,0.005505547,0.0005798489,0.8661418,0.33070874,-0.11023617,-1.3031496,53.999996,72.299995,179.66863745450974,2.5108473434045546,1021.3889,0.0068487357,31.081816,nan,296.1032,24.66671
2020-06-24,10:36:32.230752,37.718022999999995,-0.8407819999999999,0.0009700403179805272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.95270437,6.645838494412538,1015.16595,0.0065154773,22.849882,nan,294.78354,27.863428
2020-06-25,10:10:21.444083,37.718736,-0.841295,0.0005257250597981011,0.6456692,-0.031496048,--,--,-0.026264235,0.00046998262,-0.018848225,0.0004516691,-0.009106725,0.00043337047,0.0062746108,0.0003784299,0.013031408,0.00034180284,0.034528643,0.00028687716,0.011786252,0.00023193657,0.0049195886,0.0001770109,0.0046082884,0.0001770109,0.0052857995,0.0001770109,0.0022827834,0.00014038384,0.00063478947,0.000103756785,0.0011291802,-6.109476e-06,0.0005066097,-6.109476e-06,0.0003235042,-6.109476e-06,0.008380383,0.0009827018,1.2755904,0.5669291,--,--,31.199999,41.1,0.74737495,7.032041675859144,1014.9258,0.006559779,19.663332,nan,296.28397,24.074427
2020-06-28,10:32:48.105238,37.719252999999995,-0.840128,0.0007543249820188211,0.53543305,-0.14173234,--,--,-0.00967437,0.0012024343,-0.0050965846,0.001092568,-0.00024414062,0.00090944767,0.009808645,0.0006714016,0.015356913,0.0005798489,0.028943762,0.00039674342,0.008728296,0.0003235042,0.004937902,0.00023193657,0.005230874,0.00023193657,0.005706966,0.00023193657,0.0029969215,0.0001770109,0.0007995814,0.00014038384,0.0011658072,-6.109476e-06,0.00054323673,-6.109476e-06,0.0005798489,-6.109476e-06,0.0064943433,0.00125736,1.0393701,0.5669291,--,--,35.699997,16.499998,178.44320929050446,3.1544221963948393,1017.7439,0.0066156066,29.81137,nan,294.3996,26.77857
2020-07-07,09:59:08.795934,37.717862,-0.8398669999999999,0.0014879629157024785,0.53543305,-0.26771653,0.9291339,-0.40944886,0.0027588755,0.0017334521,0.0060365647,0.0014770925,0.011932746,0.0010193139,0.023871586,0.00061647594,0.029639572,0.0005066097,0.03960082,0.0003235042,0.014770955,0.00023193657,0.009808645,0.0001770109,0.009460732,0.00015869737,0.00942412,0.0001770109,0.0068788677,0.00014038384,0.00458999,0.000103756785,0.0010376275,-6.109476e-06,0.0004516691,-6.109476e-06,0.00015869737,-6.109476e-06,0.0039674044,0.00063478947,0.97637796,0.4409449,-0.38188982,-1.7637795,48.899998,62.699997,178.73539471626282,2.718072479483638,1015.36017,0.006258038,30.932957,nan,297.36346,26.450893
2020-07-10,10:21:35.362491,37.719702,-0.841711,0.0011274318952816664,0.11023617,-0.29921257,1.007874,-0.3622048,-0.006524861,0.001055941,-0.0020935684,0.00096438825,0.007995844,0.00081789494,0.027625352,0.0005981624,0.0336314,0.0005249232,0.047218233,0.00034180284,0.01652883,0.00026856363,0.010010079,0.00019532442,0.009936824,0.0001770109,0.00936918,0.0001770109,0.004828036,0.00014038384,0.0014221668,0.000103756785,0.0017517656,-6.109476e-06,0.00090944767,-6.109476e-06,0.0007812679,-6.109476e-06,0.004992828,0.0007080287,0.992126,0.4409449,-0.35826766,-1.8228346,52.799995,68.99999,0.97200006,5.364978403729482,1014.26843,0.006610722,31.284058,nan,296.7844,29.363855
2020-07-11,09:55:24.442376,37.718520999999996,-0.8428669999999999,0.002085218108137188,0.34645677,-0.29921257,--,--,-0.01597339,0.0018616319,-0.009143338,0.0015686452,-2.4408102e-05,0.001092568,0.018909276,0.000653103,0.025812551,0.00054323673,0.039710686,0.00034180284,0.011603132,0.0002502501,0.007300034,0.0001770109,0.0070436746,0.0001770109,0.006457716,0.0001770109,0.0041688234,0.00014038384,0.0022095442,0.00012207031,0.0010742545,-6.109476e-06,0.00063478947,-6.109476e-06,0.00012207031,-6.109476e-06,0.008215576,0.0007446557,0.89763784,0.33070874,--,--,42.6,53.699997,0.87298644,5.478554908377385,1015.98987,0.006317099,34.530067,nan,297.9919,28.204208
2020-07-13,10:44:01.840721,37.720683,-0.8419669999999999,0.002034970053466683,0.2992127,-0.2519685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1496062,0.39370084,--,--,34.499996,4.4999995,1.0699176,5.154381619028518,1017.71954,0.006550821,37.84377,nan,298.65506,30.254347
2020-07-15,09:51:40.045829,37.719169,-0.8403379999999999,0.0005282621115513012,0.39370084,-0.20472443,1.1181102,-0.23622048,-0.0063051283,0.0010742545,-0.0023865402,0.00090944767,0.0049195886,0.0005981624,0.02451247,0.00030519068,0.029364914,0.0002502501,0.043263048,0.00023193657,0.014276564,0.00021362305,0.008508563,0.00019532442,0.008270517,0.00021362305,0.0075197667,0.00023193657,0.0033265203,0.00015869737,0.00083620846,0.00015869737,0.0007446557,-6.109476e-06,0.0005066097,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.011145353,0.0014404804,1.1338582,0.503937,-0.3228346,-1.8464566,45.299995,59.099995,1.0169891,4.941536057137077,1016.5531,0.0067355027,51.31971,nan,296.59048,35.2379
2020-07-17,10:40:17.402870,37.719572,-0.84061,0.0006227298117966406,0.3622048,-0.3149606,0.6456692,-1.4173229,0.051118508,0.0003784299,0.057087913,0.00034180284,0.06728722,0.00028687716,0.0845546,0.00023193657,0.08990143,0.00021362305,0.102554396,0.00021362305,0.08719139,0.00021362305,0.086605415,0.00019532442,0.0868801,0.00019532442,0.086733595,0.00023193657,0.08744775,0.00019532442,0.08770411,0.00019532442,0.10114445,-6.109476e-06,0.08398695,-6.109476e-06,0.08039798,-6.109476e-06,0.0990753,0.0020081252,0.8031497,0.25196838,-0.65354335,-2.0,34.199997,10.499999,1.5617226,3.9488815865456566,1016.49475,0.0067053735,52.434746,nan,296.22534,34.70463
2020-07-21,10:36:32.960763,37.719069999999995,-0.8396699999999999,0.0011682064280337959,1.2598424,0.33070874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.7165353,1.0551181,--,--,32.999996,0.0,0.92990357,6.461991404655309,1017.7383,0.0064101387,23.592255,nan,297.3331,32.893196
2020-07-25,10:32:48.382906,37.718815,-0.841429,0.0006191385939351262,0.89763784,0.11023617,--,--,-0.0050965846,0.0010010153,-0.0026978403,0.0009277612,0.00125736,0.0007812679,0.012280643,0.0005798489,0.016418964,0.0005066097,0.034070864,0.00036011636,0.015375227,0.00028687716,0.008966342,0.00021362305,0.008581802,0.00021362305,0.009607226,0.00021362305,0.007025361,0.00015869737,0.0019165576,0.00012207031,0.0021912307,-6.109476e-06,0.0011474937,-6.109476e-06,0.0011108816,-6.109476e-06,0.005542159,0.0011291802,1.2913387,0.8503938,0.23228335,-0.65354335,44.999996,15.299999,1.0554836,4.7209791381739326,1014.8827,0.006436048,35.736084,nan,297.11353,30.75353
2020-07-26,10:06:37.418495,37.719803,-0.8410299999999999,0.0008344087119028908,0.6299212,-0.062992096,1.4330709,0.094488144,-0.0026245862,0.0004516691,0.0007995814,0.00039674342,0.0044801235,0.00028687716,0.014642775,0.00023193657,0.019769892,0.0002502501,0.033539847,0.0003235042,0.012225717,0.00019532442,0.006860569,0.00015869737,0.0066042095,0.00015869737,0.007318333,0.0001770109,0.004260391,0.00014038384,0.0013489127,0.000103756785,0.0013123006,-6.109476e-06,0.0007812679,-6.109476e-06,0.00019532442,-6.109476e-06,0.01055941,0.0009460747,1.1653543,0.5511811,-0.027559042,-1.468504,36.6,50.399998,0.9201535,5.002064761676178,1014.39465,0.00646394,19.412676,nan,297.91443,26.248436
2020-07-29,10:29:03.765692,37.719861,-0.840102,0.0011375635624017626,0.07874012,-0.33070862,--,--,-0.0112674385,0.0008728355,-0.0077883303,0.00081789494,-0.0016541034,0.00068971515,0.010083318,0.0005249232,0.0139835775,0.00046998262,0.02531816,0.00034180284,0.0065309554,0.00026856363,0.0028321147,0.00019532442,0.0026123822,0.00019532442,0.0028687418,0.00019532442,0.0011108816,0.00015869737,0.0001770109,0.000103756785,0.00012207031,-6.109476e-06,0.00012207031,-6.109476e-06,0.00012207031,-6.109476e-06,0.003985718,0.0010193139,0.8503938,0.28346467,--,--,50.999996,46.199997,0.9805884,5.985292867314914,1014.44324,0.006408434,28.438412,nan,299.51868,32.714394
2020-08-02,10:25:19.588690,37.719432,-0.840646,0.0004795040964356909,0.15748024,-0.28346455,--,--,-0.022254094,0.0010376275,-0.01785943,0.00096438825,-0.008282721,0.00081789494,0.0044068694,0.00061647594,0.0097720325,0.00054323673,0.02438429,0.00039674342,0.005102694,0.00030519068,0.0012756735,0.00023193657,0.0011841208,0.00023193657,0.0015503466,0.00023193657,-0.00051881373,0.0001770109,-0.000225842,0.00012207031,0.0005249232,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00083620846,-6.109476e-06,0.006714076,0.0011841208,0.96062994,0.3779528,--,--,43.499996,58.799995,1.5300109,3.728426418283879,1013.9048,0.0062546795,14.266844,nan,300.19846,29.668442
2020-08-06,10:21:35.323637,37.720552,-0.8418629999999999,0.0018683108409725904,0.20472431,-0.29921257,1.2283463,0.20472431,-0.0035401434,0.000854522,-0.0016907305,0.0007995814,0.004535049,0.00068971515,0.011584833,0.0005249232,0.015009001,0.00046998262,0.023395494,0.0003235042,0.006952122,0.00023193657,0.0036927462,0.0001770109,0.00358288,0.00015869737,0.003985718,0.00015869737,0.0017517656,0.00012207031,0.0007080287,8.545816e-05,0.001092568,-6.109476e-06,0.0005249232,-6.109476e-06,0.0001770109,-6.109476e-06,0.0042420775,0.000653103,0.83464575,0.2677164,-0.1811024,-1.2440945,53.399998,67.2,1.1740981,5.4776746885381895,1016.35974,0.0064842813,39.348354,nan,297.7743,31.753508
2020-08-09,10:44:01.843874,37.719318,-0.8392259999999999,0.0016423393859070431,0.4409449,-0.28346455,0.6299212,-1.4330709,0.04771264,0.0003784299,0.054029956,0.0003235042,0.06324045,0.00026856363,0.07677238,0.00021362305,0.080581084,0.00019532442,0.09167759,0.0001770109,0.079317614,0.0001770109,0.078695044,0.00015869737,0.078695044,0.0001770109,0.0796289,0.00019532442,0.07876827,0.00015869737,0.07909788,0.0001770109,0.096017346,-6.109476e-06,0.07712029,-6.109476e-06,0.07279886,-6.109476e-06,0.08444472,0.001696825,0.8188977,0.2677164,-0.6653544,-2.0,33.3,10.799999,1.5060462,2.7792396289837065,1015.8656,0.006400991,25.59407,nan,300.86743,28.79115
2020-08-10,10:17:50.966434,37.718807,-0.8398399999999999,0.0010125324777509519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.880405,4.824524159863468,1012.45496,0.0066338433,23.883636,nan,299.63242,27.33014
2020-08-13,10:40:17.441972,37.718030999999996,-0.840144,0.0011836150465863084,0.3779528,-0.28346455,--,--,-0.059224218,0.0004516691,-0.05184485,0.00039674342,-0.036262095,0.0003235042,-0.015662104,0.0002502501,-0.008777127,0.00023193657,0.00534074,0.00019532442,-0.0067445934,0.0001770109,-0.0064516068,0.00015869737,-0.006396681,0.0001770109,-0.005883962,0.00019532442,-0.004400775,0.00015869737,-0.003595084,0.00015869737,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.010119945,0.0014770925,0.77165365,0.23622036,--,--,34.8,0.0,179.18013685941696,3.318541993442112,1014.28894,0.0064918343,25.818611,nan,298.84467,28.371382
2020-08-14,10:14:06.566146,37.718278,-0.840239,0.000930087973528186,0.31496072,-0.29921257,--,--,-0.015204325,0.0007263422,-0.010608226,0.0005981624,-0.0058473498,0.00041505694,0.004058957,0.00030519068,0.0070803016,0.00026856363,0.014551222,0.00019532442,0.0024842024,0.00019532442,0.0010193139,0.00014038384,0.0016235858,0.00014038384,0.0016418993,0.00014038384,0.00039674342,0.000103756785,0.00030519068,8.545816e-05,0.00039674342,-6.109476e-06,0.0002502501,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.006109804,0.00063478947,0.8188977,0.18897629,--,--,43.199997,56.1,178.88434326648712,2.922036592015808,1014.1164,0.006354955,20.962881,nan,299.07922,23.58751
2020-08-17,10:36:33.045382,37.718089,-0.8394849999999999,0.0016243933878529338,0.6141732,-0.20472443,1.2598424,0.047244072,0.0023743361,0.00046998262,0.0036378056,0.00039674342,0.0043519437,0.00026856363,0.008673355,0.00019532442,0.010724202,0.00019532442,0.017188028,0.0001770109,0.0048829615,0.00014038384,0.002502516,0.000103756785,0.002978608,0.000103756785,0.0031983405,0.000103756785,0.0014770925,8.545816e-05,0.00043337047,6.714463e-05,0.00023193657,-6.109476e-06,0.00021362305,-6.109476e-06,0.00012207031,-6.109476e-06,0.0040406585,0.00056153536,0.83464575,0.31496072,-0.22834647,-1.5866141,21.3,0.0,179.57398483157158,2.5782948273287327,1013.3822,0.0066020107,32.140488,nan,303.11212,18.199257
2020-08-18,10:10:22.169828,37.718866,-0.84151,0.0006860183222773225,0.45669293,-0.20472443,--,--,-0.016193122,0.00083620846,-0.012091428,0.0006714016,-0.0064149946,0.0004516691,0.003216654,0.00030519068,0.0068971813,0.00026856363,0.014954075,0.00019532442,0.0029602945,0.00019532442,0.0015686452,0.00014038384,0.0018250048,0.00014038384,0.0018799454,0.00014038384,0.0011841208,0.000103756785,0.0005981624,8.545816e-05,0.000854522,-6.109476e-06,0.0004516691,-6.109476e-06,8.545816e-05,-6.109476e-06,0.007556379,0.00063478947,0.8661418,0.22047234,--,--,41.399998,54.299995,179.3867208957672,2.7823355846060798,1013.2787,0.00640461,29.058924,nan,299.12744,20.074486
2020-08-21,10:32:48.562196,37.719229999999996,-0.840544,0.0003766519593716527,0.3779528,-0.2519685,--,--,-0.015057832,0.0008728355,-0.011285737,0.00081789494,-0.006762907,0.000653103,-0.00039063394,0.00048829615,0.0026856363,0.00039674342,0.0108157545,0.00026856363,0.0013123006,0.0002502501,-0.00044557452,0.00019532442,1.2204051e-05,0.00019532442,-0.00024414062,0.00019532442,-0.000830099,0.00015869737,0.0001770109,0.00012207031,-0.00018921494,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.003820911,0.0011474937,0.77165365,0.15748024,--,--,47.999996,56.399998,179.87072871625423,4.0667566564284785,1014.07196,0.00619776,25.426455,nan,298.67856,31.439606
2020-08-22,10:06:37.643867,37.719623,-0.842843,0.002104398174894508,0.5669291,-0.15748036,1.3700788,0.67716527,-0.008539081,0.0011474937,-0.0042542815,0.001055941,0.0001770109,0.00090944767,0.0072084665,0.0006714016,0.009991765,0.0005798489,0.01660207,0.0003784299,0.0046815425,0.00026856363,0.0026856363,0.00019532442,0.0028504282,0.0001770109,0.0031067878,0.0001770109,0.0018066913,0.00014038384,0.0006714016,8.545816e-05,0.00061647594,-6.109476e-06,0.00043337047,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.007940918,0.0006714016,0.8503938,0.25196838,-0.027559042,-0.7007874,43.499996,56.1,1.5044427,3.30043457301671,1018.2457,0.006264627,25.537603,nan,299.53098,24.499756
