date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-09-22,10:31:00.883098,37.719302,-0.8399719999999999,0.0009176743096000553,0.6929133,0.015748024,--,--,-0.016925558,0.00090944767,-0.016248047,0.0008728355,-0.01068148,0.00076296926,-0.00051881373,0.0005981624,0.0040406585,0.00054323673,0.021967217,0.00034180284,0.011383399,0.00028687716,0.0062013566,0.00021362305,0.0052125603,0.00021362305,0.005670339,0.00021362305,0.0042054504,0.00015869737,0.0011841208,0.00012207031,0.001495406,-6.109476e-06,0.00076296926,-6.109476e-06,0.0004516691,-6.109476e-06,0.001092568,0.00081789494,1.0866141,0.53543305,--,--,36.899998,47.999996,179.94479232281446,3.204259886022899,1012.93225,0.006541568,49.819695,nan,297.35815,35.000496
2019-09-23,10:04:50.058650,37.718786,-0.8385849999999999,0.002259938105015123,0.503937,-0.11023617,1.3700788,1.1653543,0.028632462,0.005102694,0.024695575,0.004626602,0.013122961,0.0038026124,0.015851319,0.0030335337,0.015375227,0.0026673228,0.026343584,0.0020630509,0.0116946995,0.00125736,0.0044801235,0.00076296926,0.0043153167,0.00068971515,0.004626602,0.000653103,0.0018799454,0.0004516691,0.00036011636,0.0001770109,0.0004516691,-6.109476e-06,0.00015869737,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0017700791,0.0009827018,0.89763784,0.17322826,-0.39370084,-0.996063,18.3,22.8,-0.17030305,0.7509297712307746,1018.9094,0.006369378,77.12296,nan,296.67,24.95264
2019-09-26,10:27:16.867808,37.719052999999995,-0.8407199999999999,0.00013088658640033967,0.8818898,0.094488144,--,--,-0.0018555224,0.0007080287,-0.0029724985,0.0005798489,0.00036011636,0.00041505694,0.006988734,0.00030519068,0.009131134,0.00026856363,0.020044565,0.00019532442,0.010449544,0.0001770109,0.006585896,0.00014038384,0.006256297,0.00014038384,0.0065675825,0.00014038384,0.0036927462,0.000103756785,0.00096438825,8.545816e-05,0.0012024343,-6.109476e-06,0.0005981624,-6.109476e-06,0.00068971515,-6.109476e-06,0.0037293583,0.0005981624,1.007874,0.59842515,0.27952766,-0.6181103,56.999996,75.899994,0.9838433,3.4240200479790306,1018.79224,0.0061936798,44.58953,nan,295.43115,27.24984
2019-09-27,10:01:06.045033,37.71792,-0.8398329999999999,0.001467442482177593,0.992126,0.18897629,1.2913387,0.20472431,0.008783221,0.0023560226,0.0066774487,0.0019714981,0.011072114,0.0013306141,0.020575583,0.0007446557,0.025501266,0.0005981624,0.04095584,0.00034180284,0.026563317,0.00023193657,0.018836021,0.00015869737,0.01841487,0.00015869737,0.018012032,0.00015869737,0.013361007,0.00012207031,0.0064027905,0.000103756785,0.003857538,-6.109476e-06,0.002099678,-6.109476e-06,0.0012390465,-6.109476e-06,0.0040406585,0.00056153536,1.2755904,0.8818898,-0.20472443,-1.3385828,48.899998,61.199997,180.1862551420927,1.9813750364521767,1018.13776,0.006247094,47.694584,nan,295.61227,24.343472
2019-09-30,10:23:32.771158,37.719165,-0.841202,0.0004054039695157943,0.5669291,-0.14173234,0.7086613,-0.78740156,0.02740562,0.0005249232,0.024365976,0.0004516691,0.018689543,0.00034180284,0.01955016,0.00023193657,0.019696653,0.00019532442,0.023340553,0.00015869737,0.013086334,0.00012207031,0.008966342,0.000103756785,0.0086916685,0.000103756785,0.008856475,0.00012207031,0.0065309554,0.000103756785,0.003656119,8.545816e-05,0.0006714016,-6.109476e-06,0.00036011636,-6.109476e-06,0.00015869737,-6.109476e-06,0.001055941,0.00063478947,0.8661418,0.2677164,-0.65354335,-2.0,48.299995,65.1,180.42163568735123,2.384979254156276,1016.0588,0.0061575333,27.029604,nan,296.3046,22.445156
2019-10-01,09:57:21.906311,37.717968,-0.8405509999999999,0.001062381832723207,0.39370084,-0.2519685,--,--,-0.038990453,0.0013855398,-0.04186529,0.0011291802,-0.03073214,0.0007446557,-0.016962186,0.00048829615,-0.010260329,0.00043337047,0.00735496,0.0003235042,0.00043337047,0.00030519068,-0.00088503957,0.00026856363,-0.00086672604,0.00026856363,-0.0005554408,0.00026856363,0.00089113414,0.00019532442,0.0005981624,0.00015869737,0.0013855398,-6.109476e-06,0.0005249232,-6.109476e-06,0.00030519068,-6.109476e-06,0.0053224266,0.0009827018,0.8661418,0.14173222,--,--,38.999996,50.999996,180.62437349557877,2.968984449250255,1011.9669,0.00605491,27.813704,nan,296.9052,23.056711
2019-10-04,10:19:48.553349,37.718775,-0.8418669999999999,0.0010539193889948027,0.992126,0.23622036,--,--,-0.003906369,0.0018250048,-0.0027161539,0.0015320331,0.00089113414,0.0010376275,0.0071352273,0.0005981624,0.010119945,0.00048829615,0.02035585,0.00028687716,0.013415933,0.00019532442,0.008801535,0.00014038384,0.008801535,0.00014038384,0.009643853,0.00014038384,0.0074099004,0.000103756785,0.002941981,8.545816e-05,0.0020813644,-6.109476e-06,0.0011474937,-6.109476e-06,0.00076296926,-6.109476e-06,0.0034363866,0.0005066097,1.1496062,0.7559054,0.2677164,-0.33464563,42.899998,52.799995,179.3778277039528,1.1414213925954546,1016.9894,0.006257699,28.113672,nan,297.02637,16.326569
2019-10-05,09:53:37.691912,37.718047,-0.838413,0.0026001997997271843,1.007874,0.28346467,--,--,-0.013721123,0.0024292767,-0.0144352615,0.0020447373,-0.0084658265,0.0014221668,-0.00013427436,0.00083620846,0.0046815425,0.00068971515,0.0156499,0.00043337047,0.009808645,0.00028687716,0.0061647445,0.00021362305,0.006256297,0.00021362305,0.007025361,0.00021362305,0.0062746108,0.00015869737,0.0029053688,0.00014038384,0.0015137196,-6.109476e-06,0.0007812679,-6.109476e-06,0.00048829615,-6.109476e-06,0.0066408217,0.0007446557,1.0866141,0.6929133,--,--,30.599998,35.999996,179.8214195370674,1.0013424682735412,1015.2193,0.006341203,36.518456,nan,294.96802,19.792557
2019-10-07,10:42:15.164183,37.718596999999995,-0.8407239999999999,0.0004100310457793888,0.89763784,0.15748024,--,--,-0.0009765923,0.0014038533,-0.0014709979,0.0011841208,0.0015320331,0.00081789494,0.009186074,0.00048829615,0.0131962,0.00039674342,0.02639851,0.0002502501,0.015924558,0.0001770109,0.010266423,0.00012207031,0.009936824,0.00012207031,0.01068759,0.00014038384,0.0072450936,0.000103756785,0.0024109632,8.545816e-05,0.0023926497,-6.109476e-06,0.0012207478,-6.109476e-06,0.0009827018,-6.109476e-06,0.0030518472,0.0005066097,1.2283463,0.7559054,0.29133868,-0.52362204,76.2,22.199999,1.5517403,3.4038889782747015,1015.3347,0.005805848,39.548508,nan,297.74826,30.359434
2019-10-08,10:16:04.304246,37.717445999999995,-0.8395279999999999,0.002024474010332545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.49118494987488,4.070636212124743,1019.6689,0.005762614,52.823067,nan,294.87057,33.54128
2019-10-09,09:49:53.444163,37.719471999999996,-0.84193,0.0011952404019681536,1.007874,0.23622036,--,--,-0.011395603,0.002777189,-0.014545128,0.0023560226,-0.0073854774,0.0016052723,0.0037293583,0.0009277612,0.008746609,0.00076296926,0.02156438,0.00046998262,0.013141274,0.00030519068,0.009094521,0.00021362305,0.008655056,0.00021362305,0.009002969,0.00021362305,0.0062746108,0.0001770109,0.0023194104,0.00014038384,0.0018616319,-6.109476e-06,0.0011108816,-6.109476e-06,0.00048829615,-6.109476e-06,0.009900212,0.0007812679,1.1811023,0.7874017,--,--,47.399998,56.399998,178.7164422273636,0.995709534857319,1016.78296,0.0060411766,56.393616,nan,294.26382,32.989845
2019-10-11,10:38:30.873782,37.719457,-0.8407789999999999,0.0004688651815813548,1.0393701,0.2677164,--,--,-0.0020569414,0.0018799454,-0.005114898,0.0016052723,-0.0036500096,0.0011658072,0.0027222484,0.00068971515,0.007025361,0.0005981624,0.020245984,0.00019532442,0.016199231,0.00015869737,0.008838162,0.00012207031,0.008709982,0.00014038384,0.01055941,0.00014038384,0.010467857,0.000103756785,0.002539143,0.000103756785,0.0026673228,-6.109476e-06,0.0014404804,-6.109476e-06,0.0015320331,-6.109476e-06,0.0064394027,0.00076296926,1.496063,0.96062994,--,--,45.299995,59.099995,1.0204892,6.415408909654389,1020.5552,0.006215203,17.400784,nan,294.65475,25.26374
2019-10-12,10:12:20.015217,37.718396,-0.841687,0.0010390499307063306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.76925015,4.056199358651277,1017.2141,0.006216514,29.60991,nan,295.43213,32.299984
2019-10-13,09:46:09.113250,37.718603,-0.8396349999999999,0.001261882402800772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3040861,1.7637012042594469,1016.30896,0.0061961208,42.10547,nan,295.27414,25.115566
2019-10-15,10:34:46.548980,37.719611,-0.841556,0.0009501185707592171,1.1181102,0.33070874,1.2598424,0.14173222,0.0014038533,0.00063478947,0.00063478947,0.0005798489,0.004791409,0.0005249232,0.012829989,0.00041505694,0.017462686,0.00039674342,0.028028205,0.00026856363,0.02954802,0.00021362305,0.019074067,0.0001770109,0.016785175,0.0001770109,0.018451497,0.0001770109,0.02123478,0.00012207031,0.005981624,0.000103756785,0.0062746108,-6.109476e-06,0.0035462528,-6.109476e-06,0.0026123822,-6.109476e-06,0.0027588755,0.0005981624,1.9212599,1.1338582,-0.122047305,-1.2913386,32.1,37.499996,-0.86317915,3.1752089703155084,1019.9198,0.006566445,22.010117,nan,292.0208,11.538602
2019-10-16,10:08:35.650288,37.718669999999996,-0.8417549999999999,0.0009740391976209177,1.1023622,0.31496072,1.007874,-0.094488144,0.0024842024,0.0024109632,0.000854522,0.0020264238,0.0064394027,0.0013672262,0.016840115,0.00076296926,0.022534862,0.0005981624,0.03178197,0.00036011636,0.034913182,0.00021362305,0.023615226,0.00015869737,0.020868555,0.00015869737,0.021417886,0.00015869737,0.023340553,0.00012207031,0.00722678,0.000103756785,0.006549269,-6.109476e-06,0.0036011785,-6.109476e-06,0.0029053688,-6.109476e-06,0.0054506063,0.0005981624,1.8897638,1.1496062,-0.26377952,-1.3385828,41.699997,55.799995,180.18483306467533,1.1573986188448884,1020.26086,0.006380822,28.983784,nan,292.52075,19.076355
2019-10-17,09:42:24.708479,37.637761999999995,-0.34215399999999996,0.5052539457297283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1647104024887,3.653938312289005,1018.0546,0.0062535587,23.615221,nan,292.37332,20.188503
2019-10-19,10:31:02.106400,37.719750999999995,-0.840173,0.0010078433005650648,0.992126,0.23622036,--,--,-0.00251472,0.0015137196,-0.0043458343,0.001293987,-0.0016174763,0.00089113414,0.0046449155,0.0005249232,0.007794425,0.00043337047,0.014368117,0.00028687716,0.011273533,0.00019532442,0.0072084665,0.00014038384,0.006384477,0.00014038384,0.0071718544,0.00014038384,0.005945012,0.00012207031,0.0018250048,0.000103756785,0.0014404804,-6.109476e-06,0.00089113414,-6.109476e-06,0.00054323673,-6.109476e-06,0.002703935,0.00054323673,1.1181102,0.72440934,--,--,71.399994,39.6,179.91312999278307,2.8762908936578953,1010.54944,0.006222394,46.930664,nan,294.52206,23.959915
2019-10-20,10:04:51.165333,37.719524,-0.841214,0.0006532240186189615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.70990443229675,5.923652166425064,1009.35565,0.006463819,66.601074,nan,294.47278,28.440187
2019-10-23,10:27:17.582579,37.718936,-0.841923,0.0010888484368818201,0.96062994,0.18897629,--,--,-0.008172855,0.0015869588,-0.009601116,0.0013489127,-0.0057374835,0.0009460747,0.0034913123,0.0005798489,0.006659135,0.00048829615,0.021326333,0.0003235042,0.014038518,0.00023193657,0.0075197667,0.0001770109,0.006988734,0.0001770109,0.00854519,0.0001770109,0.007318333,0.00014038384,0.0018616319,0.00012207031,0.0017334521,-6.109476e-06,0.0008728355,-6.109476e-06,0.0010010153,-6.109476e-06,0.00433363,0.00068971515,1.2283463,0.8031497,--,--,32.999996,42.899998,180.9492445588112,5.5447897800109835,1008.80505,0.0073245033,61.158905,nan,290.24887,15.988049
2019-10-24,10:01:06.644037,37.719699999999996,-0.84248,0.0017905410518878316,1.0551181,0.2677164,1.3070867,0.33070874,0.0131962,0.0030701607,0.011914432,0.0025574565,0.015247047,0.0016785115,0.021912292,0.0009277612,0.025830865,0.0007263422,0.04212776,0.00039674342,0.033686325,0.0002502501,0.022663042,0.0001770109,0.020905182,0.0001770109,0.02312082,0.0001770109,0.023065895,0.00014038384,0.009790346,0.00012207031,0.006860569,-6.109476e-06,0.0037110448,-6.109476e-06,0.00257577,-6.109476e-06,0.0044801235,0.0005798489,1.6220472,1.0393701,-0.2519685,-1.3385828,54.899998,72.299995,-1.0742825,3.968100090087573,1017.16736,0.0066300314,85.75991,nan,289.69226,21.849964
2019-10-27,10:23:33.025796,37.720124,-0.840986,0.0011423876480854815,1.0393701,0.2992127,--,--,0.005029455,0.0018066913,0.001293987,0.0016602129,0.0017517656,0.0014038533,0.0044068694,0.001055941,0.005908385,0.00089113414,0.018396556,0.00061647594,0.01244545,0.00039674342,0.0054139793,0.00026856363,0.004937902,0.0002502501,0.007812738,0.00026856363,0.0095523,0.00023193657,0.0026306957,0.00014038384,0.0025940686,-6.109476e-06,0.0015320331,-6.109476e-06,0.0009827018,-6.109476e-06,0.0026673228,0.000854522,1.2598424,0.8503938,0.9527559,0.9409449,33.3,44.699997,1.0280682,1.7161430599074894,1021.54224,0.006195312,72.21064,nan,291.18304,24.202152
2019-10-28,09:57:22.089960,37.719350999999996,-0.842177,0.0013887517987378791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.81542402505875,2.1851963267163543,1018.7313,0.006202617,57.70985,nan,291.613,26.84966
2019-10-31,10:19:48.390494,37.718278999999995,-0.841225,0.0008120329294464357,0.91338587,0.39370084,--,--,-0.033790097,0.0012390465,-0.03435774,0.0011841208,-0.028644666,0.001055941,-0.02135685,0.000854522,-0.017438278,0.0007812679,-0.0030457526,0.0005981624,-0.0039429963,0.0004516691,-0.008557394,0.00034180284,-0.007953122,0.00034180284,-0.0057740957,0.00034180284,-0.0027161539,0.00026856363,-0.0005554408,0.00019532442,0.0001770109,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0005554408,-6.109476e-06,-0.00020752847,0.0015869588,1.1968503,0.5669291,--,--,14.999999,19.199999,-0.99241775,4.068531972517207,1020.83716,0.0059717624,85.514084,nan,296.83466,33.515938
2019-11-01,09:53:37.368914,37.720214,-0.840503,0.001266871089929228,1.0866141,0.3622048,1.1968503,0.66141725,0.009222701,0.004699856,0.0058900714,0.0038941652,0.008581802,0.002539143,0.010650963,0.0013672262,0.0118594915,0.0010742545,0.018305004,0.0005981624,0.013837099,0.00034180284,0.009186074,0.00023193657,0.009717092,0.00023193657,0.010412917,0.00023193657,0.010339677,0.0001770109,0.0055604726,0.00014038384,0.001696825,-6.109476e-06,0.00068971515,-6.109476e-06,0.00036011636,-6.109476e-06,0.007977545,0.00068971515,1.4488189,0.8661418,-0.3700788,-1.031496,52.799995,59.699997,181.31620919704437,3.348010556537578,1018.8535,0.0058278213,80.68341,nan,295.66794,33.89941
2019-11-03,10:42:14.565756,37.718564,-0.841167,0.0005409744896931597,1.0393701,0.2992127,--,--,-0.0065797865,0.0007263422,-0.0074587166,0.0005981624,-0.0041261017,0.0004516691,0.0019531846,0.00036011636,0.005377367,0.0003235042,0.01835993,0.0002502501,0.014789268,0.00023193657,0.007995844,0.0001770109,0.007831052,0.00015869737,0.010394603,0.0001770109,0.013617367,0.00012207031,0.0038941652,0.000103756785,0.0038941652,-6.109476e-06,0.002301097,-6.109476e-06,0.0012756735,-6.109476e-06,0.0041688234,0.0007080287,1.6535432,0.96062994,--,--,53.399998,64.2,180.5784125328064,5.518649218675509,1005.0602,0.006367739,67.08771,nan,295.1766,22.901272
2019-11-04,10:16:03.590296,37.719001999999996,-0.8425009999999999,0.0016654627220384817,1.023622,0.28346467,--,--,-0.007037565,0.0022278577,-0.007934809,0.0018616319,-0.0052980185,0.0012756735,0.0014038533,0.0007263422,0.0037110448,0.0005981624,0.017682418,0.00036011636,0.012152478,0.00023193657,0.007025361,0.0001770109,0.006421089,0.0001770109,0.008526877,0.0001770109,0.008948028,0.00014038384,0.002337724,0.000103756785,0.0020081252,-6.109476e-06,0.0011474937,-6.109476e-06,0.0011108816,-6.109476e-06,0.0015869588,0.00054323673,1.3228347,0.8661418,--,--,48.6,60.599995,180.88829332590103,6.107636871663025,1010.9719,0.006388151,63.421234,nan,294.54425,23.409374
2019-11-05,09:49:52.571022,37.719195,-0.838024,0.0028189206619732834,1.0393701,0.2992127,--,--,-0.017346725,0.0033265203,-0.019434184,0.0028138012,-0.012732327,0.0019165576,-0.0020386428,0.0011108816,0.0031434,0.00090944767,0.023889884,0.00054323673,0.02009949,0.00036011636,0.010760829,0.0002502501,0.009881899,0.0002502501,0.012262344,0.0002502501,0.01652883,0.00019532442,0.0058534443,0.00015869737,0.005633712,-6.109476e-06,0.003180027,-6.109476e-06,0.00213629,-6.109476e-06,0.009680465,0.00089113414,1.5433071,0.9291339,--,--,20.999998,25.8,-1.209908,4.9722377146923495,1010.3122,0.0069279606,68.186455,nan,291.97394,14.772922
2019-11-07,10:38:29.772106,37.720327,-0.841347,0.0014300212021139543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.76083970069885,6.436512731067414,1010.93396,0.00659211,68.04175,nan,290.588,21.428375
2019-11-08,10:12:18.754990,37.720174,-0.8409519999999999,0.0011881583642352157,1.023622,0.2677164,--,--,-0.02602619,0.0022644699,-0.026374102,0.0019348711,-0.018024236,0.0013672262,-0.0062685013,0.00083620846,3.0517578e-05,0.00068971515,0.02312082,0.00043337047,0.019605085,0.00030519068,0.009808645,0.00023193657,0.008435324,0.00023193657,0.010724202,0.00023193657,0.017719045,0.0001770109,0.0060548782,0.00015869737,0.004022345,-6.109476e-06,0.0024659038,-6.109476e-06,0.0018066913,-6.109476e-06,0.0016418993,0.0007995814,1.480315,0.9448819,--,--,22.499998,30.299997,-0.91843724,6.2788138337274875,1013.5952,0.0076374337,37.296795,nan,287.56018,9.61299
2019-11-09,09:46:07.738671,37.719426,-0.842117,0.0013530709362407885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.48859238624573,3.7061768761123997,1020.34314,0.0071830824,33.122154,nan,287.1389,10.879093
2019-11-11,10:34:44.899877,37.718266,-0.8407399999999999,0.000731827123369353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.86648184,7.295928881979223,1013.9118,0.007042221,63.70507,nan,287.38422,13.00181
2019-11-12,10:08:33.884235,37.717765,-0.8410639999999999,0.0012476496697783552,1.023622,0.2677164,1.2125983,0.015748024,0.012793362,0.001458779,0.012976468,0.0012390465,0.015924558,0.0008728355,0.021601006,0.0005249232,0.023908198,0.00043337047,0.037421793,0.00028687716,0.030939668,0.00019532442,0.02136296,0.00015869737,0.020282596,0.00015869737,0.021582693,0.00015869737,0.021893978,0.00012207031,0.011767939,0.000103756785,0.013727233,-6.109476e-06,0.0074465126,-6.109476e-06,0.0059633106,-6.109476e-06,0.008014157,0.000653103,1.464567,0.9291339,-0.35826766,-1.7401575,32.999996,41.399998,-0.5829633,5.846653298063815,1012.5999,0.006693083,42.375084,nan,288.0402,11.763943
2019-11-13,09:42:22.825654,37.638549,-0.343786,0.5035169118277346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.06396985054016,9.110325454888097,1007.6595,0.006801666,75.11372,nan,291.2931,22.548635
2019-11-15,10:30:59.947641,37.719063999999996,-0.839965,0.0008735786618842933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.49219810962677,4.237017784827694,1004.80725,0.008651381,69.62775,nan,286.82532,10.946806
2019-11-16,10:04:48.889346,37.719597,-0.8387549999999999,0.0021668708126008664,0.992126,0.23622036,--,--,-0.02556841,0.0026490092,-0.026850179,0.0022644699,-0.017419964,0.0015869588,-0.0019653887,0.0009460747,0.003656119,0.0007812679,0.025629446,0.0005066097,0.022077084,0.00034180284,0.011584833,0.0002502501,0.010504469,0.0002502501,0.0125003755,0.0002502501,0.0131962,0.00019532442,0.004095584,0.0001770109,0.0039124787,-6.109476e-06,0.0022461563,-6.109476e-06,0.0016418993,-6.109476e-06,0.0055604726,0.0009277612,1.3543308,0.8661418,--,--,19.499998,23.399998,-0.66019934,6.778612164336748,1011.4209,0.009407042,50.796345,nan,285.2019,9.250267
2019-11-19,10:27:14.865939,37.720245,-0.840869,0.0012538857198717023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2248201,4.220131937646178,1017.20654,0.007154018,47.412514,nan,286.06006,9.56834
2019-11-20,10:01:03.764219,37.719438,-0.83959,0.0013231603449687553,0.7874017,0.094488144,--,--,-0.03690298,0.0011658072,-0.040803254,0.00096438825,-0.03408307,0.0006714016,-0.020349741,0.0004516691,-0.013483077,0.00039674342,0.007263407,0.00046998262,0.00446181,0.0003784299,-0.0009949058,0.00030519068,-0.0023865402,0.00030519068,-0.0009216517,0.0003235042,-0.00028076768,0.0002502501,-0.00033570826,0.00019532442,0.00061647594,-6.109476e-06,0.00043337047,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0038758516,0.001458779,0.7559054,0.22047234,--,--,12.9,20.699999,180.3829593360424,1.1477233252844725,1012.5052,0.007489716,63.276333,nan,286.2986,15.686009
