date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-07-20,10:10:01.020Z,37.755566,-0.5964978,0.013017772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.06,1073742448
2019-07-21,10:55:00.721Z,37.758743,-0.58409625,0.0027307617,0.198,1.4946,0.0025500022,0.003494002,0.0040700026,0.0031780005,0.0010499991,0.0007960014,0.00028000027,-0.00013199821,5.600229e-05,0.00011200085,0.10350747,0.10350747,0.023799999,--,40.199707,0.0018495,0.09032011,--,1074806856
2019-07-22,11:35:00.562Z,37.75412,-0.5956028,0.012270292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.25,1074790976
2019-07-23,10:40:01.590Z,37.75733,-0.5793102,0.004363264,0.121999994,1.3989,0.0058859996,0.0055919997,0.005570002,0.0044060014,0.0015919991,0.0011840016,0.0007620007,-0.0001260005,-3.9998442e-05,-3.799796e-05,0.14997679,0.09094513,0.025999999,--,37.0,0.0018663,-0.004369974,61.758,1073741888
2019-07-24,11:25:01.291Z,37.758526,-0.5803601,0.0039719637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.302,1074790992
2019-07-25,10:30:00.841Z,37.754314,-0.57894725,0.004874202,0.1281,1.5249,0.003366001,0.0038859993,0.0044720024,0.0033540018,0.0009980015,0.0006740019,0.00043600053,-0.00031599775,-0.00024800003,-0.0002139993,0.09203662,0.061245166,0.019199999,--,30.399902,0.0018129001,--,61.466,1073758528
2019-07-26,11:10:00.681Z,37.750565,-0.5819279,0.0057330276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-27,10:15:01.709Z,37.75004,-0.596701,0.014527136,0.049599998,1.5631001,0.0054800026,0.0052860007,0.0053739995,0.0044640005,0.0019320026,0.0014740005,0.0012359992,-3.2000244e-05,-0.00010199845,-5.5998564e-05,0.15757021,0.14430925,0.0346,--,49.0,0.0018212,--,61.09,1073741888
2019-07-28,11:00:01.409Z,37.754128,-0.58118916,0.00301819,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-29,10:05:00.961Z,37.75,-0.564286,0.020143865,0.0668,1.3931,0.005040001,0.0051240027,0.00474,0.0040879995,0.0015660003,0.0011759996,0.00097000226,-0.00011000037,-0.0002139993,-0.00019399822,0.14201356,0.10486082,0.0286,--,40.199707,0.0017632,--,60.676,1073742112
2019-07-30,10:45:00.801Z,37.757774,-0.5848692,0.0021841207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.538,1073742656
2019-07-31,11:30:01.978Z,37.74649,-0.57480854,0.012936077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.005997,1074790928
2019-08-01,10:35:01.528Z,37.75939,-0.5777762,0.0066040554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.002,1073742352
2019-08-02,11:15:01.366Z,37.754044,-0.5770294,0.0067743133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.486,1074791168
2019-08-03,10:20:00.917Z,37.750515,-0.58555526,0.005936402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.16,1073742416
2019-08-04,11:05:00.616Z,37.75455,-0.5870416,0.0038668555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-08-05,10:10:01.644Z,37.767303,-0.597333,0.017820656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.3,1073742448
2019-08-06,10:55:01.344Z,37.758484,-0.5863949,0.0037700152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.154,1074790976
2019-08-07,11:35:01.186Z,37.757336,-0.5699892,0.013559196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.988,1073742352
2019-08-08,10:40:00.737Z,37.75583,-0.5816111,0.0018958877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.806,1073742400
2019-08-09,11:25:01.916Z,37.756596,-0.5841255,0.0008178311,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.686,1074790976
2019-08-10,10:30:01.467Z,37.755928,-0.58072597,0.0027684332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.138,1073742400
2019-08-11,11:10:01.309Z,37.753746,-0.5839181,0.0023734854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-08-12,10:15:00.861Z,37.761795,-0.5700156,0.014636221,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.818,1073742336
2019-08-13,11:00:00.562Z,37.757732,-0.58355224,0.001652929,0.11,1.9905,0.016224,0.012930002,0.011764001,0.009803999,0.0049859993,0.0038640015,0.0030959994,0.0010100007,0.0011400022,0.0011360012,0.07379306,0.16101411,0.044,0.00065399706,56.799805,0.0018407,0.18109989,--,1078985032
2019-08-14,10:05:01.591Z,37.754135,-0.56561655,0.017979214,0.102,1.3066,0.007328,0.006673999,0.0057380013,0.0047079995,0.0016120002,0.0011759996,0.00076400116,-0.0002219975,-0.0001880005,-0.00016599894,0.12141088,0.06356756,0.023799999,--,30.600098,0.0016949,--,57.19,1073742112
2019-08-15,10:45:01.427Z,37.760212,-0.5810914,0.0047772345,0.066599995,1.6041,0.009024002,0.007626001,0.0069699995,0.005628001,0.0022360012,0.0017260015,0.0012040026,4.2002648e-05,6.600097e-05,5.600229e-05,0.11535395,0.10240256,0.0312,1.1995435e-05,39.399902,0.0018391,-0.0014801025,56.851997,64
2019-08-16,11:30:01.116Z,37.751965,-0.5777363,0.0070745326,0.19399999,0.8381001,0.008708,0.007277999,0.0062099993,0.0050799996,0.002096001,0.001538001,0.00096200034,-0.00013199821,1.8000603e-05,3.2000244e-05,0.11701667,0.090682276,0.0308,1.1995435e-05,36.799805,0.0018873,0.023169994,56.758,256
2019-08-17,10:35:00.656Z,37.747242,-0.5827474,0.008869811,0.067499995,1.8262,0.009004001,0.0076280013,0.0069379993,0.0056300014,0.002162002,0.0016320013,0.0010780022,-9.998679e-06,2.4002045e-05,4.2002648e-05,0.11214355,0.09271787,0.029,1.1995435e-05,37.199707,0.0017858,0.029035091,56.354,64
2019-08-18,11:15:01.969Z,37.755684,-0.58161145,0.0019201697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.676,1073742656
2019-08-19,10:20:01.519Z,37.753452,-0.58101463,0.0036106086,0.0771,1.7330999,0.0076480024,0.006512001,0.0063780025,0.005066,0.002080001,0.0015680008,0.0011500008,-4.000962e-06,-1.3999641e-05,2.2001565e-05,0.14152774,0.11394935,0.031799998,1.1995435e-05,42.199707,0.001734,0.04833007,55.944,320
2019-08-20,11:05:01.219Z,37.753544,-0.5855526,0.0032693474,0.0268,2.1123,0.013768002,0.011868,0.011404,0.009380002,0.0054519996,0.004714001,0.0039420016,0.0016120002,0.0014379993,0.0013240017,0.12910621,0.25164968,0.0592,0.0009539947,77.0,0.001883,0.06804991,--,1615857736
2019-08-21,10:10:00.770Z,37.767384,-0.594308,0.01564551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.552,1073742688
2019-08-22,10:55:01.952Z,37.75907,-0.58520657,0.0034482412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.106,1074791232
2019-08-23,11:35:01.798Z,37.755966,-0.5715835,0.011907233,0.16489999,0.48000002,0.0066800006,0.0057240017,0.0053980015,0.004358001,0.0017200001,0.0014040023,0.00088199973,-0.0001959987,-0.00017599761,-5.9999526e-05,0.15097678,0.11740429,0.0336,--,43.0,0.0018863,--,54.872,1610612992
2019-08-24,10:40:01.349Z,37.750996,-0.5808108,0.0057477267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.794,1073742416
2019-08-25,11:25:01.049Z,37.760616,-0.5843958,0.004625205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.3,1074790976
2019-08-26,10:30:00.599Z,37.751854,-0.5798851,0.0055553014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.358,1073742416
2019-08-27,11:10:01.917Z,37.75575,-0.5837152,0.00040096362,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-28,10:15:01.468Z,37.752735,-0.5952434,0.012220068,0.1074,1.6597,0.00863,0.0069980025,0.006694,0.0053400025,0.0022400022,0.0015880018,0.0011780001,-0.00013199821,-5.0000846e-05,-8.1997365e-05,0.12901504,0.10298084,0.03,1.1995435e-05,39.600098,0.0016488,--,53.27,1073742144
2019-08-29,11:00:01.167Z,37.756226,-0.57799065,0.005501452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.544,1074790928
2019-08-30,11:40:01.007Z,37.745464,-0.57607263,0.01295091,0.0916,1.335,0.0077380016,0.00646,0.006340001,0.0046619996,0.0017120019,0.0011459999,0.0009060018,-0.00022599846,-0.00012199953,-0.00013399869,0.123973526,0.064313024,0.0234,--,30.799805,0.0018489,--,52.592,1610613024
2019-08-31,10:45:00.558Z,37.761524,-0.5872853,0.0066359006,0.0751,1.7820001,0.008696001,0.0070280023,0.006512001,0.0052120015,0.0022,0.0016160011,0.0011940002,-1.9997358e-05,7.000193e-05,6.800145e-05,0.12617525,0.10528219,0.031799998,1.1995435e-05,40.199707,0.0017437,0.009485006,52.156,64
2019-09-01,11:30:01.735Z,37.75274,-0.5744071,0.009678293,0.103599995,1.3529,0.008046001,0.006446,0.005674001,0.0046159998,0.0020820014,0.001480002,0.0011160001,-0.00013599917,1.6000122e-05,3.8001686e-05,0.13783075,0.10509812,0.0334,--,40.199707,0.0018178,0.034985065,51.954,1073741824
2019-09-02,10:35:01.285Z,37.752293,-0.5865556,0.004872948,0.1521,1.8271,0.006284002,0.0052740015,0.0054600015,0.004322,0.0019700006,0.001343999,0.0008580014,-0.0002960004,-6.7997724e-05,-3.799796e-05,0.15102977,0.12516111,0.031999998,--,44.799805,0.0016513,--,51.618,1073742144
2019-09-03,11:15:01.123Z,37.754322,-0.59109706,0.0078074946,0.2742,0.73730004,0.0068700016,0.0056500025,0.005511999,0.004524,0.0021160021,0.0015299991,0.0010199994,-0.0001699999,4.8000365e-05,6.200001e-05,0.15711004,0.13796544,0.036,--,47.600098,0.0017679001,0.028439999,51.3,1074790720
2019-09-04,10:20:00.672Z,37.75305,-0.5751348,0.00888743,0.13409999,1.5271001,0.0050920025,0.0041959994,0.004783999,0.0034660026,0.001042001,0.00045400113,0.00030200183,-0.00033599883,-0.00014200062,-0.00012800097,0.1376445,0.016007056,0.0166,--,18.799805,0.0016368,--,50.91,1073758464
2019-09-05,11:05:01.847Z,37.75324,-0.5893778,0.0065376475,0.17019999,1.2782,0.009400003,0.007832002,0.007012002,0.0057280026,0.002452001,0.0018259995,0.0011960007,2.4002045e-05,0.00017600134,0.00019400194,0.1126152,0.10788532,0.033,1.1995435e-05,41.0,0.0017333,0.058190107,50.944,1048896
2019-09-06,10:10:01.398Z,37.75552,-0.58870846,0.005248311,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.336,1073742448
2019-09-07,10:55:01.099Z,37.751385,-0.5829802,0.0047235033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.67,1074791232
2019-09-08,11:35:00.939Z,37.76298,-0.59619904,0.01446152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.64,1073742416
2019-09-09,10:40:01.968Z,37.752274,-0.58465093,0.003980086,0.1134,1.5611,0.0074659996,0.0062879995,0.0058280006,0.004586,0.0018300004,0.0014020018,0.0008659996,-0.00013599917,-0.00011399761,-3.4000725e-05,0.14246675,0.09993623,0.0312,--,39.0,0.0016755001,--,49.514,1073742144
2019-09-10,11:25:01.668Z,37.7596,-0.5761779,0.008115843,0.163,0.8297,0.0060020015,0.005240001,0.005116001,0.004218001,0.0018099993,0.0013660006,0.00076600164,-0.00017200038,1.3999641e-05,4.000962e-06,0.15322389,0.12972152,0.0338,--,45.799805,0.0017395,-0.011765003,49.292,1074790400
2019-09-11,10:30:01.219Z,37.755463,-0.589501,0.0060425145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.359997,1073742416
2019-09-12,11:10:01.082Z,37.760265,-0.589203,0.0070815305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-09-13,10:15:00.638Z,37.750885,-0.5863407,0.005926211,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.626,1073742400
2019-09-14,11:00:01.817Z,37.75676,-0.5874414,0.0040091123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-09-15,10:05:01.369Z,37.75398,-0.6000948,0.016737107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.643997,1073742448
2019-09-16,10:45:01.210Z,37.753452,-0.5870856,0.00445366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.199997,1073742400
2019-09-17,11:30:00.912Z,37.753727,-0.573889,0.009885461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.509998,1073742352
2019-09-18,10:35:01.944Z,37.752815,-0.5916102,0.008751978,0.18259999,1.2866,0.0044680014,0.0038800016,0.0044020005,0.003386002,0.0011500008,0.00061400235,0.00049000233,-0.0003199987,-0.00017400086,-0.00011399761,0.10039986,0.0499502,0.018,--,27.799805,0.0015575,--,46.449997,1073758528
2019-09-19,11:15:01.789Z,37.759518,-0.57713753,0.0072228517,0.21159999,0.8937,0.0058040023,0.0052499995,0.005240001,0.0043320023,0.0017620027,0.0012340024,0.0006420016,-0.0002219975,1.8000603e-05,5.2001327e-05,0.14896813,0.10937794,0.028199999,--,41.199707,0.0016497,0.05121994,46.073997,1073742080
2019-09-20,10:20:01.343Z,37.74939,-0.5809717,0.00714926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.019997,1073742416
2019-09-21,11:05:01.047Z,37.756603,-0.5879606,0.0045008524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.078,1073742656
2019-09-22,10:10:00.601Z,37.760273,-0.6002373,0.017263886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.696,1073742688
2019-09-24,11:35:01.628Z,37.76052,-0.5816395,0.0048105395,0.050899997,0.8931,0.0028360002,0.0029460005,0.0034640022,0.003076002,0.0017840005,0.0014040023,0.0011139996,-0.00011200085,-0.00018399954,-0.00011000037,0.31681544,0.31681544,0.0528,--,85.6001,0.0016924,--,44.154,1610612800
2019-09-25,10:40:01.184Z,37.754337,-0.5886216,0.0054194704,0.0422,1.6398001,0.004002001,0.0036880001,0.0040920004,0.0036160015,0.0022739992,0.0019320026,0.0015799999,0.00010599941,8.200109e-05,0.00013000146,0.40479526,0.40479526,0.063599996,1.1995435e-05,95.3999,0.0015859,0.08428502,43.75,64
2019-09-26,11:25:00.888Z,37.76027,-0.5795145,0.005774942,0.0836,1.0026001,0.0055260025,0.0047820024,0.004792001,0.004218001,0.0023999996,0.00189,0.0015479997,-1.8000603e-05,5.9999526e-05,0.000104002655,0.24964039,0.24964039,0.051799998,1.1995435e-05,71.19971,0.0016517,0.07519007,43.367996,64
2019-09-27,10:30:01.920Z,37.762512,-0.5930782,0.011545346,0.0506,1.6894,0.0037900023,0.0033899993,0.0040380023,0.0036580004,0.0025120005,0.0021039993,0.0016500019,5.7999045e-05,3.8001686e-05,0.00010799989,0.48292318,0.48292318,0.0692,1.1995435e-05,115.0,0.0015295,0.11131501,43.0,64
2019-09-28,11:10:01.764Z,37.759483,-0.5859918,0.004223325,0.1033,1.0546,0.008566,0.006611999,0.006284002,0.0052039996,0.0024540015,0.0020320006,0.001356002,5.0000846e-05,2.0001084e-05,9.199977e-05,0.16798738,0.16807699,0.043399997,1.8000603e-05,55.199707,0.0016058,0.10918999,42.634,320
2019-09-29,10:15:01.318Z,37.74981,-0.57858825,0.00795984,0.0986,1.4913,0.0063320026,0.0049900003,0.004788,0.003804002,0.0014820024,0.0010440014,0.00076400116,-0.00021599978,-0.000252001,-0.00022999942,0.13738571,0.0891126,0.0268,--,36.600098,0.0014509,--,42.35,1073742144
2019-09-30,11:00:01.021Z,37.752274,-0.5804665,0.0048617315,0.18429999,0.8000001,0.006414,0.0053279996,0.0053439997,0.0045539998,0.0019019991,0.0014559999,0.00091600046,-9.199977e-05,0.0,2.7999282e-05,0.1573175,0.14003934,0.0332,--,48.199707,0.0015369001,0.04118991,41.972,1073741888
2019-10-01,10:05:00.576Z,37.751873,-0.5802416,0.005315752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.204,1073742448
2019-10-02,10:45:01.897Z,37.75968,-0.58871275,0.0063437256,0.046699997,1.583,0.0071020015,0.0059779994,0.0056460015,0.0046180002,0.0019860007,0.001542002,0.0010659993,6.800145e-05,1.0002404e-05,-9.998679e-06,0.15287201,0.12748876,0.0352,1.1995435e-05,45.199707,0.0015368001,-0.028764963,41.126,64
2019-10-03,11:30:01.602Z,37.74997,-0.5762917,0.009442705,0.0709,0.6664001,0.0056040026,0.0050179996,0.004714001,0.0038559996,0.0015400015,0.0012059994,0.00081000105,-0.00014999881,-0.00023600087,-0.00017400086,0.14036442,0.11357357,0.032199997,--,42.199707,0.0016001001,--,40.794,1610612736
2019-10-04,10:35:01.158Z,37.75605,-0.58526456,0.0017746331,0.0345,1.5494001,0.0075720027,0.0062500015,0.0058200024,0.004792001,0.0020200014,0.0015500002,0.0012519993,-2.5998801e-05,-1.199916e-05,2.0001084e-05,0.14893964,0.11955661,0.0338,1.1995435e-05,43.399902,0.0014992,0.046375036,40.356,64
2019-10-05,11:15:01.005Z,37.753166,-0.58968186,0.0068432945,0.066599995,1.1153,0.007576,0.0064000003,0.006098002,0.004978001,0.0021219999,0.0015880018,0.0010819994,-2.199784e-05,-1.8000603e-05,6.0014427e-06,0.14639872,0.11972281,0.033,1.1995435e-05,43.399902,0.00156,0.033454895,39.966,64
2019-10-06,10:20:00.561Z,37.755398,-0.5756172,0.007902554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.092,1073742592
2019-10-07,11:05:01.746Z,37.754715,-0.5850785,0.002094679,0.067999996,1.0913,0.008432001,0.006946001,0.0065940022,0.005354002,0.0022899993,0.0017740019,0.0013779998,-9.998679e-06,7.200241e-05,5.7999045e-05,0.13702436,0.12542285,0.0348,1.1995435e-05,44.799805,0.0015258,-0.009809971,39.283997,64
2019-10-08,10:10:01.302Z,37.760365,-0.5806063,0.0051641827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.947998,1073742688
2019-10-10,11:35:00.855Z,37.750328,-0.5739202,0.011165882,0.083299994,0.9934001,0.00922,0.007174,0.006512001,0.0050000027,0.0019540004,0.0013740025,0.0009240024,-0.0003379993,-0.00013599917,-7.599965e-05,0.11605013,0.07522025,0.0268,--,33.399902,0.0015289,--,38.101997,1610612992
2019-10-11,10:40:01.886Z,37.753464,-0.5838126,0.0026366676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.409996,1073742656
2019-10-12,11:25:01.591Z,37.758728,-0.57478946,0.009094581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.831997,1073742352
2019-10-13,10:30:01.147Z,37.75296,-0.5909659,0.008100841,0.1308,1.1511,0.005272001,0.0044380017,0.0044599995,0.003543999,0.0010780022,0.0007760003,0.00019799918,-0.00038800016,-0.00026799738,-0.00019999966,0.1210039,0.062472876,0.0206,--,30.600098,0.0013604,--,37.012,1073758272
2019-10-14,11:10:00.993Z,37.756462,-0.5895504,0.006072177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.613998,1073742416
2019-10-15,10:15:00.549Z,37.75132,-0.57098824,0.013377726,0.043199997,1.3185,0.0057240017,0.0050799996,0.005132001,0.004016001,0.0014000013,0.0010460019,0.00056000054,-0.00026799738,-0.00029800087,-0.00024599954,0.13800849,0.086375795,0.024999999,--,36.0,0.0013385001,--,36.292,1073741824
2019-10-16,11:00:01.735Z,37.758545,-0.5855629,0.003220062,0.039,1.1904,0.007596001,0.006326001,0.0060180016,0.0050260015,0.0021359995,0.0017220005,0.0012560003,1.8000603e-05,4.0002167e-05,5.4001808e-05,0.15329416,0.13890992,0.036599997,1.1995435e-05,47.799805,0.0014389,0.026570082,35.806,64
2019-10-17,10:05:01.294Z,37.74905,-0.596009,0.014357879,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.554,1073742432
2019-10-18,10:45:01.142Z,37.75621,-0.58616644,0.0026793894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.234,1073742400
2019-10-19,11:30:00.849Z,37.7524,-0.5808466,0.004532069,0.061499998,1.0548,0.0070619993,0.005883999,0.0057580024,0.0044599995,0.0019420013,0.0014600009,0.0012340024,-4.000962e-06,-7.599965e-05,-4.3999404e-05,0.15186372,0.11959324,0.034199998,--,43.600098,0.0014349,--,34.752,1610613056
2019-10-20,10:35:01.884Z,37.758434,-0.5854533,0.0030648708,0.075899996,1.4269,0.0049140006,0.004486002,0.004802,0.0044880025,0.002580002,0.0020660013,0.0015179999,6.0014427e-06,5.4001808e-05,0.00018600002,0.32132417,0.32132417,0.0534,1.1995435e-05,84.19971,0.0013143,0.2049849,34.199997,320
2019-10-21,11:15:01.732Z,37.754826,-0.5756489,0.007941091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.6639977,1073742352
2019-10-22,10:20:01.291Z,37.753586,-0.5820447,0.00288331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.3239975,1073742416
2019-10-23,11:05:01.000Z,37.755657,-0.58724415,0.0037777652,0.0953,1.2059001,0.007260002,0.0057120025,0.005384002,0.0045999996,0.0022720024,0.0017520003,0.0013860017,8.001924e-06,6.0014427e-06,1.8000603e-05,0.17290719,0.16785933,0.0422,1.1995435e-05,54.199707,0.0013396001,0.019089937,33.166,64
2019-10-24,10:10:00.560Z,37.761948,-0.582888,0.0058978274,0.0413,1.3715,0.005164001,0.004176002,0.0044640005,0.0036620013,0.0017420016,0.0012979992,0.0011919998,-0.00017200038,-0.00020599738,-0.00017599761,0.17105101,0.17105101,0.0382,--,55.0,0.00123,--,32.764,1073741920
2019-10-25,10:50:01.887Z,37.75254,-0.58372635,0.003547907,0.0273,1.4602001,0.0068820007,0.0058160014,0.005586002,0.00471,0.0022520013,0.0017980002,0.0014600009,7.399917e-05,9.199977e-05,0.000102002174,0.17333378,0.16981252,0.0422,1.3999641e-05,54.799805,0.0013414,0.029205084,32.435997,64
2019-10-26,11:35:01.597Z,37.75495,-0.5897173,0.0063286806,0.060399998,1.1644,0.0051040016,0.0044520013,0.004597999,0.0035980009,0.0013939999,0.0010540001,0.00068200007,-0.00036000088,-0.0002939999,-0.0002599992,0.11988183,0.11063695,0.029399998,--,41.600098,0.0013605,--,32.21,1610612800
2019-10-27,10:40:01.158Z,37.756687,-0.58309335,0.00072482764,0.0535,1.9652,0.008614,0.006972,0.006512001,0.005288001,0.0025260001,0.0019780025,0.001534,7.599965e-05,0.00017200038,0.00014800206,0.14631703,0.14837612,0.0412,1.1995435e-05,50.799805,0.0012692,-0.0056450367,31.793999,64
2019-10-28,11:25:00.870Z,37.752113,-0.5853802,0.004394481,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.179996,1073742416
2019-10-29,10:30:01.910Z,37.75696,-0.57960176,0.003987026,0.0739,1.5455999,0.005694002,0.0045960024,0.0047440007,0.0039000027,0.0016760007,0.001224,0.000971999,-0.00031799823,-0.00014399737,-0.00011799857,0.14033045,0.13440105,0.0324,--,47.0,0.0012158001,--,31.073997,1073741888
2019-10-30,11:10:01.761Z,37.758583,-0.586206,0.003692956,0.0673,1.1038,0.0070100017,0.005830001,0.0057580024,0.0047660023,0.0022119991,0.0017440021,0.0012260005,8.001924e-06,5.0000846e-05,2.4002045e-05,0.16793689,0.1611848,0.04,1.3999641e-05,52.799805,0.0013,-0.028850079,30.73,64
2019-10-31,10:15:01.324Z,37.748943,-0.5832225,0.0071423166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.045998,1073742416
2019-11-01,11:00:01.037Z,37.756,-0.5886862,0.0051966524,0.1287,0.48679996,0.0068240017,0.005748,0.005412001,0.0046080016,0.0019840002,0.0014940016,0.0010020025,-8.3997846e-05,-2.5998801e-05,-1.8000603e-05,0.15417968,0.12899627,0.0338,--,45.600098,0.0012564,0.008889914,30.022,1073741888
