date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-09-26,12:25:01.392Z,37.80813,-0.78338414,0.0053880997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.086,1610613328
2017-09-27,13:10:00.814Z,37.817734,-0.78193986,0.00598898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.276,1073742416
2017-09-28,13:50:01.860Z,37.81539,-0.7825369,0.003902018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.564,1073742416
2017-09-29,12:55:01.253Z,37.813366,-0.78622216,0.0006779605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.447998,1073742416
2017-09-30,13:40:00.678Z,37.811153,-0.7825838,0.003580435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.572,1073742416
2017-10-01,12:45:01.549Z,37.811558,-0.7937081,0.00820239,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.98,1073742416
2017-10-02,13:25:01.119Z,37.81482,-0.7909251,0.0055844574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-03,12:30:00.514Z,37.803608,-0.79439545,0.012858331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.893997,1610613328
2017-10-04,13:15:01.417Z,37.815727,-0.78252745,0.004121621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.357998,1073742416
2017-10-05,12:20:00.812Z,37.81386,-0.77733034,0.008349502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.564,1610613360
2017-10-06,13:00:01.865Z,37.810627,-0.7820544,0.0043102074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.362,1073742656
2017-10-07,13:45:01.293Z,37.80838,-0.79828894,0.013476283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-10-08,12:50:00.689Z,37.80865,-0.7886388,0.005302692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.002,1073742656
2017-10-09,13:30:01.741Z,37.702217,-0.77556497,0.11126239,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.098,1073742656
2017-10-10,12:35:01.139Z,37.820175,-0.78383714,0.007375675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-10-11,13:20:00.569Z,37.810875,-0.78866464,0.0037115668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.211998,1073742656
2017-10-12,12:25:01.445Z,37.80893,-0.7764777,0.010032803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.107998,1610613328
2017-10-13,13:10:00.874Z,37.811775,-0.7824454,0.003427255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.558,1073742656
2017-10-14,13:50:01.927Z,37.81291,-0.7913872,0.005750782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.675999,1073742416
2017-10-15,12:55:01.326Z,37.81302,-0.78385764,0.001779918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.238,1074791232
2017-10-16,13:40:00.756Z,37.810013,-0.78742343,0.0034997456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.542,1073742416
2017-10-17,12:45:01.631Z,37.811623,-0.7811911,0.0046616383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.949997,1610613568
2017-10-18,13:25:01.209Z,37.810287,-0.7850651,0.0027943999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.171997,1073742416
2017-10-19,12:30:00.609Z,37.807816,-0.7795202,0.008033392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.129997,1610613568
2017-10-20,13:15:01.520Z,37.81077,-0.78941303,0.0043973783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.891998,1073742416
2017-10-21,12:20:00.922Z,37.79902,-0.7981877,0.018804535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.191998,1610613360
2017-10-22,13:00:01.979Z,37.81376,-0.78761786,0.0021127353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.605999,1073742416
2017-10-23,13:45:01.414Z,37.819584,-0.7796361,0.008892022,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-10-24,12:50:00.819Z,37.8183,-0.7800593,0.007677922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.64,1610613328
2017-10-25,13:30:01.875Z,37.658203,-0.76702976,0.15593372,0.0251,0.9588001,0.0019499995,0.0024120025,0.0033060014,0.0038440004,0.007298,0.0083880015,0.0081360005,0.004022002,0.0036460012,0.0035660006,23.058264,23.058264,1.7146,--,741.1997,0.0011906,0.21798992,31.183998,1073744192
2017-10-26,12:40:01.129Z,37.813236,-0.79800475,0.012369034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-27,13:20:00.708Z,37.80946,-0.788818,0.0047759474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.491997,1073742656
2017-10-28,12:25:01.587Z,37.8113,-0.80132455,0.015781464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-10-29,13:10:01.020Z,37.813625,-0.78059006,0.0050833584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.719997,1073742656
2017-10-30,13:50:00.600Z,37.81632,-0.7998228,0.0145631125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-10-31,12:55:01.480Z,37.816624,-0.78009033,0.0066135805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.693996,1073742416
2017-11-01,13:40:00.914Z,37.81757,-0.7898495,0.0061981385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-02,12:45:01.794Z,37.811783,-0.77687466,0.008850164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.679996,1073742416
2017-11-03,13:25:01.376Z,37.815544,-0.7921738,0.0070057507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-11-04,12:30:00.778Z,37.81478,-0.7807311,0.00521211,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.2959976,1073742416
2017-11-05,13:15:01.682Z,37.8156,-0.78743845,0.0031453294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-06,12:20:01.088Z,37.803017,-0.78885275,0.01050983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.061996,1610613600
2017-11-07,13:00:00.666Z,37.813366,-0.7895169,0.0038945307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.303997,1073742416
2017-11-08,13:45:01.578Z,37.810196,-0.79391384,0.008745687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.39,1073742416
2017-11-09,12:50:00.982Z,37.816925,-0.7857797,0.0039050237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-10,13:30:00.564Z,37.614437,-0.7674277,0.19941866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-11,12:40:01.301Z,37.81337,-0.7939944,0.008364076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-12,13:20:00.884Z,37.813488,-0.7841149,0.001592195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.321999,1073742656
2017-11-13,12:25:01.768Z,37.80073,-0.8003233,0.019150427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.39,1610613328
2017-11-14,13:10:01.208Z,37.81313,-0.7870829,0.0014492944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.821999,1073742656
2017-11-15,13:50:00.791Z,37.808094,-0.79650456,0.011932421,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.447998,1073742416
2017-11-16,12:55:01.674Z,37.81316,-0.7810337,0.0046059103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.249996,1610613568
2017-11-17,13:40:01.112Z,37.80776,-0.7931365,0.00916223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.191998,1073742416
2017-11-18,12:45:00.519Z,37.814304,-0.7861133,0.0013671886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.699997,1610613568
2017-11-19,13:25:01.582Z,37.81265,-0.7887343,0.0031192426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.48,1073742656
2017-11-20,12:30:00.990Z,37.81546,-0.7872161,0.0029040892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-21,13:15:01.905Z,37.811066,-0.7909521,0.0056633763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.023998,1073742656
2017-11-22,12:20:01.310Z,37.827507,-0.7704607,0.020979377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-11-23,13:00:00.896Z,37.81662,-0.78931415,0.005143697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-24,13:45:01.814Z,37.81153,-0.79644364,0.010908536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-11-25,12:50:01.222Z,37.81602,-0.78175986,0.0049017007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.4399986,1073742416
2017-11-27,12:40:01.548Z,37.820255,-0.7794255,0.009534206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-11-28,13:20:01.136Z,37.810886,-0.7837315,0.002862946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.071999,1073742416
2017-11-29,12:25:00.546Z,37.817535,-0.78224176,0.0056477142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.671997,1073742416
2017-11-30,13:10:01.465Z,37.811497,-0.7890233,0.0037136807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.575996,1073742416
2017-12-01,13:50:01.053Z,37.808815,-0.7816712,0.0057823677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.064,1073742656
2017-12-02,12:55:01.941Z,37.813885,-0.78078765,0.00492594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.758,1611662144
2017-12-03,13:40:01.384Z,37.811935,-0.7814764,0.0043008593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.612,1073742656
2017-12-04,12:45:00.794Z,37.812466,-0.7882033,0.0026254938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.645996,1610613568
2017-12-05,13:25:01.863Z,37.810474,-0.77887034,0.007231085,0.1235,0.010100126,0.00048800185,0.0006799996,0.0017260015,0.0020820014,0.0052580014,0.0065440014,0.006144002,0.0037019998,0.0031599998,0.0032160021,94.739334,94.739334,--,--,--,0.00088370004,0.258875,21.383999,1078462788
2017-12-06,12:30:01.275Z,37.816723,-0.789007,0.0050045075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-12-07,13:15:00.719Z,37.81229,-0.7888293,0.0032747262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.267998,1073742656
2017-12-08,12:20:01.607Z,37.82058,-0.77362114,0.0141951125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-12-09,13:00:01.196Z,37.811558,-0.78888726,0.0035645966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.323997,1073742656
2017-12-10,13:45:00.639Z,37.81019,-0.79336613,0.008231905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.536,1073742416
2017-12-11,12:50:01.527Z,37.816048,-0.78511274,0.003070243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.1479988,1073742416
2017-12-12,13:35:00.971Z,37.81693,-0.7890823,0.005208163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-12-13,12:40:01.861Z,37.805172,-0.7863226,0.007880478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.741997,1610613568
2017-12-14,13:20:01.451Z,37.808235,-0.78589845,0.0047945483,0.2076,-0.15509987,-0.0028279983,-0.0014539994,0.00067600235,0.0020980015,0.0066640005,0.007896002,0.007844001,0.004698001,0.0040700026,0.0041620024,--,--,--,0.015816,--,0.0008728,0.39224005,20.522,1078495556
2017-12-15,12:25:00.862Z,37.809387,-0.77828217,0.0082047535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.595997,1073742416
2017-12-16,13:10:01.782Z,37.81011,-0.78750455,0.0034611514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.463997,1610613568
2017-12-17,13:50:01.371Z,37.81234,-0.78789425,0.002357735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.55,1073742416
2017-12-18,12:55:00.783Z,37.815475,-0.7911831,0.0060638003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-12-19,13:40:01.704Z,37.818733,-0.7874259,0.0059840665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-12-20,12:45:01.117Z,37.81352,-0.7864546,0.00095577986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.376,1610613568
2017-12-21,13:25:00.707Z,37.810757,-0.78495574,0.0023662872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.744,1073742656
2017-12-22,12:30:01.594Z,37.812447,-0.7996245,0.013998801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-12-23,13:15:01.035Z,37.8122,-0.7896835,0.0041290135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.355999,1073742656
2017-12-24,12:20:01.923Z,37.81212,-0.7852359,0.0009892976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.663998,1073742448
2017-12-25,13:00:01.512Z,37.812202,-0.7864761,0.0011729343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.439999,1610613568
2017-12-26,13:45:00.956Z,37.8134,-0.7723291,0.013313823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-12-27,12:50:01.845Z,37.81272,-0.784036,0.0016296831,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.2099953,1073742416
2017-12-28,13:35:01.288Z,37.81617,-0.78562814,0.0031471394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-12-29,12:40:00.700Z,37.807476,-0.7838347,0.0058322162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.592,1610613568
2017-12-30,13:20:01.765Z,37.80873,-0.79138976,0.007176708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.643997,1073742656
2017-12-31,12:25:01.174Z,37.80855,-0.79243267,0.008133989,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.4159966,1073742416
2018-01-01,13:10:00.615Z,37.81105,-0.7891364,0.0040164078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.873997,1610613568
2018-01-02,13:50:01.679Z,37.81332,-0.79643244,0.010798978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-01-03,12:55:01.087Z,37.815308,-0.7897983,0.0047469125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-01-04,13:40:00.527Z,37.812325,-0.7889332,0.0033687837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.251999,1073742416
2018-01-05,12:45:01.412Z,37.810997,-0.7927735,0.0074178525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.871998,1610613568
2018-01-06,13:25:00.999Z,37.811665,-0.7893554,0.0039581037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.515999,1073742416
2018-01-07,12:30:01.884Z,37.814774,-0.77055085,0.015187977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-01-08,13:15:01.325Z,37.81786,-0.7831529,0.005437881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.777996,1073742416
2018-01-09,12:20:00.733Z,37.807095,-0.7822309,0.0068371687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.255997,1610613360
2018-01-10,13:00:01.797Z,37.815334,-0.7842961,0.0026727342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.017998,1610613568
2018-01-11,13:45:01.237Z,37.82091,-0.7766084,0.011989938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-01-12,12:50:00.646Z,37.811405,-0.77982825,0.006030268,0.1309,0.05040002,-0.0005519986,-5.9999526e-05,0.0008380003,0.0014859997,0.0038879998,0.004829999,0.004590001,0.0033400021,0.002758,0.002742,--,--,--,0.021721996,--,0.0010341,0.1442101,22.303997,1612712260
2018-01-13,13:35:01.563Z,37.82017,-0.7853044,0.0071565006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-01-14,12:40:00.970Z,37.81232,-0.77976674,0.0059126294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.727997,1073742416
2018-01-15,13:20:00.556Z,37.808907,-0.7827885,0.0050058947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.745998,1073742416
2018-01-16,12:25:01.444Z,37.809692,-0.78364265,0.0038820219,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.843998,1610613568
2018-01-17,13:10:00.886Z,37.810772,-0.78965795,0.004607503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.371998,1073742656
2018-01-18,13:50:01.960Z,37.8049,-0.79272646,0.010780125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.753998,1073742416
2018-01-19,12:55:01.369Z,37.812527,-0.7912149,0.0055993292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.1239967,1073742416
2018-01-20,13:40:00.807Z,37.80829,-0.7877229,0.00517298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.963997,1073742416
2018-01-21,12:45:01.689Z,37.81441,-0.7888131,0.0034658664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.547997,1610613328
2018-01-22,13:25:01.270Z,37.81381,-0.78725386,0.0017972057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.969997,1073742416
2018-01-23,12:30:00.674Z,37.810574,-0.7887222,0.003938642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.272,1610613568
2018-01-24,13:15:01.589Z,37.811882,-0.7886724,0.0032420903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.008,1073742656
2018-01-25,12:20:00.994Z,37.82382,-0.77946967,0.01243333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2018-01-26,13:00:00.575Z,37.81459,-0.78189695,0.0040558944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.117996,1074790992
2018-01-27,13:45:01.486Z,37.80795,-0.78463405,0.0051718373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.011997,1073742416
2018-01-28,12:50:00.890Z,37.812595,-0.78145945,0.0041998946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.105999,1610613568
2018-01-29,13:35:01.802Z,37.81572,-0.79041433,0.005485558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-01-30,12:40:01.207Z,37.812336,-0.7845376,0.0012966723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.655998,1073742416
2018-01-31,13:20:00.790Z,37.81584,-0.7859744,0.0028391122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-02-01,12:25:01.671Z,37.81194,-0.78124434,0.0045248293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.121998,1610613328
2018-02-02,13:10:01.133Z,37.814358,-0.78992105,0.0044867448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.80599976,1073742416
2018-02-03,13:50:00.717Z,37.812984,-0.7867919,0.0011549933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.691998,1073742416
2018-02-04,12:55:01.589Z,37.813217,-0.7889374,0.0033055625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.635998,1073742416
2018-02-05,13:40:01.023Z,37.81064,-0.7897271,0.0047337757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.695999,1073742416
2018-02-06,12:45:01.899Z,37.808746,-0.78253055,0.005285835,0.12539999,0.5993,0.00097000226,0.0012839995,0.0020279996,0.0026760027,0.004812002,0.0057380013,0.0055680014,0.002576001,0.0018440001,0.0019060001,21.558943,21.558943,1.5766,--,949.0,0.0012353,0.2265749,28.661999,1610615104
2018-02-07,13:25:01.480Z,37.816433,-0.7857392,0.0034118532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-02-08,12:30:00.884Z,37.815132,-0.7891973,0.0041378806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-02-09,13:15:01.794Z,37.81686,-0.78768045,0.004347466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-02-10,12:20:01.195Z,37.820637,-0.7695354,0.01781162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2018-02-11,13:05:00.629Z,37.809006,-0.788049,0.004685111,0.204,-0.02699995,0.0007940009,0.0012260005,0.0021080002,0.0027600005,0.0048040003,0.0057960004,0.0055840015,0.0027140006,0.0017440021,0.0020460002,19.934484,19.934484,1.4319999,--,--,0.0012679,0.44043505,30.357998,1078462784
2018-02-12,13:45:01.686Z,37.817554,-0.79862756,0.013757827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-02-13,12:50:01.087Z,37.81008,-0.7780739,0.00811536,0.1125,0.5227001,0.0018879995,0.002782002,0.0039959997,0.004656002,0.007918,0.009440001,0.009320002,0.0054300018,0.0044480003,0.0041959994,17.485868,17.485868,1.2232,--,724.7998,0.0013134,0.009740114,31.177998,1610615104
2018-02-14,13:35:00.520Z,37.816193,-0.78612804,0.0032077348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-02-15,12:40:01.399Z,37.81103,-0.7772083,0.008661239,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.765999,1610613568
2018-02-16,13:20:00.975Z,37.81113,-0.788852,0.0037299455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.911999,1073742656
2018-02-17,12:25:01.852Z,37.82197,-0.77518964,0.013756766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-02-18,13:10:01.284Z,37.809296,-0.7888271,0.0049054604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.107998,1073742416
2018-02-19,13:50:00.860Z,37.805428,-0.79607147,0.012905483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.025997,1073742416
2018-02-20,12:55:01.737Z,37.816708,-0.78058743,0.0062516355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.5,1073742416
2018-02-21,13:40:01.166Z,37.806637,-0.78977096,0.0076068067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.536,1073742416
2018-02-22,12:45:00.565Z,37.809975,-0.7780283,0.008196988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.565998,1073742416
2018-02-23,13:25:01.617Z,37.81012,-0.7870385,0.0032233482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.022,1073742656
2018-02-24,12:30:01.014Z,37.812374,-0.7809543,0.0047279424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.748,1610613328
2018-02-25,13:15:01.918Z,37.814434,-0.7871227,0.0020488738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.955997,1073742416
2018-02-26,12:20:01.313Z,37.812115,-0.79724044,0.011638345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2018-02-27,13:05:00.742Z,37.81848,-0.7822459,0.006426691,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.177998,1073742416
2018-02-28,13:45:01.793Z,37.806873,-0.7928199,0.009455162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.64,1073742416
2018-03-01,12:50:01.187Z,37.81045,-0.79237545,0.0072117765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.569996,1074790992
2018-03-02,13:35:00.611Z,37.81336,-0.7928073,0.007177578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.376,1073742416
2018-03-03,12:40:01.482Z,37.812744,-0.7856065,0.00028019905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.231998,1073742416
2018-03-04,13:20:01.053Z,37.815334,-0.783444,0.0031868068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.243996,1073742416
2018-03-05,12:25:01.923Z,37.80518,-0.79468334,0.011972429,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.131996,1073742416
