date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-21,12:55:01.630Z,37.689304,-0.791624,0.0064149303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-22,13:40:01.052Z,37.683304,-0.78291595,0.0060766926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.14,1073742416
2016-05-23,12:45:01.921Z,37.689796,-0.78144443,0.0038746544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.264,1074791232
2016-05-24,13:25:01.492Z,37.683765,-0.7916828,0.008270655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.065998,1073742416
2016-05-25,12:30:00.887Z,37.6945,-0.7803447,0.007404842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.9,1073742656
2016-05-26,13:15:01.790Z,37.68787,-0.7856107,0.0011265082,0.16149999,0.8928001,0.00017800182,0.0009119995,0.00141,0.0017540008,0.004578002,0.0064439997,0.0067100003,0.002468001,0.0018700026,0.0023160018,--,--,--,--,--,0.0019268,0.83738506,62.082,1081608516
2016-05-27,12:20:01.185Z,37.696102,-0.7844127,0.007220742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.188,1073742448
2016-05-28,13:00:00.757Z,37.68713,-0.7888282,0.0040306067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-29,13:45:01.658Z,37.68902,-0.7936834,0.008463699,0.1273,0.47449994,0.0028620027,0.0033439994,0.0038160011,0.0041160025,0.006976001,0.0088260025,0.0088880025,0.0041380003,0.0032199994,0.003680002,21.551535,21.551535,1.576,--,558.0,0.0018641,0.81885505,62.33,1078462784
2016-05-30,12:50:01.051Z,37.69466,-0.7834065,0.0060135224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.292,1074790992
2016-05-31,13:35:01.952Z,37.692566,-0.79042,0.00634679,0.099199995,1.2137,0.00082800165,0.0014839992,0.0021740012,0.002629999,0.0057080016,0.0074900016,0.0075000003,0.0028140023,0.0019580014,0.0021440014,64.36518,64.36518,--,--,--,0.0018936,0.45454502,62.42,1073744196
2016-06-01,12:40:01.345Z,37.68028,-0.79147464,0.010672603,0.137,0.62590003,0.0023979992,0.002952002,0.0035540015,0.0037680008,0.0064940006,0.0079459995,0.008158002,0.0036120005,0.0025980026,0.002762001,20.239412,20.239412,1.4588,--,568.0,0.0020228,0.47860003,62.725998,1073744192
2016-06-02,13:20:00.914Z,37.685734,-0.78273875,0.004043794,0.1414,0.7378,0.0018879995,0.0019240007,0.0025859997,0.0026220009,0.0055279993,0.0071800016,0.0074659996,0.0026779994,0.0015639998,0.0020500012,55.200424,55.200424,5.6605997,--,794.1997,0.0019321,0.86994004,62.8,1073744192
2016-06-03,12:25:01.782Z,37.68935,-0.7851475,0.00042963008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.802,1073742416
2016-06-04,13:10:01.202Z,37.69294,-0.7833603,0.0044231103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.808,1074790992
2016-06-05,13:50:00.768Z,37.694065,-0.79735637,0.013179133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.982,1073742656
2016-06-06,12:55:01.634Z,37.692043,-0.7806608,0.005522803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-07,13:40:01.057Z,37.6868,-0.7874256,0.0030650625,0.1305,0.7487,0.0021600015,0.0023000017,0.0026619993,0.0029840022,0.005508002,0.006992001,0.0072100013,0.0030540004,0.002018001,0.0022320002,30.16324,30.16324,2.424,--,641.6001,0.0018919,0.50376,63.09,1073744192
2016-06-08,12:45:01.924Z,37.68163,-0.7934403,0.010991969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.832,1074791232
2016-06-09,13:25:01.489Z,37.68704,-0.7875459,0.0029957513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.216,1073742656
2016-06-10,12:30:00.877Z,37.689495,-0.7891935,0.004013754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.304,1073742416
2016-06-11,13:15:01.773Z,37.6928,-0.783239,0.0043493556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.282,1074791232
2016-06-12,12:20:01.161Z,37.69723,-0.77852565,0.01066693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.054,1073742448
2016-06-13,13:00:00.725Z,37.687622,-0.7895183,0.0044917297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-14,13:45:01.621Z,37.6873,-0.79075235,0.0057658874,0.1113,0.883,-0.00058399886,-8.3997846e-05,0.0006440021,0.0012219995,0.0038859993,0.005128,0.005298,0.0029040016,0.0018500015,0.0021400005,--,--,--,0.008555997,--,0.0018832,0.58825004,63.316,1075841348
2016-06-15,12:50:01.010Z,37.6934,-0.7776512,0.008792747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-16,13:35:01.905Z,37.692577,-0.7807564,0.0057665235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.354,1073742656
2016-06-17,12:40:01.292Z,37.687176,-0.7860848,0.0019527635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.158,1073742656
2016-06-18,13:20:00.855Z,37.688137,-0.7853951,0.00080877566,0.151,0.6329,0.002505999,0.0025539994,0.0031200014,0.0033940002,0.0057380013,0.0066060014,0.0063160025,0.0039680004,0.0027160011,0.0029220022,15.0621,15.0621,1.0274,--,541.7998,0.0019482,0.607545,63.34,1074792768
2016-06-19,12:25:01.711Z,37.693634,-0.77130616,0.014688763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-06-20,13:10:01.131Z,37.69123,-0.7834224,0.0029224714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-21,13:50:00.692Z,37.689404,-0.7850582,0.0005036064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.274,1073742656
2016-06-22,12:55:01.556Z,37.692142,-0.7899682,0.005734517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-23,13:40:00.973Z,37.683987,-0.7879913,0.005664169,0.0901,1.0753,0.0005300008,0.0011560023,0.002220001,0.0027340017,0.005557999,0.0063199997,0.0062660016,0.004606001,0.0032140017,0.0032240003,28.626675,28.626675,2.2628,--,--,0.0019102,0.30656004,63.412,1073744192
2016-06-24,12:45:01.836Z,37.686634,-0.7874163,0.0031747292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.922,1074791232
2016-06-25,13:25:01.398Z,37.69004,-0.7818883,0.0035131623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.518,1073742416
2016-06-26,12:30:00.785Z,37.687943,-0.78447473,0.0012346526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.809998,1074790992
2016-06-27,13:15:01.679Z,37.691944,-0.78835034,0.0043477146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-28,12:20:01.068Z,37.687252,-0.78784686,0.0031150905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.968,1073742448
2016-06-29,13:00:00.632Z,37.687073,-0.7824378,0.003343483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-30,13:45:01.528Z,37.680195,-0.793305,0.011899943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.058,1073742656
2016-07-01,12:50:00.943Z,37.695213,-0.78464425,0.0063129496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.812,1074790992
2016-07-02,13:30:00.511Z,37.686176,-0.7775816,0.008118707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.946,1073742656
2016-07-03,12:35:01.374Z,37.69115,-0.7813741,0.0044428133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.044,1074791232
2016-07-04,13:20:00.792Z,37.690586,-0.7817915,0.0038091408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.514,1074790992
2016-07-05,12:25:01.656Z,37.698883,-0.7778849,0.012366721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.53,1610613568
2016-07-06,13:10:01.073Z,37.692688,-0.78781235,0.0045679905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-07,13:50:00.634Z,37.690826,-0.7794029,0.006119628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.154,1073742416
2016-07-08,12:55:01.496Z,37.685925,-0.78726846,0.0036343294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-09,13:40:00.911Z,37.69073,-0.7822041,0.003514631,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.45,1073742656
2016-07-10,12:45:01.774Z,37.692448,-0.7928028,0.008360209,0.24949999,0.35000014,0.000628002,0.001286,0.0024919994,0.002782002,0.0054400004,0.005263999,0.0048980005,0.006422002,0.0044060014,0.0036440007,13.597833,13.597833,0.91459996,--,863.3999,0.0019971,--,62.506,1074792768
2016-07-11,13:25:01.336Z,37.692814,-0.7859386,0.0039530066,0.124699995,0.31579995,0.0013159998,0.0014699996,0.002348002,0.0024660006,0.005148001,0.0052740015,0.0048360005,0.0048760027,0.003316,0.0027060024,21.362036,21.362036,1.5588,--,753.3999,0.0019472,--,62.228,1073744192
2016-07-12,12:30:00.720Z,37.67562,-0.7899105,0.014108136,0.1669,0.53630006,0.001828,0.0021640025,0.0028600022,0.0031080022,0.0058160014,0.0059660003,0.005624,0.0056140013,0.003966,0.0034140013,14.320543,14.320543,0.9698,--,576.6001,0.0020224,-0.41865993,62.211998,1073744192
2016-07-13,13:15:01.612Z,37.68554,-0.78033,0.0059488583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-14,12:20:00.997Z,37.698795,-0.7733367,0.015446915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-07-15,13:00:00.559Z,37.69068,-0.7870038,0.0025020887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-16,13:45:01.453Z,37.682564,-0.7931782,0.010189032,0.0492,1.4334,0.001348,0.0021140017,0.002928,0.0034600012,0.006046001,0.0070520006,0.0069399998,0.004694,0.0036620013,0.0037479997,17.820585,17.820585,1.2509999,--,706.1997,0.0018909001,0.50291,61.642,1073744192
2016-07-17,12:50:00.839Z,37.68956,-0.78220683,0.0030791892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-07-18,13:30:01.879Z,37.684486,-0.7919242,0.008041118,0.1405,0.8074,8.001924e-06,0.0020360015,0.0032400005,0.0039840005,0.0069320016,0.008276001,0.008318,0.004544001,0.0036000013,0.0037400015,19.171452,19.171452,1.3656,--,870.6001,0.0019006,0.57711506,61.474,1073744192
2016-07-19,12:35:01.269Z,37.69011,-0.78920656,0.004158064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.084,1073742416
2016-07-20,13:20:00.689Z,37.6899,-0.7829874,0.0024354854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.949997,1073742416
2016-07-21,12:25:01.553Z,37.688396,-0.78770375,0.00253952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.846,1073742416
2016-07-22,13:10:00.972Z,37.691345,-0.78446776,0.0025328659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-23,13:50:00.536Z,37.69314,-0.7775863,0.008718538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.33,1073742416
2016-07-24,12:55:01.399Z,37.689747,-0.786522,0.0015385888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-25,13:40:00.816Z,37.685787,-0.77713615,0.00867228,0.101799995,0.4375,0.002224002,0.0022139996,0.0025420003,0.0027500018,0.0047859997,0.005168002,0.0050000027,0.0034260005,0.0022560023,0.0022340007,13.252284,13.252284,0.8886,--,482.7998,0.0018896001,0.22079492,60.148,1073744192
2016-07-26,12:45:01.679Z,37.691177,-0.7865808,0.0026299697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.168,1074791232
2016-07-27,13:25:01.242Z,37.693592,-0.78609014,0.0047457875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.96,1073742656
2016-07-28,12:30:00.628Z,37.688076,-0.7910894,0.005930538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.975998,1074791232
2016-07-29,13:15:01.521Z,37.691265,-0.7908073,0.00605672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.742,1074791232
2016-07-30,12:20:00.906Z,37.70255,-0.7732874,0.018109612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.192,1610613360
2016-07-31,13:00:01.945Z,37.689045,-0.79024893,0.0050301147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-01,13:45:01.360Z,37.692844,-0.7769998,0.009106254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.998,1073742416
2016-08-02,12:50:00.745Z,37.68862,-0.7926594,0.007445453,0.2611,0.58870006,-0.0009839982,0.00030000135,0.0014539994,0.002080001,0.0042899996,0.0042700022,0.003986001,0.004454002,0.0034340024,0.0033020005,18.285732,18.285732,1.2902,--,--,0.0019221,0.13401008,--,1074792776
2016-08-03,13:30:01.783Z,37.691914,-0.7849685,0.0029974952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.604,1073742656
2016-08-04,12:35:01.167Z,37.695454,-0.78060204,0.007995531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.27,1073742656
2016-08-05,13:20:00.582Z,37.68355,-0.7905269,0.0075532063,0.16,1.0779,0.0018980019,0.0025160015,0.0035120025,0.0038220026,0.005860001,0.005697999,0.005376,0.005122002,0.0041339993,0.0038460009,5.904634,5.904634,0.3886,--,469.6001,0.0018590001,0.081054926,58.108,1074792768
2016-08-06,12:25:01.443Z,37.692852,-0.77245915,0.013351132,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-08-07,13:10:00.856Z,37.68941,-0.7878542,0.002678172,0.0942,1.5987,0.00059600174,0.001666002,0.0029960014,0.003448002,0.0058820024,0.005974002,0.0056620017,0.004668001,0.0038460009,0.003614001,9.903222,9.903222,0.64779997,--,756.6001,0.0018866,0.10442996,--,1074792776
2016-08-08,13:50:01.893Z,37.693333,-0.78681976,0.0046873423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.458,1073742656
2016-08-09,12:55:01.278Z,37.692554,-0.7884053,0.004827586,0.18419999,0.82290006,-0.0001959987,0.0012760013,0.002742,0.003324002,0.006408002,0.0068700016,0.006516002,0.00426,0.0036120005,0.0034740008,18.79785,18.79785,1.3335999,--,--,0.0018928,0.15016007,--,1074792776
2016-08-10,13:40:00.696Z,37.69296,-0.784613,0.0040775966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.544,1073742416
2016-08-11,12:45:01.559Z,37.696117,-0.7780639,0.010144902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.28,1074791232
2016-08-12,13:25:01.122Z,37.690205,-0.778198,0.007137535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.516,1073742656
2016-08-13,12:30:00.508Z,37.695957,-0.7786038,0.009654257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.388,1611662144
2016-08-14,13:15:01.400Z,37.691216,-0.7883,0.0038371454,0.1004,0.90760005,0.0012679994,0.0021080002,0.0032020025,0.0036260001,0.006301999,0.0068200007,0.0064780004,0.004652001,0.003738001,0.0035599992,13.275497,13.275497,0.89019996,--,683.3999,0.0018678,0.15372992,56.11,1074792768
2016-08-15,12:20:00.786Z,37.684093,-0.77736163,0.009225899,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.781998,1610613360
2016-08-16,13:00:01.826Z,37.693005,-0.7822805,0.0050270474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.517998,1074790992
2016-08-17,13:45:01.243Z,37.684597,-0.7747445,0.011335181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.676,1073742416
2016-08-18,12:50:00.631Z,37.693584,-0.7818538,0.0057469397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.986,1073742656
2016-08-19,13:30:01.671Z,37.69448,-0.7796129,0.007892466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.732,1073742656
2016-08-20,12:35:01.058Z,37.696922,-0.7809088,0.009083927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.572,1073742656
2016-08-21,13:20:01.951Z,37.691696,-0.78755105,0.003619776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.632,1074791232
2016-08-22,12:25:01.338Z,37.691372,-0.7741947,0.011293382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.424,1610613568
2016-08-23,13:10:00.754Z,37.690567,-0.7895141,0.0045965626,0.0902,1.4205,0.0017740019,0.0028920025,0.0045800023,0.005210001,0.008758001,0.0092600025,0.008976001,0.0072880015,0.0060800016,0.005616002,10.829704,10.829704,0.7122,--,682.3999,0.0018205,-0.0030949116,--,1074792776
2016-08-24,13:50:01.792Z,37.692715,-0.77418095,0.01167108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.337997,1073742656
2016-08-25,12:55:01.177Z,37.69158,-0.7794229,0.0063763764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-08-26,13:40:00.592Z,37.683994,-0.7893256,0.0064173844,0.0964,0.7766,0.0012400001,0.0019460022,0.0031360015,0.0036620013,0.0066,0.007198002,0.0071220025,0.005488001,0.004606001,0.004333999,15.620128,15.620128,1.0716,--,786.6001,0.0017338,0.058190107,52.722,1078462784
2016-08-27,12:45:01.455Z,37.683132,-0.7895264,0.007219408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.6,1073742656
2016-08-28,13:25:01.016Z,37.689087,-0.7851943,0.0001623017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.684,1073742656
2016-08-29,12:30:01.876Z,37.692913,-0.7787586,0.0075923377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.204,1073742656
2016-08-30,13:15:01.294Z,37.6861,-0.78086066,0.005195748,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.904,1074791232
2016-08-31,12:20:00.680Z,37.685726,-0.78720886,0.00376804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.374,1073742448
2016-09-01,13:00:01.719Z,37.69227,-0.7848839,0.0033585534,0.1467,0.91340005,0.0018579997,0.002804,0.003966,0.004254002,0.0075620003,0.008455999,0.008196,0.004672002,0.0041700006,0.0039140023,16.25679,16.25679,1.1226,--,639.6001,0.0017667001,0.053600073,--,1074792776
2016-09-02,13:45:01.136Z,37.69706,-0.7776519,0.011109626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.512,1073742656
2016-09-03,12:50:00.524Z,37.69001,-0.7854585,0.0011092727,0.2033,0.035900116,0.002009999,0.0025280006,0.0032020025,0.003486,0.006278001,0.007084001,0.006934002,0.0038259998,0.003254,0.0029780008,17.66043,17.66043,1.2376,--,590.1997,0.0017904,-0.09829497,50.286,1074792768
2016-09-04,13:30:01.563Z,37.693123,-0.7808038,0.006092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.938,1073742656
2016-09-05,12:35:00.947Z,37.686016,-0.7842761,0.003059895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.418,1073742656
2016-09-06,13:20:01.840Z,37.68841,-0.7843725,0.0009918666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.014,1073742416
2016-09-07,12:25:01.226Z,37.6837,-0.78801185,0.0059250114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.234,1610613568
2016-09-08,13:10:00.643Z,37.687904,-0.7894598,0.00436114,0.1669,0.45720005,0.0008060001,0.0017360002,0.0028019994,0.0032059997,0.0062000006,0.0069859996,0.0067040026,0.004110001,0.0037200004,0.0035340004,22.89606,22.89606,1.6994,--,857.3999,0.0017074,0.08097005,48.482,1073744192
2016-09-09,13:50:01.682Z,37.690933,-0.7774194,0.008054745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.073997,1073742656
2016-09-10,12:55:01.068Z,37.6886,-0.7784415,0.006786651,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.872,1074791232
2016-09-11,13:40:01.963Z,37.69793,-0.7829785,0.0092775915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.016,1073742416
2016-09-12,12:45:01.350Z,37.693672,-0.7865554,0.0049297446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.808,1074791232
2016-09-13,13:25:00.913Z,37.689697,-0.7873896,0.002302161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.932,1073742416
2016-09-14,12:30:01.775Z,37.683838,-0.7887297,0.0061816415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.625999,1073742416
2016-09-15,13:15:01.191Z,37.685207,-0.785733,0.0037545115,0.0668,1.4386001,0.0027180016,0.0026200004,0.003543999,0.0038060024,0.007290002,0.008206002,0.007894002,0.0047420003,0.0044439994,0.004114002,21.990988,21.990988,1.6159999,--,664.7998,0.0016346,-0.053499937,46.003998,1073744192
2016-09-16,12:20:00.577Z,37.688717,-0.79602385,0.010805677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.786,1610613600
2016-09-17,13:00:01.618Z,37.691925,-0.784424,0.0031022648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.456,1073742656
2016-09-18,13:45:01.028Z,37.68614,-0.7895377,0.0051397444,0.0858,0.7672,0.0022260025,0.0021180026,0.0025839992,0.003056001,0.006584,0.007570002,0.0073800012,0.0039959997,0.003738001,0.0035980009,37.334713,37.334713,3.2336,--,760.6001,0.001516,0.1191349,44.874,1073744192
2016-09-19,12:50:01.894Z,37.686264,-0.7850351,0.002669087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.998,1073742416
2016-09-20,13:30:01.457Z,37.691723,-0.7877444,0.0037669821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.451996,1073742416
2016-09-21,12:35:00.844Z,37.694847,-0.7878215,0.0064666714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.776,1610613568
2016-09-22,13:20:01.739Z,37.69292,-0.78132766,0.0055770795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.808,1073742656
2016-09-23,12:25:01.127Z,37.690014,-0.7859018,0.0012831716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.488,1073742416
2016-09-24,13:10:00.545Z,37.693398,-0.78163666,0.005729757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.776,1074791232
2016-09-25,13:50:01.589Z,37.693977,-0.7982255,0.01395161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.337997,1073742656
2016-09-26,12:55:00.980Z,37.685898,-0.79004747,0.0056988155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.772,1074790992
2016-09-27,13:40:01.879Z,37.68795,-0.7747363,0.010529305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.489998,1073742656
2016-09-28,12:45:01.269Z,37.685852,-0.78870696,0.0046487516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.103996,1074791232
2016-09-29,13:25:00.835Z,37.68562,-0.7793331,0.0067525073,0.1463,1.1377001,0.0061179996,0.00547,0.006082002,0.006379999,0.011043999,0.012796,0.012106001,0.0066599995,0.0058740005,0.005260002,16.811628,16.811628,1.1675999,--,496.3999,0.0014293,-0.30033994,40.853996,1073744192
2016-09-30,12:30:01.702Z,37.69009,-0.7952884,0.010135181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.32,1073742416
2016-10-01,13:15:01.122Z,37.687218,-0.7825973,0.0031305342,0.0819,0.6722001,0.0050339997,0.005206,0.006487999,0.0067040026,0.011600003,0.013298001,0.012936,0.007274002,0.0063120015,0.0056720003,16.13285,16.13285,1.1126,--,544.1997,0.0014917001,-0.29226494,40.122,1073744192
