date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-29,10:30:01.174Z,37.760887,-0.8123888,0.0054288288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.864,1073742416
2016-05-30,11:10:01.008Z,37.76317,-0.8096749,0.0030472295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-31,10:15:00.553Z,37.760864,-0.80052084,0.0065474594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.666,1073742656
2016-06-01,11:00:01.723Z,37.76632,-0.81171906,0.00660724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-02,10:05:01.264Z,37.756138,-0.789576,0.018300066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.866,1073742688
2016-06-04,11:30:00.764Z,37.760395,-0.8053856,0.0020752314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.234,1073742656
2016-06-05,10:35:01.779Z,37.756866,-0.8041447,0.005602986,0.1259,1.8199,-0.0011119992,-0.00039999932,0.00084600225,0.0014820024,0.0050100014,0.0066220015,0.006884001,0.002092,0.0016200021,0.0016419999,--,--,--,--,--,0.0018771,0.16936994,64.036,1080559940
2016-06-06,11:20:01.468Z,37.76584,-0.81082135,0.0056381538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.128,1074790992
2016-06-07,10:25:01.010Z,37.762157,-0.807455,0.0006498264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.638,1073742416
2016-06-08,11:05:00.840Z,37.757565,-0.80424094,0.0049619395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-09,10:10:01.858Z,37.754875,-0.8185434,0.013382951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.118,1073742448
2016-06-10,10:55:01.547Z,37.76142,-0.803114,0.003912045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.461998,1074791232
2016-06-11,11:35:01.378Z,37.752174,-0.7979745,0.013117718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.977997,1073742416
2016-06-12,10:40:00.919Z,37.757694,-0.80925,0.0045655095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.216,1073742656
2016-06-13,11:25:00.608Z,37.759953,-0.7992748,0.007932543,0.12459999,0.6723001,0.0019499995,0.002394002,0.0031240024,0.0034760013,0.006317999,0.007322002,0.007570002,0.0037600026,0.0030080006,0.0028959997,20.18734,20.18734,1.4541999,--,646.3999,0.0020342001,-0.014144897,64.452,1079511360
2016-06-14,10:30:01.626Z,37.763214,-0.8100922,0.003437452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.642,1073742656
2016-06-15,11:10:01.457Z,37.761475,-0.80161756,0.0054039047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-06-16,10:15:00.998Z,37.7619,-0.8138933,0.0068793166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.222,1073742416
2016-06-17,11:00:00.688Z,37.763622,-0.8097651,0.0033664894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-18,10:05:01.706Z,37.7656,-0.8047858,0.00451216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.17,1073742448
2016-06-19,10:50:01.396Z,37.76257,-0.8080116,0.0013359104,0.15609999,1.0477,-0.00043799728,-5.5998564e-05,0.0011820011,0.0020040013,0.0056679994,0.0068240017,0.0069440007,0.003233999,0.0023760013,0.0020279996,--,--,--,0.0035459995,--,0.001934,-0.29999995,64.45,1075841348
2016-06-20,11:30:01.227Z,37.767704,-0.8124031,0.0080826925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.22,1074790992
2016-06-21,10:35:00.768Z,37.763428,-0.8005232,0.0067263553,0.0585,1.6114,0.0005259998,0.0010240003,0.0022180006,0.0028720014,0.005674001,0.0063499995,0.006678,0.0038380027,0.0031400025,0.0027680025,24.210707,24.210707,1.8233999,--,--,0.0019352001,-0.2697401,64.474,1073744192
2016-06-22,11:20:01.935Z,37.765587,-0.8025408,0.005944012,0.3357,-0.15999985,0.0038680024,0.0043440014,0.005830001,0.0062380023,0.008996002,0.009424001,0.00945,0.006624002,0.005578,0.004870001,6.1704803,6.1704803,0.4048,--,456.3999,0.0020123,--,--,1079511368
2016-06-23,10:25:01.476Z,37.759827,-0.7963136,0.010862814,0.1265,0.37600017,0.0013340004,0.0023679994,0.0031739995,0.0036040023,0.005926002,0.0062800013,0.006363999,0.004466001,0.0036539994,0.0032260008,10.1068325,10.1068325,0.66179997,--,555.0,0.0019051001,-0.48759508,64.584,1078462784
2016-06-24,11:05:01.304Z,37.758404,-0.81316125,0.006961038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-25,10:10:00.843Z,37.754383,-0.7942464,0.014707291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.85,1073742448
2016-06-26,10:55:00.532Z,37.765244,-0.81184465,0.006001768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-27,11:35:01.840Z,37.754295,-0.8005439,0.009818119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.968,1074790992
2016-06-28,10:40:01.381Z,37.76364,-0.81229085,0.005627236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.444,1074790992
2016-06-29,11:25:01.071Z,37.75982,-0.8024469,0.004933894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.456,1074791232
2016-06-30,10:30:00.635Z,37.759598,-0.8154862,0.008719973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.092,1073742416
2016-07-01,11:10:01.950Z,37.760002,-0.80482286,0.002760743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-02,10:15:01.492Z,37.761356,-0.8192166,0.012203133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-03,11:00:01.180Z,37.757828,-0.80874926,0.0042205895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-04,10:05:00.723Z,37.764866,-0.80476445,0.0039047843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.568,1073742448
2016-07-05,10:50:01.890Z,37.76609,-0.8057074,0.004603994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.94,1073742656
2016-07-06,11:30:01.721Z,37.75781,-0.81235164,0.006588881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.926,1074790992
2016-07-07,10:35:01.262Z,37.76652,-0.8108465,0.006175004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.145996,1073742416
2016-07-08,11:20:00.950Z,37.762615,-0.80055666,0.0065288176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.762,1074790992
2016-07-09,10:25:01.967Z,37.76248,-0.8169062,0.009921234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.822,1073742416
2016-07-10,11:05:01.797Z,37.75731,-0.80554116,0.0046106456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-11,10:10:01.338Z,37.76126,-0.8239016,0.01688903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-07-12,10:55:01.026Z,37.765453,-0.8045079,0.004534456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.424,1074791232
2016-07-13,11:35:00.855Z,37.763474,-0.81461793,0.0078097363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.926,1074790992
2016-07-14,10:40:01.872Z,37.756474,-0.80660653,0.005219466,0.1516,1.4992,0.002220001,0.0016680025,0.0022680014,0.002567999,0.0054720007,0.0055299997,0.0052499995,0.0045180023,0.0034260005,0.00299,21.932863,21.932863,1.6106,--,696.0,0.0018659,-0.31895494,62.996,1073744192
2016-07-15,11:25:01.562Z,37.762947,-0.8081772,0.0017199018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.124,1074790992
2016-07-16,10:30:01.105Z,37.757603,-0.80375046,0.00522236,0.0818,0.7099,0.0017620027,0.0019000024,0.0027160011,0.003076002,0.005198002,0.005178001,0.005082,0.0045219995,0.0036780015,0.0031860024,8.939499,8.939499,0.5826,--,566.1997,0.0018921,--,62.784,1078462784
2016-07-17,11:10:00.936Z,37.761265,-0.8050029,0.0020564476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-18,10:15:01.956Z,37.76553,-0.8080431,0.00398697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.792,1073742416
2016-07-19,11:00:01.648Z,37.76505,-0.80560476,0.0036562341,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-20,10:05:01.192Z,37.755085,-0.7962172,0.012653149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.255997,1073742448
2016-07-21,10:50:00.884Z,37.760246,-0.8072159,0.0014441828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.98,1073742416
2016-07-22,11:30:00.716Z,37.76143,-0.79662484,0.010395803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.982,1073742656
2016-07-23,10:35:01.735Z,37.7648,-0.8001998,0.007499621,0.13059999,1.6156001,-0.0017459989,-0.0008019991,0.000314001,0.0013280027,0.0042739995,0.00505,0.005276002,0.0029160008,0.0025420003,0.002266001,--,--,--,--,--,0.001832,-0.1965549,61.72,1075841348
2016-07-24,11:20:01.426Z,37.75911,-0.7995993,0.007850068,0.1944,0.91330004,0.00015000254,0.00076600164,0.0019740015,0.0025020018,0.005198002,0.0056180023,0.0055899993,0.0034999996,0.002890002,0.0027699992,25.67954,25.67954,1.9654,--,--,0.0019381,0.06192994,--,1074792776
2016-07-25,10:25:00.969Z,37.766747,-0.7995347,0.009038671,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.356,1073742656
2016-07-26,11:05:00.803Z,37.759235,-0.8115216,0.005123049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-27,10:10:01.823Z,37.755703,-0.8081964,0.006088999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.28,1073742448
2016-07-28,10:55:01.514Z,37.760464,-0.8050021,0.0023524782,0.1436,1.3735,-0.0017259978,-0.0005719997,0.0009680018,0.0015760027,0.004564002,0.004942,0.0046740025,0.0038780011,0.0030799992,0.002882,93.89175,93.89175,--,--,--,0.0018717,-0.018140078,--,1074792780
2016-07-29,11:35:01.345Z,37.76447,-0.7934122,0.013889069,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.884,1610613568
2016-07-30,10:40:00.887Z,37.75867,-0.80587745,0.0032149751,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.222,1073742656
2016-07-31,11:25:00.577Z,37.76665,-0.80351496,0.0060838643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.816,1074790992
2016-08-01,10:30:01.596Z,37.758682,-0.8028775,0.0051096473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.398,1073742656
2016-08-02,11:10:01.426Z,37.765167,-0.8033015,0.005098348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-03,10:15:00.967Z,37.7641,-0.8148259,0.008175317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.9,1073742416
2016-08-04,11:00:00.656Z,37.765373,-0.81158465,0.005875447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.956,1074790992
2016-08-05,10:05:01.674Z,37.756306,-0.8152476,0.009827517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.998,1073742448
2016-08-06,10:45:01.504Z,37.759853,-0.80391043,0.0036027601,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.89,1074791232
2016-08-07,11:30:01.194Z,37.769855,-0.8121801,0.009671705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-08,10:35:00.734Z,37.764404,-0.801323,0.006314172,0.0699,0.9771,0.0016180016,0.0017039999,0.0025660023,0.0030420013,0.0049640015,0.004907999,0.004792001,0.0040419996,0.0036620013,0.0031899996,7.7155733,7.7155733,0.5022,--,598.7998,0.0018437001,-0.4702549,58.534,1078462784
2016-08-09,11:20:01.902Z,37.760082,-0.7995713,0.0076152193,0.0998,1.1282,0.00024000183,0.0007760003,0.0019799992,0.0024800003,0.0047740005,0.004796002,0.004640002,0.003718,0.0031080022,0.0028140023,14.70545,14.70545,0.9996,--,--,0.0019187,-0.13671494,--,1074792776
2016-08-10,10:25:01.445Z,37.769287,-0.81959486,0.01470042,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-08-11,11:05:01.276Z,37.757137,-0.80303246,0.006040612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-12,10:10:00.819Z,37.757202,-0.8170956,0.01102662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.304,1073742448
2016-08-13,10:55:00.510Z,37.75998,-0.8061839,0.0018912645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.02,1074791232
2016-08-14,11:35:01.818Z,37.758392,-0.79527247,0.012195807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.238,1610613568
2016-08-15,10:40:01.362Z,37.760105,-0.8013475,0.005883974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.902,1073742416
2016-08-16,11:25:01.053Z,37.760586,-0.8087409,0.002039561,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.593998,1073742416
2016-08-17,10:30:00.597Z,37.757015,-0.8062269,0.0047281566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.382,1073742656
2016-08-18,11:10:01.904Z,37.76696,-0.80697006,0.0052835704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.516,1074790992
2016-08-19,10:15:01.439Z,37.755985,-0.80954796,0.006228627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.774,1073742656
2016-08-20,11:00:01.122Z,37.764256,-0.8079936,0.0027572215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.586,1073742656
2016-08-21,10:05:00.662Z,37.754673,-0.82211405,0.016641913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.096,1073742448
2016-08-22,10:45:01.971Z,37.76417,-0.80936605,0.0034262075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.452,1073742416
2016-08-23,11:30:01.663Z,37.76067,-0.8044827,0.0027277027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.682,1611662144
2016-08-24,10:35:01.205Z,37.7653,-0.809272,0.004267904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.468,1073742656
2016-08-25,11:20:00.895Z,37.76249,-0.8081809,0.0014189231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.93,1074791232
2016-08-26,10:25:01.915Z,37.763306,-0.80279297,0.0045278557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.393997,1073742416
2016-08-27,11:05:01.746Z,37.757942,-0.80977845,0.004644243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.152,1074791232
2016-08-28,10:10:01.288Z,37.76706,-0.80818635,0.005507949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.329998,1073742448
2016-08-29,10:55:00.978Z,37.757515,-0.80318904,0.005655032,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.84,1073742656
2016-08-30,11:35:00.809Z,37.76117,-0.80798376,0.0010911939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.46,1073742416
2016-08-31,10:40:01.828Z,37.75713,-0.810308,0.0056126947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.25,1073742656
2016-09-01,11:25:01.520Z,37.76246,-0.8099057,0.0029920272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.696,1074791232
2016-09-02,10:30:01.062Z,37.757854,-0.8006901,0.00739245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.454,1073742656
2016-09-03,11:10:00.895Z,37.762547,-0.8049625,0.0022316324,0.151,0.91760004,-0.0014120005,-0.0005179979,0.0007360019,0.0012580007,0.004179999,0.004864,0.004822001,0.0026779994,0.0025620013,0.0022060014,--,--,--,0.009587999,--,0.0017674001,-0.33756995,51.253998,1076889924
2016-09-04,10:15:01.915Z,37.759594,-0.7941152,0.01306953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.898,1073742656
2016-09-05,11:00:01.605Z,37.75908,-0.80234545,0.005345871,0.23189999,0.2105,0.0021860003,0.0039060004,0.0049380027,0.0053279996,0.007962,0.008422002,0.008056,0.0056219995,0.005279999,0.004950002,7.1932416,7.1932416,0.46879998,--,452.1997,0.001739,-0.17827988,50.542,1078462784
2016-09-06,10:05:01.148Z,37.754883,-0.81898236,0.013759057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.776,1073742448
2016-09-07,10:45:00.980Z,37.762573,-0.8061575,0.001242375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.804,1073742656
2016-09-08,11:30:00.672Z,37.764576,-0.80528694,0.0033764844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.17,1610613568
2016-09-09,10:35:01.693Z,37.764256,-0.8084555,0.002952502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.126,1073742656
2016-09-11,10:20:01.068Z,37.759556,-0.79740405,0.009844819,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.414,1073742656
2016-09-12,11:05:00.760Z,37.764168,-0.8007709,0.00672515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.295998,1074791232
2016-09-13,10:10:01.781Z,37.7669,-0.7965259,0.011719652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.615997,1073742448
2016-09-14,10:55:01.473Z,37.76489,-0.8019105,0.0060332343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.598,1073742416
2016-09-15,11:35:01.303Z,37.770992,-0.8158829,0.012859658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-09-16,10:40:00.846Z,37.761246,-0.81090444,0.0039105895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.606,1073742656
2016-09-17,11:25:00.540Z,37.763935,-0.8167927,0.010032516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.643997,1073742416
2016-09-18,10:30:01.561Z,37.764534,-0.81437826,0.007895679,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.23,1073742416
2016-09-19,11:10:01.396Z,37.762363,-0.8101818,0.0032377602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.603996,1073742656
2016-09-20,10:15:00.941Z,37.762974,-0.8176105,0.010671926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.8239975,1073742416
2016-09-21,11:00:00.633Z,37.757725,-0.80652195,0.0039829966,0.0782,1.5834,0.0022279993,0.0024120025,0.0033340007,0.003676001,0.0073259994,0.008170001,0.007888,0.0042620003,0.0039339997,0.0034539998,24.693893,24.693893,1.8695999,--,720.7998,0.0016249,-0.36706495,44.748,1073744192
2016-09-22,10:05:01.654Z,37.755203,-0.79995537,0.009580347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.367996,1073742688
2016-09-23,10:45:01.486Z,37.7647,-0.80646694,0.0030747813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.489998,1073742656
2016-09-24,11:30:01.179Z,37.76549,-0.81399244,0.007949789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.834,1073742416
2016-09-25,10:35:00.726Z,37.766716,-0.81371665,0.008382711,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.087997,1073742416
2016-09-26,11:15:00.561Z,37.756027,-0.8049587,0.0060130702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.143997,1073742416
2016-09-27,10:20:01.586Z,37.764465,-0.79730475,0.0101053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.406,1073742656
2016-09-28,11:05:01.282Z,37.76447,-0.80088973,0.0067341723,0.18339999,0.7555001,0.003316,0.003366001,0.004698001,0.0051240027,0.009514,0.010962002,0.010784,0.005864002,0.0051700026,0.0046139993,21.38929,21.38929,1.5613999,--,696.7998,0.0015559,-0.37760496,41.93,1074792768
2016-09-29,10:10:00.828Z,37.765945,-0.80291253,0.005922297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.814,1073742448
2016-09-30,10:55:00.523Z,37.76207,-0.80441177,0.0026353698,0.1277,1.4598,0.0029220022,0.002642002,0.0034340024,0.0038300008,0.0075899996,0.008772001,0.008558001,0.00457,0.0040620007,0.0036699995,27.66206,27.66206,2.1636,--,707.6001,0.0015181,-0.23055506,41.325996,1073744192
2016-10-01,11:35:01.835Z,37.759754,-0.805615,0.0023798991,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.837997,1610613568
2016-10-02,10:40:01.381Z,37.75778,-0.8015366,0.006726166,0.1609,0.91690004,8.800253e-05,0.0007879995,0.0019620024,0.0026319996,0.006666001,0.008064002,0.007929999,0.0041000023,0.0037240013,0.0033599995,85.75663,85.75663,--,--,--,0.0014713,-0.24296498,40.603996,1073744196
2016-10-03,11:25:01.077Z,37.768593,-0.81573445,0.011127157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-10-04,10:30:00.626Z,37.766933,-0.8122207,0.0073961946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.806,1073742416
2016-10-05,11:10:01.940Z,37.76386,-0.81115234,0.0046750964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.3,1074791232
2016-10-06,10:15:01.488Z,37.757397,-0.80472666,0.0048546847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.423996,1073742656
2016-10-07,11:00:01.186Z,37.760105,-0.80995613,0.0033323541,0.1874,0.7917,0.0005460009,0.0011119992,0.0023420006,0.0029020011,0.006446,0.0075320005,0.007592,0.003928002,0.0034539998,0.0029980019,44.753887,44.753887,4.1702,--,--,0.0014697,-0.39103508,38.802,1073744192
2016-10-08,10:05:00.736Z,37.7672,-0.8081925,0.0056472323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.22,1073742448
2016-10-09,10:45:00.576Z,37.75969,-0.81035453,0.0038838813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.185997,1073742416
2016-10-10,11:30:01.754Z,37.756874,-0.8003832,0.008190373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.853996,1073742656
2016-10-11,10:35:01.305Z,37.766453,-0.80540663,0.005040405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.238,1073742656
2016-10-12,11:15:01.146Z,37.762024,-0.80782926,0.0008827012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.406,1073742416
2016-10-13,10:20:00.699Z,37.764893,-0.800749,0.0070453994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.159996,1073742416
2016-10-14,11:05:01.878Z,37.75704,-0.80769455,0.004687796,0.0665,1.0858,0.0010140017,0.001281999,0.002257999,0.0025600009,0.0049099997,0.0055439994,0.005511999,0.003246002,0.0027800016,0.0026459992,22.42084,22.42084,1.6553999,--,916.7998,0.0014469001,0.034389973,35.951996,1073744192
2016-10-15,10:10:01.431Z,37.76494,-0.8072084,0.0032671385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.496,1073742688
2016-10-16,10:55:01.134Z,37.765682,-0.80878913,0.0043796715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.947998,1073742656
2016-10-17,11:35:00.976Z,37.760048,-0.80690336,0.0016328826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.251999,1073742416
2016-10-18,10:40:00.528Z,37.7587,-0.8015175,0.0062534437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0879974,1073742416
2016-10-19,11:25:01.707Z,37.762768,-0.797532,0.0095481975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.161999,1073742416
