date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-08-04,10:10:32.659782,37.750572,-0.753505,0.000705475914968059,0.7559054,-0.14173234,0.8503938,-0.20472443,0.013818786,0.0010193139,0.013745531,0.00096438825,0.0153386,0.00081789494,0.016510516,0.00063478947,0.016364023,0.00056153536,0.020923495,0.00039674342,0.010412917,0.00030519068,0.006457716,0.00023193657,0.0065309554,0.00021362305,0.0064027905,0.00021362305,0.0026306957,0.0001770109,0.0022461563,0.00012207031,0.002099678,-6.109476e-06,0.0008728355,-6.109476e-06,0.0005249232,-6.109476e-06,0.0034913123,0.0010376275,0.73587036,-0.07945526,-0.60629916,-2.0,20.099998,25.199999,180.58158898353577,5.764071656897018,1013.24786,0.006899126,34.355545,nan,298.0137,29.71432
2021-08-07,10:32:59.388849,37.752122,-0.753518,0.0016287635698908778,0.6299212,-0.1889764,--,--,-0.012274548,0.0007995814,-0.010461748,0.00076296926,-0.0057008564,0.000653103,-2.4408102e-05,0.0005066097,0.0033448339,0.0004516691,0.011548206,0.00034180284,0.006073177,0.0002502501,0.004388556,0.00019532442,0.004699856,0.00019532442,0.005139321,0.00019532442,0.0030701607,0.00014038384,0.0009460747,0.000103756785,0.0009460747,-6.109476e-06,0.0005981624,-6.109476e-06,0.0003235042,-6.109476e-06,0.0007446557,0.00090944767,0.97140884,0.35538507,--,--,39.3,20.999998,180.16049152612686,3.20338187492783,1006.7333,0.006742929,29.232338,nan,300.12668,23.373203
2021-08-08,10:06:48.523755,37.750906,-0.7522209999999999,0.0006343595089545237,0.66141725,-0.1889764,2.0,2.0,-0.007513657,0.0019714981,-0.005316317,0.0018066913,-0.0010498315,0.0014770925,0.0029236674,0.0010376275,0.0050843805,0.0008728355,0.01345256,0.0005249232,0.008655056,0.00036011636,0.006421089,0.00023193657,0.0064943433,0.00023193657,0.006952122,0.00021362305,0.0045533627,0.0001770109,0.0019348711,0.00012207031,0.0016602129,-6.109476e-06,0.0007995814,-6.109476e-06,0.00023193657,-6.109476e-06,0.0073732734,0.0007995814,1.0076454,0.37350345,1.0,1.0,50.399998,71.1,0.9583572,5.409426952856496,1012.9293,0.00640522,37.783638,nan,298.2413,35.848175
2021-08-09,09:40:37.658898,37.606466,0.131814,0.8962932455866701,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0258334,8.461425697575592,1015.6163,0.006272746,25.248262,nan,297.54285,32.65057
2021-08-11,10:29:15.168173,37.751667,-0.753305,0.001126461879780156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9151155,4.926077869770763,1016.00464,0.006136204,22.533619,nan,299.45505,36.668526
2021-08-12,10:03:04.303095,37.749396999999995,-0.751946,0.001525398723812881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4263572,2.6424946918027667,1017.3195,0.006173292,18.260052,nan,300.90692,30.893219
2021-08-15,10:25:30.908236,37.751248,-0.7538079999999999,0.0011640244183854407,0.5511811,-0.2519685,2.0,2.0,-0.01584521,0.0005249232,-0.012640759,0.00043337047,-0.005188152,0.00028687716,0.0015869588,0.0001770109,0.0048829615,0.00015869737,0.013269454,0.00019532442,0.006585896,0.00021362305,0.004498422,0.0001770109,0.0043519437,0.00015869737,0.004498422,0.00015869737,0.0023743361,0.00014038384,0.0013123006,0.000103756785,0.0014221668,-6.109476e-06,0.0010010153,-6.109476e-06,0.00039674342,-6.109476e-06,0.0013855398,0.0009460747,0.8445804,0.1560831,1.0,1.0,34.199997,41.699997,180.536596596241,6.311326890010683,1014.798,0.006207668,14.307901,nan,303.91357,24.735888
2021-08-16,09:59:20.001927,37.751171,-0.75344,0.0008167063037595909,1.023622,0.094488144,--,--,-0.059736937,0.000854522,-0.053968936,0.0007080287,-0.032270268,0.0004516691,-0.017877743,0.0002502501,-0.011450544,0.00023193657,0.0053956807,0.0002502501,0.0024292767,0.00023193657,0.0013489127,0.00021362305,0.0011108816,0.00021362305,0.0020630509,0.00023193657,-0.00040894747,0.0001770109,0.0010742545,0.00015869737,0.0013123006,-6.109476e-06,0.00012207031,-6.109476e-06,0.00021362305,-6.109476e-06,0.0016052723,0.0013489127,1.297539,0.97140884,--,--,30.299997,38.999996,178.7515423297882,2.1726615529839997,1014.8887,0.0063163587,14.939813,nan,299.20602,27.950045
2021-08-19,10:21:46.566144,37.750537,-0.752664,0.00018542240047893054,1.2598424,0.15748024,0.4251969,-1.1968504,0.054286316,0.00089113414,0.052546784,0.00076296926,0.050514236,0.00054323673,0.047199935,0.0003235042,0.04738304,0.00026856363,0.04712668,0.00019532442,0.03879513,0.00014038384,0.034803316,0.000103756785,0.03392437,0.000103756785,0.033722952,0.00012207031,0.033082068,0.000103756785,0.024201185,8.545816e-05,0.023157448,-6.109476e-06,0.013251141,-6.109476e-06,0.010760829,-6.109476e-06,0.01942198,0.0006714016,1.2613022,0.24667501,-0.77165353,-2.0,56.1,76.2,1.4798018,3.1275843085710506,1014.69763,0.0065855132,46.160095,nan,297.17206,32.469788
2021-08-20,09:55:35.660617,37.751155,-0.754096,0.0013836993555676573,0.7559054,-0.07874012,1.2440944,0.6456692,-0.0020386428,0.0015137196,-0.00044557452,0.0014221668,0.0034363866,0.0012207478,0.007428199,0.00090944767,0.009588912,0.0007812679,0.015045628,0.0005066097,0.011346787,0.00034180284,0.009588912,0.00023193657,0.00929594,0.00023193657,0.009863585,0.00021362305,0.007556379,0.0001770109,0.0040406585,0.00012207031,0.004260391,-6.109476e-06,0.0019714981,-6.109476e-06,0.0015320331,-6.109476e-06,0.0065675825,0.000854522,0.97140884,0.35538507,-0.1811024,-0.8070866,36.6,47.699997,1.3944342,3.490984856563337,1015.2985,0.00663985,32.621902,nan,297.81815,29.77534
2021-08-23,10:18:02.140509,37.751467999999996,-0.752262,0.000975267884529675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.88459206,5.211255525658945,1016.9999,0.006364406,23.227854,nan,298.42944,34.86665
2021-08-24,09:51:51.235828,37.750366,-0.751331,0.0015023427660156659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.91652507,7.451014742234997,1013.5192,0.006289862,27.596252,nan,297.56415,35.932476
2021-08-27,10:14:17.632666,37.749041999999996,-0.751818,0.0018931968641981093,0.91338587,-0.07874012,2.0,2.0,-0.00980255,0.0015869588,-0.0071474314,0.0013489127,-0.002990812,0.0009277612,0.0026490092,0.00054323673,0.004901275,0.00043337047,0.011822864,0.00028687716,0.0076113194,0.00019532442,0.0053590536,0.00014038384,0.0057252795,0.00014038384,0.0066957623,0.00014038384,0.0048097223,0.000103756785,0.0019714981,8.545816e-05,0.00089113414,-6.109476e-06,0.0005981624,-6.109476e-06,0.000103756785,-6.109476e-06,0.0029053688,0.0005066097,1.0076454,0.1017282,1.0,1.0,45.6,59.399998,180.34958291053772,4.795536096037402,1013.5007,0.006403055,30.959507,nan,298.02197,22.588963
2021-08-30,10:36:43.987235,37.751115,-0.754231,0.0014977660720552595,0.8188977,-0.11023617,1.1811023,0.094488144,0.0044434965,0.00043337047,0.0038941652,0.00041505694,0.005194247,0.00036011636,0.007300034,0.00028687716,0.009442434,0.00026856363,0.014587849,0.0002502501,0.008197278,0.00019532442,0.0065309554,0.00015869737,0.006109804,0.00015869737,0.006988734,0.00015869737,0.0042420775,0.00012207031,0.0011474937,8.545816e-05,0.0011108816,-6.109476e-06,0.00061647594,-6.109476e-06,0.00046998262,-6.109476e-06,0.0010193139,0.0007812679,1.0438821,0.24667501,-0.21653545,-1.3858268,65.1,0.0,178.53410947322845,3.3759858802142375,1012.53076,0.006490969,37.494648,nan,297.57098,34.846222
2021-08-31,10:10:33.040603,37.750609,-0.7526619999999999,0.000150831782460361,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0463175,6.601463367685566,1015.08795,0.0064822454,42.68079,nan,297.81723,36.708115
2021-09-03,10:32:59.311466,37.750596,-0.751428,0.0013781323182480508,0.8503938,-0.062992096,1.7165353,0.992126,-0.00051881373,0.00043337047,-0.0014343709,0.00039674342,0.00048829615,0.0003235042,0.0027588755,0.00026856363,0.0051210076,0.00023193657,0.009900212,0.0002502501,0.0047547817,0.00019532442,0.0032532811,0.00015869737,0.003784299,0.00015869737,0.0038392246,0.00015869737,0.0023743361,0.00012207031,0.00034180284,8.545816e-05,0.00023193657,-6.109476e-06,0.00015869737,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0012390465,0.0007812679,1.0620005,0.37350345,0.6220472,0.12598419,64.2,76.2,179.9318522438407,2.7683510059710867,1016.1038,0.006441026,58.54741,nan,297.05588,33.409397
2021-09-04,10:06:48.367480,37.749857,-0.7543599999999999,0.0017492681517136646,0.7559054,-0.1889764,--,--,-0.010425121,0.00090944767,-0.011139259,0.0007263422,-0.0059389025,0.0005066097,-0.0003723204,0.00034180284,0.0020264238,0.00030519068,0.009863585,0.00023193657,0.0050843805,0.00021362305,0.003619492,0.00015869737,0.003820911,0.00015869737,0.0037293583,0.00015869737,0.0017151386,0.00012207031,0.0007812679,8.545816e-05,0.0010010153,-6.109476e-06,0.00039674342,-6.109476e-06,0.000103756785,-6.109476e-06,0.005615413,0.00061647594,0.64527845,-0.1338104,--,--,45.6,59.999996,178.71938610076904,1.7126072025637786,1015.7017,0.00635967,43.467796,nan,297.413,30.921797
2021-09-07,10:29:14.598897,37.752123,-0.7533909999999999,0.0015782153993026946,0.8503938,-0.031496048,--,--,-0.021906182,0.000854522,-0.01853694,0.00081789494,-0.010846272,0.0007263422,-0.0038514286,0.0005798489,-0.0011413842,0.00054323673,0.0086916685,0.00036011636,0.007391587,0.00028687716,0.0066957623,0.00021362305,0.0061281174,0.00021362305,0.0062379837,0.00019532442,0.00433363,0.00015869737,0.0020447373,0.00012207031,0.002301097,-6.109476e-06,0.0013672262,-6.109476e-06,0.0007446557,-6.109476e-06,0.0020264238,0.00083620846,1.0438821,0.6815152,--,--,42.6,53.1,0.88892025,4.5751500507405005,1017.7353,0.006360619,20.19525,nan,298.4848,32.64719
2021-09-08,10:03:03.611078,37.749838,-0.75271,0.000825167889949049,0.77165365,-0.07874012,--,--,-0.019122899,0.0013672262,-0.017548144,0.001293987,-0.011340678,0.0011108816,-0.0049867183,0.00083620846,-0.0022400618,0.0007263422,0.007629633,0.00048829615,0.005780205,0.0003235042,0.0049745142,0.00023193657,0.004699856,0.00021362305,0.0054506063,0.00021362305,0.0033997595,0.00015869737,0.001495406,0.00012207031,0.001495406,-6.109476e-06,0.0010376275,-6.109476e-06,0.0003235042,-6.109476e-06,0.0032349676,0.00076296926,0.8626988,0.28291154,--,--,39.899998,55.199997,179.62171322107315,1.873302318265245,1013.6361,0.0065744724,36.29933,nan,297.28275,32.50645
2021-09-11,10:25:29.759473,37.749192,-0.751863,0.0017421822139472513,0.9291339,-0.047244072,2.0,2.0,-0.0039796084,0.0013672262,-0.003228858,0.0011658072,-0.0011780113,0.00081789494,0.003216654,0.00048829615,0.004187137,0.00041505694,0.009790346,0.00026856363,0.0061647445,0.00019532442,0.004425183,0.00014038384,0.0049195886,0.00014038384,0.005194247,0.00014038384,0.0032532811,0.00012207031,0.0013489127,0.000103756785,0.001055941,-6.109476e-06,0.0006714016,-6.109476e-06,0.00030519068,-6.109476e-06,0.0010010153,0.0005066097,1.0438821,0.08360982,0.3622048,0.031496048,54.299995,76.2,179.52083939313889,2.223521338690606,1018.1354,0.006554036,48.77252,nan,296.904,30.568249
2021-09-12,09:59:18.730690,37.750662999999996,-0.753276,0.00047127969041737573,0.8188977,-0.14173234,0.83464575,-0.094488144,0.014880821,0.0007263422,0.015558332,0.00061647594,0.012976468,0.0004516691,0.012537003,0.00028687716,0.012372211,0.0002502501,0.016180918,0.0001770109,0.010467857,0.00014038384,0.0077211857,0.00012207031,0.007922605,0.00012207031,0.008069098,0.00012207031,0.0050477684,0.000103756785,0.0020081252,8.545816e-05,0.00026856363,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.000427261,-6.109476e-06,0.0042786896,0.00063478947,0.8445804,0.06549144,-0.59448814,-2.0,33.6,40.199997,1.156838,3.7154654041726674,1016.0948,0.0064423676,37.40329,nan,297.59296,27.997126
2021-09-16,09:55:33.773344,37.749792,-0.753062,0.000903123118184267,0.9448819,0.062992096,--,--,-0.016211435,0.000653103,-0.012292862,0.00061647594,-0.007165745,0.0005249232,-0.0018555224,0.00041505694,0.0015137196,0.0003784299,0.00942412,0.00023193657,0.0053224266,0.0002502501,0.0038758516,0.00019532442,0.0041505247,0.0001770109,0.003985718,0.0001770109,0.0028870553,0.00015869737,0.0017151386,0.00012207031,0.001495406,-6.109476e-06,0.00046998262,-6.109476e-06,0.00026856363,-6.109476e-06,0.0064027905,0.0010742545,1.0438821,0.6271601,--,--,45.6,60.899998,180.12259147316217,3.376149242795574,1016.8094,0.00653194,64.86198,nan,296.67123,31.548965
2021-09-19,10:17:59.851302,37.75112,-0.751417,0.0014627242072931838,0.8818898,-0.07874012,0.48818898,-0.7401575,0.020813629,0.0005981624,0.02035585,0.0005066097,0.01627247,0.0003784299,0.015228733,0.00023193657,0.014825895,0.00021362305,0.016071051,0.00015869737,0.010394603,0.00012207031,0.007702872,0.000103756785,0.008160651,0.000103756785,0.008435324,0.00012207031,0.0058351457,8.545816e-05,0.0035279393,8.545816e-05,0.0003784299,-6.109476e-06,0.0001770109,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0010376275,0.00056153536,0.9170537,-0.025100231,-0.7362205,-2.0,49.199997,63.599995,1.0352987,6.7939794866178325,1018.3521,0.0065164007,55.231644,nan,296.57413,28.29777
2021-09-23,10:14:14.735297,37.751297,-0.753112,0.0007092913834263864,0.8188977,-0.094488144,--,--,-0.059004486,0.0014770925,-0.052412495,0.0013855398,-0.034540847,0.0011474937,-0.01853694,0.0008728355,-0.011908323,0.00076296926,0.0061281174,0.00054323673,0.0024109632,0.00039674342,0.0022095442,0.00030519068,0.002301097,0.00028687716,0.0036011785,0.00028687716,0.0011841208,0.00023193657,0.00041505694,0.00015869737,0.0010742545,-6.109476e-06,0.00096438825,-6.109476e-06,0.00030519068,-6.109476e-06,0.00030519068,0.0013306141,1.4968407,1.1163554,--,--,38.399998,52.799995,0.68250424,9.881941176041973,1015.3401,0.0065226136,82.25953,nan,296.11505,34.758224
2021-09-24,09:48:03.669780,37.749963,-0.749818,0.003066479666750942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6126484,6.823799077411343,1014.3336,0.0062167016,60.394318,nan,297.00287,36.613064
2021-09-26,10:36:40.649273,37.750205,-0.753076,0.0005277526945433623,0.7086613,-0.26771653,2.0,1.2125983,0.0028138012,0.0007446557,0.0020447373,0.00061647594,0.003784299,0.00041505694,0.007666245,0.00028687716,0.009387493,0.00026856363,0.020410776,0.00019532442,0.008618429,0.0001770109,0.005194247,0.00014038384,0.00546892,0.00014038384,0.006109804,0.00014038384,0.0036744326,0.000103756785,0.0011841208,8.545816e-05,0.0013672262,-6.109476e-06,0.0006714016,-6.109476e-06,0.00054323673,-6.109476e-06,0.0021912307,0.0005798489,0.73587036,0.1017282,0.12598419,-0.8661418,38.699997,47.699997,179.46987748146057,0.019986771533664266,1019.7168,0.006292565,47.43255,nan,298.46542,18.449934
2021-09-27,10:10:29.541106,37.750541999999996,-0.754,0.0012008377769709864,0.72440934,-0.1889764,--,--,-0.011853382,0.0011841208,-0.009692684,0.0011108816,-0.005188152,0.0009827018,0.0010376275,0.0007446557,0.004626602,0.000653103,0.015668198,0.0004516691,0.0057618916,0.00030519068,0.0026856363,0.00021362305,0.002978608,0.00021362305,0.0035462528,0.00021362305,0.0017700791,0.00015869737,0.0007995814,0.00012207031,0.0008728355,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00036011636,-6.109476e-06,0.005304113,0.0007995814,0.51845,-0.043218613,1.0,1.0,21.599998,27.899998,180.36811101436615,1.821793677489291,1020.9157,0.0062257615,37.42105,nan,295.74683,17.974365
2021-09-28,09:44:18.433296,37.751121999999995,-0.75428,0.0015465858419746769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5697893,1.7996991461918803,1020.8693,0.00631701,33.33509,nan,294.96463,19.23098
2021-09-30,10:32:55.504424,37.750391,-0.75403,0.0012539424973255135,0.7874017,-0.20472443,0.74015737,-0.15748036,0.023560286,0.0013672262,0.021454513,0.0011658072,0.019074067,0.00083620846,0.01766412,0.0005066097,0.01821345,0.00043337047,0.023047581,0.00028687716,0.012976468,0.00021362305,0.008874789,0.00015869737,0.00854519,0.00015869737,0.008764923,0.00015869737,0.006384477,0.00012207031,0.00257577,0.000103756785,0.0011841208,-6.109476e-06,0.0006714016,-6.109476e-06,0.00046998262,-6.109476e-06,0.00076296926,0.00061647594,0.7539885,0.029254675,-0.59448814,-2.0,61.499996,72.899994,0.9395183,4.972457967992024,1023.9753,0.0063026864,66.76265,nan,294.80103,30.210663
2021-10-01,10:06:44.486512,37.749685,-0.751798,0.0013998965342476484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5324324,0.873122004418667,1020.5981,0.0062772334,52.21264,nan,294.99484,32.005653
2021-10-04,10:29:10.592688,37.750586999999996,-0.7532099999999999,0.00041137266146442676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8464767,5.9293942813367915,1018.8385,0.006991746,21.408394,nan,291.99655,10.29217
2021-10-05,10:02:59.534171,37.749575,-0.753768,0.0014491761475393218,0.96062994,-0.047244072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6.109476e-06,--,--,--,-6.109476e-06,--,-6.109476e-06,--,-6.109476e-06,--,--,--,0.79022527,-0.07945526,--,--,44.399998,52.799995,-1.4751375,3.6168437421894013,1020.69165,0.00647329,42.785652,nan,293.2729,21.279116
2021-10-08,10:25:25.558200,37.750064,-0.754448,0.0017472155352434978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0656201,3.088906958128112,1019.2092,0.006567805,77.88694,nan,293.75818,28.68076
2021-10-09,09:59:14.501957,37.751093,-0.754077,0.0013446551403979966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.70879244804382,2.367866258767154,1019.8817,0.0064746663,79.077896,nan,293.2485,26.875692
2021-10-12,10:21:40.403526,37.75226,-0.7539429999999999,0.0019654379426995365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2998304,2.681702720327996,1018.5998,0.0058795577,16.260508,nan,293.4215,24.644178
2021-10-15,10:44:06.225439,37.749668,-0.7515379999999999,0.001607538940927437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.30975031852722,2.8982586844890283,1019.9221,0.0062315334,54.05022,nan,291.7082,20.37453
2021-10-20,10:14:09.734182,37.750777,-0.753471,0.0006768450092895197,0.8031497,-0.14173234,0.7086613,-0.5826771,0.010266423,0.0012207478,0.009900212,0.0010376275,0.0120975375,0.0007263422,0.015100554,0.00043337047,0.016180918,0.00036011636,0.019110695,0.00023193657,0.012884915,0.00015869737,0.010046691,0.00012207031,0.009735405,0.00012207031,0.010028377,0.00012207031,0.00753808,0.000103756785,0.005615413,8.545816e-05,0.0055238456,-6.109476e-06,0.00257577,-6.109476e-06,0.0020630509,-6.109476e-06,0.0037476718,0.0004516691,0.717752,-0.025100231,-0.6181103,-2.0,35.399998,46.799995,0.7792367,3.634309968373662,1023.31555,0.006126354,42.044777,nan,291.57852,18.216503
2021-10-21,09:47:58.994359,37.751158,-0.7534369999999999,0.0008062444707393782,0.6929133,-0.11023617,--,--,-0.02602619,0.0014770925,-0.025751516,0.0014038533,-0.017017126,0.0012756735,-0.010168761,0.0010193139,-0.0063417405,0.00090944767,0.0031251013,0.00061647594,0.00061647594,0.00041505694,0.00061647594,0.00028687716,-0.0007568598,0.00028687716,-0.00013427436,0.00028687716,-0.0005005002,0.00021362305,-0.0003540069,0.00015869737,0.00041505694,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,0.004388556,0.0009277612,0.7721069,0.06549144,--,--,34.8,42.6,180.82485401630402,3.1039119299699154,1017.3072,0.0060020452,58.444313,nan,294.69824,27.136887
2021-10-24,10:10:26.240054,37.750696999999995,-0.753871,0.0010669736485029017,0.6929133,-0.2519685,0.89763784,0.062992096,0.0036744326,0.0022095442,0.0044801235,0.0018616319,0.005706966,0.00125736,0.008948028,0.0007080287,0.010101631,0.0005798489,0.013397634,0.00036011636,0.0062379837,0.00023193657,0.004095584,0.00015869737,0.004187137,0.00015869737,0.004736468,0.00015869737,0.0021546036,0.00012207031,0.0012207478,0.000103756785,1.2204051e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0041138977,0.0005798489,0.57280517,-0.20628369,-0.48818898,-1.4330709,31.799997,41.1,-0.63041675,0.7660778681825374,1023.3869,0.0062795472,56.48904,nan,290.03958,19.420622
2021-10-25,09:44:15.503376,37.751802,-0.751898,0.0014599983447244722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.2678653,1.2794848277685078,1022.3827,0.0061807544,61.455383,nan,288.71356,18.285246
2021-10-27,10:32:53.361624,37.751304,-0.7519549999999999,0.0010675981578284238,0.7086613,-0.23622048,0.77165365,-0.39370084,0.015778065,0.0015686452,0.013745531,0.0013306141,0.0122989565,0.0009277612,0.014056832,0.00054323673,0.0155034065,0.0004516691,0.0192938,0.00028687716,0.008618429,0.00019532442,0.0057618916,0.00015869737,0.005670339,0.00015869737,0.005670339,0.00015869737,0.0030701607,0.00012207031,0.00068971515,0.000103756785,0.00019532442,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00031739473,-6.109476e-06,0.003784299,0.0005798489,0.6271601,0.011136532,-0.5708661,-1.8818898,40.499996,56.999996,1.3235785,4.293585238549625,1021.6617,0.0069020204,68.3776,nan,292.0285,22.44049
