date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-10-16,11:00:01.735Z,37.81641,-0.782141,0.004868362,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.516,1073742416
2019-10-17,10:05:01.294Z,37.80828,-0.7974042,0.012686134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.634,1073742448
2019-10-18,10:45:01.142Z,37.81091,-0.7903548,0.0051689926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.746,1073742416
2019-10-19,11:30:00.849Z,37.811718,-0.7961202,0.010563541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-20,10:35:01.884Z,37.811752,-0.78846747,0.0031019403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.185997,1073742416
2019-10-21,11:15:01.732Z,37.817646,-0.78522724,0.004641585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.767998,1073742416
2019-10-22,10:20:01.291Z,37.81789,-0.78617394,0.004897018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-10-23,11:05:01.000Z,37.817947,-0.7861376,0.0049500936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-24,10:10:00.560Z,37.811504,-0.7847325,0.0017675331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.273998,1073742448
2019-10-25,10:50:01.887Z,37.80804,-0.78197855,0.0061813127,0.037499998,2.1407,-0.00050599873,-0.00032600015,0.0006880015,0.0013939999,0.0038520023,0.0050300024,0.005279999,0.0032519996,0.0025839992,0.0026360005,--,--,--,--,--,0.0013101,0.28394997,32.09,1075841348
2019-10-26,11:35:01.597Z,37.81269,-0.7697087,0.015932322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-10-27,10:40:01.158Z,37.811096,-0.7927915,0.0074087647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.792,1073742416
2019-10-28,11:25:00.870Z,37.8174,-0.78032863,0.006882058,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.477997,1073742416
2019-10-29,10:30:01.910Z,37.8119,-0.78996277,0.00446825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.449997,1073742416
2019-10-30,11:10:01.761Z,37.815704,-0.7887859,0.0041356487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-31,10:15:01.324Z,37.805405,-0.7823921,0.008280475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.529999,1073742416
2019-11-01,11:00:01.037Z,37.813972,-0.7851601,0.0010630973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.751999,1073742656
2019-11-02,10:05:00.600Z,37.818275,-0.78560954,0.0052529126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-11-03,10:45:01.932Z,37.81419,-0.78798324,0.002620077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.559998,1073742416
2019-11-04,11:30:01.647Z,37.816772,-0.7808921,0.00604822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.626,1610613568
2019-11-05,10:35:01.213Z,37.816746,-0.7897919,0.0055785496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-11-06,11:15:01.068Z,37.81479,-0.78237015,0.0037142201,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.489998,1610613568
2019-11-07,10:20:00.630Z,37.8082,-0.775898,0.010867792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.811996,1073742656
2019-11-08,11:05:01.814Z,37.815323,-0.789312,0.004335063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-11-09,10:10:01.373Z,37.815784,-0.7822479,0.00437236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.705997,1073742448
2019-11-10,10:50:01.226Z,37.809814,-0.7811406,0.0055240104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.806,1073742656
2019-11-11,11:35:00.942Z,37.817295,-0.7858243,0.00427654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-12,10:40:00.509Z,37.809017,-0.7819416,0.005450105,0.1391,0.37400007,-0.00039599836,-0.0002599992,0.00078400224,0.0012500025,0.0035280026,0.0046380013,0.0051340014,0.0040719993,0.0035380013,0.003254,--,--,--,--,--,0.0011051,-0.32915497,26.331997,1080559940
2019-11-13,11:25:01.706Z,37.808105,-0.7849862,0.004960099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.005997,1610613568
2019-11-14,10:30:01.274Z,37.81122,-0.7960747,0.010591949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-15,11:10:01.133Z,37.817654,-0.7843287,0.0048124488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.575996,1073742416
2019-11-16,10:15:00.701Z,37.820255,-0.8007505,0.016754473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-17,11:00:01.897Z,37.810368,-0.78053975,0.005747766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.363998,1073742416
2019-11-18,10:05:01.465Z,37.810303,-0.772521,0.013395571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.613998,1073742688
2019-11-19,10:45:01.323Z,37.81536,-0.7841975,0.0027462516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.432,1073742416
2019-11-20,11:30:01.041Z,37.815998,-0.7841305,0.003335351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.679996,1610613328
2019-11-21,10:35:00.610Z,37.811237,-0.79266554,0.007251191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.645996,1073742416
2019-11-22,11:15:01.946Z,37.81266,-0.78316265,0.0025012959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.739998,1073742416
2019-11-23,10:20:01.516Z,37.816334,-0.78702193,0.0035889084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-24,11:05:01.236Z,37.817265,-0.7850526,0.004282086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.517998,1073742416
2019-11-25,10:10:00.806Z,37.81249,-0.7681281,0.017517604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2019-11-26,10:50:00.667Z,37.8098,-0.7891014,0.0047316793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.126,1073742656
2019-11-27,11:35:01.868Z,37.811543,-0.7787465,0.007048232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.353996,1610613568
2019-11-28,10:40:01.441Z,37.81497,-0.78156406,0.0045142397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.96,1073742656
2019-11-29,11:25:01.165Z,37.808167,-0.7766823,0.010187155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.391998,1610613568
2019-11-30,10:30:00.740Z,37.810112,-0.7887537,0.004264029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.301998,1073742656
2019-12-01,11:10:00.606Z,37.80969,-0.77953804,0.006951261,0.131,0.38039994,0.0015720017,0.0015159994,0.002762001,0.0033599995,0.005074002,0.005268,0.0052280016,0.0025160015,0.0024660006,0.0022119991,7.004564,7.004564,0.45679998,--,729.3999,0.0010252,-0.34709,22.047997,1615333696
2019-12-02,10:15:01.657Z,37.812706,-0.7943356,0.008703807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-03,11:00:01.382Z,37.81125,-0.7851834,0.0018310434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.2299957,1074790992
2019-12-04,10:05:00.958Z,37.803734,-0.7716669,0.016776808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.511997,1073742448
2019-12-05,10:45:00.827Z,37.809784,-0.7903476,0.005716057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.411999,1073742656
2019-12-06,11:30:00.553Z,37.81758,-0.78275067,0.0053957985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.427998,1073742416
2019-12-07,10:35:01.606Z,37.816994,-0.7905129,0.006287988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-08,11:15:01.472Z,37.80774,-0.7782142,0.009111523,0.1157,0.2493,0.0009279996,0.0014699996,0.002877999,0.0035500005,0.005644001,0.006082002,0.0058200024,0.0036020018,0.0030979998,0.0029960014,9.528186,9.528186,0.6222,--,878.6001,0.0010022001,-0.076364994,21.057999,1615333696
2019-12-09,10:20:01.048Z,37.81796,-0.7788987,0.008353337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.807999,1073742416
2019-12-10,11:05:00.775Z,37.815228,-0.7859579,0.0022280405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-12-11,10:10:01.829Z,37.812458,-0.7963846,0.010761835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-12-12,10:50:01.696Z,37.808876,-0.7835787,0.0046295803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.96,1073742416
2019-12-13,11:35:01.423Z,37.80358,-0.77751,0.012457808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.703999,1073742416
2019-12-14,10:40:01.000Z,37.818726,-0.7904144,0.0074392236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-15,11:25:00.728Z,37.817955,-0.7920201,0.008066302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-16,10:30:01.781Z,37.81669,-0.7825539,0.004790394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.313999,1073742416
2019-12-17,11:10:01.649Z,37.81787,-0.78814137,0.0054568155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-12-18,10:15:01.227Z,37.809174,-0.7877985,0.0044141593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.669998,1073742656
2019-12-19,11:00:00.955Z,37.809868,-0.78112847,0.0055031246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.055996,1073742416
2019-12-20,10:05:00.533Z,37.80352,-0.7648131,0.022890015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.933998,1073742448
2019-12-21,10:45:01.878Z,37.811623,-0.7856054,0.0014003639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.893997,1073742416
2019-12-22,11:30:01.606Z,37.80914,-0.7836575,0.004359032,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.487999,1610613568
2019-12-23,10:35:01.183Z,37.811016,-0.78591824,0.0020260666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.467999,1073742656
2019-12-24,11:15:01.052Z,37.818832,-0.7899932,0.0072612287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-12-25,10:20:00.631Z,37.805027,-0.78147984,0.009012012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.423996,1073742656
2019-12-26,11:05:01.836Z,37.81658,-0.7835249,0.0041389284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.837997,1610613568
2019-12-27,10:10:01.413Z,37.807655,-0.79183686,0.0081999395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.161999,1073742448
2019-12-28,10:50:01.281Z,37.812183,-0.7814829,0.004238596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.452,1073742656
2019-12-29,11:35:01.010Z,37.813786,-0.76995033,0.015705768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-30,10:40:00.587Z,37.81029,-0.78934926,0.004608345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.621998,1073742656
2019-12-31,11:25:01.791Z,37.813194,-0.7942793,0.008643425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-01-01,10:30:01.368Z,37.813545,-0.7790555,0.0066027963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.857998,1073742656
2020-01-02,11:10:01.234Z,37.818085,-0.7884372,0.0057847057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-01-03,10:15:00.810Z,37.809345,-0.7844948,0.00385083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.095997,1073742656
2020-01-04,11:00:00.538Z,37.812824,-0.78500384,0.00066403695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.064,1073742656
2020-01-05,10:05:01.594Z,37.812283,-0.79867643,0.013059858,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-01-06,10:45:01.464Z,37.811977,-0.79070055,0.0051697623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.717999,1073742656
2020-01-07,11:30:01.194Z,37.81149,-0.7785262,0.007274836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.182,1610613568
2020-01-08,10:35:00.771Z,37.81377,-0.7896627,0.004094014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.279999,1073742656
2020-01-09,11:15:00.639Z,37.809093,-0.78888625,0.005098247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.325996,1610613568
2020-01-10,10:20:01.693Z,37.821114,-0.7860963,0.008103966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-01-11,11:05:01.422Z,37.80928,-0.780478,0.006373792,0.1109,0.50450003,0.0011459999,0.00084600225,0.0021720007,0.0026600026,0.0042439997,0.0045620017,0.004358001,0.0017880015,0.0018119998,0.0017140023,9.546126,9.546126,0.6234,--,--,0.0009763,-0.15498996,21.876,1615333696
2020-01-12,10:10:00.999Z,37.82284,-0.79198074,0.011689712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2020-01-13,10:50:00.868Z,37.81241,-0.7838349,0.0019044331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.494,1073742656
2020-01-14,11:35:00.596Z,37.810944,-0.7861578,0.0021431101,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.085999,1610613568
2020-01-15,10:40:01.650Z,37.81121,-0.78046817,0.005477763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.862,1073742656
2020-01-16,11:25:01.376Z,37.808258,-0.78626895,0.0048062103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.989998,1610613568
2020-01-17,10:30:00.955Z,37.812347,-0.79056585,0.004974329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.438,1073742416
2020-01-18,11:10:00.824Z,37.81523,-0.78477144,0.0023724574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.065998,1073742416
2020-01-19,10:15:01.880Z,37.811604,-0.79562914,0.010091855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-01-20,11:00:01.608Z,37.816174,-0.7839729,0.0035636278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.723999,1073742416
2020-01-21,10:05:01.184Z,37.81881,-0.7639799,0.022417443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-01-22,10:45:01.051Z,37.810616,-0.79205495,0.006853973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.761997,1073742656
2020-01-23,11:30:00.776Z,37.804523,-0.77927506,0.010616819,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.117996,1610613328
2020-01-24,10:35:01.833Z,37.813347,-0.79179466,0.006165632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.1959953,1073742416
2020-01-25,11:15:01.698Z,37.816505,-0.79058987,0.0060543716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-01-26,10:20:01.270Z,37.814487,-0.78314406,0.0028919394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.325996,1073742656
2020-01-27,11:05:00.991Z,37.81695,-0.78310513,0.004674536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.781998,1073742656
2020-01-28,10:10:00.562Z,37.816704,-0.77275795,0.013395352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2020-01-29,10:55:01.761Z,37.81564,-0.7878496,0.0034265474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-01-30,11:35:01.617Z,37.809307,-0.7921065,0.0074600526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.393997,1610613328
2020-01-31,10:40:01.178Z,37.815163,-0.78167737,0.004501435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.772,1073742656
2020-02-01,11:25:00.888Z,37.80701,-0.778587,0.009265759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.593998,1073742416
2020-02-02,10:30:01.933Z,37.810345,-0.78678685,0.002914125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.536,1073742656
2020-02-03,11:10:01.793Z,37.81094,-0.790194,0.0050099003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.842,1610613568
2020-02-04,10:15:01.365Z,37.820538,-0.7907455,0.00908656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-02-05,11:00:01.087Z,37.81156,-0.78618526,0.0015603169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.801998,1073742416
2020-02-06,10:05:00.659Z,37.809082,-0.8049686,0.01972859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-02-07,10:45:00.522Z,37.80977,-0.79114,0.0063925893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.89,1073742416
2020-02-08,11:30:01.720Z,37.81323,-0.79672474,0.011089093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-02-09,10:35:01.291Z,37.81788,-0.78637266,0.0049114334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-02-11,10:20:00.723Z,37.805805,-0.7779023,0.010579466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.508,1073742656
2020-02-12,11:05:01.921Z,37.812176,-0.7914883,0.005911704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.603996,1073742416
2020-02-13,10:10:01.491Z,37.812046,-0.7912833,0.005729589,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.663998,1073742448
2020-02-14,10:55:01.211Z,37.813103,-0.78581357,0.00019338512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.995998,1073742656
2020-02-15,11:35:01.071Z,37.809658,-0.7872723,0.0037406662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.924,1610613328
2020-02-16,10:40:00.640Z,37.813503,-0.79078186,0.005166704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.803997,1073742416
2020-02-17,11:25:01.836Z,37.808777,-0.78711325,0.0044949003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.997997,1610613568
2020-02-18,10:30:01.404Z,37.811584,-0.77519864,0.010537517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.2999954,1073742416
2020-02-19,11:10:01.261Z,37.81546,-0.78236514,0.0040805084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.842,1073742656
2020-02-20,10:15:00.850Z,37.8075,-0.7885765,0.006256864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.182,1073742416
2020-02-21,11:00:00.573Z,37.817524,-0.7848217,0.0045746835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.447998,1073742416
2020-02-22,10:05:01.618Z,37.814777,-0.7866399,0.0020208745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-02-23,10:45:01.476Z,37.818253,-0.7886865,0.006053801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-02-24,11:30:01.192Z,37.810024,-0.7882495,0.003976471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.881996,1610613568
2020-02-25,10:35:00.758Z,37.81783,-0.7833684,0.005315229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.615997,1073742416
2020-02-26,11:20:01.950Z,37.809406,-0.7826434,0.0046949945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.92,1610613568
2020-02-27,10:25:01.513Z,37.81076,-0.7815227,0.0046956674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.376,1073742656
2020-02-28,11:05:01.367Z,37.81169,-0.7808953,0.004925598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.11,1073742656
2020-02-29,10:10:00.931Z,37.808,-0.7819071,0.0062575224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.373997,1073742448
2020-03-01,10:55:00.644Z,37.815823,-0.7848764,0.0029016002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.66,1073742416
2020-03-02,11:35:01.975Z,37.820915,-0.79616237,0.013155413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-03-03,10:40:01.538Z,37.815453,-0.7820549,0.0043289885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.483997,1073742416
2020-03-04,11:25:01.250Z,37.815243,-0.78119594,0.0049655875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.758,1073742416
2020-03-05,10:30:00.813Z,37.813877,-0.78540045,0.0008867789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.178,1073742416
2020-03-06,11:10:00.665Z,37.81142,-0.78683084,0.0019977205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.151997,1074790992
2020-03-07,10:15:01.703Z,37.808582,-0.7938823,0.009364416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.848,1073742416
2020-03-08,11:00:01.413Z,37.81286,-0.7819234,0.0037177645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.343998,1073742656
2020-03-09,10:05:00.974Z,37.815586,-0.8058977,0.020421688,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-03-10,10:45:00.825Z,37.81059,-0.78055173,0.005638164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.056,1073742656
2020-03-11,11:30:00.535Z,37.82104,-0.7963177,0.013355209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-03-12,10:35:01.572Z,37.818333,-0.79322904,0.009264307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-03-13,11:20:01.280Z,37.816963,-0.7822665,0.005185772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.5,1073742416
2020-03-14,10:25:00.838Z,37.809566,-0.7842877,0.003710374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.593998,1073742416
2020-03-15,11:05:00.685Z,37.81775,-0.7863812,0.0047845514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-03-16,10:10:01.720Z,37.813187,-0.783587,0.0020571288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.473999,1073742448
2020-03-17,10:55:01.429Z,37.810425,-0.78356826,0.0033212332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.459999,1073742416
2020-03-18,11:35:01.278Z,37.81089,-0.78801733,0.0031953913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.211998,1073742416
2020-03-19,10:40:00.837Z,37.815006,-0.7836182,0.0028306528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.419998,1073742416
2020-03-20,11:25:00.544Z,37.813187,-0.7758902,0.009748766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.363998,1074790992
2020-03-21,10:30:01.579Z,37.80999,-0.78285635,0.0041148895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.44,1073742416
2020-03-22,11:10:01.427Z,37.8169,-0.78731143,0.0042217495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-03-23,10:15:00.984Z,37.808395,-0.7836641,0.005030481,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.46,1073742416
2020-03-24,11:00:00.690Z,37.80847,-0.7834769,0.0050378055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-03-25,10:05:01.724Z,37.812862,-0.7694954,0.016142925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-03-26,10:45:01.571Z,37.81421,-0.7844056,0.001710328,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.895996,1073742416
2020-03-27,11:30:01.278Z,37.812744,-0.7782351,0.007407716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.827999,1073742416
