date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-12-06,09:55:31.054597,37.762707,-0.785584,0.0006150604536160917,0.6141732,-0.33070862,--,--,-0.012970373,0.0033082068,-0.007641837,0.0027588755,-0.0062685013,0.0017517656,0.0007812679,0.00089113414,0.0016785115,0.000653103,0.006714076,0.00036011636,-0.0011596978,0.0002502501,-0.0020569414,0.00023193657,-0.0017090291,0.00023193657,-0.0018005967,0.0002502501,-0.0017090291,0.0001770109,-7.934868e-05,0.00015869737,0.0002502501,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00051881373,-6.109476e-06,0.004132211,0.00090944767,0.44597673,-0.31499386,1.0,1.0,12.9,19.8,-1.3503063,4.400358046666944,1024.4204,0.0070216726,52.83242,nan,285.43454,11.267782
2021-12-08,10:44:08.641671,37.764711,-0.78626,0.001851171694249434,0.18897629,-0.70866144,0.74015737,-0.17322838,0.002777189,0.0008728355,0.0032898933,0.0007263422,0.0036744326,0.00048829615,0.0060365647,0.00026856363,0.0077211857,0.00021362305,0.009515673,0.00021362305,0.001293987,0.0001770109,0.00012207031,0.00014038384,0.00030519068,0.00014038384,0.00081789494,0.00015869737,-0.0003540069,0.00012207031,0.00012207031,8.545816e-05,0.000103756785,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0026673228,0.0007446557,0.06549144,-0.8947809,-0.46456695,-1.492126,38.1,49.199997,181.4097534418106,5.950635819636257,1013.026,0.007005533,71.21196,nan,289.49078,14.631526
2021-12-09,10:17:57.835508,37.763284999999996,-0.786214,0.001014441798034205,-0.8031496,-0.96062994,--,--,-0.035456404,0.00081789494,-0.030036315,0.0007263422,-0.022400588,0.00054323673,-0.01168859,0.0003784299,-0.0061403215,0.00034180284,0.0005798489,0.00028687716,-0.0034852177,0.0002502501,-0.0034852177,0.00021362305,-0.0039796084,0.00023193657,-0.002954185,0.0002502501,-0.002349928,0.00021362305,0.0014770925,0.00021362305,0.0025940686,-6.109476e-06,0.0018250048,-6.109476e-06,0.00089113414,-6.109476e-06,-0.00044557452,0.0017700791,2.022273,1.297539,--,--,4.7999997,4.7999997,181.25650346279144,5.55575275020123,1021.0669,0.007156208,52.242992,nan,287.72852,14.2820015
2021-12-10,09:51:47.029447,37.762856,-0.7884369999999999,0.0032503084163815706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.4837191104889,3.473635041802585,1017.36456,0.0065914607,48.627617,nan,287.91528,17.667707
2021-12-12,10:40:24.572130,37.762699999999995,-0.784048,0.0012557594839802178,0.31496072,-0.6299213,0.53543305,-0.4251969,0.0078493655,0.0029602945,0.0082888305,0.0024659038,0.008343756,0.0016235858,0.009662166,0.00090944767,0.011072114,0.0007263422,0.011841178,0.00043337047,0.0031067878,0.00026856363,0.0015686452,0.00019532442,0.0016785115,0.00019532442,0.0015869588,0.0001770109,0.0013855398,0.00014038384,0.0007446557,0.00012207031,0.0007995814,-6.109476e-06,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0026490092,0.0005798489,0.22855663,-0.7135974,-0.65354335,-1.6456692,68.1,69.6,0.5753124,3.0320090390251417,1026.0867,0.0059251944,69.71056,nan,288.4661,14.50285
2021-12-13,10:14:13.765000,37.762378999999996,-0.7844329999999999,0.0011194078263124484,1.7637794,0.5826771,0.5511811,-1.1653543,0.122550115,0.0057618916,0.13170569,0.0050843805,0.1462081,0.0038392246,0.16345714,0.0025574565,0.17706229,0.0021546036,0.18920256,0.001495406,0.20035402,0.0010193139,0.21796931,0.0007446557,0.21915953,0.0007446557,0.22175969,0.0007446557,0.23109837,0.0005798489,0.24657126,0.00048829615,0.17799617,-6.109476e-06,0.19784538,-6.109476e-06,0.20430921,-6.109476e-06,0.29363078,0.0042420775,1.6961427,0.717752,-0.6771654,-2.0,22.8,35.699997,0.37430722,2.5162435264347756,1026.9323,0.005989306,39.40951,nan,285.1883,14.998647
2021-12-14,09:48:02.913787,37.764106,-0.783087,0.002306399098507056,0.53543305,-0.40944886,0.45669293,-0.2519685,0.00722678,0.0041688234,0.008600116,0.0034913123,0.006256297,0.0023743361,0.0072817206,0.0013672262,0.009277627,0.0011108816,0.00936918,0.00068971515,0.0015320331,0.0004516691,0.00090944767,0.0003235042,0.00056153536,0.00030519068,0.00034180284,0.00030519068,0.000103756785,0.0002502501,0.00090944767,0.00019532442,0.000103756785,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0038392246,0.0009460747,0.37350345,-0.38746715,-0.60629916,-1.2677165,17.099998,21.3,0.4771324,4.744672072714102,1026.1289,0.006285508,33.8726,nan,285.5031,12.651522
2021-12-16,10:36:40.409505,37.764348,-0.786357,0.0016337307004498471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1708341,5.936463759894219,1027.4388,0.0070294454,86.677246,nan,286.5599,14.907705
2021-12-17,10:10:29.556694,37.762162,-0.785555,0.0010868518949748171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0512265,7.840095577439994,1028.0703,0.0070189238,42.60305,nan,285.61713,17.19447
2021-12-18,09:44:18.660256,37.762910999999995,-0.782342,0.002875585366773812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6934827,5.350768604246673,1027.588,0.0071976627,99.425835,nan,284.7885,20.632761
2021-12-20,10:32:56.111853,37.763653999999995,-0.784844,0.0005867799942008741,0.7874017,-0.062992096,0.3779528,-0.78740156,0.02068545,0.0007080287,0.022040471,0.0005981624,0.011951044,0.00046998262,0.012115851,0.0003235042,0.011401713,0.00028687716,0.011511579,0.00023193657,0.0039674044,0.00019532442,0.0011841208,0.00015869737,0.0014404804,0.0001770109,0.0017883927,0.00019532442,0.00068971515,0.00015869737,0.0013672262,0.00014038384,0.00021362305,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00011597574,-6.109476e-06,0.001092568,0.0011291802,0.5546868,-0.33311212,-0.8188976,-2.0,26.999998,40.8,180.9323492050171,3.0873001037694743,1023.34436,0.0069655064,41.328266,nan,285.82703,19.399172
2021-12-21,10:06:45.214985,37.763774999999995,-0.784414,0.0009826292085995875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.53031885623932,1.860584300762174,1021.1196,0.0073509337,60.741653,nan,288.5577,24.009104
2021-12-22,09:40:34.273703,37.615629,0.126353,0.923423260005401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0122162,1.2659374321782315,1020.79565,0.007648466,50.073303,nan,288.31763,19.054306
2021-12-24,10:29:11.591103,37.763767,-0.785038,0.0005998163732342726,-0.48818898,-0.6141732,--,--,-0.01992859,0.0007812679,-0.020221561,0.0007263422,-0.015625477,0.00063478947,-0.010223702,0.00054323673,-0.007000938,0.0005066097,-0.0028260201,0.00041505694,-0.0023316145,0.00034180284,-0.002349928,0.00026856363,-0.0024781078,0.00026856363,-0.0015259236,0.00026856363,-0.0026428998,0.00021362305,0.0005798489,0.00015869737,0.000854522,-6.109476e-06,0.0008728355,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00011597574,0.001293987,1.5511959,0.64527845,--,--,13.199999,23.699999,181.19924402236938,1.2486021261344482,1015.2093,0.0066397847,81.612946,nan,286.85724,27.85319
2021-12-25,10:03:00.606901,37.764187,-0.7869929999999999,0.0020477981056725657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.97867661714554,4.870115235965841,1010.15497,0.006662936,63.55519,nan,287.43994,21.264423
2021-12-28,10:25:26.851807,37.764013999999996,-0.792088,0.00693310855833014,0.23622036,-0.6771654,0.74015737,0.18897629,0.010596022,0.001092568,0.00929594,0.00090944767,0.008178964,0.0005981624,0.007300034,0.0003235042,0.00810571,0.00026856363,0.010010079,0.00019532442,0.001293987,0.0001770109,-0.0007019192,0.00015869737,-0.0003540069,0.0001770109,0.000103756785,0.0001770109,-0.0007568598,0.00012207031,0.00041505694,0.00012207031,-4.272163e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00014038384,-6.109476e-06,0.003619492,0.0009460747,0.08360982,-0.8766625,-0.5590551,-1.6692914,33.3,42.3,180.71085900068283,2.9040523732438834,1020.6708,0.0062409067,16.996239,nan,291.587,20.083935
2021-12-29,09:59:15.822324,37.762191,-0.785508,0.0010448160037059972,1.1023622,0.23622036,--,--,0.0031251013,0.0013489127,0.0017883927,0.0012756735,-0.0013428181,0.0011474937,-6.109476e-06,0.0009460747,0.0018433183,0.0008728355,0.0056886524,0.00068971515,-0.0023682415,0.00054323673,-0.004071161,0.00041505694,-0.0025696605,0.00039674342,-0.0038514286,0.00039674342,-0.0029175729,0.00030519068,0.0009827018,0.00023193657,0.0013672262,-6.109476e-06,0.00036011636,-6.109476e-06,0.0003784299,-6.109476e-06,0.0015137196,0.0017517656,0.4822135,-0.40558553,--,--,6.8999996,7.4999995,181.13653087615967,4.103119432122531,1023.295,0.006105859,6.6170073,nan,289.60013,11.060585
2022-01-01,10:21:41.974040,37.764083,-0.786202,0.0013388284436760775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.43119305372238,0.7474154997670285,1029.0732,0.005784841,17.265196,nan,287.66824,10.8894615
2022-01-02,09:55:30.942151,37.763448,-0.782693,0.0025241186346124647,0.503937,-0.45669293,-0.062992096,-0.89763784,0.026252016,0.003820911,0.022846162,0.003216654,0.019916385,0.0021912307,0.015411854,0.001293987,0.01601611,0.001055941,0.012701809,0.0006714016,0.004535049,0.00043337047,0.002941981,0.0003235042,0.0027955025,0.00030519068,0.0025208294,0.00030519068,0.002740562,0.0002502501,0.0023194104,0.00019532442,0.001495406,-6.109476e-06,0.0011841208,-6.109476e-06,-0.0003540069,-6.109476e-06,0.0036744326,0.0009827018,-0.07945526,-0.7317158,-0.88976383,-2.0,15.899999,18.599998,180.65582197904587,2.866010570832839,1029.1282,0.005922076,9.588469,nan,285.6942,8.573294
2022-01-04,10:44:07.988441,37.762615,-0.786702,0.0016048174979122834,0.25196838,-0.64566934,1.1338582,1.0866141,0.0027222484,0.002337724,0.0018250048,0.0020264238,0.0029236674,0.001495406,0.0028870553,0.00089113414,0.003949091,0.0007446557,0.006073177,0.00021362305,-0.000830099,0.0001770109,-0.0013061911,0.00014038384,-0.0007019192,0.00014038384,-0.0003540069,0.00015869737,-0.0009582788,0.00012207031,0.0003235042,0.000103756785,6.714463e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0021179914,0.00076296926,-0.025100231,-0.9491359,-0.19291341,-0.3110236,32.1,40.199997,180.75212556123734,6.078458276026344,1015.5523,0.006514367,20.230227,nan,286.49512,10.323014
2022-01-05,10:17:56.955611,37.762481,-0.785333,0.0007212374654720699,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.85407823,7.950655156056956,1017.3863,0.007495152,35.504322,nan,284.86493,7.717122
2022-01-06,09:51:45.834883,37.762011,-0.7826099999999999,0.0028495762214058307,0.4409449,-0.6141732,0.6299212,0.6141732,0.0067690015,0.006549269,0.00546892,0.0057618916,0.006750688,0.0043153167,0.0070986003,0.0026856363,0.007739499,0.0022827834,0.008783221,0.00048829615,0.0005981624,0.00026856363,-0.00013427436,0.00019532442,-4.272163e-05,0.00021362305,-6.109476e-06,0.00021362305,-0.00048218668,0.00015869737,0.00015869737,0.00015869737,0.00019532442,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00079348683,-6.109476e-06,0.006183058,0.0010010153,0.1560831,-0.82230747,-0.64173234,-0.8779528,9.599999,11.699999,-0.55957097,2.6843505256714844,1017.8427,0.007465043,54.935818,nan,283.77448,8.271892
2022-01-08,10:40:22.834848,37.764188,-0.7858769999999999,0.0012032412898464323,0.40944886,-0.5511811,0.6299212,-0.20472443,0.005139321,0.0020630509,0.003784299,0.0017334521,0.005139321,0.0011658072,0.0068788677,0.00068971515,0.007666245,0.00056153536,0.008764923,0.00036011636,0.0018433183,0.00023193657,0.00083620846,0.0001770109,0.0007080287,0.0001770109,0.001092568,0.0001770109,0.0007263422,0.00014038384,0.0006714016,0.000103756785,0.00034180284,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0030701607,0.00061647594,0.21043825,-0.7135974,-0.6299213,-1.5866141,35.1,37.499996,-1.3850858,4.987813411303446,1027.6458,0.0078827115,24.412804,nan,285.3294,7.440893
2022-01-09,10:14:11.756777,37.763752,-0.784519,0.0008856298106966922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.94104820489883,6.3100083162957965,1021.15533,0.007566159,19.612202,nan,287.37036,10.915919
2022-01-10,09:48:00.634517,37.764221,-0.788354,0.003314283657382836,0.8818898,-0.094488144,--,--,-0.019635603,0.004223764,-0.019855335,0.00358288,-0.013263345,0.0024475902,-0.0054994375,0.0014404804,-0.0015625507,0.0011658072,0.0035279393,0.0007446557,-0.0023316145,0.00046998262,-0.0019287616,0.00034180284,-0.0017639697,0.00034180284,-0.0011963248,0.00034180284,-0.0005554408,0.00026856363,0.0002502501,0.00021362305,0.0002502501,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00044557452,-6.109476e-06,0.0068422556,0.001092568,0.7721069,-0.061336994,--,--,36.3,44.399998,181.4566706418991,5.110327211387176,1017.56537,0.007030055,46.056522,nan,289.91974,21.241364
2022-01-12,10:36:37.631122,37.762121,-0.7840499999999999,0.0015734255119332545,1.3543308,0.53543305,-0.992126,-2.0,0.05974303,0.00090944767,0.056190684,0.0007995814,0.034089178,0.0005066097,0.020850241,0.00039674342,0.016455576,0.00028687716,0.008307144,0.00023193657,0.0013489127,0.00019532442,-0.00017090142,0.00015869737,-0.00015258789,0.0001770109,-0.0003540069,0.00021362305,-0.00079348683,0.00015869737,-0.00015258789,0.0001770109,-7.934868e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00034180284,-6.109476e-06,0.0023560226,0.0015320331,1.0801189,0.13796473,-1.2795275,-2.0,14.699999,26.099998,1.5617801,0.3529431334864569,1028.8796,0.007126893,70.248535,nan,284.11874,11.265445
2022-01-13,10:10:26.682753,37.76386,-0.783129,0.0021802649750889804,0.5511811,-0.45669293,0.5511811,-0.047244072,0.009076208,0.0028687418,0.009039581,0.0024109632,0.007025361,0.0016602129,0.007922605,0.00096438825,0.007263407,0.0007995814,0.008471936,0.0005066097,0.0010193139,0.00034180284,-0.000225842,0.0002502501,0.000103756785,0.0002502501,0.0003784299,0.0002502501,0.00048829615,0.00019532442,-7.934868e-05,0.00015869737,0.00036011636,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00040894747,-6.109476e-06,0.0044801235,0.00083620846,0.3191483,-0.49617732,-0.7362205,-1.6929134,19.8,24.3,1.0547491,6.037283450872323,1032.9873,0.007139659,73.54053,nan,283.51794,10.390841
2022-01-14,09:44:15.734262,37.763373,-0.782655,0.0025554778108213337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7500183,5.198445206976662,1032.5122,0.007761791,96.22897,nan,282.7477,13.674478
2022-01-16,10:32:52.991713,37.76245,-0.785412,0.0007692652348835539,0.39370084,-0.51968503,0.59842515,-0.29921257,0.0054506063,0.0019898117,0.0056520253,0.0016785115,0.0072084665,0.0011474937,0.0072084665,0.0006714016,0.00823389,0.00054323673,0.009149447,0.00034180284,0.0017151386,0.00023193657,0.0005798489,0.0001770109,0.00081789494,0.0001770109,0.0010376275,0.0001770109,0.0005249232,0.00014038384,0.00014038384,0.00012207031,0.0002502501,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00024414062,-6.109476e-06,-0.0006469935,0.0005249232,0.06549144,-0.7860708,-0.6299213,-1.5984251,29.399998,32.999996,-1.1725465,1.8956374752925182,1030.0444,0.007142694,40.818867,nan,284.4906,7.8652067
2022-01-17,10:06:42.042417,37.763911,-0.785735,0.0008949746597519381,0.5826771,-0.3622048,0.8188977,0.33070874,0.00063478947,0.0030335337,0.000653103,0.0025574565,0.0024475902,0.0017517656,0.0057985187,0.0010376275,0.006018251,0.000854522,0.0076113194,0.00054323673,-0.000427261,0.00036011636,1.2204051e-05,0.00026856363,-0.00046387315,0.0002502501,-0.00044557452,0.0002502501,0.00019532442,0.00019532442,0.00012207031,0.00015869737,0.0003235042,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0035645664,0.000854522,0.46409512,-0.18816543,-0.59448814,-1.2795275,20.099998,24.3,-0.18911268,0.8830522954030642,1033.5308,0.0070807915,18.719505,nan,282.91647,9.254449
2022-01-18,09:40:31.005323,37.614692999999995,0.126,0.9232248880556911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.65037322044373,2.3283747896716336,1031.6866,0.007225928,6.166917,nan,284.1323,9.952595
2022-01-20,10:29:08.219143,37.763715999999995,-0.785577,0.0006443632528266273,0.2992127,-0.6141732,0.39370084,-0.6929134,0.012738422,0.0019531846,0.012701809,0.0016602129,0.0095523,0.0011474937,0.009991765,0.00068971515,0.010742515,0.0005798489,0.010339677,0.0003784299,0.0015320331,0.00026856363,0.0005981624,0.00019532442,0.00030519068,0.00019532442,0.00048829615,0.00019532442,-0.00011597574,0.00015869737,0.00021362305,0.00012207031,0.0002502501,-6.109476e-06,3.0517578e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00039674342,0.000653103,0.06549144,-0.85854423,-0.7598425,-1.976378,29.399998,39.6,0.39378726,3.117947480509021,1028.1604,0.0071847322,56.067116,nan,282.8616,11.594219
2022-01-21,10:02:57.181700,37.763238,-0.784833,0.000373976044152556,-0.07874012,-1.023622,-0.015748024,-0.992126,0.03324686,0.0029602945,0.0272042,0.002502516,0.022937715,0.0017334521,0.01841487,0.0010376275,0.01846981,0.000854522,0.015228733,0.00056153536,0.0053956807,0.0003784299,0.0038026124,0.00028687716,0.0036744326,0.00026856363,0.0038758516,0.00026856363,0.0033082068,0.00021362305,0.004901275,0.0001770109,0.0028870553,-6.109476e-06,0.0017883927,-6.109476e-06,0.00034180284,-6.109476e-06,0.0043702573,0.0009460747,-0.45994055,-1.528923,-0.88976383,-2.0,30.299997,41.699997,0.33394682,3.107112130872587,1024.9653,0.0073444713,80.12091,nan,282.88797,13.502387
2022-01-24,10:25:23.222515,37.760551,-0.778648,0.00706739695231637,0.047244072,-0.8818898,-0.12598431,-1.464567,0.02921842,0.00083620846,0.027552113,0.0007995814,0.018762782,0.0007263422,0.013232827,0.0005981624,0.0135075,0.00056153536,0.01118198,0.00036011636,0.0018799454,0.0003235042,0.00090944767,0.0002502501,0.00081789494,0.00023193657,0.0007263422,0.00023193657,-7.934868e-05,0.0001770109,0.00034180284,0.00014038384,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0018250048,0.00089113414,-0.006981969,-1.0216093,-0.8779528,-2.0,14.999999,17.999998,0.74975693,7.633372113264445,1027.6123,0.0072028944,88.04025,nan,283.1893,15.267861
2022-01-25,09:59:12.183679,37.764565999999995,-0.787615,0.0027757591829230556,0.59842515,-0.3622048,0.8661418,0.4409449,0.004736468,0.0018799454,0.0072817206,0.0017883927,0.004095584,0.0016235858,0.006311223,0.001293987,0.0070436746,0.0011291802,0.009204388,0.00076296926,-7.934868e-05,0.0005066097,-0.0014892966,0.00036011636,-0.0005005002,0.00034180284,-0.00011597574,0.00034180284,-0.0011780113,0.0002502501,0.0002502501,0.0001770109,0.00021362305,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00033570826,-6.109476e-06,0.006585896,0.0011474937,0.35538507,-0.3512305,-0.511811,-1.1023622,20.699999,23.999998,1.0784707,8.385399660836896,1030.1721,0.007047849,85.63524,nan,284.01834,15.643862
2022-01-28,10:21:38.130292,37.764367,-0.786136,0.0015008715873106402,0.503937,-0.4251969,0.66141725,-0.14173234,-0.0022034347,0.0009277612,0.0005981624,0.0008728355,0.0028687418,0.0007812679,0.006421089,0.00063478947,0.007702872,0.0005798489,0.0088930875,0.0003784299,0.00036011636,0.0003235042,-0.0007202327,0.0002502501,-0.00039063394,0.0002502501,-0.0009216517,0.00023193657,-0.00079348683,0.0001770109,-7.934868e-05,0.00014038384,0.00026856363,-6.109476e-06,6.714463e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00081789494,0.0008728355,0.13796473,-0.69547904,-0.5472441,-1.468504,21.599998,29.099998,0.42753494,4.425654729857855,1031.161,0.00715593,47.36524,nan,283.91675,12.935364
2022-01-29,09:55:27.044097,37.764175,-0.7849039999999999,0.0010290866637947802,0.5826771,-0.39370084,0.51968503,-0.51968503,0.008856475,0.0040040314,0.0114566535,0.0033265203,0.0135807395,0.0021912307,0.018103585,0.0012024343,0.018176824,0.00096438825,0.018982515,0.00056153536,0.010065004,0.00034180284,0.007977545,0.0002502501,0.007556379,0.00023193657,0.007116914,0.00023193657,0.006988734,0.0001770109,0.0062746108,0.00014038384,0.006622523,-6.109476e-06,0.0032898933,-6.109476e-06,0.00213629,-6.109476e-06,0.005542159,0.0007263422,0.35538507,-0.4237039,-0.7480315,-1.9527559,11.099999,15.599999,0.109569915,1.6726921997553095,1033.5474,0.0075772097,18.383984,nan,286.35532,5.074888
2022-01-31,10:44:04.024419,37.764039,-0.7857139999999999,0.0009899107846628986,0.77165365,-0.062992096,0.12598419,-1.023622,0.026599929,0.00061647594,0.027900025,0.00054323673,0.014239937,0.00041505694,0.012628555,0.00030519068,0.011108741,0.00028687716,0.011328474,0.00023193657,0.0020081252,0.00021362305,-0.00011597574,0.00019532442,-0.0007019192,0.00019532442,-0.0009033531,0.00021362305,-0.0011413842,0.0001770109,0.0011658072,0.0001770109,0.00019532442,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00076296926,0.0014404804,0.7539885,-0.17004704,-0.85433066,-2.0,12.599999,19.8,181.0322767496109,5.5020596808695466,1023.4843,0.0072992425,25.484056,nan,289.0495,9.032175
