date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-01-23,11:25:01.317Z,37.71886,-0.7863389,0.009574915,0.061899997,1.0244,0.00061400235,0.0011540018,0.0017740019,0.002472002,0.0040460005,0.004354,0.0044139996,0.0029660016,0.0021480024,0.0019300021,10.514485,10.514485,0.6902,--,786.3999,0.0011063,-0.12863994,24.753998,1610615104
2017-01-24,10:30:00.884Z,37.712387,-0.77343476,0.0063192965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.239998,1073742416
2017-01-25,11:10:00.738Z,37.7076,-0.7734498,0.0076318067,0.037499998,1.3352001,0.002022002,0.002742,0.0043020025,0.0054440014,0.008562002,0.009358,0.009406,0.005942002,0.004176002,0.0036940016,9.631728,9.631728,0.6292,--,728.7998,0.0011068,-0.29421997,25.391998,1610615104
2017-01-26,10:15:01.778Z,37.718174,-0.7846761,0.007964682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.121998,1073742416
2017-01-27,11:00:01.490Z,37.716488,-0.7845001,0.006595526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.879997,1073742416
2017-01-28,10:05:01.053Z,37.706505,-0.78790194,0.009800367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.221996,1073742688
2017-01-29,10:45:00.908Z,37.713856,-0.7833017,0.0040536076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.111996,1073742416
2017-01-30,11:30:00.623Z,37.715748,-0.77214795,0.008497438,0.027999999,1.2594,0.0017360002,0.002038002,0.0028479993,0.0035800003,0.005938001,0.006476,0.0065760016,0.0034040026,0.0023839995,0.0021560006,11.547826,11.547826,0.76339996,--,670.0,0.0011985,-0.13671494,26.753998,1610615104
2017-01-31,10:35:01.665Z,37.70832,-0.7813716,0.0039580995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.723999,1073742656
2017-02-01,11:15:01.520Z,37.710323,-0.77354187,0.0063991235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.601997,1073742416
2017-02-02,10:20:01.082Z,37.716747,-0.7920293,0.01320403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.0739975,1073742416
2017-02-03,11:05:00.787Z,37.710808,-0.7742357,0.005613841,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.557999,1073742416
2017-02-04,10:10:01.821Z,37.716022,-0.7906487,0.011655327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.949997,1073742448
2017-02-05,10:55:01.532Z,37.71007,-0.7832145,0.0039406805,0.1321,0.29050016,0.0007680021,0.001348,0.002386,0.0033380017,0.0062240027,0.007286001,0.0075360015,0.0036980025,0.0026639998,0.0026680008,23.06308,23.06308,1.7149999,--,--,0.0011445,0.23915505,28.64,1074792768
2017-02-06,11:35:01.387Z,37.716785,-0.78130597,0.005106856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.461998,1073742416
2017-02-07,10:40:00.952Z,37.711216,-0.78674793,0.007046571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.126,1073742400
2017-02-08,11:25:00.666Z,37.71112,-0.7838731,0.004213501,0.0637,0.15140009,0.0021140017,0.0033720024,0.0049180016,0.0059720017,0.009989999,0.011228003,0.011376001,0.007929999,0.0059100017,0.0054199994,13.2694025,13.2694025,0.88979995,--,713.6001,0.0012688,-0.2404151,29.722,1611663680
2017-02-09,10:30:01.707Z,37.7119,-0.782778,0.0030409675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.969997,1073742416
2017-02-10,11:10:01.560Z,37.70838,-0.78395617,0.005509884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.885998,1073742416
2017-02-11,10:15:01.123Z,37.704296,-0.7679925,0.014005182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.495998,1073742416
2017-02-12,11:00:00.835Z,37.714046,-0.7848385,0.0055246735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.983997,1073742416
2017-02-13,10:05:01.873Z,37.710873,-0.7985886,0.018880777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.835999,1073742448
2017-02-14,10:45:01.722Z,37.71395,-0.78274953,0.003630066,0.033,1.4305,0.0013660006,0.0021940023,0.0035619996,0.004254002,0.0075240023,0.008588001,0.008714002,0.003424,0.0024500005,0.0023560002,17.216307,17.216307,1.2008,--,838.3999,0.0012355,0.098055124,31.671997,1073744192
2017-02-15,11:30:01.430Z,37.71273,-0.7791878,0.00097451516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.025997,1610613568
2017-02-16,10:35:00.988Z,37.71659,-0.77447444,0.007032928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.983997,1073742400
2017-02-17,11:15:00.837Z,37.711727,-0.7742916,0.005449211,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.315998,1073742416
2017-02-18,10:20:01.872Z,37.71843,-0.7929477,0.014724843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.604,1073742656
2017-02-19,11:05:01.581Z,37.712395,-0.7854396,0.005721707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.857998,1074790992
2017-02-20,10:10:01.139Z,37.718964,-0.7897426,0.012232882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.979996,1073742448
2017-02-21,10:55:00.847Z,37.7102,-0.78044707,0.0018646609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.649998,1074790992
2017-02-22,11:35:00.694Z,37.708176,-0.7790991,0.0038037463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.645996,1073742416
2017-02-23,10:40:01.750Z,37.71533,-0.7818152,0.0039870422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.225998,1073742416
2017-02-24,11:25:01.464Z,37.7126,-0.78685665,0.007151423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.188,1073742416
2017-02-25,10:30:01.023Z,37.71335,-0.778274,0.0020409492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.719997,1073742416
2017-02-26,11:10:00.869Z,37.70664,-0.77487314,0.007184221,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.596,1073742656
2017-02-27,10:15:01.902Z,37.717297,-0.78688735,0.008942798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.634,1073742656
2017-02-28,11:00:01.608Z,37.714172,-0.77697664,0.0035593382,0.0363,1.5376999,0.0005900003,0.0016980022,0.0028400011,0.0035200007,0.006278001,0.0071840025,0.0070939995,0.002282001,0.0015140027,0.0014999993,17.948566,17.948566,1.2617999,--,904.0,0.0014232,0.12678504,37.03,1073744192
2017-03-01,10:05:01.164Z,37.721073,-0.7913412,0.014776077,0.045199998,0.94130003,0.0001440011,0.001728002,0.0027280003,0.003366001,0.005964,0.006967999,0.007215999,0.0020540021,0.0015820004,0.0016879998,18.908257,18.908257,1.3429999,--,859.0,0.0012446,0.170475,37.367996,1078462816
2017-03-02,10:45:01.011Z,37.710136,-0.78447294,0.005062445,0.042799998,1.7494,0.0006799996,0.0016280003,0.0026120022,0.0032659993,0.0060340017,0.0070360005,0.0070779994,0.0019160025,0.0013260022,0.0013759993,21.927145,21.927145,1.6101999,--,923.0,0.0014026,0.19453001,37.893997,1073744192
2017-03-03,11:30:00.717Z,37.708267,-0.76839054,0.0119218,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.717999,1073742416
2017-03-04,10:35:01.750Z,37.708958,-0.7765619,0.004346298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.336,1073742416
2017-03-05,11:15:01.596Z,37.718685,-0.784039,0.0080124065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.092,1073742656
2017-03-06,10:20:01.150Z,37.71156,-0.79058546,0.010854463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.544,1073742416
2017-03-07,11:05:00.854Z,37.709873,-0.7787168,0.0022919693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.656,1074791232
2017-03-08,10:10:01.885Z,37.708977,-0.79312795,0.013711607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.154,1073742448
2017-03-09,10:55:01.588Z,37.71457,-0.77719235,0.0036694212,0.20539999,0.61800003,-0.0013200007,-1.8000603e-05,0.0013180003,0.0021600015,0.004750002,0.005416002,0.0052819997,0.00035599992,3.6001205e-05,0.00012199953,39.240593,39.240593,3.4645998,--,--,0.0014542,0.13120508,40.86,1073742144
2017-03-10,11:35:01.431Z,37.71071,-0.7710241,0.008797633,0.0412,0.992,-0.0007059984,-2.7999282e-05,0.00077199936,0.0013860017,0.003362,0.0038520023,0.0036699995,0.0002939999,-3.2000244e-05,6.600097e-05,58.4063,58.4063,--,--,--,0.0016194,0.13902497,41.318,1610613056
2017-03-11,10:40:00.984Z,37.70993,-0.77882546,0.0021935338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.065998,1073742656
2017-03-12,11:25:00.686Z,37.714966,-0.7892113,0.0099499775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.662,1073742656
2017-03-13,10:30:01.717Z,37.70673,-0.77907944,0.0052370853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.093998,1073742416
2017-03-14,11:10:01.559Z,37.71737,-0.7849507,0.0075374437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-03-15,10:15:01.112Z,37.71639,-0.78809536,0.009475194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.134,1073742416
2017-03-16,11:00:00.814Z,37.71469,-0.7763876,0.00434381,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.82,1074790992
2017-03-17,10:05:01.845Z,37.70831,-0.7940487,0.014761382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.626,1073742448
2017-03-18,10:45:01.687Z,37.71227,-0.78428686,0.0045626177,0.0775,1.3046,0.0028920025,0.0048319995,0.007178001,0.008611999,0.013452001,0.015128002,0.014960002,0.005926002,0.0044100024,0.004172001,10.391305,10.391305,0.6816,--,672.7998,0.0015609,0.125,44.262,1073744192
2017-03-19,11:30:01.389Z,37.71196,-0.78692657,0.007189475,0.0673,1.0363001,0.0012440011,0.0025460012,0.003656,0.004508,0.0075579993,0.008408003,0.008466002,0.0025900006,0.0018040016,0.0016559996,12.8815975,12.8815975,0.86079997,--,702.7998,0.0016791,-0.057835102,44.71,1610615104
2017-03-20,10:35:00.941Z,37.714176,-0.77674836,0.003741462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.957996,1073742416
2017-03-21,11:15:00.782Z,37.714046,-0.779409,0.0021462117,0.076299995,1.4773,0.0015400015,0.0024880022,0.0038940012,0.0045839995,0.0073340014,0.008056,0.007988002,0.002096001,0.0014999993,0.0014580004,10.405448,10.405448,0.68259996,--,688.0,0.0016621,0.08946991,45.552,1073744192
2017-03-22,10:20:01.811Z,37.714134,-0.78625745,0.0068842093,0.1007,0.79850006,0.0028920025,0.0034140013,0.004640002,0.005346,0.007778,0.008532003,0.008506,0.0028380007,0.0023340024,0.0022560023,7.4424567,7.4424567,0.48459998,--,527.0,0.0015296,-0.0731349,45.741997,1078462784
2017-03-23,11:05:01.513Z,37.716015,-0.78422016,0.0060679466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.657997,1074790992
2017-03-24,10:10:01.066Z,37.717922,-0.7875867,0.009878023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.461998,1073742448
2017-03-25,10:55:00.767Z,37.714607,-0.78438914,0.005369586,0.0444,1.423,0.0008380003,0.002022002,0.003176,0.0037779994,0.006496001,0.007332001,0.0072520003,0.002204001,0.001476001,0.0015120022,14.886797,14.886797,1.0138,--,771.3999,0.0016668,0.20727992,46.755997,1074792768
2017-03-26,11:35:00.608Z,37.71755,-0.79043764,0.012087868,0.086799994,0.8441,-0.00046800077,1.8000603e-05,0.00069399923,0.0015440024,0.0039380006,0.004656002,0.004726,0.00081000105,0.0004660003,0.00041599944,80.37021,80.37021,--,--,--,0.0017491,-0.045254946,47.239998,1610613060
2017-03-27,10:40:01.636Z,37.717106,-0.78249294,0.005867737,0.0473,1.679,0.00015000254,0.0013360009,0.002556,0.0034140013,0.006480001,0.0075060017,0.0073700026,0.0019339994,0.001343999,0.0013680011,23.706617,23.706617,1.7753999,--,--,0.0016392,0.15662003,47.447998,1073744192
2017-03-28,11:25:01.337Z,37.712925,-0.77965367,0.0010029332,0.074099995,1.1717,0.0004820004,0.001356002,0.0022180006,0.002758,0.005015999,0.0055220015,0.0054560006,0.0009240024,0.0005980022,0.0006060004,16.677086,16.677086,1.1566,--,860.3999,0.0017486,0.06397009,48.0,1610613056
2017-03-29,10:30:00.888Z,37.711823,-0.7764737,0.0032650984,0.0735,1.9212999,-0.0004739985,0.0002680011,0.0013420023,0.0022680014,0.0047780015,0.0054400004,0.0053860024,0.0008039996,0.00046199933,0.00049399957,33.072315,33.072315,2.741,--,--,0.0015887,0.08793998,48.393997,1073742144
2017-03-30,11:10:00.730Z,37.715088,-0.7762438,0.004712144,0.1459,1.0524,0.0008860007,0.0015240014,0.002742,0.0031579994,0.005598001,0.0063540004,0.006088,0.0013759993,0.0008659996,0.0012100004,17.000248,17.000248,1.183,--,886.6001,0.001712,0.59233,48.924,1074790720
2017-03-31,10:15:01.758Z,37.710358,-0.7795194,0.0015828958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.222,1073742416
2017-04-01,11:00:01.458Z,37.715546,-0.78463286,0.0060887784,0.107599996,0.6668,-0.00012400001,0.0011480004,0.0025239997,0.0034839995,0.0064320005,0.007406,0.0072540008,0.0022560023,0.0016220026,0.0016060024,20.857975,20.857975,1.5136,--,--,0.0017337,0.13273501,49.475998,1074792768
2017-04-02,10:05:01.009Z,37.708755,-0.779474,0.0031809174,0.1139,0.21230006,-0.0009920001,0.0005180016,0.0017779991,0.0030799992,0.0051760003,0.005945999,0.006053999,0.0010499991,0.0005099997,0.00060199946,14.612458,14.612458,0.9924,--,--,0.0015736,-0.064039946,49.716,1078460768
2017-04-03,10:45:00.848Z,37.7108,-0.775565,0.0043212483,0.036,1.7315,0.00070400164,0.0020119995,0.0033480003,0.0042360015,0.006728001,0.007266,0.0069900006,0.0013720021,0.0009200014,0.0009660013,9.556752,9.556752,0.6242,--,767.3999,0.001733,0.1710701,50.11,1073742144
2017-04-04,11:30:00.547Z,37.71424,-0.7771587,0.0034655859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.996,1073742416
2017-04-05,10:35:01.576Z,37.71614,-0.77914816,0.004256194,0.0594,2.0783,-0.00017400086,0.00081799924,0.0016300008,0.0024340004,0.005462002,0.0063280016,0.0062259994,0.0013360009,0.0009220019,0.0009840019,45.08665,45.08665,4.2146,--,--,0.0016750001,0.17480993,50.764,1073742144
2017-04-06,11:15:01.416Z,37.712753,-0.7819481,0.002360801,0.1282,1.4199001,0.002642002,0.0032600015,0.00409,0.0042560026,0.0065720007,0.007074002,0.0067620017,0.0015179999,0.0010720007,0.0010720007,8.553236,8.553236,0.5568,--,452.7998,0.0017632,0.11964512,51.098,1074790720
2017-04-07,10:20:00.968Z,37.70778,-0.77068716,0.0099547375,0.118099995,1.441,-0.0011559986,0.00027200207,0.0014340021,0.0020119995,0.0044299997,0.0052320026,0.0050100014,4.5999885e-05,-0.0003659986,-0.00025399774,45.206234,45.206234,4.2306,--,--,0.0016335,--,51.576,1073742144
2017-04-08,11:05:00.668Z,37.711113,-0.78407156,0.0044098916,0.1929,0.94780004,5.9999526e-05,0.0012120008,0.0027340017,0.0035900027,0.0063499995,0.0071559995,0.006930001,0.0016419999,0.0012500025,0.0013040006,16.437033,16.437033,1.137,--,--,0.0017558,0.20558,52.048,1074792768
2017-04-09,10:10:01.695Z,37.71758,-0.77398574,0.008064718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.304,1073742688
2017-04-10,10:55:01.394Z,37.712646,-0.7767136,0.0031083361,0.084,1.3799,0.0016600005,0.0029220022,0.004292,0.004950002,0.0076659992,0.008296002,0.008018002,0.0019019991,0.0013800003,0.0013820007,8.81544,8.81544,0.5742,--,600.7998,0.0017848,0.16486502,52.628,1074792768
2017-04-11,11:35:01.233Z,37.709393,-0.7823259,0.0036218092,0.0817,1.048,-0.0010860004,0.0004639998,0.0011279993,0.0018620007,0.0042040013,0.0047980025,0.00474,0.0001880005,-0.00014000013,-0.00012800097,43.5634,43.5634,4.013,--,--,0.0018718,--,52.968,1610613056
2017-04-12,10:40:00.783Z,37.710506,-0.7790528,0.0015754773,0.0736,1.9862001,0.0002599992,0.0017980002,0.0032880008,0.0043140016,0.0071280003,0.0077899992,0.0075400025,0.0013180003,0.00097000226,0.00097000226,11.474937,11.474937,0.7582,--,928.3999,0.0017409,0.10740495,53.264,1073742144
2017-04-13,11:25:01.960Z,37.71974,-0.78066164,0.007870795,0.0925,1.4191,0.0010300018,0.0023500025,0.0032679997,0.004064001,0.0063280016,0.0066899993,0.006336,0.0010659993,0.0007060021,0.00066000223,8.265581,8.265581,0.538,--,598.7998,0.0018496,0.010250092,53.664,1073742080
2017-04-14,10:30:01.510Z,37.708675,-0.779172,0.0032988954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.986,1073742656
2017-04-15,11:10:01.348Z,37.71495,-0.77826625,0.0033637143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.614,1074791232
2017-04-16,10:15:00.897Z,37.71318,-0.7722792,0.007562834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.596,1073742416
2017-04-17,11:00:00.596Z,37.712723,-0.77927274,0.0009226842,0.1697,1.0479001,-0.00088199973,0.00033600256,0.0016859993,0.0024500005,0.0049239993,0.005788002,0.0057380013,0.0012519993,0.0009460002,0.0011,31.174145,31.174145,2.5324,--,--,0.0018119001,0.318205,54.822,1074790720
2017-04-18,10:05:01.622Z,37.7196,-0.77701235,0.0081445025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.1,1073742624
2017-04-19,10:45:01.461Z,37.7087,-0.7826498,0.004347242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.867996,1074790992
2017-04-20,11:30:01.159Z,37.709126,-0.7801503,0.0028303002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.294,1074790992
2017-04-21,10:35:00.709Z,37.714195,-0.77915263,0.0023438071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.006,1073742416
2017-04-22,11:15:00.548Z,37.71173,-0.78468686,0.004953511,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-04-23,10:20:01.565Z,37.706352,-0.7777783,0.005907491,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.622,1073742656
2017-04-25,10:10:00.786Z,37.71671,-0.77972734,0.0047836406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.823997,1073742688
2017-04-26,10:55:01.949Z,37.71282,-0.77903646,0.0011348138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.418,1074791232
2017-04-27,11:35:01.771Z,37.717896,-0.7884947,0.010598834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.877998,1074790992
2017-04-28,10:40:01.299Z,37.71462,-0.783305,0.004470179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.087997,1074790992
2017-04-29,11:25:00.976Z,37.71348,-0.78312165,0.0037251865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.713997,1074790992
2017-04-30,10:30:00.513Z,37.718666,-0.7896636,0.011998728,0.070099995,1.8675001,0.0013740025,0.0021499991,0.0030959994,0.003993999,0.0060180016,0.006620001,0.0065180026,0.0012999997,0.0009460002,0.0010180026,8.477471,8.477471,0.5518,--,649.0,0.0018253,0.21493006,58.218,1073742144
2017-05-01,11:10:01.817Z,37.71543,-0.7787911,0.0036311129,0.0665,1.8641,-0.00018600002,0.00085400045,0.0025160015,0.0030359998,0.0043480024,0.004556,0.0044,0.0007579997,0.0006779991,0.0007700026,6.030284,6.030284,0.3962,--,--,0.0019276,0.21433496,--,1079509320
2017-05-02,10:15:01.356Z,37.71815,-0.77706224,0.0067759287,0.0661,1.4076,-0.0009399988,0.00026400015,0.0012640022,0.002328001,0.0041280016,0.00485,0.004734002,0.00039999932,0.00013000146,0.000252001,19.34155,19.34155,1.3804,--,--,0.0018124001,0.19325495,58.648,1073742144
2017-05-03,11:00:01.042Z,37.714394,-0.78077406,0.002677067,0.2474,0.44860005,0.0010640025,0.0027480014,0.003680002,0.004280001,0.0062660016,0.0067219995,0.006322,0.0012300014,0.0010740012,0.0011160001,7.0408874,7.0408874,0.4592,--,511.7998,0.0019003,0.19274497,--,1074790728
2017-05-04,10:05:00.581Z,37.714752,-0.7804571,0.0029169235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.332,1073742448
2017-05-05,10:45:01.886Z,37.711636,-0.7762702,0.0034790644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.045998,1073742416
2017-05-06,11:30:01.574Z,37.71717,-0.7811004,0.005419463,0.0839,0.97230005,-0.0004739985,0.0011020005,0.001952,0.00282,0.0046139993,0.005024001,0.0048939995,0.0004580021,0.00024200231,0.00026600063,10.919746,10.919746,0.7186,--,962.6001,0.0019929,0.060485125,59.806,1610613056
2017-05-07,10:35:01.115Z,37.718662,-0.77927905,0.006752314,0.1063,0.8823,0.00020400062,0.0012400001,0.002071999,0.002890002,0.004834,0.0054280013,0.005093999,0.00032399967,-2.7999282e-05,1.3999641e-05,13.215835,13.215835,0.8858,--,926.3999,0.0018849,0.057085037,59.986,1073742144
2017-05-08,11:15:00.944Z,37.70686,-0.77808917,0.0053272373,0.24579999,0.2915001,-0.001633998,0.00016400218,0.0014960021,0.002576001,0.004535999,0.0050760023,0.0047999993,5.4001808e-05,-0.00023600087,-0.00019799918,15.752316,15.752316,1.082,--,--,0.0019576,--,60.302,1074790720
2017-05-09,10:20:01.963Z,37.710403,-0.7840221,0.0045472193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.338,1073742656
2017-05-10,11:05:01.652Z,37.709145,-0.7826659,0.0040386836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-05-11,10:10:01.192Z,37.709892,-0.778556,0.002351433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.32,1073742448
2017-05-12,10:55:00.879Z,37.708385,-0.7827669,0.0046595046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-13,11:35:00.707Z,37.704983,-0.77174914,0.0105835,0.22309999,0.1868,0.0011899993,0.0021519996,0.00251,0.0030039996,0.004564002,0.0050639994,0.0048060007,-0.00026600063,-0.00071799755,-0.000661999,8.980169,8.980169,0.5852,--,486.3999,0.0020016,--,61.14,1610613056
2017-05-14,10:40:01.723Z,37.711098,-0.7798767,0.0008394671,0.0435,1.8104,0.0007760003,0.0020080023,0.003320001,0.004160002,0.0063499995,0.007018,0.006708,0.0011299998,0.0007980019,0.0008700006,9.0135765,9.0135765,0.5876,--,741.3999,0.0019279,0.19980001,61.076,1073742144
2017-05-15,11:25:01.412Z,37.709766,-0.78297275,0.003889828,0.1317,0.7013,-0.00045000017,0.0007780008,0.0020160004,0.0028680004,0.004936002,0.0054020025,0.0051800013,0.00043199956,0.00023400038,0.0002880022,13.366709,13.366709,0.8972,--,--,0.0020002,0.10527992,61.478,1074790720
2017-05-16,10:30:00.952Z,37.712856,-0.7862653,0.0065941615,0.1192,1.0274,2.0001084e-05,0.0013740025,0.002324,0.0034720004,0.005524002,0.006069999,0.0059619993,0.0004639998,0.0001880005,0.00019400194,10.221858,10.221858,0.6698,--,940.0,0.0018818,0.029459953,61.7,1073742144
