date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-05-05,10:32:42.674847,37.652954,-0.74732,0.001452793702663838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4501549899578,2.2270095389854823,1014.4011,0.0067062797,22.218884,nan,293.182,21.858944
2020-05-10,10:02:47.810841,37.65265,-0.748697,0.0003841568201898229,0.48818898,-0.3779528,1.4015749,0.74015737,0.006787315,0.00056153536,0.0050477684,0.00048829615,0.003930792,0.0003784299,0.0045533627,0.00028687716,0.0053590536,0.0002502501,0.009002969,0.00021362305,-0.0063417405,0.00019532442,-0.008502454,0.0001770109,-0.0077517033,0.0001770109,-0.0087405,0.00019532442,-0.0074221045,0.0001770109,-0.0037415624,0.0001770109,-0.00026245415,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0017273426,-6.109476e-06,0.027112648,0.0016785115,0.4409449,-0.2519685,-0.20472443,-1.0787401,31.199999,42.3,181.09636926651,3.790582675976976,1007.28015,0.0077931713,67.03461,nan,291.38965,21.85025
2020-05-20,10:43:57.001505,37.652718,-0.748965,0.0003648478895366709,0.4409449,-0.3149606,0.7874017,-0.78740156,0.008563489,0.00039674342,0.009607226,0.0003235042,0.011731312,0.0002502501,0.017206341,0.00021362305,0.019513533,0.00021362305,0.02445753,0.0001770109,0.007190168,0.00014038384,0.0042054504,0.00012207031,0.003949091,0.00012207031,0.004095584,0.00012207031,0.0023560226,8.545816e-05,0.0007080287,6.714463e-05,0.00090944767,-6.109476e-06,0.00046998262,-6.109476e-06,0.00026856363,-6.109476e-06,0.003381446,0.00056153536,0.7874017,0.25196838,-0.53543305,-2.0,21.3,0.0,179.25626981258392,1.9274082410159237,1015.3968,0.0071673477,36.820118,nan,294.1739,21.433525
2020-05-24,10:40:12.732330,37.653048999999996,-0.747652,0.0011191768414776364,1.007874,0.23622036,0.66141725,-1.4173229,0.05836971,0.0003784299,0.061354414,0.0003235042,0.066994235,0.00026856363,0.076296285,0.00021362305,0.08041628,0.00019532442,0.09310587,0.0001770109,0.08493911,0.0001770109,0.08336435,0.00015869737,0.08429824,0.0001770109,0.08380382,0.00019532442,0.082467124,0.00015869737,0.07975708,0.00015869737,0.0990753,-6.109476e-06,0.08048953,-6.109476e-06,0.07596667,-6.109476e-06,0.08578144,0.0016235858,1.2125983,0.8188977,-0.64173234,-2.0,27.899998,6.8999996,0.8916693,7.484736203208387,1026.5468,0.0068502533,17.415846,nan,291.96085,22.784958
2020-05-28,10:36:28.543461,37.654131,-0.748324,0.0011910732481678244,0.67716527,-0.062992096,1.3700788,-0.047244072,-0.009527877,0.0003235042,-0.0047303736,0.00028687716,0.004864648,0.00023193657,0.016290784,0.0001770109,0.022077084,0.0001770109,0.036945716,0.00015869737,0.01815851,0.00015869737,0.011822864,0.00014038384,0.011603132,0.00015869737,0.011053801,0.0001770109,0.0070803016,0.00014038384,0.0024292767,0.00014038384,0.0017883927,-6.109476e-06,0.0008728355,-6.109476e-06,0.0010376275,-6.109476e-06,0.0019714981,0.0013855398,1.2283463,0.7559054,-0.062992096,-1.5866141,27.3,0.0,0.6588253,9.117098774578691,1022.53174,0.007374596,27.076256,nan,291.75778,26.762342
2020-05-29,10:10:17.850845,37.652633,-0.749478,0.0008093935522958144,0.48818898,-0.12598431,1.3543308,-0.015748024,-0.005920589,0.00041505694,-0.00017090142,0.0003784299,0.00722678,0.00034180284,0.019238874,0.00030519068,0.022901088,0.00028687716,0.037568286,0.00023193657,0.015924558,0.00019532442,0.009826958,0.00015869737,0.009112835,0.00015869737,0.009094521,0.00015869737,0.004626602,0.00012207031,0.0012207478,8.545816e-05,0.001458779,-6.109476e-06,0.00076296926,-6.109476e-06,0.0007995814,-6.109476e-06,0.0040040314,0.0007812679,1.1811023,0.51968503,-0.21653545,-1.7519685,30.299997,38.999996,0.7659422,6.188399392075733,1016.9681,0.0070449337,28.748758,nan,291.86957,20.368286
2020-06-01,10:32:44.878641,37.65417,-0.749547,0.0013815772372557996,0.48818898,-0.22047246,--,--,-0.011853382,0.0013306141,-0.008502454,0.0012024343,-0.0028626323,0.0009827018,0.006457716,0.0007080287,0.009479046,0.00061647594,0.017700732,0.00043337047,0.004791409,0.0003235042,0.0030335337,0.0002502501,0.0028138012,0.00023193657,0.0032532811,0.00023193657,0.0019898117,0.0001770109,0.0004516691,0.00014038384,0.0005798489,-6.109476e-06,0.0003235042,-6.109476e-06,0.0002502501,-6.109476e-06,0.0030701607,0.0012756735,0.83464575,0.33070874,--,--,23.999998,0.0,1.2614181,3.589013281071421,1015.7106,0.007168312,32.94827,nan,292.77393,21.862568
2020-06-02,10:06:34.185356,37.653715,-0.748259,0.0008576061581511878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3825592,2.8061035270099035,1015.7806,0.006954542,35.39428,nan,291.94104,20.762562
2020-06-16,10:44:00.264056,37.653833,-0.748282,0.0009427439962680576,0.47244096,-0.2519685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8818898,0.3622048,--,--,27.599998,7.2,180.3471633195877,3.7527035767891888,1016.7231,0.0067298627,44.655785,nan,293.8131,24.688421
2020-06-17,10:17:49.522675,37.652194,-0.749594,0.0011709969523854447,0.23622036,-0.40944886,0.8188977,-0.6929134,0.010962248,0.0005981624,0.011822864,0.00048829615,0.014130071,0.00030519068,0.019824818,0.0001770109,0.02224189,0.00015869737,0.028009892,0.00019532442,0.009131134,0.00012207031,0.0054506063,0.000103756785,0.0054139793,0.000103756785,0.0054872334,0.000103756785,0.0028504282,8.545816e-05,0.0007995814,6.714463e-05,0.00081789494,-6.109476e-06,0.00048829615,-6.109476e-06,0.00036011636,-6.109476e-06,0.001696825,0.0005066097,0.7874017,0.20472431,-0.52362204,-2.0,56.699997,76.2,178.86500918865204,2.363161317215656,1015.4061,0.0066561024,62.06868,nan,293.43143,28.833338
2020-06-20,10:40:16.316450,37.652953,-0.748393,0.0003851302669232614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.69275358319283,3.12031242997321,1021.6473,0.006706655,47.33526,nan,293.73077,26.611164
2020-06-21,10:14:05.528623,37.653929,-0.75025,0.0017324022172976908,0.20472431,-0.4251969,1.0866141,-0.2519685,-0.0016907305,0.00083620846,0.0023926497,0.00068971515,0.0063661635,0.00043337047,0.01420331,0.00026856363,0.017188028,0.00023193657,0.024951935,0.0001770109,0.0064027905,0.00015869737,0.003418073,0.00014038384,0.0038392246,0.00014038384,0.0030884743,0.00014038384,0.0012207478,0.000103756785,0.00023193657,8.545816e-05,0.0003235042,-6.109476e-06,0.00015869737,-6.109476e-06,0.00023193657,-6.109476e-06,0.0033631474,0.00054323673,0.77165365,0.18897629,-0.3228346,-1.7874016,34.499996,43.499996,179.82842460274696,3.200528186189192,1021.6385,0.006848939,32.528072,nan,294.24142,24.760572
2020-06-24,10:36:32.230752,37.654496,-0.749942,0.0018786654365553768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.97305703,10.141028330852048,1015.04443,0.006511546,22.412598,nan,293.94946,27.410376
2020-06-25,10:10:21.444083,37.65283,-0.747244,0.0015396116466495438,0.07874012,-0.34645665,--,--,-0.014508501,0.00041505694,-0.009308144,0.00039674342,-0.002111882,0.00036011636,0.0065309554,0.0003235042,0.009314254,0.0003235042,0.018396556,0.00026856363,0.004058957,0.00021362305,0.0014404804,0.0001770109,0.0014404804,0.0001770109,0.0014770925,0.0001770109,0.0003784299,0.00014038384,3.0517578e-05,0.000103756785,0.0005066097,-6.109476e-06,0.0001770109,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0046449155,0.0009277612,0.89763784,0.22047234,--,--,24.599998,32.1,0.72309256,7.220064299877345,1014.89984,0.006556434,19.761333,nan,296.09644,24.07962
2020-06-28,10:32:48.105238,37.654039999999995,-0.7499739999999999,0.0015727476029201988,0.40944886,-0.2519685,--,--,-0.013080239,0.0009277612,-0.009289831,0.000854522,-0.0029175729,0.0007263422,0.006915495,0.00056153536,0.011365101,0.0005249232,0.019605085,0.00036011636,0.0035645664,0.00030519068,0.0024475902,0.00023193657,0.0022461563,0.00023193657,0.002777189,0.00023193657,0.001495406,0.0001770109,0.00019532442,0.00014038384,-9.766221e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00028687716,-6.109476e-06,0.0038941652,0.0013489127,0.8031497,0.2677164,--,--,33.3,0.0,1.5612441,3.1170180926130304,1017.74255,0.0066153267,29.27916,nan,294.46487,26.490475
2020-07-07,09:59:08.795934,37.652197,-0.746634,0.002292476443171587,0.17322826,-0.51968503,1.480315,0.6456692,-0.0051698387,0.0011108816,-0.003631696,0.00090944767,3.0517578e-05,0.0005798489,0.0068971813,0.0003235042,0.008673355,0.00028687716,0.015887931,0.00021362305,0.0024475902,0.00019532442,0.0014770925,0.0001770109,0.0012756735,0.0001770109,0.0013672262,0.0001770109,1.2204051e-05,0.00012207031,-6.109476e-06,0.000103756785,0.00014038384,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00015869737,-6.109476e-06,0.004022345,0.0006714016,0.7086613,0.031496048,-0.015748024,-0.9488189,32.1,37.8,178.65531182289124,2.5774146369059117,1015.37915,0.0062564593,30.602987,nan,297.37,26.30994
2020-07-10,10:21:35.362491,37.653861,-0.748335,0.0009410989121766531,0.11023617,-0.3622048,0.8503938,-0.51968503,0.0049562007,0.00039674342,0.0049562007,0.0003235042,0.008069098,0.0002502501,0.011804566,0.00019532442,0.013397634,0.00019532442,0.0171514,0.0002502501,0.004901275,0.00015869737,0.0025940686,0.00014038384,0.0026306957,0.00012207031,0.0024292767,0.00014038384,0.0012207478,0.000103756785,0.00036011636,8.545816e-05,0.00023193657,-6.109476e-06,0.0001770109,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0032349676,0.00068971515,0.74015737,0.11023617,-0.5,-2.0,43.199997,51.6,0.91512364,5.372774562467624,1014.2589,0.0066091316,30.754951,nan,296.76154,29.443068
2020-07-11,09:55:24.442376,37.653605,-0.74786,0.0010788729315817415,-0.15748036,-0.59842515,--,--,-0.010644853,0.00125736,-0.0061769485,0.0011658072,-0.0027161539,0.0010193139,0.005633712,0.00076296926,0.007940918,0.000653103,0.014441356,0.00041505694,0.0018616319,0.00030519068,0.0010193139,0.00021362305,0.0007995814,0.00021362305,0.0011291802,0.00019532442,0.0002502501,0.00015869737,0.00030519068,0.000103756785,0.0003235042,-6.109476e-06,0.00026856363,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0034730136,0.00068971515,0.5669291,-0.14173234,--,--,31.499998,36.6,0.8366183,5.726705699879867,1016.00336,0.00631275,34.50614,nan,297.81494,28.279676
2020-07-13,10:44:01.840721,37.651707,-0.7476919999999999,0.0017048388435547176,0.39370084,-0.34645665,0.5669291,-1.5433071,0.051191762,0.00036011636,0.05697806,0.0003235042,0.06600542,0.00026856363,0.077413246,0.00021362305,0.081075475,0.00019532442,0.087594226,0.0001770109,0.07810907,0.0001770109,0.07807244,0.00015869737,0.07799922,0.0001770109,0.07759635,0.0001770109,0.07823725,0.00015869737,0.07695548,0.00015869737,0.09435104,-6.109476e-06,0.07563709,-6.109476e-06,0.07153539,-6.109476e-06,0.08142339,0.0016052723,0.7874017,0.22047234,-0.7007874,-2.0,35.399998,8.999999,0.8806768,6.822675721365213,1017.6523,0.00655145,36.56448,nan,296.86612,29.763853
2020-07-15,09:51:40.045829,37.652635,-0.7459399999999999,0.002857966935166027,0.07874012,-0.39370084,--,--,-0.019983515,0.0022644699,-0.014728233,0.002099678,-0.009729296,0.0017700791,0.0019165576,0.0013123006,0.0048829615,0.0011474937,0.010669276,0.00076296926,-0.0007202327,0.0005249232,-0.0012878776,0.0003784299,-0.0013061911,0.00036011636,-0.0015076101,0.00034180284,-0.0007751733,0.00026856363,0.00030519068,0.00019532442,-0.00018921494,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00019532442,-6.109476e-06,0.011163667,0.0013672262,0.59842515,-0.062992096,--,--,43.8,56.699997,0.9821335,6.974116794692568,1016.52997,0.0067448,50.461655,nan,295.77484,34.649345
2020-07-17,10:40:17.402870,37.652080999999995,-0.748543,0.0009730493320006305,0.4409449,-0.28346455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.72440934,0.094488144,--,--,36.3,11.099999,1.5378716,3.9304191125201413,1016.5006,0.0067000547,51.83264,nan,296.2398,34.50505
2020-07-21,10:36:32.960763,37.652975999999995,-0.749724,0.0009544020025651183,0.4409449,-0.28346455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8031497,0.23622036,--,--,33.3,0.0,0.8449529,9.015079097405218,1017.63635,0.006412555,21.739117,nan,296.31656,31.916803
2020-07-25,10:32:48.382906,37.652998,-0.7482719999999999,0.0004998003026211475,0.4251969,-0.28346455,--,--,-0.0080629885,0.0010376275,-0.0052247643,0.00096438825,-0.0016174763,0.0007995814,0.0048463345,0.00061647594,0.0076113194,0.00054323673,0.015430152,0.00039674342,0.0019348711,0.00030519068,0.00083620846,0.00023193657,0.00068971515,0.00021362305,0.0013306141,0.00021362305,0.00021362305,0.0001770109,0.00014038384,0.00012207031,-0.0002990812,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0049562007,0.0011474937,0.7874017,0.23622036,--,--,41.1,3.2999997,1.0196533,4.770146742493499,1014.8701,0.0064362604,35.555546,nan,297.11917,30.43537
2020-07-26,10:06:37.418495,37.652483,-0.749049,0.0006109088332171269,0.17322826,-0.34645665,1.2598424,0.7559054,-0.00251472,0.002502516,0.0018799454,0.0022827834,0.003930792,0.0018250048,0.01024811,0.0012024343,0.0122989565,0.00096438825,0.01934874,0.0003235042,0.0057985187,0.0004516691,0.0029969215,0.00030519068,0.0031617135,0.00026856363,0.003381446,0.0002502501,0.0015320331,0.0001770109,0.0005066097,0.00012207031,0.00028687716,-6.109476e-06,0.00028687716,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0034547,0.00068971515,0.8031497,0.14173222,-0.2519685,-0.85433066,34.8,46.499996,0.74390095,6.743986685086545,1014.37573,0.006463905,20.038921,nan,296.97845,26.23084
2020-07-29,10:29:03.765692,37.652325,-0.747483,0.0014668342927890796,0.39370084,-0.22047246,1.3858268,0.40944886,-0.005517751,0.00036011636,-0.0034852177,0.0003235042,0.0015503466,0.00028687716,0.008453622,0.0002502501,0.010797456,0.00028687716,0.018176824,0.00019532442,0.0053956807,0.00019532442,0.0035096258,0.00015869737,0.0032349676,0.00015869737,0.0033448339,0.00015869737,0.0017334521,0.00012207031,0.00046998262,0.000103756785,0.0005981624,-6.109476e-06,0.00034180284,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0034363866,0.0009460747,0.8818898,0.31496072,-0.122047305,-1.3267717,46.799995,29.699999,0.9463662,6.1321107954194884,1014.4348,0.006405601,28.133701,nan,299.39587,32.73998
2020-08-02,10:25:19.588690,37.654157,-0.748512,0.0011593222513595022,0.33070874,-0.26771653,--,--,-0.01577197,0.0009277612,-0.01168859,0.0008728355,-0.004474014,0.0007446557,0.002777189,0.0005798489,0.005029455,0.0005066097,0.013251141,0.0003784299,0.0031617135,0.00028687716,0.0014404804,0.00021362305,0.0017517656,0.00021362305,0.0011291802,0.00021362305,1.2204051e-05,0.00015869737,-4.272163e-05,0.00012207031,6.714463e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0023560226,0.0010742545,0.7874017,0.17322826,--,--,40.8,54.6,1.3762425,4.844729789190239,1013.9678,0.0062638368,14.541853,nan,298.469,29.43231
2020-08-06,10:21:35.323637,37.652117,-0.749149,0.0009853728444116387,0.031496048,-0.4251969,0.8818898,-0.12598431,0.0040772706,0.00096438825,0.0046082884,0.00090944767,0.0077211857,0.00076296926,0.012005985,0.00056153536,0.01332438,0.00048829615,0.01733452,0.0002502501,0.0043153167,0.00023193657,0.0019531846,0.0001770109,0.0022278577,0.00015869737,0.0021179914,0.00015869737,0.00061647594,0.00012207031,0.00021362305,8.545816e-05,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.002941981,0.00063478947,0.7086613,0.07874012,-0.511811,-1.6811024,41.999996,52.499996,1.1505334,5.578160654935934,1016.33984,0.0064831865,39.779045,nan,297.8206,31.80608
2020-08-09,10:44:01.843874,37.653717,-0.747427,0.001510751429753348,0.34645677,-0.40944886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.59842515,-0.062992096,--,--,24.599998,0.0,1.2526805,3.389415463424189,1015.9372,0.0064040646,20.633427,nan,298.46948,28.597383
2020-08-10,10:17:50.966434,37.654485,-0.749864,0.001822248040884062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6670614,6.952618691998818,1012.4188,0.006632555,24.076332,nan,298.5205,28.43111
2020-08-13,10:40:17.441972,37.653095,-0.7471059999999999,0.0016663492678608356,0.51968503,-0.1889764,--,--,-0.024799347,0.0013672262,-0.020075068,0.00125736,-0.012622461,0.0010376275,-0.0015991628,0.00076296926,0.0022461563,0.0006714016,0.010119945,0.00048829615,0.001458779,0.00036011636,0.00089113414,0.00026856363,0.0013489127,0.00026856363,0.0015869588,0.0002502501,0.0011474937,0.00019532442,0.00028687716,0.00014038384,-0.00017090142,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0011658072,-6.109476e-06,0.003656119,0.0013672262,0.83464575,0.2677164,--,--,33.899998,0.0,179.25204628705978,3.2533268442522623,1014.3211,0.0064886273,23.222092,nan,298.81836,28.088676
2020-08-14,10:14:06.566146,37.652001,-0.749379,0.0011926135511980676,0.15748024,-0.3779528,0.96062994,-0.29921257,0.000103756785,0.0004516691,0.0029053688,0.0003784299,0.005102694,0.00026856363,0.009259313,0.00019532442,0.010889009,0.00019532442,0.014807582,0.00023193657,0.0041688234,0.00015869737,0.0024109632,0.00012207031,0.0024292767,0.00012207031,0.0025574565,0.00012207031,0.0010193139,0.000103756785,0.0004516691,6.714463e-05,0.00043337047,-6.109476e-06,0.0003235042,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0028321147,0.0005981624,0.6929133,0.047244072,-0.41732287,-1.8582678,30.899998,37.499996,179.0859233736992,3.0012060033599797,1014.2734,0.006338608,26.16099,nan,297.91827,27.37833
2020-08-17,10:36:33.045382,37.652006,-0.7494679999999999,0.0012362218662108667,0.47244096,-0.22047246,1.1968503,0.23622036,-0.0022400618,0.001293987,-0.00093996525,0.0011841208,0.0026123822,0.0009277612,0.008600116,0.00061647594,0.011218607,0.00039674342,0.017444387,0.00026856363,0.0049745142,0.00026856363,0.0037659854,0.0001770109,0.0038026124,0.0001770109,0.004260391,0.0001770109,0.0024109632,0.0001770109,0.0006714016,0.00012207031,0.00046998262,-6.109476e-06,0.0003235042,-6.109476e-06,0.0003235042,-6.109476e-06,0.0018799454,0.0009277612,0.83464575,0.28346467,-0.20472443,-1.031496,22.8,0.0,180.0028952313587,3.2123299765131526,1013.78503,0.0066084615,29.85134,nan,300.08002,17.848488
2020-08-18,10:10:22.169828,37.652984,-0.7473599999999999,0.0014116141620501086,0.47244096,-0.28346455,0.9448819,-0.28346455,0.0011291802,0.000653103,0.0032898933,0.00054323673,0.0047730953,0.00034180284,0.009918511,0.00019532442,0.011529893,0.0001770109,0.015576646,0.00021362305,0.0045533627,0.00014038384,0.0029236674,0.000103756785,0.0029053688,0.000103756785,0.0026306957,0.00012207031,0.0012207478,8.545816e-05,0.00026856363,6.714463e-05,0.00030519068,-6.109476e-06,0.00012207031,-6.109476e-06,0.0002502501,-6.109476e-06,0.003985718,0.00056153536,0.77165365,0.14173222,-0.4291339,-1.8228346,30.299997,36.899998,179.46847546100616,2.771343808862129,1013.30695,0.006397262,29.059723,nan,298.9685,20.100914
2020-08-21,10:32:48.562196,37.653406,-0.747329,0.0014909434538231735,0.39370084,-0.23622048,--,--,-0.06707968,0.0005981624,-0.060396135,0.0005249232,-0.04730369,0.00041505694,-0.030512407,0.0003235042,-0.02470778,0.00028687716,-0.012311161,0.0002502501,-0.016760767,0.00021362305,-0.013867617,0.00019532442,-0.012933746,0.00019532442,-0.0120731145,0.00021362305,-0.010956138,0.0001770109,-0.006927699,0.0001770109,-7.934868e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0004516691,-6.109476e-06,0.009149447,0.0015869588,0.83464575,0.20472431,--,--,45.6,54.6,179.9733371566981,3.974877289775528,1014.1451,0.0061963527,25.113876,nan,298.51025,31.404764
2020-08-22,10:06:37.643867,37.652311999999995,-0.750841,0.002190033721773705,0.2677164,-0.28346455,1.4173229,0.4409449,-0.0044923276,0.0007263422,-0.001269564,0.0005981624,0.0005981624,0.0003784299,0.006787315,0.00019532442,0.0084902495,0.0001770109,0.014368117,0.00014038384,0.0036927462,0.00012207031,0.0025208294,0.000103756785,0.00213629,0.00012207031,0.0022461563,0.00012207031,0.00089113414,8.545816e-05,0.0001770109,8.545816e-05,0.0005066097,-6.109476e-06,0.00019532442,-6.109476e-06,0.00019532442,-6.109476e-06,0.0031067878,0.0007080287,0.77165365,0.047244072,-0.122047305,-1.2440945,22.499998,29.399998,1.5662974,3.4842605355869507,1018.2857,0.0062482683,25.183802,nan,298.54056,25.265114
2020-08-30,09:59:08.431838,37.653558,-0.746744,0.0020953662454324304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.020966,3.151918121319184,1012.4816,0.0065678293,51.710583,nan,295.27487,23.31651
