date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-13,10:30:00.656Z,38.17727,2.2054052,0.0052593797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.25,1074791168
2016-05-14,11:10:01.965Z,38.184475,2.1945384,0.008748954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.006,1074790928
2016-05-15,10:15:01.509Z,38.17746,2.1955125,0.0046692304,0.0881,1.6904,0.0074039996,0.0071559995,0.006682001,0.0057159998,0.0025839992,0.0020160004,0.0016900003,0.00019000098,0.0001620017,0.0002500005,0.14319813,0.14686267,0.038,2.399832e-05,50.600098,0.0018799,0.15713,61.072,256
2016-05-16,11:00:01.201Z,38.18142,2.1964643,0.0051943953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.824,1074790928
2016-05-17,10:05:00.746Z,38.175774,2.2084708,0.008539161,0.0712,1.7512,0.0074199997,0.007178001,0.0065480024,0.0058940016,0.0025539994,0.0020160004,0.0016259998,0.0002139993,0.0001620017,0.00018199906,0.14242473,0.14600764,0.036399998,2.399832e-05,50.399902,0.0018539,0.056065083,61.739998,0
2016-05-18,10:45:00.579Z,38.179905,2.200034,0.002129189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-05-19,11:30:01.749Z,38.179306,2.1964266,0.0040431153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.692,1073742352
2016-05-20,10:35:01.292Z,38.176247,2.2047827,0.0048602372,0.0793,1.0282,0.007463999,0.0069580004,0.006450001,0.0055,0.0022960007,0.0017639995,0.0013720021,0.00016000122,0.00015800074,0.00014000013,0.13356645,0.12393666,0.0334,1.1995435e-05,44.600098,0.001956,0.0017499924,62.094,1048576
2016-05-21,11:20:00.984Z,38.18079,2.1982381,0.0035768556,0.1768,0.30340004,0.0070779994,0.006392002,0.0060300007,0.005194001,0.0021359995,0.0017039999,0.0012720004,8.600205e-05,0.00011999905,0.00013799965,0.14894773,0.13440326,0.034399997,1.1995435e-05,46.799805,0.0020255,0.047564983,62.446,1048576
2016-05-22,10:25:00.527Z,38.180073,2.2041574,0.0045988173,0.1096,1.1557001,0.0067839995,0.006190002,0.0056059994,0.0049800016,0.0019840002,0.0014620014,0.0010740012,9.800121e-05,5.0000846e-05,5.9999526e-05,0.1438219,0.11024516,0.029399998,--,41.399902,0.0019116,0.022660017,62.538,1073741824
2016-05-23,11:05:01.837Z,38.182453,2.1970415,0.0056239786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790920
2016-05-24,10:10:01.383Z,38.17028,2.2124527,0.014390634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.914,1073742352
2016-05-25,10:55:01.078Z,38.181305,2.1950185,0.006242556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-05-26,11:35:00.913Z,38.185856,2.199088,0.008147963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.087997,1073742384
2016-05-27,10:40:01.936Z,38.174263,2.1977456,0.004272226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.114,1074790928
2016-05-28,11:25:01.630Z,38.179665,2.2052317,0.0054003717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.838,1074790928
2016-05-29,10:30:01.174Z,38.181232,2.1985726,0.0038042567,0.041699998,1.215,0.007794,0.006960001,0.0064060017,0.005474001,0.002556,0.0020119995,0.001600001,0.00030599907,0.00024599954,0.0002319999,0.14665867,0.15290044,0.0402,1.9997358e-05,51.799805,0.0019668,0.020109892,63.304,1048576
2016-05-30,11:10:01.008Z,38.18323,2.1958597,0.0069498965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.706,1074791168
2016-05-31,10:15:00.553Z,38.172462,2.201612,0.0055095353,0.036199998,1.7824,0.008152001,0.0074080005,0.0067760013,0.005726002,0.0025460012,0.001960002,0.0016399994,0.0002139993,0.0001880005,0.00018399954,0.13122678,0.13289955,0.036399998,1.3999641e-05,47.199707,0.0019289,0.025550127,63.466,0
2016-06-01,11:00:01.723Z,38.179893,2.2057772,0.005991501,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.936,1074791168
2016-06-02,10:05:01.264Z,38.179935,2.2136488,0.013649283,0.0357,1.747,0.0082600005,0.007662002,0.006988,0.006124001,0.0027300008,0.0021240003,0.0018719994,0.00029000267,0.00020800158,0.00021000206,0.13303891,0.14320408,0.0372,6.599724e-05,50.0,0.0018939,0.03625989,63.786,0
2016-06-04,11:30:00.764Z,38.184654,2.2043436,0.008041475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.906,1610613248
2016-06-05,10:35:01.779Z,38.182335,2.199454,0.004610789,0.0578,1.6759,0.008506,0.007215999,0.00643,0.0055800006,0.002390001,0.0017980002,0.0014559999,0.0001620017,0.00016600266,0.0001620017,0.12781191,0.12046405,0.0336,1.1995435e-05,43.799805,0.001972,0.020025015,63.714,0
2016-06-06,11:20:01.468Z,38.176804,2.1886485,0.011563603,0.1096,0.7743001,0.008905999,0.007720001,0.007146001,0.006108001,0.0026319996,0.0019160025,0.0016340017,0.00024800003,0.00023400038,0.00015399978,0.118683144,0.11968614,0.0324,1.1995435e-05,44.0,0.0020458,-0.08180499,63.964,256
2016-06-07,10:25:01.010Z,38.177425,2.1965132,0.0036747444,0.0598,1.7731,0.008238003,0.007603999,0.006859999,0.0059040003,0.0024660006,0.001852002,0.0015280023,0.00015800074,0.00017800182,0.00017200038,0.119812235,0.11612478,0.0324,1.1995435e-05,43.0,0.0019369001,0.020195007,63.902,0
2016-06-08,11:05:00.840Z,38.178936,2.2029521,0.0030119983,0.2253,0.5698,0.0072580017,0.007091999,0.006546002,0.0055139996,0.0020259991,0.0014360026,0.00095200166,5.600229e-05,0.00015000254,0.00018600002,0.11384848,0.08386931,0.024999999,--,35.199707,0.0019967,0.07663512,--,1074790408
2016-06-09,10:10:01.858Z,38.178497,2.1882563,0.011936056,0.053799998,1.8792,0.008516002,0.008284003,0.0073200017,0.006228,0.0024619997,0.0017840005,0.0014640018,0.00015600026,0.00015399978,0.00014200062,0.10027916,0.09387453,0.0284,1.1995435e-05,37.600098,0.0018955,0.0054900646,64.136,0
2016-06-10,10:55:01.547Z,38.179546,2.2052531,0.005380516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-11,11:35:01.378Z,38.163734,2.2053375,0.014965882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.495998,1073742384
2016-06-12,10:40:00.919Z,38.18162,2.202754,0.0046292134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.242,1074790928
2016-06-13,11:25:00.608Z,38.16553,2.2041712,0.012885698,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.752,1073742592
2016-06-14,10:30:01.626Z,38.181896,2.1937976,0.0075867777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.412,1073742336
2016-06-15,11:10:01.457Z,38.182583,2.202167,0.0052010664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.134,1074791168
2016-06-16,10:15:00.998Z,38.175804,2.20436,0.0046318965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.475998,1073742352
2016-06-17,11:00:00.688Z,38.174557,2.1976202,0.0041104746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790424
2016-06-18,10:05:01.706Z,38.174175,2.1998513,0.003619018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.006,1073742592
2016-06-20,11:30:01.227Z,38.182423,2.1940117,0.007712768,0.0339,0.79480004,0.008524001,0.008067999,0.0071480013,0.0058239996,0.0026120022,0.0020320006,0.0016940013,0.00019000098,0.00016799942,0.0001620017,0.11744492,0.12259733,0.0374,4.399568e-05,45.0,0.002075,0.020109892,64.228,536870912
2016-06-21,10:35:00.768Z,38.181377,2.197138,0.0047050454,0.038799997,0.43709993,0.009228002,0.008288,0.0073760003,0.006186001,0.0026060008,0.0019799992,0.0015760027,0.0002500005,0.00020200014,0.0002060011,0.10844527,0.11244076,0.0332,3.3997e-05,42.600098,0.001994,0.038980007,64.278,1048576
2016-06-22,11:20:01.935Z,38.170235,2.2035391,0.008263177,0.1235,0.113899946,0.007746,0.006902002,0.0065679997,0.005546,0.0022899993,0.0017039999,0.0012560003,0.00016600266,0.0001880005,0.0002060011,0.13091707,0.1186633,0.0314,1.1995435e-05,43.199707,0.002054,0.057850122,64.395996,1048576
2016-06-23,10:25:01.476Z,38.173347,2.204394,0.0061225235,0.0265,1.694,0.009208001,0.008134,0.007282,0.0060239993,0.0024360009,0.0018340014,0.0015159994,0.00019200146,0.00016799942,0.00017400086,0.105815895,0.1018191,0.031,1.1995435e-05,39.600098,0.001955,0.0387249,64.294,0
2016-06-24,11:05:01.304Z,38.181103,2.1944854,0.006585032,0.085499994,0.85080004,0.0074000023,0.0071760006,0.006508,0.0054020025,0.002100002,0.0016320013,0.0012760013,0.0001880005,0.00013400242,0.00015600026,0.12114162,0.10330174,0.030599998,1.1995435e-05,39.799805,0.00203,0.05657506,64.492,1048576
2016-06-25,10:10:00.843Z,38.1795,2.2062001,0.0062700193,0.12629999,1.3602,0.0012780018,0.003357999,0.003424,0.0031080022,0.0008600019,0.00057800114,0.00046000257,-8.799881e-05,-6.600097e-05,-3.4000725e-05,0.07245652,0.06044205,0.018199999,--,30.199707,0.0018557,--,64.38,1073758208
2016-06-26,10:55:00.532Z,38.18107,2.2025874,0.0040807747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-27,11:35:01.840Z,38.177036,2.208006,0.007870382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.888,1611662112
2016-06-28,10:40:01.381Z,38.179363,2.1990511,0.0019390045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-06-29,11:25:01.071Z,38.16811,2.2089155,0.01303779,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.559998,1074790928
2016-06-30,10:30:00.635Z,38.174644,2.2028785,0.004142975,0.114,1.5097001,0.0053899996,0.005540002,0.0052199997,0.0044560023,0.0016699992,0.0011560023,0.00089799985,7.200241e-05,8.400157e-05,0.00011000037,0.1462609,0.08871189,0.024999999,--,36.600098,0.0019158,0.051559925,63.886,1073741824
2016-07-01,11:10:01.950Z,38.175175,2.1967075,0.004333882,0.2219,0.6028,0.006228,0.0059100017,0.005462002,0.004688002,0.0017000027,0.0011919998,0.00085199997,-1.9997358e-05,7.200241e-05,7.000193e-05,0.13697338,0.08329757,0.0244,--,35.199707,0.0019984,0.007869959,64.048,1074790400
2016-07-02,10:15:01.492Z,38.171215,2.2052827,0.008320596,0.1116,1.5018001,0.0052039996,0.005524002,0.005132001,0.0044680014,0.0015900023,0.0011100024,0.0009060018,-9.998679e-06,5.0000846e-05,5.4001808e-05,0.14527111,0.08274948,0.023599999,--,35.199707,0.0018812,0.013905048,63.934,1073741824
2016-07-03,11:00:01.180Z,38.175022,2.2006261,0.0027953673,0.3748,0.24960017,0.011612002,0.013278,0.012754001,0.011668,0.008618001,0.008152001,0.0074339993,0.0055420026,0.0051579997,0.0051879995,0.5492655,0.5492655,0.086799994,0.0024079978,123.19971,0.0019668,0.1809299,--,1079511304
2016-07-04,10:05:00.723Z,38.176414,2.2003288,0.0013747794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.834,1073742352
2016-07-06,11:30:01.721Z,38.172703,2.1942258,0.007818071,0.12239999,0.72720003,0.007564001,0.0071480013,0.00626,0.0054020025,0.0024159998,0.0017740019,0.0015840009,2.6002526e-05,0.00021800026,0.00019600242,0.12699667,0.11985118,0.034399997,1.1995435e-05,43.600098,0.0020448,0.0021750927,63.58,536870912
2016-07-07,10:35:01.262Z,38.173126,2.2028449,0.005367485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.668,1074790912
2016-07-08,11:20:00.950Z,38.17334,2.2079587,0.008964841,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.239998,1074790928
2016-07-09,10:25:01.967Z,38.180214,2.2060177,0.006333278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.408,1073742336
2016-07-10,11:05:01.797Z,38.175854,2.2012792,0.0022225368,0.3487,0.49090004,0.0032900013,0.003882002,0.004028,0.0035820007,0.001042001,0.0006920025,0.00034400076,-0.0003019981,2.9999763e-05,7.800013e-05,0.11430998,0.06489609,0.0186,--,31.199707,0.0019497001,0.075274944,--,1074807048
2016-07-11,10:10:01.338Z,38.180027,2.212013,0.012053517,0.0479,1.9049001,0.00812,0.00753,0.006822001,0.005802002,0.0024700016,0.0019400008,0.0016020015,0.0001440011,0.00019000098,0.00017600134,0.12644249,0.12726574,0.0354,1.1995435e-05,45.799805,0.0018716,0.009910107,63.106,0
2016-07-12,10:55:01.026Z,38.174004,2.1960704,0.0055744937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-07-13,11:35:00.855Z,38.162838,2.2142472,0.020528406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.72,1611662112
2016-07-14,10:40:01.872Z,38.179375,2.206123,0.006162235,0.1105,0.8936,0.009508003,0.008438002,0.007550001,0.006252002,0.0027280003,0.0020500012,0.001542002,0.00026400015,0.0002500005,0.00025400147,0.10715754,0.11564744,0.034399997,5.5998564e-05,43.399902,0.0019417,0.048244953,62.774,1048576
2016-07-15,11:25:01.562Z,38.178726,2.1958747,0.0043989965,0.1682,0.49119997,0.009968001,0.008154001,0.0069859996,0.006012,0.002448,0.0017740019,0.0014020018,-4.000962e-06,0.0001519993,0.0001519993,0.10282726,0.095602155,0.0296,1.1995435e-05,38.0,0.0020086,0.025635004,62.652,537919744
2016-07-16,10:30:01.105Z,38.18009,2.201738,0.0027929584,0.0391,1.187,0.00925,0.008328002,0.007456001,0.006236002,0.0025539994,0.0019860007,0.0016360022,0.00030200183,0.00019799918,0.00019600242,0.107800975,0.11196717,0.033,3.6001205e-05,42.399902,0.0019325,0.029885054,62.478,0
2016-07-17,11:10:00.936Z,38.18585,2.1938045,0.010277313,0.1431,0.41919994,0.008776002,0.0077520013,0.0068960004,0.0058660023,0.002344001,0.0018300004,0.0014460012,0.00020800158,0.00016600266,0.00019000098,0.11507432,0.110116296,0.031999998,1.1995435e-05,41.600098,0.0020040001,0.06354499,62.516,1048576
2016-07-18,10:15:01.956Z,38.177048,2.195384,0.0048424397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.426,1073742592
2016-07-19,11:00:01.648Z,38.174747,2.199937,0.0030416716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790424
2016-07-20,10:05:01.192Z,38.17847,2.2106893,0.0105411885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.104,1073742352
2016-07-22,11:30:00.716Z,38.17272,2.2097042,0.010792225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.538,1073742352
2016-07-23,10:35:01.735Z,38.17742,2.1962228,0.0039642244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.168,1074791168
2016-07-24,11:20:01.426Z,38.17211,2.2004175,0.0056740087,0.0435,1.3018,0.009366002,0.008108001,0.0071340017,0.0061560012,0.0028179996,0.0021600015,0.0018399991,0.0002680011,0.00021200255,0.00019400194,0.12228062,0.13441843,0.0378,8.200109e-05,48.0,0.0020091,0.006424904,61.224,0
2016-07-25,10:25:00.969Z,38.170864,2.2031484,0.0075297975,0.029199999,1.9267,0.008414,0.0075820014,0.0067539997,0.005888,0.0024980009,0.0019460022,0.0015019998,0.00016799942,0.00016799942,0.00019200146,0.12597,0.12657309,0.0348,1.1995435e-05,45.799805,0.0018882001,0.062525034,60.992,0
2016-07-26,11:05:00.803Z,38.1717,2.2024293,0.0064865267,0.14299999,0.7771001,0.008618001,0.0077260025,0.0069780014,0.006098002,0.0026840009,0.002034001,0.0015280023,0.0002880022,0.0002860017,0.0002939999,0.12373263,0.13181704,0.0352,3.9994717e-05,47.199707,0.0019548,0.059380054,--,1074790408
2016-07-27,10:10:01.823Z,38.181664,2.2008276,0.0039385203,0.0668,2.1414,0.007188,0.006868001,0.0062960014,0.005392,0.0023160018,0.0016399994,0.0013720021,8.600205e-05,9.400025e-05,8.999929e-05,0.13133124,0.112331495,0.031,1.1995435e-05,41.799805,0.001796,0.010080099,60.725998,0
2016-07-28,10:55:01.514Z,38.179646,2.2035792,0.0038854957,0.38369998,0.8958,0.0016380027,0.0033439994,0.0032519996,0.0031240024,0.00066000223,0.00030000135,0.00013599917,-0.00036799908,-0.00018199906,4.0002167e-05,0.076908395,0.007492926,0.0166,--,15.600098,0.001824,--,--,1074807048
2016-07-29,11:35:01.345Z,38.177437,2.1966822,0.0035053939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.548,1610613280
2016-07-30,10:40:00.887Z,38.18298,2.1953301,0.0071039163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.28,1074790912
2016-07-31,11:25:00.577Z,38.175938,2.1879754,0.012333748,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.769997,1073742352
2016-08-01,10:30:01.596Z,38.17678,2.1941836,0.0060700146,0.19579999,1.2447001,0.005015999,0.005210001,0.004950002,0.0042820014,0.0015660003,0.0011220016,0.0007240027,-9.600073e-05,2.4002045e-05,0.000102002174,0.14799261,0.09393433,0.0252,--,37.799805,0.0018187,0.12032509,59.734,1073742080
2016-08-02,11:10:01.426Z,38.174988,2.1935267,0.007206951,0.21239999,0.59450006,0.008246001,0.0069000013,0.0060840026,0.0053160004,0.0023920015,0.0017779991,0.0014699996,0.00013200194,0.00020200014,0.00024399906,0.13489766,0.12735264,0.0354,1.1995435e-05,45.399902,0.0019383,0.095590115,59.664,1048576
2016-08-03,10:15:00.967Z,38.18057,2.202499,0.0036326703,0.073,1.7056,0.007074002,0.0066380017,0.006007999,0.0051719993,0.002133999,0.0016140006,0.0012340024,0.0001260005,0.000114001334,0.00012800097,0.13624942,0.11570158,0.031999998,1.1995435e-05,42.600098,0.0018137001,0.039745092,59.392,0
2016-08-04,11:00:00.656Z,38.17316,2.2000122,0.0046223183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2016-08-05,10:05:01.674Z,38.180756,2.2027895,0.0039637666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.828,1073742592
2016-08-06,10:45:01.504Z,38.178432,2.1956885,0.004529487,0.0727,1.5480001,0.0077540018,0.0066640005,0.006464001,0.0054020025,0.0022420026,0.0016780011,0.0012979992,0.0002240017,0.00023600087,0.00030599907,0.13532528,0.12267516,0.031799998,1.1995435e-05,44.199707,0.0018887001,0.1433599,--,1074790408
2016-08-07,11:30:01.194Z,38.172016,2.1992311,0.0058400896,0.1095,0.4560001,0.00835,0.0074659996,0.0063240007,0.0054100007,0.0023219995,0.0017060004,0.0012500025,0.00011999905,0.00019999966,0.0002240017,0.11523641,0.10410086,0.0326,1.1995435e-05,39.799805,0.0019712,0.068730116,58.688,536870912
2016-08-08,10:35:00.734Z,38.18022,2.1987588,0.002820278,0.0311,1.6274,0.009272002,0.008076001,0.0072300024,0.005902,0.0024660006,0.0019039996,0.0015560016,0.00018199906,0.0001800023,0.00018600002,0.11039513,0.10998567,0.0336,1.1995435e-05,41.799805,0.0018824,0.038554907,58.44,0
2016-08-09,11:20:01.902Z,38.176464,2.2111566,0.011064401,0.0786,0.46099997,0.008948002,0.007603999,0.0065900013,0.005536001,0.0022279993,0.0016960017,0.0013800003,0.0002139993,0.00015800074,0.0001699999,0.11229581,0.099881984,0.0312,1.1995435e-05,39.0,0.0019595001,0.04229498,58.288,536870912
2016-08-10,10:25:01.445Z,38.177696,2.2020483,0.001879421,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.589996,1073742352
2016-08-11,11:05:01.276Z,38.179604,2.2050238,0.0051842635,0.1661,0.7042,0.010097999,0.008282002,0.0071140006,0.005830001,0.0025780015,0.0019039996,0.0015080012,0.00028000027,0.00024200231,0.00031000003,0.10396415,0.10525714,0.034199998,1.1995435e-05,40.600098,0.0018961,0.1415751,--,1074790664
2016-08-12,10:10:00.819Z,38.18334,2.2065806,0.008483992,0.0422,1.5767,0.008676,0.008014001,0.007026002,0.005867999,0.0023020022,0.0017460026,0.0014160015,0.00015000254,0.00012400001,0.00014600158,0.105465114,0.09591342,0.03,1.1995435e-05,38.0,0.0017835001,0.053260088,57.454,0
2016-08-13,10:55:00.510Z,38.18055,2.2002904,0.002772055,0.2688,0.74890006,0.006206002,0.006346002,0.0055480003,0.004502002,0.0014600009,0.0010140017,0.000628002,-2.000481e-06,8.000061e-05,0.00013599917,0.115525976,0.05103605,0.0212,--,27.799805,0.0018407,0.0959301,--,1074790408
2016-08-14,11:35:01.818Z,38.18223,2.186765,0.014125635,0.0725,0.2757001,0.007814001,0.007746,0.0069280006,0.0054400004,0.0021219999,0.0016340017,0.0013420023,0.00023600087,0.00017400086,0.00017200038,0.105867624,0.09053434,0.030399999,1.1995435e-05,36.799805,0.0019631,0.02640009,56.86,536870944
2016-08-15,10:40:01.362Z,38.180683,2.199353,0.0030159703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.928,1074790912
2016-08-16,11:25:01.053Z,38.18369,2.1918664,0.010192067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.833996,1073742352
2016-08-17,10:30:00.597Z,38.17843,2.20441,0.004288635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.306,1073742336
2016-08-18,11:10:01.904Z,38.1757,2.1913972,0.009016525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.784,1073742336
2016-08-19,10:15:01.439Z,38.174595,2.1955025,0.0056514055,0.0748,1.5408001,0.008099999,0.007580001,0.0068740025,0.005586002,0.0020160004,0.0014340021,0.0012600012,-1.3999641e-05,7.800013e-05,9.600073e-05,0.10362511,0.07351891,0.0246,--,32.799805,0.0017516001,0.040085077,55.531998,1073741824
2016-08-20,11:00:01.122Z,38.17598,2.1967952,0.0038257206,0.2443,0.7313,0.006554,0.0066299997,0.006058,0.004726,0.0013779998,0.0009400025,0.0008060001,-0.00021199882,4.3999404e-05,9.600073e-05,0.10610605,0.03770258,0.019,--,24.600098,0.0018158,0.085984945,55.46,1074790400
2016-08-21,10:05:00.662Z,38.17449,2.207158,0.007722405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.734,1073742352
2016-08-22,10:45:01.971Z,38.174465,2.2035775,0.0047534276,0.074099995,1.0114,0.010051999,0.008516002,0.007638,0.0063080005,0.002406001,0.0018559992,0.0015159994,0.00022000074,0.00019400194,0.00024200231,0.09753621,0.09588056,0.0296,1.1995435e-05,38.399902,0.0018394,0.10391998,--,1074790408
2016-08-23,11:30:01.663Z,38.171764,2.201525,0.0061663184,0.19029999,0.25979996,0.010246001,0.009038001,0.0074580014,0.0062099993,0.00251,0.0018680021,0.0013740025,0.00024399906,0.00017600134,0.00025600195,0.08765062,0.087127835,0.030399999,1.3999641e-05,36.399902,0.0018947,0.14982009,54.57,536871168
2016-08-24,10:35:01.205Z,38.173046,2.2029703,0.0054998538,0.03,0.90190005,0.0099220015,0.008634001,0.0076300018,0.0062040016,0.002410002,0.0018760003,0.0015799999,0.00025400147,0.0001800023,0.0001800023,0.09616955,0.09533515,0.030599998,1.1995435e-05,38.199707,0.0018236,0.031075,54.196,0
