date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-09-02,10:12:11.510702,37.667016,-0.807879,0.0016719443019706378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1462711,2.752323187771434,1016.3418,0.00678902,30.957344,nan,297.8623,31.304102
2018-09-03,09:46:00.802675,37.665980999999995,-0.809136,0.0005137763413263063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.93586016,3.4962701006120342,1012.15137,0.0066374727,35.726635,nan,298.39578,35.91059
2018-09-05,10:34:38.623757,37.665534,-0.808323,0.001408115303838212,0.9448819,0.14173222,1.2440944,0.12598419,0.005102694,0.0013123006,0.004425183,0.0011108816,0.008728296,0.0007995814,0.014130071,0.00048829615,0.017920464,0.00041505694,0.02854091,0.00026856363,0.017517626,0.00019532442,0.012811676,0.00015869737,0.012683496,0.00015869737,0.011951044,0.00015869737,0.010522783,0.00012207031,0.0029236674,0.000103756785,0.0024475902,-6.109476e-06,0.001458779,-6.109476e-06,0.0009827018,-6.109476e-06,0.0022827834,0.00061647594,1.2283463,0.8188977,-0.20472443,-1.3740158,50.699997,63.299995,179.40918797254562,1.868624948709046,1013.2525,0.00649435,37.197605,nan,298.53647,25.934206
2018-09-06,10:08:27.960979,37.665639999999996,-0.808542,0.0011713535627257087,1.007874,0.25196838,--,--,-0.016614273,0.0012207478,-0.0150761455,0.0011291802,-0.005243078,0.0009827018,0.006073177,0.0007263422,0.011529893,0.00061647594,0.026984468,0.00039674342,0.017297894,0.00028687716,0.012939855,0.00019532442,0.012463763,0.00019532442,0.013361007,0.00019532442,0.011932746,0.00014038384,0.0035096258,0.000103756785,0.0033631474,-6.109476e-06,0.0020264238,-6.109476e-06,0.0013489127,-6.109476e-06,0.010156557,0.00076296926,1.4015749,0.9291339,--,--,28.8,39.6,179.6504279077053,1.1901310848808018,1012.37384,0.006502898,47.7672,nan,298.46252,19.157799
2018-09-07,09:42:17.254692,37.589681999999996,-0.342977,0.47272313178124664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.52446192502975,4.222976699687925,1014.68414,0.0065127295,38.97228,nan,297.8681,26.023895
2018-09-09,10:30:55.079101,37.666990999999996,-0.8080879999999999,0.0014694195482882692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.39059764,5.599864422389712,1017.45123,0.006580844,66.97605,nan,296.2146,42.02177
2018-09-10,10:04:44.374994,37.667017,-0.8099179999999999,0.0007845979919027862,0.9448819,0.18897629,--,--,-0.017017126,0.00090944767,-0.015790284,0.00076296926,-0.006195262,0.00054323673,0.0067323893,0.0003784299,0.012701809,0.00034180284,0.02714926,0.00023193657,0.014368117,0.00023193657,0.010797456,0.00015869737,0.010449544,0.00015869737,0.01055941,0.0001770109,0.009442434,0.00014038384,0.0029236674,0.000103756785,0.0029236674,-6.109476e-06,0.0017334521,-6.109476e-06,0.00081789494,-6.109476e-06,0.005871758,0.0007080287,1.1338582,0.72440934,--,--,57.299995,76.2,0.6933258,4.345280185053632,1020.14026,0.0066568344,83.40775,nan,296.8346,36.59834
2018-09-13,10:27:11.411564,37.665110999999996,-0.808619,0.0015246817205298783,1.007874,0.20472431,1.1181102,-0.40944886,0.008197278,0.0004516691,0.007501453,0.00041505694,0.013122961,0.00034180284,0.02117984,0.0002502501,0.025098428,0.00021362305,0.037403494,0.00021362305,0.02518998,0.00015869737,0.018817708,0.00014038384,0.01848811,0.00014038384,0.018323317,0.00014038384,0.014917448,0.000103756785,0.004095584,8.545816e-05,0.004260391,-6.109476e-06,0.0023743361,-6.109476e-06,0.0017517656,-6.109476e-06,0.007263407,0.0007995814,1.480315,0.992126,-0.33464563,-2.0,68.1,76.2,1.098071,2.5117034215566396,1018.386,0.006335084,59.01747,nan,297.7396,34.855564
2018-09-14,10:01:00.703309,37.665625999999996,-0.811587,0.0022885301983829537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1206701,3.646245198258336,1018.136,0.0063854153,57.842094,nan,297.44403,36.35961
2018-09-17,10:23:27.722153,37.665364,-0.809184,0.0010655803343309817,1.1181102,0.31496072,0.66141725,-1.480315,0.098800614,0.00056153536,0.096914575,0.00048829615,0.10028382,0.00039674342,0.10826747,0.00028687716,0.11180152,0.00026856363,0.12751244,0.00023193657,0.120279565,0.00021362305,0.11485948,0.00019532442,0.11423688,0.00019532442,0.11454816,0.00023193657,0.10995208,0.00019532442,0.10021059,0.00019532442,0.10680257,-6.109476e-06,0.09059726,-6.109476e-06,0.08713646,-6.109476e-06,0.09380169,0.0017334521,1.8582678,1.1496062,-0.6653544,-2.0,63.899998,76.2,0.9008753,6.120501691754401,1017.6984,0.0066432054,81.29762,nan,297.09735,44.098156
2018-09-18,09:57:16.960694,37.665272,-0.806862,0.0028078678688469223,0.992126,0.23622036,--,--,-0.045582443,0.0020630509,-0.04662618,0.0019348711,-0.031885743,0.0016602129,-0.013812676,0.00125736,-0.0032654852,0.0010742545,0.019147307,0.0007080287,0.010138243,0.00046998262,0.0075746924,0.00034180284,0.0070986003,0.0003235042,0.007464826,0.0003235042,0.007885978,0.0002502501,0.0024659038,0.0001770109,0.0024109632,-6.109476e-06,0.00125736,-6.109476e-06,0.001055941,-6.109476e-06,0.013342693,0.0013306141,1.3700788,0.8661418,--,--,65.1,76.2,0.82530665,3.563114560016247,1015.4073,0.0064985296,65.839645,nan,297.78058,40.102066
2018-09-21,10:19:43.957935,37.666897999999996,-0.809055,0.0006254099366761291,0.89763784,0.11023617,--,--,-0.012018189,0.0022461563,-0.012805566,0.0019348711,-0.0057740957,0.0014404804,0.0038941652,0.0008728355,0.00836207,0.00076296926,0.02136296,0.00019532442,0.009643853,0.00014038384,0.006384477,0.00012207031,0.006183058,0.00012207031,0.0064394027,0.00012207031,0.0056520253,0.000103756785,0.0013123006,8.545816e-05,0.0012207478,-6.109476e-06,0.0007263422,-6.109476e-06,0.0007812679,-6.109476e-06,0.005542159,0.0006714016,1.0866141,0.67716527,--,--,50.999996,72.899994,180.68684595823288,4.025277052879855,1018.1929,0.006346784,47.545578,nan,296.75912,27.570078
2018-09-22,09:53:33.168605,37.666106,-0.812514,0.0030946669689810367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.399998,11.699999,179.53588554263115,1.552184763690956,1022.0624,0.0061508827,24.710127,nan,296.44257,29.795277
2018-09-24,10:42:10.872113,37.666525,-0.807933,0.0015055281826983767,0.8503938,0.047244072,1.1023622,-0.094488144,0.008838162,0.001293987,0.007904291,0.001092568,0.010870695,0.00076296926,0.015576646,0.0004516691,0.018012032,0.0003784299,0.027112648,0.00023193657,0.013104647,0.00015869737,0.00929594,0.00012207031,0.008929715,0.00012207031,0.009039581,0.00012207031,0.007061988,0.000103756785,0.0021546036,8.545816e-05,0.0017151386,-6.109476e-06,0.0010193139,-6.109476e-06,0.00056153536,-6.109476e-06,0.0046815425,0.0005249232,1.0551181,0.6299212,-0.38188982,-1.6929134,60.899998,61.799995,1.4512818,2.2358593578078327,1020.3417,0.0060512335,47.327908,nan,299.92288,29.459637
2018-09-25,10:16:00.129289,37.665313999999995,-0.809325,0.0010913896595245837,0.9448819,0.18897629,1.480315,0.72440934,0.003216654,0.0011108816,0.00023193657,0.0010742545,0.0033082068,0.00096438825,0.011401713,0.00076296926,0.01640065,0.0007080287,0.030664995,0.0004516691,0.01803033,0.00036011636,0.012683496,0.00026856363,0.013104647,0.00026856363,0.012720123,0.00026856363,0.010083318,0.00019532442,0.0026856363,0.00014038384,0.0024842024,-6.109476e-06,0.0014404804,-6.109476e-06,0.001055941,-6.109476e-06,0.005377367,0.0010742545,1.3228347,0.8503938,0.17322826,-0.5708661,46.499996,65.99999,1.3175492,4.817990902458613,1022.3981,0.006130033,87.44271,nan,296.9591,39.327457
2018-09-26,09:49:49.343275,37.667446,-0.812893,0.003614337077375348,1.0551181,0.4251969,--,--,-0.037562177,0.0022461563,-0.04708396,0.0020813644,-0.04342173,0.0018433183,-0.033698544,0.001458779,-0.025861382,0.001293987,-0.013080239,0.00090944767,-0.0108279735,0.00061647594,-0.0074953437,0.0004516691,-0.0073488504,0.00043337047,-0.0073305517,0.00043337047,-0.0010498315,0.00034180284,-0.00062868,0.0002502501,0.00028687716,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0019470751,-6.109476e-06,0.022424996,0.0017334521,1.3070867,0.7559054,--,--,69.6,76.2,0.7379886,8.034714499622577,1025.427,0.00621605,80.05848,nan,295.38144,38.410595
2018-09-28,10:38:27.008902,37.666511,-0.8093549999999999,0.00013585502898055016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.51255083,3.4566352133116074,1020.4519,0.00644956,93.868,nan,293.97668,24.921928
2018-09-29,10:12:16.224570,37.667044,-0.810666,0.0013907592634573778,0.992126,0.22047234,--,--,-0.017474905,0.00081789494,-0.018372148,0.0007080287,-0.0087405,0.00056153536,0.004535049,0.00043337047,0.010266423,0.0003784299,0.027552113,0.00026856363,0.01733452,0.0002502501,0.01407513,0.0001770109,0.013837099,0.0001770109,0.014056832,0.00019532442,0.012555316,0.00014038384,0.0036378056,0.000103756785,0.004187137,-6.109476e-06,0.0022278577,-6.109476e-06,0.0016235858,-6.109476e-06,0.007556379,0.000854522,1.3543308,0.89763784,--,--,30.599998,40.8,180.07321551442146,0.8837615586042264,1016.77673,0.0065458864,8.60268,nan,295.37732,16.600172
2018-09-30,09:46:05.397034,37.666198,-0.810319,0.0009084136441625861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.08465,0.890524153945689,1017.52765,0.006546167,10.570186,nan,294.4787,15.529257
2018-10-02,10:34:43.024706,37.666235,-0.809506,0.00018029400683569375,1.0551181,0.23622036,1.480315,0.5669291,0.004095584,0.00089113414,0.0012390465,0.000854522,0.007263407,0.00076296926,0.014496297,0.00061647594,0.01903744,0.00056153536,0.035792112,0.00034180284,0.025739312,0.00028687716,0.020264298,0.00023193657,0.020337537,0.00021362305,0.020374164,0.00021362305,0.014294878,0.00015869737,0.0039674044,0.00012207031,0.0038392246,-6.109476e-06,0.0022644699,-6.109476e-06,0.0009827018,-6.109476e-06,0.0045533627,0.00090944767,1.6377952,1.0551181,0.031496048,-0.96062994,36.899998,50.1,1.1635646,3.4119912076618326,1020.68384,0.0068527674,79.1688,nan,293.45068,26.462406
2018-10-03,10:08:32.243398,37.66605,-0.8113589999999999,0.0019572186768225777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.499996,51.899998,0.86367047,1.6578228829217516,1022.1795,0.0068179397,47.160065,nan,293.62497,24.47902
2018-10-04,09:42:21.418312,37.590938,-0.347576,0.46798152390743925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.66950994729996,1.6715893959104666,1020.37085,0.0068628076,52.154507,nan,294.28714,25.05301
2018-10-06,10:30:59.004658,37.665655,-0.8095939999999999,0.0007621284989442152,1.023622,0.23622036,1.480315,0.503937,-0.0024964064,0.0014404804,-0.0037049502,0.0012390465,0.0030884743,0.000854522,0.011804566,0.0005249232,0.016510516,0.00043337047,0.029712826,0.00028687716,0.020612195,0.00019532442,0.01627247,0.00015869737,0.015613273,0.00015869737,0.015558332,0.00015869737,0.013708919,0.00012207031,0.0041138977,0.000103756785,0.004095584,-6.109476e-06,0.0022095442,-6.109476e-06,0.0016235858,-6.109476e-06,0.007391587,0.000653103,1.480315,0.992126,0.0669291,-0.88976383,50.1,70.2,180.39127957820892,2.9786928226492377,1016.9215,0.0064654155,40.62912,nan,294.27274,22.907923
2018-10-07,10:04:48.225725,37.665811,-0.8082729999999999,0.0013012635047929598,0.96062994,0.22047234,--,--,-0.014746547,0.0015686452,-0.013721123,0.0012756735,-0.0053346306,0.0007812679,0.0051210076,0.00039674342,0.010907322,0.0003235042,0.023963138,0.00021362305,0.0116580725,0.0001770109,0.00841701,0.00015869737,0.007940918,0.00015869737,0.0084902495,0.00015869737,0.0069704354,0.00012207031,0.0018982589,0.000103756785,0.0017517656,-6.109476e-06,0.0010742545,-6.109476e-06,0.0007263422,-6.109476e-06,0.0073732734,0.00068971515,1.1496062,0.74015737,--,--,41.999996,59.399998,1.4630353,4.847141396626746,1014.1088,0.006275235,39.890034,nan,295.2871,26.089497
2018-10-10,10:27:14.951800,37.665734,-0.808798,0.0009204347934010553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5112991,4.101905952152514,1008.542,0.006913852,68.62866,nan,293.6377,32.45207
2018-10-11,10:01:04.087108,37.665656,-0.8079839999999999,0.0016291388672875007,0.992126,0.22047234,--,--,-0.011798456,0.001458779,-0.013959169,0.0013672262,-0.00760521,0.0012207478,0.0025208294,0.0009460747,0.009607226,0.00081789494,0.02564776,0.00054323673,0.014532909,0.0003784299,0.010193184,0.00026856363,0.009991765,0.00026856363,0.009845272,0.0002502501,0.009808645,0.00019532442,0.0025940686,0.00014038384,0.0026123822,-6.109476e-06,0.001458779,-6.109476e-06,0.0012390465,-6.109476e-06,0.010321364,0.0009827018,1.2913387,0.8503938,--,--,54.6,76.2,178.6501590013504,1.7595478950493164,1013.9885,0.0064535215,69.21694,nan,294.48047,34.90956
2018-10-14,10:23:30.778126,37.666889,-0.809659,0.0005385609983045382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.73758387565613,0.8490821182299321,1008.58875,0.0061349487,58.37387,nan,294.17813,34.785954
2018-10-15,09:57:19.872493,37.665565,-0.809966,0.0009904354238937474,1.0393701,0.2992127,--,--,-0.0644795,0.0036378056,-0.06440626,0.0031251013,-0.04825586,0.0023560226,-0.028937653,0.0014221668,-0.01872006,0.00125736,0.0069338083,0.00028687716,0.004791409,0.00021362305,0.004187137,0.00015869737,0.004187137,0.0001770109,0.005505547,0.0001770109,0.0080874115,0.00014038384,0.0020813644,0.00012207031,0.0021729171,-6.109476e-06,0.0011291802,-6.109476e-06,0.0011474937,-6.109476e-06,0.0125003755,0.00096438825,1.511811,0.9291339,--,--,32.999996,44.699997,181.1185314655304,6.314417877890436,1010.7115,0.0064051417,45.97037,nan,292.55475,18.348194
2018-10-18,10:19:46.481541,37.667108999999996,-0.809554,0.0007191955567790065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.98745704,2.277584461713026,1008.83777,0.0063440725,81.94292,nan,292.53702,28.332754
2018-10-19,09:53:35.622740,37.666748,-0.807394,0.002068809041186931,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.104254365,0.42860387623374796,1012.1321,0.006563454,79.199524,nan,291.6405,26.069384
2018-10-21,10:42:13.055414,37.666439,-0.8084119999999999,0.0010220743460725406,1.1496062,0.4251969,0.503937,-1.3700788,0.10032044,0.00061647594,0.09294106,0.00054323673,0.09197058,0.00043337047,0.09085362,0.00030519068,0.09284951,0.00028687716,0.098031566,0.00023193657,0.09709768,0.00023193657,0.09506516,0.00019532442,0.09354533,0.00021362305,0.09506516,0.00023193657,0.0933073,0.00019532442,0.0903409,0.00019532442,0.09621875,-6.109476e-06,0.07715689,-6.109476e-06,0.07111423,-6.109476e-06,0.08362071,0.0018616319,2.0,0.992126,-0.7362205,-2.0,46.199997,64.799995,1.0963404,7.41303183981033,1019.13293,0.0059708674,74.37091,nan,294.0446,29.86739
2018-10-22,10:16:02.198492,37.667517,-0.808585,0.0014026235378338736,0.28346467,-0.26771653,1.0708661,-0.28346455,-0.008978546,0.0007446557,-0.007843256,0.00061647594,0.0014770925,0.00043337047,0.016565442,0.00026856363,0.023230687,0.00023193657,0.033686325,0.00023193657,0.013800472,0.00019532442,0.009076208,0.00015869737,0.008783221,0.00015869737,0.008398697,0.0001770109,0.0049195886,0.00014038384,0.0014770925,0.000103756785,0.0016785115,-6.109476e-06,0.00090944767,-6.109476e-06,0.0005249232,-6.109476e-06,0.002502516,0.00076296926,0.96062994,0.33070874,-0.19291341,-1.5984251,40.499996,55.199997,179.21615344285965,0.8226178689461517,1019.8043,0.00602056,47.72979,nan,293.87463,23.872128
2018-10-23,09:49:51.254500,37.665639999999996,-0.807645,0.001943122278424671,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1088607,3.244198350690235,1025.0234,0.0057544103,86.375854,nan,292.44952,28.633753
2018-10-25,10:38:28.692443,37.666951999999995,-0.808828,0.0008192242726451652,0.9448819,0.17322826,0.8031497,-0.503937,0.017316207,0.0023743361,0.015411854,0.0019714981,0.018726155,0.001293987,0.023944825,0.00068971515,0.026837975,0.00054323673,0.034034237,0.00030519068,0.020575583,0.00019532442,0.015540019,0.00014038384,0.014954075,0.00014038384,0.0148625225,0.00014038384,0.011291847,0.000103756785,0.004535049,8.545816e-05,0.003015235,-6.109476e-06,0.0018066913,-6.109476e-06,0.0010010153,-6.109476e-06,0.0037659854,0.0004516691,1.2913387,0.8503938,-0.5472441,-1.9527559,44.999996,58.499996,180.6380455493927,4.371324931066842,1018.38135,0.0057224967,29.48447,nan,293.3612,16.513596
2018-10-26,10:12:17.793732,37.666516,-0.809025,0.0004244872069916893,0.91338587,0.20472431,0.72440934,-0.51968503,0.04705344,0.0007446557,0.042384103,0.00063478947,0.018305004,0.00048829615,0.020007938,0.00034180284,0.017572552,0.00030519068,0.023908198,0.00026856363,0.009515673,0.00023193657,0.0033082068,0.00019532442,0.0029053688,0.00021362305,0.0035096258,0.00023193657,0.0020630509,0.00019532442,0.0005066097,0.0001770109,0.00015869737,-6.109476e-06,6.714463e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.005102694,0.001458779,0.96062994,0.53543305,-0.6653544,-2.0,9.599999,11.999999,180.54776644706726,2.428717119956005,1013.65533,0.0058596265,33.54445,nan,293.2503,15.585964
2018-10-27,09:46:06.851505,37.667942,-0.812697,0.003609612980484233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1646007,3.2527488330411445,1004.5387,0.0062537077,76.352684,nan,292.11438,28.585358
2018-10-29,10:34:44.205781,37.666892,-0.810018,0.0007641354650154206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4032499,7.912909291324648,1002.943,0.007776102,52.01899,nan,287.80145,10.404213
2018-10-30,10:08:33.264916,37.666958,-0.8097799999999999,0.0006569201541266872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4697187244892,7.788926788257441,1007.2527,0.0065897633,70.73108,nan,288.53427,22.808462
2018-10-31,09:42:22.324190,37.591007999999995,-0.350412,0.4651715114438652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.06937527656555,8.739391681248383,1005.78455,0.0074178698,67.342384,nan,288.6526,13.444852
2018-11-02,10:30:59.638619,37.666138,-0.81012,0.0007349555693396483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.09708786010742,3.7149223595107754,1019.26196,0.0065185567,75.92343,nan,289.46573,21.954477
2018-11-03,10:04:48.700362,37.667370999999996,-0.8109299999999999,0.0017840577594029322,0.9448819,0.20472431,1.2913387,0.4409449,-0.008996859,0.002703935,-0.007843256,0.0022644699,0.000653103,0.0015137196,0.011474967,0.000854522,0.01702322,0.00068971515,0.0275338,0.00039674342,0.0152653605,0.00026856363,0.010889009,0.00019532442,0.010614336,0.00019532442,0.011639759,0.00019532442,0.009625539,0.00014038384,0.0034363866,0.00012207031,0.0028138012,-6.109476e-06,0.0018982589,-6.109476e-06,0.001055941,-6.109476e-06,0.007995844,0.0007080287,1.1968503,0.77165365,0.007874012,-0.72440946,23.999998,34.499996,-0.65198153,1.4868197304150177,1020.8669,0.006446905,73.390175,nan,288.18628,14.74729
2018-11-06,10:27:15.038509,37.66704,-0.8100839999999999,0.0009126726953822084,0.9291339,0.17322826,0.9291339,-0.23622048,0.009259313,0.0022827834,0.009076208,0.0018982589,0.0114566535,0.00125736,0.019000828,0.00068971515,0.021527752,0.00054323673,0.029236734,0.0003235042,0.01621753,0.00019532442,0.011767939,0.00014038384,0.011621445,0.00014038384,0.01118198,0.00014038384,0.008325458,0.000103756785,0.0030701607,8.545816e-05,0.0021729171,-6.109476e-06,0.0013306141,-6.109476e-06,0.0009277612,-6.109476e-06,0.0048463345,0.0005066097,1.2125983,0.8031497,-0.47637796,-1.7401575,23.999998,30.899998,180.91637831926346,2.8683955455452295,1015.00024,0.0065596765,46.558308,nan,288.495,10.265925
