date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-09-16,09:55:33.773344,37.812014999999995,-0.785149,0.001119803114214349,1.3070867,0.39370084,--,--,-0.02998139,0.00063478947,-0.025806457,0.00056153536,-0.015314192,0.00043337047,-0.005481124,0.00030519068,0.00021362305,0.00026856363,0.01257363,0.00021362305,0.008398697,0.00019532442,0.0065309554,0.0001770109,0.0066408217,0.0001770109,0.006714076,0.00019532442,0.009131134,0.00015869737,0.008160651,0.00015869737,0.013232827,-6.109476e-06,0.005816832,-6.109476e-06,0.0046082884,-6.109476e-06,0.015759766,0.001458779,1.3337758,0.9351721,--,--,53.999996,76.2,180.10595455020666,3.384252618908712,1016.85565,0.0065420354,65.13775,nan,296.75717,31.240772
2021-09-19,10:17:59.851302,37.81398,-0.7863169999999999,0.0011739880385278996,1.4488189,0.53543305,0.72440934,-1.1811024,0.060347304,0.0018250048,0.0652913,0.0015503466,0.07658924,0.0010742545,0.08649556,0.000653103,0.094021425,0.00054323673,0.111746565,0.00034180284,0.12044434,0.00023193657,0.1226417,0.0001770109,0.12372203,0.0001770109,0.1247841,0.00019532442,0.13230996,0.00015869737,0.13758354,0.00014038384,0.1513535,-6.109476e-06,0.14703207,-6.109476e-06,0.14481644,-6.109476e-06,0.14058657,0.0017151386,1.5511959,0.9170537,-0.59448814,-2.0,54.299995,76.2,1.0455779,6.5908787380604,1018.4303,0.006516806,55.13694,nan,296.5927,27.721455
2021-09-23,10:14:14.735297,37.813252,-0.785435,0.00030601678810249607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.705065,9.343062270866044,1015.42676,0.0065203495,82.38493,nan,296.09787,34.8208
2021-09-24,09:48:03.669780,37.814344,-0.7864709999999999,0.0015622773232056826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6253513,5.903751036790874,1014.40717,0.006210397,64.47863,nan,296.98984,36.388596
2021-09-26,10:36:40.649273,37.812101999999996,-0.785002,0.0011186807295214694,-0.97637796,-1.1811024,2.0,2.0,-0.005316317,0.00081789494,-0.0059755296,0.0007812679,-0.001068145,0.00068971515,0.0042786896,0.00056153536,0.007995844,0.0005066097,0.019861445,0.00039674342,0.00841701,0.00030519068,0.0036011785,0.00023193657,0.0036744326,0.00023193657,0.004388556,0.00023193657,0.0023194104,0.0001770109,0.0017517656,0.00014038384,0.0011658072,-6.109476e-06,0.00019532442,-6.109476e-06,0.0001770109,-6.109476e-06,0.003619492,0.0011658072,0.82646203,0.011136532,1.0,0.8700788,24.899998,32.699997,-0.9222305,1.4376687026951351,1019.7115,0.0062828935,59.505646,nan,299.20142,18.500866
2021-09-27,10:10:29.541106,37.811643,-0.7838609999999999,0.0022493229324848907,0.74015737,-0.17322838,--,--,-0.027069911,0.0011291802,-0.025110632,0.0009277612,-0.014673293,0.00061647594,-0.004602194,0.00039674342,0.0012390465,0.00034180284,0.01652883,0.0002502501,0.0070803016,0.00023193657,0.004297003,0.00019532442,0.0046449155,0.00019532442,0.0049745142,0.00019532442,0.004425183,0.00014038384,0.0022644699,0.00012207031,0.0021179914,-6.109476e-06,0.0005981624,-6.109476e-06,0.00021362305,-6.109476e-06,0.011401713,0.0008728355,0.6996336,0.13796473,--,--,32.699997,45.299995,180.30327188968658,1.8281361450894291,1020.8931,0.0062230085,38.900406,nan,296.18085,18.386322
2021-09-28,09:44:18.433296,37.810769,-0.775474,0.010410403769046905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.51178109645844,1.7418199375453287,1020.88727,0.0063182507,35.16991,nan,295.1918,19.17835
2021-09-30,10:32:55.504424,37.811647,-0.7850459999999999,0.0014974091874270323,0.6929133,-0.26771653,0.97637796,-0.1889764,0.016876742,0.0014038533,0.01445967,0.0012024343,0.014935762,0.0008728355,0.017078161,0.00054323673,0.019000828,0.00046998262,0.026599929,0.0003235042,0.012994781,0.00023193657,0.008252203,0.0001770109,0.007794425,0.0001770109,0.008252203,0.0001770109,0.0068056285,0.00015869737,0.0030518472,0.00012207031,0.0026673228,-6.109476e-06,0.0012207478,-6.109476e-06,0.00068971515,-6.109476e-06,0.0070436746,0.0007995814,0.7721069,0.19231987,-0.46456695,-1.7992126,59.699997,76.2,0.9549721,4.842709399233308,1024.0383,0.0063003455,69.302704,nan,294.81567,30.541483
2021-10-01,10:06:44.486512,37.813702,-0.786126,0.0008367521584092967,1.5748031,0.6299212,0.6141732,-1.3228347,0.09924008,0.0022827834,0.10163884,0.0019348711,0.104715124,0.0013306141,0.10769983,0.0007995814,0.11176489,0.000653103,0.12370373,0.00041505694,0.12667014,0.00026856363,0.12787865,0.00019532442,0.12771387,0.00019532442,0.12773217,0.00021362305,0.13523974,0.00015869737,0.13794978,0.00015869737,0.14990692,-6.109476e-06,0.1414655,-6.109476e-06,0.13912167,-6.109476e-06,0.13154088,0.0017334521,1.9135628,1.1707106,-0.6771654,-2.0,54.6,76.2,178.65493595600128,0.8261561963495201,1020.6405,0.0062703677,52.706585,nan,295.16547,31.73169
2021-10-04,10:29:10.592688,37.811502999999995,-0.7847449999999999,0.0017623450441408908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.85715544,5.803668698616159,1018.8122,0.0069931853,20.540213,nan,291.9455,10.1415205
2021-10-05,10:02:59.534171,37.812568,-0.784581,0.0011502035274675094,0.17322826,-0.1889764,--,--,-0.022254094,0.00061647594,-0.019983515,0.00054323673,-0.011523783,0.00039674342,-0.00383313,0.00026856363,0.0012390465,0.00023193657,0.012701809,0.00019532442,0.0035462528,0.00015869737,0.001495406,0.00014038384,0.0016418993,0.00014038384,0.0016602129,0.00015869737,0.0032532811,0.00012207031,0.0024109632,0.00012207031,0.0029602945,-6.109476e-06,0.0015686452,-6.109476e-06,0.00034180284,-6.109476e-06,0.011621445,0.001092568,1.0257638,0.30102992,--,--,34.199997,46.799995,-1.2765914,2.446100738987816,1020.75464,0.0064966166,43.073883,nan,293.26328,21.019455
2021-10-08,10:25:25.558200,37.811789999999995,-0.7846099999999999,0.001604738737180026,0.72440934,-0.14173234,1.6692913,1.1811023,0.00446181,0.0009460747,0.002777189,0.00090944767,0.00358288,0.00081789494,0.0050111413,0.000653103,0.0077211857,0.0005981624,0.014661089,0.0003784299,0.0063661635,0.00030519068,0.003857538,0.00023193657,0.0043702573,0.00023193657,0.0040406585,0.00023193657,0.0051759332,0.0001770109,0.0031251013,0.00012207031,0.003180027,-6.109476e-06,0.0016235858,-6.109476e-06,0.0007446557,-6.109476e-06,0.007629633,0.0009460747,1.0076454,0.40973997,0.29133868,-0.13385832,51.899998,76.2,1.0852593,2.031074345820429,1019.3962,0.0065514827,86.229385,nan,293.76633,27.964935
2021-10-09,09:59:14.501957,37.813783,-0.785978,0.0008331261336708114,1.5905511,0.66141725,0.7086613,-1.1496062,0.067122415,0.001495406,0.07047336,0.0012756735,0.074282065,0.0009277612,0.07973875,0.0005798489,0.08477433,0.00048829615,0.10021059,0.00034180284,0.10489823,0.00026856363,0.10751672,0.00021362305,0.10777308,0.00023193657,0.10857876,0.0002502501,0.11872311,0.00019532442,0.12586443,0.00019532442,0.1434431,-6.109476e-06,0.1343974,-6.109476e-06,0.13176061,-6.109476e-06,0.14803918,0.0019898117,1.6961427,1.0257638,-0.6181103,-2.0,47.1,67.799995,178.73981595039368,2.3426026482683895,1019.91095,0.0064693335,81.279564,nan,293.23108,26.72982
2021-10-12,10:21:40.403526,37.812422,-0.786279,0.0008787436910721549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2612897,2.5218551618956457,1018.6279,0.005873609,19.244705,nan,293.40338,24.461266
2021-10-15,10:44:06.225439,37.812742,-0.784507,0.0011648541859814875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.30830723047256,3.0707104398569878,1019.90845,0.0062310817,53.988327,nan,291.86295,20.304697
2021-10-20,10:14:09.734182,37.812737999999996,-0.7857379999999999,0.00030181625966927713,0.992126,0.22047234,--,--,-0.02362743,0.0013489127,-0.021503344,0.00125736,-0.011377305,0.0010376275,-0.0047486722,0.0007812679,-0.0009949058,0.0006714016,0.01143834,0.00046998262,0.0060914904,0.00034180284,0.0041688234,0.00026856363,0.0041138977,0.0002502501,0.0043702573,0.0002502501,0.0067323893,0.00019532442,0.0046082884,0.00014038384,0.004498422,-6.109476e-06,0.0015503466,-6.109476e-06,0.001293987,-6.109476e-06,0.0075746924,0.0012207478,1.3337758,0.59092355,--,--,32.999996,46.799995,0.76369905,3.2191068614278135,1023.3343,0.0061237225,42.55454,nan,291.65845,17.953136
2021-10-21,09:47:58.994359,37.812109,-0.782747,0.0030314950988903533,1.2913387,0.3779528,--,--,-0.023682356,0.00081789494,-0.020038456,0.0007080287,-0.0116336495,0.00054323673,-0.0061769485,0.00036011636,-0.0026062727,0.0003235042,0.008160651,0.00026856363,0.0024842024,0.00023193657,0.00083620846,0.00019532442,-0.000225842,0.00019532442,0.00068971515,0.00021362305,0.0031434,0.0001770109,0.003216654,0.0001770109,0.005908385,-6.109476e-06,0.0030518472,-6.109476e-06,0.001055941,-6.109476e-06,0.011511579,0.001458779,1.4243674,0.88081694,--,--,42.6,56.999996,180.83122366666794,2.7353374779490687,1017.25586,0.005995464,57.9057,nan,294.96335,27.076826
2021-10-24,10:10:26.240054,37.812449,-0.787693,0.002133987613505701,1.1811023,0.40944886,--,--,-0.038807333,0.0017151386,-0.03595081,0.0015869588,-0.029358804,0.0013489127,-0.020752579,0.0010010153,-0.015497297,0.0008728355,-0.00048218668,0.00061647594,-0.0016174763,0.0004516691,-0.0032837838,0.00034180284,-0.0028077066,0.0003235042,-0.0021668077,0.0003235042,0.0038026124,0.0002502501,0.005542159,0.0001770109,0.0046082884,-6.109476e-06,0.0010376275,-6.109476e-06,0.0007263422,-6.109476e-06,0.0049562007,0.0015503466,1.5149591,0.8626988,--,--,35.999996,53.1,-0.69809437,0.9439086078746152,1023.39905,0.0062775123,57.337326,nan,290.0278,19.251247
2021-10-25,09:44:15.503376,37.811138,-0.770034,0.015716950322966338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.35838777,1.2428796139468907,1022.3897,0.0061812242,58.656406,nan,288.89413,17.857164
2021-10-27,10:32:53.361624,37.813171,-0.785918,0.0003172881885603271,1.5748031,0.83464575,0.51968503,-1.5748031,0.10011904,0.0010376275,0.09934996,0.00089113414,0.101419106,0.000653103,0.09938659,0.00043337047,0.10127263,0.0003784299,0.105960265,0.00028687716,0.10740684,0.00023193657,0.10773645,0.00019532442,0.10751672,0.00019532442,0.10780968,0.00023193657,0.11214943,0.0001770109,0.117404714,0.0001770109,0.13137607,-6.109476e-06,0.1206824,-6.109476e-06,0.11784418,-6.109476e-06,0.11788081,0.0018616319,2.3121662,1.5149591,-0.7362205,-2.0,34.8,48.299995,1.3407296,3.991959156511622,1021.69165,0.006897578,70.36691,nan,292.0376,22.113972
2021-10-28,10:06:42.624932,37.813562999999995,-0.783341,0.0023592717636164162,1.3543308,0.4409449,--,--,-0.03997925,0.0006714016,-0.033661917,0.0005798489,-0.024652854,0.0004516691,-0.016284674,0.0003235042,-0.010974452,0.00030519068,0.0021729171,0.0002502501,-0.0031189919,0.00023193657,-0.0036133975,0.00019532442,-0.0036683232,0.00021362305,-0.0034119636,0.00023193657,0.00036011636,0.00019532442,0.0030518472,0.00019532442,0.0024659038,-6.109476e-06,0.0007080287,-6.109476e-06,-0.00031739473,-6.109476e-06,0.0032715797,0.0017334521,1.6599059,1.0257638,--,--,36.6,53.399998,179.95328599959612,1.1975298832989967,1018.4596,0.006773673,72.10215,nan,291.57892,24.115921
2021-10-29,09:40:31.890414,37.663129999999995,0.139376,0.9370794321807598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.67557507753372,5.107563220223867,1015.5449,0.0067473846,51.302986,nan,291.70004,21.65858
2021-11-01,10:02:58.933643,37.81379,-0.785824,0.0007897157808984406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.79899394512177,3.125689441928618,1011.2165,0.0062246257,79.00865,nan,297.84412,35.643906
2021-11-04,10:25:25.849053,37.814130999999996,-0.7860659999999999,0.0011883172112686807,1.3543308,0.503937,0.8188977,-0.992126,0.043647572,0.0016052723,0.050257877,0.0013672262,0.06349681,0.0009827018,0.076406136,0.00061647594,0.08385877,0.0005249232,0.106454656,0.00034180284,0.1204993,0.0002502501,0.12421645,0.00019532442,0.12555315,0.00021362305,0.12740256,0.00023193657,0.13608204,0.0001770109,0.14628132,0.0001770109,0.15977661,-6.109476e-06,0.15455793,-6.109476e-06,0.15292825,-6.109476e-06,0.15475936,0.002099678,1.5511959,0.9170537,-0.5472441,-2.0,24.3,34.199997,-0.7464914,4.664994049971427,1013.17224,0.006549119,55.13456,nan,287.0362,12.189171
2021-11-05,09:59:15.030116,37.812279,-0.787999,0.0024757628995121764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.45827138,4.645899186420719,1019.5732,0.006768237,64.377556,nan,284.4568,12.717223
2021-11-08,10:21:41.774414,37.812608999999995,-0.78494,0.0008109557537881698,0.9291339,0.015748024,--,--,-0.030091256,0.0009277612,-0.026300848,0.0008728355,-0.016998813,0.00076296926,-0.009289831,0.00061647594,-0.0040528625,0.00056153536,0.008966342,0.00043337047,0.0019898117,0.00034180284,0.0009277612,0.0002502501,0.0003235042,0.0002502501,0.0015320331,0.0002502501,0.004058957,0.00019532442,0.0031617135,0.00014038384,0.0036011785,-6.109476e-06,0.0012024343,-6.109476e-06,0.00125736,-6.109476e-06,0.006073177,0.0012024343,1.1344738,0.73587036,--,--,27.599998,40.499996,-0.8778082,2.4763590839697995,1016.4016,0.0063223406,28.038055,nan,287.18793,13.713446
2021-11-09,09:55:30.913694,37.811519,-0.784025,0.002204803967386016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.68727064,3.1385486923572565,1016.6417,0.006834454,79.15383,nan,288.6486,19.375334
2021-11-13,09:51:46.674401,37.81247,-0.7840199999999999,0.0017093407543845543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3411336,1.9074691356309221,1018.50433,0.0064579556,74.97737,nan,289.8636,22.46527
2021-11-16,10:14:13.212578,37.812340999999996,-0.786381,0.0010086179130875965,0.77165365,-0.031496048,0.9291339,0.12598419,0.027185887,0.0007080287,0.024567395,0.00061647594,0.011127055,0.00046998262,0.009259313,0.0003235042,0.010449544,0.00028687716,0.015118867,0.00023193657,0.005706966,0.00019532442,0.0020447373,0.00015869737,0.0016052723,0.0001770109,0.001696825,0.0001770109,0.004132211,0.00015869737,0.0023926497,0.00014038384,0.00056153536,-6.109476e-06,-0.0002990812,-6.109476e-06,-0.00046387315,-6.109476e-06,0.009167761,0.0011841208,1.0257638,0.30102992,-0.41732287,-1.6220472,30.599998,43.499996,0.509514,1.487124061434728,1017.57404,0.0063300715,53.75009,nan,287.8161,15.469516
2021-11-17,09:48:02.312139,37.811904999999996,-0.782764,0.00308323559180988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.36503345,3.773131604882248,1019.69104,0.00658057,89.94776,nan,287.64474,20.38172
2021-11-19,10:36:39.711056,37.813817,-0.7860229999999999,0.00088296499058828,1.2125983,0.6929133,0.66141725,-1.1496062,0.05814998,0.000854522,0.058717623,0.0007446557,0.060200825,0.00056153536,0.060090944,0.00039674342,0.06367992,0.00036011636,0.07442854,0.00028687716,0.07675405,0.0002502501,0.07851191,0.00021362305,0.07820062,0.00023193657,0.07972045,0.0002502501,0.08763085,0.00021362305,0.09110995,0.00021362305,0.108212546,-6.109476e-06,0.09244667,-6.109476e-06,0.08720969,-6.109476e-06,0.10184027,0.0020813644,1.9135628,1.0620005,-0.64173234,-2.0,41.699997,64.2,1.0897658,6.327873584721656,1026.6425,0.0067512356,80.77827,nan,287.65784,20.439764
2021-11-20,10:10:28.811856,37.811391,-0.784177,0.0021898304716552576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.59038854,7.455642336336134,1021.17737,0.006995146,74.83695,nan,287.413,26.544302
2021-11-21,09:44:17.824481,37.81096,-0.770168,0.015606451781701842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.312538,3.040676401026197,1014.5109,0.007017566,86.62915,nan,289.0114,24.916824
2021-11-25,09:40:33.207870,37.663157,0.14138,0.9390533739190091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3139936,11.195818671601186,1007.6115,0.006863208,62.70451,nan,286.41916,14.016059
2021-11-27,10:29:10.479410,37.812998,-0.785887,0.0002506610352644457,0.7874017,0.031496048,-0.4409449,-1.8425196,0.067452,0.0010010153,0.0601642,0.00089113414,0.027918339,0.0005249232,0.014880821,0.00041505694,0.011621445,0.00030519068,0.0114566535,0.0002502501,0.0018433183,0.00021362305,-0.0021668077,0.0001770109,-0.0022400618,0.00019532442,-0.002148509,0.00021362305,0.0005249232,0.0001770109,0.001458779,0.00019532442,0.00068971515,-6.109476e-06,0.00028687716,-6.109476e-06,-0.00020752847,-6.109476e-06,0.007464826,0.001696825,0.97140884,0.42785835,-0.9370079,-2.0,24.899998,37.199997,-1.4268241,3.848110874254001,1006.4929,0.0070250705,49.027805,nan,284.83224,11.247061
2021-12-01,10:25:25.691955,37.812154,-0.784438,0.0014810143600236124,0.7874017,-0.062992096,0.5511811,-0.39370084,0.025904119,0.00068971515,0.023926511,0.0005981624,0.0118961185,0.0004516691,0.008966342,0.00030519068,0.008600116,0.00026856363,0.012756735,0.00021362305,0.0036744326,0.00019532442,0.001092568,0.00015869737,0.00048829615,0.00015869737,0.0007446557,0.0001770109,0.00213629,0.00014038384,0.0015137196,0.00014038384,0.00028687716,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0045533627,0.001092568,0.7721069,0.1560831,-0.52362204,-1.7874016,29.099998,42.3,181.49439668655396,2.8022676996196734,1021.5094,0.0069202143,37.802452,nan,285.93762,12.320091
2021-12-02,09:59:14.926735,37.811839,-0.783901,0.002101556217329435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8691373,7.2216012224286015,1009.1857,0.007217642,53.092987,nan,286.70233,12.984465
2021-12-05,10:21:41.862790,37.812965999999996,-0.784238,0.0014006944329868099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.47031331062317,3.0179429196141347,1018.04156,0.0072486885,54.373245,nan,289.24487,10.554157
2021-12-08,10:44:08.641671,37.814684,-0.7865789999999999,0.0019095928452442096,-0.8818898,-1.0393701,0.77165365,-0.9448819,0.04348278,0.00125736,0.051136807,0.001055941,0.06563921,0.00068971515,0.07940917,0.00041505694,0.08693503,0.00036011636,0.1091464,0.00054323673,0.13091831,0.00043337047,0.13893856,0.00036011636,0.1408063,0.0003784299,0.14267404,0.0003784299,0.15342267,0.00030519068,0.17094637,0.0002502501,0.17893003,-6.109476e-06,0.18248238,-6.109476e-06,0.18475296,-6.109476e-06,0.18933074,0.0025940686,2.2396932,1.768616,-0.5826771,-2.0,22.499998,32.699997,-1.3630295,4.100895871084971,1013.0842,0.007029138,79.61325,nan,289.61447,13.973028
2021-12-09,10:17:57.835508,37.812069,-0.786758,0.001471319215735579,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2880082130432,5.34478886195335,1021.01953,0.007149433,52.91245,nan,287.65826,14.280846
2021-12-13,10:14:13.765000,37.813823,-0.7859339999999999,0.0008535260714255365,1.527559,0.5669291,0.6929133,-1.1496062,0.07397078,0.0018433183,0.080196545,0.0015869588,0.08854641,0.0011474937,0.09713431,0.0007446557,0.10303049,0.00061647594,0.12137823,0.00043337047,0.13181554,0.00034180284,0.13463546,0.00026856363,0.13507493,0.00028687716,0.13626514,0.00030519068,0.14734338,0.0002502501,0.1553453,0.00023193657,0.16016115,-6.109476e-06,0.15774406,-6.109476e-06,0.1585864,-6.109476e-06,0.1645375,0.0025940686,1.8954444,1.2069473,-0.6299213,-2.0,30.599998,46.499996,0.35616848,2.2495859907735807,1026.944,0.0059856,39.08201,nan,285.38782,14.858351
2021-12-16,10:36:40.409505,37.813845,-0.7860509999999999,0.0009204706484214129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1667799,5.933768344614747,1027.5156,0.0070131673,84.61983,nan,286.50778,14.550032
2021-12-17,10:10:29.556694,37.813125,-0.785194,0.0004552145808302892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0211366,7.498245891128026,1028.1647,0.00700738,45.117065,nan,285.49347,17.228178
2021-12-21,10:06:45.214985,37.812239,-0.786492,0.001159365962325355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.69464987516403,1.703982920368271,1021.07166,0.0073499577,59.86395,nan,288.8243,23.929667
2021-12-22,09:40:34.273703,37.664435999999995,0.134273,0.9318333545611014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.99749345,1.2742631529135555,1020.8048,0.0076496624,50.019238,nan,288.2996,19.290462
2021-12-24,10:29:11.591103,37.813053,-0.785418,0.00022164330488417386,1.023622,0.4409449,--,--,-0.012347788,0.00068971515,-0.014288768,0.00054323673,-0.012878805,0.00046998262,-0.01049836,0.0005066097,-0.008410901,0.0005249232,-0.0024048537,0.0004516691,-0.0030823648,0.00043337047,-0.0034485906,0.00036011636,-0.0036683232,0.00034180284,-0.0034669042,0.00036011636,-0.001910463,0.00026856363,0.001055941,0.00019532442,0.0014770925,-6.109476e-06,0.000653103,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.002941981,0.0017883927,1.5511959,0.66339684,--,--,27.899998,41.399998,181.13366878032684,1.3786057917336643,1015.19946,0.0066401586,81.49396,nan,286.87878,27.601677
2021-12-25,10:03:00.606901,37.812069,-0.786296,0.0011588478910507902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.97489202022552,4.538120302540808,1010.12164,0.0066531757,62.690792,nan,287.5562,21.147617
2021-12-29,09:59:15.822324,37.812669,-0.786098,0.0005805637213935297,1.4015749,0.51968503,--,--,-0.08154546,0.0011474937,-0.07275613,0.0010010153,-0.06032288,0.0007812679,-0.046278268,0.00056153536,-0.03864254,0.0005066097,-0.017017126,0.00041505694,-0.011523783,0.0003784299,-0.009051785,0.0003235042,-0.009271517,0.00034180284,-0.008227795,0.0003784299,0.0026673228,0.0003235042,0.013415933,0.0003235042,0.026874602,-6.109476e-06,0.015283674,-6.109476e-06,0.01244545,-6.109476e-06,0.03690909,0.0029602945,2.0041547,1.2794206,--,--,17.099998,22.8,181.14662945270538,3.7477122668141876,1023.202,0.006107843,6.404463,nan,289.95828,10.804636
2022-01-01,10:21:41.974040,37.812813999999996,-0.78547,0.0002675651969157865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.44874024391174,0.8414422042475795,1029.0366,0.005786972,17.151274,nan,287.677,10.700129
2022-01-04,10:44:07.988441,37.812585,-0.7870469999999999,0.0014758224197371087,1.0393701,0.33070874,--,--,-0.03523667,0.00076296926,-0.03316751,0.0007446557,-0.026282534,0.0007446557,-0.02067934,0.0007080287,-0.016925558,0.00068971515,-0.0064699203,0.00054323673,-0.0048951656,0.00046998262,-0.0061769485,0.0003784299,-0.005554363,0.0003784299,-0.0056459308,0.0003784299,-0.00061036646,0.00028687716,0.0016785115,0.00021362305,0.001495406,-6.109476e-06,-6.109476e-06,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0027588755,0.0018982589,1.4424858,0.5546868,--,--,20.999998,28.199999,180.72821408510208,5.809376058332703,1015.4996,0.006506495,21.128067,nan,286.5704,10.45356
2022-01-05,10:17:56.955611,37.813848,-0.7851739999999999,0.0009466505451351763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.85133564,8.102360260363492,1017.3794,0.007491903,36.579697,nan,284.8119,7.602106
