date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-01-03,09:45:57.444553,37.652724,-0.749458,0.000750876010070839,0.5669291,-0.047244072,--,--,-0.012329474,0.0014038533,-0.018756673,0.0012756735,-0.013409838,0.001092568,-0.0019837022,0.00089113414,0.0061647445,0.00081789494,0.022937715,0.0005981624,0.01143834,0.00048829615,0.005578786,0.0003784299,0.0053956807,0.0003784299,0.0062746108,0.0003784299,0.0019348711,0.00030519068,0.00014038384,0.00021362305,0.00089113414,-6.109476e-06,0.0010010153,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.0006836206,0.0014221668,0.83464575,0.12598419,--,--,9.9,13.199999,181.41250896453857,4.848049711345753,1029.7137,0.0064404234,53.657707,nan,288.88403,16.490805
2018-01-05,10:34:34.851492,37.653911,-0.749566,0.0011889481243952396,0.8031497,-0.015748024,1.1023622,0.12598419,0.0122989565,0.0022095442,0.010138243,0.0018616319,0.009204388,0.00125736,0.01451461,0.0007080287,0.016858429,0.00056153536,0.025299847,0.00034180284,0.013910338,0.00023193657,0.008581802,0.00015869737,0.007959232,0.00015869737,0.0080507845,0.0001770109,0.005871758,0.00014038384,0.0018433183,0.000103756785,0.0022095442,-6.109476e-06,0.001293987,-6.109476e-06,0.0007812679,-6.109476e-06,0.000854522,0.0005249232,1.1496062,0.7086613,-0.3700788,-1.4566929,50.1,61.799995,180.8290769457817,1.6445158589859743,1014.6712,0.0060567157,22.895475,nan,288.07544,12.297861
2018-01-06,10:08:23.957911,37.653236,-0.748311,0.0005052293959186153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.55288073420525,4.848607202274298,998.3844,0.007227613,50.64116,nan,287.6522,17.46329
2018-01-07,09:42:13.020211,37.587478,-0.346229,0.4078439616185371,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.46381986141205,1.9286206492654505,1002.16583,0.008516422,62.431488,nan,284.90112,9.910164
2018-01-09,10:30:50.425594,37.652977,-0.748262,0.0005114071592184847,0.74015737,0.015748024,1.1653543,0.11023617,0.0064943433,0.0007995814,0.0051576346,0.0006714016,0.006183058,0.0005249232,0.011291847,0.00041505694,0.014825895,0.0003784299,0.022772908,0.0002502501,0.012335584,0.00023193657,0.0076113194,0.0001770109,0.0072817206,0.0001770109,0.007190168,0.00019532442,0.0049195886,0.00014038384,0.0012207478,0.000103756785,0.0015686452,-6.109476e-06,0.0007812679,-6.109476e-06,0.00068971515,-6.109476e-06,0.001696825,0.00063478947,0.992126,0.51968503,-0.21653545,-1.3503938,32.399998,38.699997,181.03237414360046,3.9201806694387065,1020.0107,0.0069617275,57.581352,nan,283.92667,11.271543
2018-01-10,10:04:39.530724,37.653875,-0.748826,0.0008498142635307886,0.39370084,-0.3622048,0.8503938,0.14173222,0.01521042,0.0032715797,0.005633712,0.0027588755,0.007153541,0.0018616319,0.009955138,0.001055941,0.011127055,0.000854522,0.014423043,0.0005249232,0.0068422556,0.00034180284,0.00433363,0.0002502501,0.0033997595,0.00023193657,0.0037659854,0.00023193657,0.002539143,0.00019532442,0.0011474937,0.00015869737,0.0011841208,-6.109476e-06,0.0009277612,-6.109476e-06,0.00039674342,-6.109476e-06,0.0038758516,0.00076296926,0.7559054,0.047244072,-0.511811,-1.3622048,29.399998,38.1,181.26740050315857,3.3492472511701794,1018.63245,0.007127285,84.69347,nan,285.04916,16.297453
2018-01-13,10:27:06.038174,37.652791,-0.749648,0.0009082295978987356,0.992126,0.28346467,--,--,-0.0072572976,0.0007995814,-0.009967342,0.0007446557,-0.007568583,0.000653103,-0.0015991628,0.00056153536,0.0013306141,0.0005066097,0.008435324,0.00041505694,0.004095584,0.00034180284,0.0015137196,0.00026856363,0.0007263422,0.00026856363,0.0012207478,0.00026856363,-0.0002990812,0.00021362305,-0.0006469935,0.00015869737,0.0003235042,-6.109476e-06,0.00012207031,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0013306141,0.001293987,0.96062994,0.5511811,--,--,4.7999997,4.7999997,180.36636978387833,2.8418877613697595,1020.42175,0.0067713484,15.33405,nan,284.9138,11.985525
2018-01-14,10:00:55.141919,37.654534,-0.750157,0.002047497570815935,0.7874017,0.031496048,--,--,-0.003558457,0.0021179914,-0.0066164136,0.0016785115,-0.0015991628,0.0010742545,0.010998875,0.00056153536,0.017957091,0.00046998262,0.03375958,0.0003235042,0.017737359,0.00028687716,0.010028377,0.00023193657,0.009204388,0.00023193657,0.008929715,0.0002502501,0.0056886524,0.00019532442,0.0015869588,0.00014038384,0.0015503466,-6.109476e-06,0.0010010153,-6.109476e-06,0.0007812679,-6.109476e-06,0.004223764,0.00090944767,0.96062994,0.51968503,--,--,17.699999,23.399998,-1.1178522,1.2336934211221111,1019.0182,0.0076270257,62.30854,nan,284.1938,12.878108
2018-01-17,10:23:21.601503,37.652997,-0.749362,0.0005917993600030174,0.77165365,-0.031496048,0.91338587,-0.4409449,0.010284737,0.0009827018,0.008325458,0.0007812679,0.009350866,0.00048829615,0.015704826,0.00026856363,0.019934699,0.00023193657,0.026856288,0.0001770109,0.014093444,0.00015869737,0.009039581,0.00014038384,0.008453622,0.00014038384,0.008783221,0.00014038384,0.006421089,0.000103756785,0.0020813644,8.545816e-05,0.0022461563,-6.109476e-06,0.0010193139,-6.109476e-06,0.001092568,-6.109476e-06,0.00125736,0.00054323673,1.1023622,0.66141725,-0.3700788,-1.8464566,31.499998,35.1,-1.1773509,4.899929906839622,1022.00964,0.0063693384,20.175886,nan,288.4261,8.580034
2018-01-18,09:57:10.704712,37.652336999999996,-0.750714,0.0020619076222044186,0.503937,-0.17322838,1.2440944,0.28346467,0.006384477,0.0016602129,0.0031067878,0.0013672262,0.005981624,0.00090944767,0.014789268,0.0005066097,0.01916562,0.00041505694,0.030262157,0.0003235042,0.012976468,0.00028687716,0.0074465126,0.00023193657,0.00735496,0.00023193657,0.0072084665,0.0002502501,0.0044068694,0.00019532442,0.0012024343,0.00014038384,0.0018616319,-6.109476e-06,0.0009827018,-6.109476e-06,0.0005981624,-6.109476e-06,0.004791409,0.0010193139,0.8503938,0.20472431,-0.1811024,-1.2440945,22.8,31.199999,0.58479923,7.534406679305958,1024.0504,0.006537002,39.680634,nan,285.8443,13.2096195
2018-01-21,10:19:37.203078,37.653563,-0.747853,0.0010630045731318282,0.7086613,-0.015748024,1.4015749,0.40944886,-0.0017090291,0.0018066913,-0.0023682415,0.0014770925,0.0033997595,0.00090944767,0.011365101,0.00046998262,0.015668198,0.00036011636,0.026673183,0.00023193657,0.01218909,0.00019532442,0.0074831396,0.0001770109,0.006622523,0.0001770109,0.0072450936,0.0001770109,0.0044801235,0.00014038384,0.0010193139,0.000103756785,0.0013306141,-6.109476e-06,0.00061647594,-6.109476e-06,0.0007080287,-6.109476e-06,0.0033265203,0.0007080287,0.97637796,0.48818898,-0.027559042,-0.996063,33.6,44.699997,-1.2545577,4.683708374927391,1024.5227,0.0073061427,55.85656,nan,289.94116,17.409962
2018-01-22,09:53:26.302751,37.653953,-0.750296,0.0017841744764747884,0.6929133,-0.11023617,1.2598424,0.45669293,0.003015235,0.0040406585,0.0002502501,0.0033997595,0.005432293,0.0022644699,0.015979499,0.00125736,0.021546066,0.0010010153,0.034217358,0.0005798489,0.015247047,0.0003784299,0.009680465,0.00026856363,0.008819848,0.00026856363,0.008508563,0.00026856363,0.0054139793,0.00021362305,0.0020813644,0.00015869737,0.0007080287,-6.109476e-06,0.00028687716,-6.109476e-06,0.00034180284,-6.109476e-06,0.0018433183,0.0007446557,0.9291339,0.4251969,-0.13385832,-0.90157485,18.9,22.199999,181.2163953781128,3.9150367732835636,1025.0516,0.006381326,33.712086,nan,290.97043,13.239458
2018-01-24,10:42:03.694898,37.652678,-0.7471829999999999,0.0016258527062739708,0.40944886,-0.2519685,1.0551181,-0.26771653,0.013727233,0.00089113414,0.010193184,0.0007446557,0.013562426,0.00048829615,0.020905182,0.00026856363,0.024677262,0.00023193657,0.036542863,0.00023193657,0.0155034065,0.00019532442,0.008618429,0.00015869737,0.007867679,0.00015869737,0.0082888305,0.00015869737,0.0048463345,0.00012207031,0.0012756735,8.545816e-05,0.0015869588,-6.109476e-06,0.0007995814,-6.109476e-06,0.000653103,-6.109476e-06,0.0014038533,0.0007080287,0.9448819,0.3779528,-0.38188982,-1.9055119,26.699999,38.1,0.48050418,1.6667183980906919,1028.3154,0.007066485,19.77573,nan,285.96906,12.474352
2018-01-25,10:15:52.794049,37.653597,-0.7469699999999999,0.0018890185606549093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.71827334165573,5.099351622574535,1021.94995,0.0070977435,36.798958,nan,285.2537,15.19112
2018-01-26,09:49:41.892472,37.652831,-0.7484609999999999,0.00036671438818248044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8788037,7.0835885428094505,1018.4519,0.008679397,78.33168,nan,284.61026,11.50842
2018-01-28,10:38:19.281409,37.653027,-0.749976,0.0012050400003734223,1.023622,0.18897629,1.2125983,-0.33070862,0.014972389,0.001055941,0.014313176,0.00083620846,0.020630509,0.00054323673,0.033191934,0.0003235042,0.03985718,0.00028687716,0.063222155,0.00021362305,0.041889712,0.00021362305,0.027240828,0.00015869737,0.024878696,0.00015869737,0.025116742,0.0001770109,0.018323317,0.00014038384,0.004626602,0.000103756785,0.004992828,-6.109476e-06,0.0026490092,-6.109476e-06,0.002301097,-6.109476e-06,0.0014038533,0.00063478947,1.6062992,1.0708661,-0.28740156,-1.988189,35.699997,49.199997,178.69849944114685,4.302618608418376,1031.3807,0.008825056,75.886,nan,283.5192,13.822506
2018-01-29,10:12:08.379454,37.652794,-0.747999,0.0008063481025584165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8111849,9.227575876903654,1033.6597,0.008655792,73.668846,nan,284.85388,15.854267
2018-01-30,09:45:57.477255,37.653981,-0.7503299999999999,0.001827779790484847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9756229,6.898850687315769,1029.649,0.007970076,67.11927,nan,285.039,14.840142
2018-02-01,10:34:34.865784,37.653332,-0.74798,0.0008477387701998181,-0.11023617,-0.4251969,--,--,-0.015881836,0.00061647594,-0.015625477,0.00054323673,-0.0067079663,0.00043337047,0.0039124787,0.00036011636,0.008911401,0.00034180284,0.028229624,0.00043337047,0.011346787,0.00034180284,0.004864648,0.00028687716,0.0037659854,0.00028687716,0.0042054504,0.00028687716,0.0018799454,0.00023193657,0.00046998262,0.0001770109,0.00041505694,-6.109476e-06,0.00034180284,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-0.0052247643,0.001458779,0.83464575,0.23622036,--,--,23.399998,35.1,180.92361545562744,6.292783951145149,1011.61316,0.007875757,53.579994,nan,285.92365,14.927214
2018-02-02,10:08:23.963125,37.651454,-0.747679,0.0019148397485151967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.3950582,7.996759259770222,1008.0877,0.009796595,92.656876,nan,279.47943,13.695168
2018-02-03,09:42:13.059777,37.587527,-0.350759,0.4033655493135751,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.671439,9.412709545752703,1017.63245,0.008230694,39.805443,nan,282.3691,6.208392
2018-02-05,10:30:50.444593,37.652425,-0.7477699999999999,0.0011680277404659124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.83161741495132,1.3507906645814798,1006.35364,0.0086581465,59.78489,nan,283.08038,11.995007
2018-02-06,10:04:39.539270,37.653925,-0.747212,0.0017991148274925015,0.7559054,-0.062992096,1.3858268,0.094488144,0.0031617135,0.0016785115,0.0007995814,0.0013123006,0.009753719,0.000854522,0.024201185,0.00046998262,0.032184824,0.0003784299,0.05421309,0.00026856363,0.026801363,0.00023193657,0.01601611,0.0001770109,0.014972389,0.00019532442,0.015851319,0.00019532442,0.011163667,0.00015869737,0.0031251013,0.00012207031,0.0034913123,-6.109476e-06,0.0020447373,-6.109476e-06,0.0015503466,-6.109476e-06,0.0043153167,0.0007812679,1.2755904,0.74015737,-0.074803114,-1.4094489,18.3,22.199999,-0.71233743,4.643352183563474,1006.81494,0.00903389,66.40993,nan,282.4737,10.251113
2018-02-09,10:27:06.060491,37.652242,-0.74905,0.0008330913650355889,0.6299212,-0.14173234,1.464567,0.15748024,0.0032349676,0.00125736,0.0024842024,0.0010193139,0.008435324,0.00063478947,0.02030091,0.00034180284,0.026160464,0.00026856363,0.0458266,0.00019532442,0.021289706,0.0001770109,0.01257363,0.00015869737,0.0114566535,0.00015869737,0.012207404,0.00015869737,0.007959232,0.00012207031,0.0021546036,0.000103756785,0.0023560226,-6.109476e-06,0.0014221668,-6.109476e-06,0.001092568,-6.109476e-06,0.0014221668,0.0005981624,1.2598424,0.74015737,-0.074803114,-1.468504,17.4,19.499998,-0.4192667,4.8705091955534385,1019.6621,0.008400154,54.785088,nan,280.79813,7.0407495
2018-02-10,10:00:55.154222,37.652331,-0.7487389999999999,0.0006967034394226784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.438748,9.386495239877526,1019.50757,0.008176449,45.798405,nan,282.76413,8.93666
2018-02-13,10:23:21.627242,37.654092,-0.749852,0.0015175428766591131,0.72440934,-0.11023617,1.3700788,-0.015748024,0.009808645,0.0015503466,0.007959232,0.00125736,0.013653979,0.0007812679,0.025977358,0.00039674342,0.032605976,0.00030519068,0.054762408,0.00019532442,0.025849178,0.00015869737,0.015027314,0.00014038384,0.013855398,0.00014038384,0.013946965,0.00015869737,0.010266423,0.000103756785,0.0027588755,8.545816e-05,0.0034547,-6.109476e-06,0.0018616319,-6.109476e-06,0.0014221668,-6.109476e-06,0.001495406,0.00056153536,1.3543308,0.8818898,-0.15748036,-1.6102362,23.399998,29.999998,181.2008183002472,4.126860965773594,1021.8557,0.008027651,44.983597,nan,284.3289,8.880493
2018-02-14,09:57:10.719811,37.65256,-0.7484179999999999,0.0005853560817981996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.08716893196106,1.9403497143710944,1020.7539,0.0074558025,49.97361,nan,285.87634,14.550121
2018-02-17,10:19:37.238117,37.652316,-0.749278,0.0008732513398215545,0.67716527,-0.17322838,1.3700788,0.31496072,0.00458999,0.00012207031,0.009094521,0.0020081252,0.005542159,0.001696825,0.009533986,0.0011474937,0.018066958,0.000653103,0.022186965,0.0005249232,0.037018955,0.00030519068,0.013525799,0.00021362305,0.0068056285,0.00015869737,0.006585896,0.00015869737,0.00735496,0.00015869737,0.00090944767,0.000103756785,0.0007263422,-6.109476e-06,0.000103756785,-6.109476e-06,0.0005066097,-6.109476e-06,0.0009827018,0.0005249232,1.1968503,0.72440934,-0.1811024,-1.3031496,33.899998,42.899998,180.98147308826447,4.305510018896263,1020.4084,0.008158581,71.25521,nan,288.43515,16.8655
2018-02-18,09:53:26.306309,37.652286,-0.746447,0.0024392266443493474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5799064,4.950686511709367,1021.8141,0.008445974,80.1003,nan,284.94586,20.005238
2018-02-20,10:42:03.726351,37.652893,-0.74927,0.0005167096694470465,0.2992127,-0.23622048,1.480315,0.15748024,0.0047730953,0.000103756785,0.0036744326,0.0005798489,0.0031251013,0.00048829615,0.006823942,0.0003235042,0.014587849,0.00019532442,0.019092381,0.0001770109,0.03570056,0.00019532442,0.012390509,0.00015869737,0.0066957623,0.00012207031,0.0065309554,0.00012207031,0.006823942,0.00012207031,0.00125736,6.714463e-05,0.0012756735,-6.109476e-06,0.0007080287,-6.109476e-06,0.000653103,-6.109476e-06,-0.00018921494,0.0005066097,0.9448819,0.3779528,-0.003937006,-1.4330709,60.899998,72.299995,-1.5221877,3.216553787101225,1014.1671,0.0078005916,64.68822,nan,288.07507,17.139408
2018-02-21,10:15:52.813808,37.653036,-0.749251,0.0004801249238479853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.31570506,3.0113963705020055,1006.8247,0.008021253,80.87386,nan,285.11276,13.560108
2018-02-22,09:49:41.900045,37.652826999999995,-0.745327,0.0034497606413346747,0.6141732,-0.22047246,--,--,0.0043702573,0.00014038384,0.0005798489,0.005029455,-0.0013061911,0.0044068694,0.0019165576,0.0033082068,0.010797456,0.0020813644,0.018121898,0.0018250048,0.037971124,0.0003784299,0.013617367,0.00023193657,0.006714076,0.0001770109,0.005578786,0.0001770109,0.007025361,0.00019532442,0.0014221668,0.00014038384,0.0015503466,-6.109476e-06,0.00090944767,-6.109476e-06,0.00061647594,-6.109476e-06,0.0031251013,0.000854522,1.023622,0.48818898,0.6220472,0.503937,15.599999,18.3,180.60947304964066,1.8413924314618628,1007.116,0.007757581,79.92235,nan,283.47784,11.1822405
2018-02-24,10:38:19.308134,37.652479,-0.7499779999999999,0.001325600498830364,0.25196838,-0.2519685,1.480315,0.47244096,0.00026856363,0.00012207031,0.012225717,0.0005066097,0.007391587,0.00041505694,0.006073177,0.00030519068,0.008856475,0.00021362305,0.010650963,0.00021362305,0.020044565,0.0001770109,0.0056520253,0.0001770109,0.0017334521,0.0001770109,0.0016052723,0.0001770109,0.002502516,0.0001770109,1.2204051e-05,0.00012207031,0.00034180284,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.0020447373,0.0010193139,0.8818898,0.20472431,-0.09842515,-1.3031496,19.199999,23.999998,0.22376598,4.865360366105261,1008.0449,0.008256118,89.772,nan,283.20764,10.90592
2018-02-25,10:12:08.393827,37.653352,-0.749014,0.000405848423058875,0.47244096,-0.33070862,--,--,0.0022644699,0.00015869737,-0.008648947,0.0013123006,-0.008172855,0.0010742545,-0.0034852177,0.00068971515,0.007885978,0.00041505694,0.012115851,0.00034180284,0.032477796,0.0002502501,0.009314254,0.00023193657,0.004132211,0.00021362305,0.0031067878,0.00021362305,0.0041688234,0.00021362305,0.0001770109,0.00014038384,0.00046998262,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00046998262,-6.109476e-06,0.0011108816,0.00081789494,1.007874,0.48818898,--,--,20.099998,26.699999,180.99755293130875,4.311045038555109,1011.78394,0.0076444335,55.265915,nan,284.74365,12.297115
2018-02-28,10:34:34.886813,37.653028,-0.7496339999999999,0.0008630406146293883,-0.22047246,-0.503937,--,--,0.0004516691,0.00015869737,0.00023193657,0.0005798489,-0.0028443187,0.0004516691,0.0012207478,0.0003235042,0.009057894,0.00021362305,0.012628555,0.00021362305,0.028376117,0.00015869737,0.006988734,0.00023193657,0.00213629,0.0001770109,0.0018066913,0.00019532442,0.0022827834,0.00019532442,0.00014038384,0.00014038384,0.00014038384,-6.109476e-06,6.714463e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.0030091256,0.0011841208,0.7874017,0.20472431,0.42125988,-0.6653544,11.999999,18.3,180.45814701914787,7.745371372262644,1000.8751,0.0065342756,49.489395,nan,287.3114,19.150707
2018-03-02,09:42:13.099749,37.589833999999996,-0.35406,0.3997375306392219,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.503637611866,9.502126852957108,1003.492,0.0069975015,77.71519,nan,288.531,23.241661
2018-03-04,10:30:50.503917,37.653673,-0.747918,0.0010699979077074195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8317579627037,8.344953113036702,1000.29724,0.008183904,86.45917,nan,286.5855,23.846092
2018-03-05,10:04:39.587693,37.653452,-0.750829,0.0021014707094085213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.6978372335434,6.260046521710145,997.07336,0.008483372,60.125694,nan,288.1645,16.652836
2018-03-08,10:27:06.076721,37.651531,-0.7481829999999999,0.0016073652984003866,0.5826771,-0.15748036,0.91338587,-0.3779528,0.0031983405,0.00014038384,0.029364914,0.00048829615,0.022589803,0.00043337047,0.01727958,0.00036011636,0.017517626,0.00028687716,0.017957091,0.00028687716,0.024182871,0.00021362305,0.008508563,0.00019532442,0.005066067,0.0001770109,0.0048097223,0.0001770109,0.0052857995,0.0001770109,0.00083620846,0.00012207031,0.0007812679,-6.109476e-06,0.00046998262,-6.109476e-06,0.00043337047,-6.109476e-06,0.010669276,0.0010376275,0.9448819,0.4409449,-0.5590551,-2.0,40.8,61.499996,180.75234693288803,5.948765203451033,1010.94763,0.008117447,70.19452,nan,286.59195,23.334084
