date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-12-18,12:55:00.783Z,37.72341,-0.78853196,0.0014165767,0.032199997,0.58570004,0.002204001,0.0021240003,0.0030160025,0.0035599992,0.0060960017,0.0062719993,0.006104,0.0030160025,0.0022800006,0.0021120012,10.512384,10.512384,0.69,--,620.6001,0.0009648,-0.0055599213,20.418,1610615104
2017-12-19,13:40:01.704Z,37.72704,-0.7901895,0.002673527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.933998,1073742416
2017-12-20,12:45:01.117Z,37.719,-0.79305756,0.0065245586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.899998,1610613568
2017-12-21,13:25:00.707Z,37.719353,-0.7930332,0.0062199524,0.0438,1.1488,0.0029099993,0.0026520006,0.0033540018,0.0037019998,0.0062340014,0.0065180026,0.0062800013,0.0030940026,0.0024180003,0.0023679994,10.4751,10.4751,0.6874,--,514.0,0.0008815,0.2032001,20.348,1073744192
2017-12-22,12:30:01.594Z,37.719635,-0.7904218,0.004915888,0.030399999,0.6163001,0.0030300021,0.0029559992,0.0038380027,0.004842002,0.0075400025,0.0076679997,0.0075560026,0.004734002,0.0038440004,0.003692001,7.239262,7.239262,0.4718,--,546.1997,0.0010049,0.16324997,20.418,1610615104
2017-12-23,13:15:01.035Z,37.721085,-0.78773534,0.003801959,0.0648,1.1938001,0.0037220009,0.003006,0.003977999,0.0041039996,0.006604001,0.006708,0.0064400025,0.0032359995,0.0025420003,0.0023180023,8.073502,8.073502,0.5254,--,465.6001,0.0009091,-0.026639938,20.317997,1073744192
2017-12-24,12:20:01.923Z,37.715927,-0.7872813,0.008813162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.601997,1610613600
2017-12-25,13:00:01.512Z,37.72699,-0.79512143,0.0061788573,0.055,1.1653,0.0028100014,0.0024980009,0.003568001,0.0036379993,0.0057960004,0.0058900006,0.005562,0.0029200017,0.002224002,0.0020500012,7.8133407,7.8133407,0.5086,--,490.6001,0.00094550004,0.004894972,20.435997,1610615104
2017-12-26,13:45:00.956Z,37.721565,-0.78222877,0.007811536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.381996,1073742416
2017-12-27,12:50:01.845Z,37.730236,-0.7881623,0.0059247366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.667995,1073742416
2017-12-28,13:35:01.288Z,37.72321,-0.7944162,0.0050885146,0.0453,0.4684,0.000914,0.0012999997,0.002344001,0.003001999,0.0056960024,0.0059660003,0.0059760027,0.0030600019,0.0024580024,0.0023760013,16.261324,16.261324,1.1228,--,976.7998,0.00089080003,0.12891006,20.487999,1073744192
2017-12-29,12:40:00.700Z,37.726254,-0.78146887,0.00821312,0.021499999,0.43260002,0.0030819997,0.0027120002,0.0034400001,0.003977999,0.006446,0.006476,0.006294001,0.0035880022,0.0028300025,0.0026400015,7.960852,7.960852,0.518,--,498.3999,0.001019,0.008039951,20.615997,1610615104
2017-12-30,13:20:01.765Z,37.7257,-0.7938312,0.00452065,0.0242,0.42580009,0.0017060004,0.0019000024,0.002952002,0.0032120012,0.005834002,0.006166,0.0061220005,0.003200002,0.0025660023,0.0024020001,14.306411,14.306411,0.9686,--,683.7998,0.0009405,0.034729958,20.651997,1073743936
2017-12-31,12:25:01.174Z,37.72949,-0.7945261,0.0071205487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.421997,1073742416
2018-01-01,13:10:00.615Z,37.7278,-0.7858992,0.0048980876,0.0457,0.24510002,0.0012440011,0.0015060008,0.0024919994,0.0028360002,0.005082,0.005449999,0.005334001,0.003056001,0.00237,0.0023460016,14.374533,14.374533,0.974,--,761.6001,0.00096810004,0.21510005,20.863998,1610615104
2018-01-02,13:50:01.679Z,37.72386,-0.7885004,0.0011514844,0.0711,0.03670001,-0.0003659986,0.00064000115,0.0009560026,0.001852002,0.004271999,0.0048100017,0.0050720014,0.0028639995,0.0022980012,0.0025219992,44.89834,44.89834,4.1893997,--,--,0.0008461,0.40822005,20.941998,1078462784
2018-01-03,12:55:01.087Z,37.723255,-0.7869384,0.002816477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.05,1073742656
2018-01-04,13:40:00.527Z,37.722324,-0.7936943,0.0047213403,0.0207,0.69360006,0.0002680011,0.0006159991,0.001343999,0.0019320026,0.0039479993,0.0044340007,0.004498001,0.0023379996,0.0017580017,0.0018360019,27.861406,27.861406,2.184,--,--,0.000911,0.27120006,21.191998,1073744192
2018-01-05,12:45:01.412Z,37.726154,-0.7859331,0.0039340924,0.0632,0.74960005,0.0011940002,0.0014340021,0.002162002,0.0025399998,0.0043900013,0.004478,0.004535999,0.0025280006,0.0018840022,0.001790002,10.520611,10.520611,0.6906,--,648.0,0.0010186,0.047734976,21.475998,1610615104
2018-01-06,13:25:00.999Z,37.71886,-0.79579496,0.008437369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.1279984,1073742416
2018-01-07,12:30:01.884Z,37.715397,-0.79450357,0.010360891,0.0685,0.5624001,0.0008420013,0.0008620024,0.0013939999,0.0020200014,0.0035779998,0.003738001,0.0037220009,0.0017840005,0.0013080016,0.0013680011,12.496274,12.496274,0.83239996,--,900.6001,0.0010338,0.20286012,21.513996,1610615104
2018-01-08,13:15:01.325Z,37.724102,-0.7912264,0.0017789955,0.036399998,1.2234,0.0006620027,0.0009920001,0.002080001,0.0022599995,0.0042080022,0.0044420026,0.0043640025,0.0021320023,0.0016380027,0.0016340017,15.631691,15.631691,1.0724,--,939.6001,0.0009772,0.16605496,21.503998,1073743936
2018-01-09,12:20:00.733Z,37.724926,-0.7869747,0.0025519715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.351997,1610613360
2018-01-10,13:00:01.797Z,37.72104,-0.79051715,0.0035743811,0.0315,1.2224001,0.0019359998,0.0018780008,0.002618,0.0029099993,0.004705999,0.004858002,0.0047239996,0.0022540018,0.0016500019,0.0015840009,8.683721,8.683721,0.5656,--,535.6001,0.001022,0.09210491,21.966,1610615104
2018-01-11,13:45:01.237Z,37.7311,-0.78959244,0.0066384603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.182,1073742656
2018-01-12,12:50:00.646Z,37.728966,-0.784032,0.0070724715,0.033099998,0.5953001,0.001038,0.0013720021,0.002266001,0.0026619993,0.0043519996,0.0045420006,0.0045100003,0.002208002,0.0015939996,0.0015500002,9.385173,9.385173,0.61259997,--,689.0,0.0010601,0.103410006,22.335999,1610615104
2018-01-13,13:35:01.563Z,37.72707,-0.7942108,0.0053992276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.3079987,1073742416
2018-01-14,12:40:00.970Z,37.71577,-0.79402095,0.009803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.565998,1073742416
2018-01-15,13:20:00.556Z,37.727024,-0.7865375,0.0039054512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.343998,1073742416
2018-01-16,12:25:01.444Z,37.724968,-0.79063535,0.0012582642,0.024699999,0.46889997,0.00073800236,0.0008420013,0.001476001,0.0021800026,0.00392,0.0041160025,0.0041280016,0.0018259995,0.0014559999,0.0014699996,13.485345,13.485345,0.90599996,--,--,0.001119,0.13860011,23.135998,1610615104
2018-01-17,13:10:00.886Z,37.728493,-0.7876701,0.004421322,0.0325,0.6574,0.00089799985,0.0013619997,0.0024580024,0.002766002,0.004502002,0.0049280003,0.004822001,0.0019540004,0.0014839992,0.0014640018,10.936412,10.936412,0.7198,--,757.7998,0.0010684,0.13672996,23.342,1073743936
2018-01-18,13:50:01.960Z,37.7304,-0.7861695,0.0068016583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.031998,1073742416
2018-01-19,12:55:01.369Z,37.72942,-0.7896608,0.004962261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.393997,1073742416
2018-01-20,13:40:00.807Z,37.71833,-0.792617,0.006884476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.967999,1073742416
2018-01-21,12:45:01.689Z,37.72519,-0.79014164,0.0009815736,0.0554,0.41359997,0.0011759996,0.0014160015,0.0022480004,0.0030000024,0.0048779994,0.0051820017,0.0051860027,0.0020599999,0.0015440024,0.0015760027,9.792547,9.792547,0.64019996,--,768.3999,0.0011274,0.20217991,24.177998,1610615104
2018-01-22,13:25:01.270Z,37.720974,-0.7935425,0.0053505925,0.0323,1.0272,0.000562001,0.0012040026,0.0022680014,0.00282,0.0049320012,0.0055020005,0.0055299997,0.002034001,0.0015060008,0.0015040003,15.203882,15.203882,1.0386,--,970.1997,0.0010602,0.15662003,24.405998,1073744192
2018-01-23,12:30:00.674Z,37.72053,-0.7875986,0.004358034,0.0211,1.0922,0.0016360022,0.0013619997,0.0020579994,0.00268,0.0044480003,0.00471,0.0046779998,0.0017120019,0.0012340024,0.0012720004,10.407562,10.407562,0.6828,--,721.1997,0.0011657,0.17243004,24.772,1610615104
2018-01-24,13:15:01.589Z,37.72809,-0.793794,0.005633603,0.1099,0.4827001,-9.799749e-05,0.0005539991,0.0018220022,0.002216,0.0043039992,0.0047859997,0.0047660023,0.0014820024,0.001157999,0.0011960007,22.127165,22.127165,1.6284,--,--,0.0010884,0.16868997,24.935997,1073742144
2018-01-25,12:20:00.994Z,37.72748,-0.7816919,0.0083572185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.393997,1073742448
2018-01-26,13:00:00.575Z,37.721176,-0.7895802,0.0032858665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.182,1074790992
2018-01-27,13:45:01.486Z,37.729626,-0.795891,0.00822976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.174,1073742416
2018-01-28,12:50:00.890Z,37.730114,-0.78539675,0.0069760676,0.155,0.48790002,0.0008880012,0.0018960014,0.0032720007,0.004101999,0.0066520013,0.007240001,0.007104002,0.0025820024,0.0019740015,0.0019179992,10.564383,10.564383,0.6936,--,812.7998,0.0011387,0.12074995,25.91,1610615104
2018-01-29,13:35:01.802Z,37.724236,-0.7870947,0.00239977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.725998,1073742656
2018-01-30,12:40:01.207Z,37.717796,-0.7922533,0.0072168005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.219997,1073742416
2018-01-31,13:20:00.790Z,37.723404,-0.7866105,0.003061552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.483997,1073742656
2018-02-01,12:25:01.671Z,37.72732,-0.7882358,0.0031214193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.981998,1610613328
2018-02-02,13:10:01.133Z,37.722168,-0.7844629,0.0055196346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.80799866,1074790992
2018-02-03,13:50:00.717Z,37.723495,-0.77883595,0.010691602,0.057699997,0.74820006,-0.0018300004,-0.00011000037,0.000562001,0.0018719994,0.004756,0.005830001,0.0059939995,0.0021740012,0.0014999993,0.0016980022,91.42537,91.42537,--,0.0048079975,--,0.0010847,0.40941,27.772,1073744132
2018-02-04,12:55:01.589Z,37.730034,-0.7874066,0.005947812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.683998,1073742416
2018-02-05,13:40:01.023Z,37.72828,-0.7882414,0.0040155803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.015999,1073742416
2018-02-06,12:45:01.899Z,37.72579,-0.79300183,0.003760066,0.1059,0.69930005,0.0016180016,0.0019700006,0.0027740002,0.003382001,0.0053080022,0.0059360005,0.005996,0.0019920021,0.0014200024,0.0014920011,10.358336,10.358336,0.6792,--,632.1997,0.0012427,0.251225,28.736,1610615104
2018-02-07,13:25:01.480Z,37.72491,-0.793655,0.004195292,0.0437,1.4601,0.0011640005,0.001786001,0.0027440004,0.003357999,0.005736001,0.0066420026,0.0068159997,0.0021400005,0.0014440008,0.0014999993,15.950631,15.950631,1.0978,--,788.3999,0.0011891,0.2328651,29.014,1073744192
2018-02-08,12:30:00.884Z,37.725155,-0.78810567,0.0015432298,0.079799995,1.1755,0.0017820001,0.001956001,0.002386,0.0031820014,0.00516,0.0057459995,0.005694002,0.0016820021,0.0011919998,0.0012620017,11.460228,11.460228,0.75699997,--,615.0,0.0012734,0.2165451,29.236,1610613056
2018-02-09,13:15:01.794Z,37.7257,-0.7855454,0.004129019,0.1586,0.4317,-0.0013980009,7.800013e-05,0.0014859997,0.002432,0.0054359995,0.0065359995,0.0064620003,0.002076,0.0015140027,0.0015660003,51.285988,51.285988,5.0783997,--,--,0.0012181,0.21169996,29.747997,1073744196
2018-02-10,12:20:01.195Z,37.724358,-0.7755161,0.013968192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.105999,1073742384
2018-02-11,13:05:00.629Z,37.7258,-0.7845608,0.0051019387,0.036,1.1060001,0.002762001,0.0031879991,0.0043059997,0.004783999,0.0072760023,0.008188002,0.008244,0.0028620027,0.0019860007,0.001968,9.475709,9.475709,0.6186,--,541.3999,0.0013008,0.19810009,30.415997,1073744192
2018-02-12,13:45:01.686Z,37.72766,-0.7808858,0.00917445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.293999,1073742352
2018-02-13,12:50:01.087Z,37.72761,-0.7819724,0.008145613,0.050699998,0.92210007,0.0016680025,0.0022100024,0.0030380003,0.003552001,0.005644001,0.0063480027,0.006376002,0.001972001,0.0013420023,0.0013800003,11.058747,11.058747,0.7284,--,603.1997,0.0013341,0.19673991,31.177998,1610615104
2018-02-14,13:35:00.520Z,37.726303,-0.7845596,0.005257709,0.043899998,1.2954,0.00040600076,0.0013319999,0.0023219995,0.0028540008,0.0053060018,0.006170001,0.0062579997,0.0017820001,0.0012140013,0.0013299994,22.233568,22.233568,1.6381999,--,988.1997,0.0012545,0.28377998,31.452,1073744192
2018-02-15,12:40:01.399Z,37.72626,-0.79313,0.004066424,0.027099999,1.372,0.002494,0.002580002,0.0033,0.0037660003,0.0057860017,0.0063940026,0.006418001,0.0019260012,0.0013540015,0.0014079995,9.219985,9.219985,0.60139996,--,517.7998,0.00138,0.21969008,31.919998,1610615104
2018-02-16,13:20:00.975Z,37.728058,-0.7912207,0.0039945985,0.0492,1.5233,0.0005020015,0.0014699996,0.002642002,0.0032499991,0.0058480017,0.0067720003,0.006848,0.001976002,0.0014300011,0.0015360005,19.385006,19.385006,1.3842,--,984.6001,0.0013023,0.30231,32.115997,1073743936
2018-02-17,12:25:01.852Z,37.728096,-0.7739696,0.015934559,0.0447,0.9740001,0.0020480007,0.0021020025,0.002691999,0.0032940023,0.0053860024,0.0061000027,0.0061019994,0.0016920008,0.0012340024,0.0012400001,12.549319,12.549319,0.8362,--,608.7998,0.0013979,0.119304895,32.553997,1610615040
2018-02-18,13:10:01.284Z,37.72599,-0.7853964,0.0043643652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.553997,1073742416
2018-02-19,13:50:00.860Z,37.730408,-0.78145665,0.009990244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.017998,1073742656
2018-02-20,12:55:01.737Z,37.72226,-0.79135317,0.002887714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.085999,1073742416
2018-02-21,13:40:01.166Z,37.72709,-0.7939746,0.0052032922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.919998,1073742416
2018-02-22,12:45:00.565Z,37.72694,-0.7882294,0.00277884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.379997,1073742656
2018-02-23,13:25:01.617Z,37.718605,-0.7952507,0.008218496,0.061199997,1.5551,0.0014520027,0.0024139993,0.0036320016,0.0042200014,0.0069740005,0.008030001,0.007920001,0.0023079999,0.0015600026,0.0016460009,13.86326,13.86326,0.93479997,--,707.0,0.0013449,0.29823005,35.003998,1073744192
2018-02-24,12:30:01.014Z,37.73621,-0.7850981,0.012541164,0.0678,1.3222001,0.0031279996,0.0032199994,0.0033100024,0.0038259998,0.0055680014,0.0060800016,0.005991999,0.0015040003,0.0010900013,0.0012079999,7.3293953,7.3293953,0.47739998,--,390.1997,0.0014504,0.29465997,35.346,1610613056
2018-02-25,13:15:01.918Z,37.723248,-0.7850815,0.004566472,0.1239,1.4729,0.0025660023,0.0029820018,0.0036839992,0.0040040016,0.0061920024,0.006992001,0.0069539994,0.0019260012,0.0013139993,0.0014200024,10.187561,10.187561,0.6674,--,490.6001,0.0013509,0.31225502,35.904,1073744192
2018-02-26,12:20:01.313Z,37.716087,-0.8041403,0.01687964,0.0664,1.2458,0.00016400218,0.0011100024,0.0016559996,0.0029620007,0.005044002,0.0058320016,0.0057860017,0.0014999993,0.0010679998,0.0011299998,15.712246,15.712246,1.0788,--,--,0.0014867,0.17880511,36.064,1610613088
2018-02-27,13:05:00.742Z,37.725105,-0.7898648,0.000748787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.401997,1073742416
2018-02-28,13:45:01.793Z,37.725983,-0.783961,0.0057288026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.174,1073742416
2018-03-01,12:50:01.187Z,37.727863,-0.7964586,0.007760466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.851997,1074790992
2018-03-02,13:35:00.611Z,37.72181,-0.7897063,0.002660525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.4679985,1073742416
2018-03-03,12:40:01.482Z,37.73158,-0.78330076,0.009428703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.397999,1073742416
2018-03-04,13:20:01.053Z,37.722923,-0.7841004,0.0055986913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.511997,1073742416
2018-03-05,12:25:01.923Z,37.726078,-0.7964965,0.007196716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.3219986,1073742416
2018-03-06,13:10:01.347Z,37.72808,-0.791363,0.004078783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.065998,1074791232
2018-03-07,12:15:00.742Z,38.00515,-0.24354436,0.6138701,0.0376,0.4646001,0.0022960007,0.001956001,0.0018960014,0.0023059994,0.0022279993,0.0019979998,0.0017460026,0.0002680011,0.00019200146,0.00022999942,1.1970509,1.1970509,0.116399996,1.9997358e-05,191.1997,0.0015957,0.08046007,39.554,536870944
2018-03-08,12:55:01.792Z,37.729023,-0.78828967,0.0047160895,0.0941,0.847,0.0035759993,0.004028,0.004622001,0.0049559996,0.00739,0.008138001,0.008067999,0.0026100017,0.0019179992,0.0019300021,8.203727,8.203727,0.534,--,422.3999,0.0015589,0.24026012,39.977997,1074792768
2018-03-09,13:40:01.218Z,37.71976,-0.7850566,0.006456652,0.049799997,1.3827001,0.0006360002,0.001666002,0.0025660023,0.0033459999,0.0062200017,0.0072380006,0.007236,0.0022540018,0.0015919991,0.0017680004,22.292994,22.292994,1.6436,--,929.6001,0.0014711,0.40703,40.494,1073744192
2018-03-10,12:45:00.613Z,37.71761,-0.7978599,0.010821105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.538,1073742416
2018-03-11,13:25:01.661Z,37.729073,-0.7915303,0.005045596,0.1131,0.95720005,0.0014520027,0.002468001,0.0038340017,0.004560001,0.007541999,0.008504,0.008347999,0.0026040003,0.0018840022,0.0020119995,12.885477,12.885477,0.8612,--,734.3999,0.0014968,0.40074003,41.322,1073744192
2018-03-12,12:30:01.055Z,37.73524,-0.7813566,0.013500709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.25,1073742416
2018-03-13,13:15:01.958Z,37.719517,-0.7939625,0.0066707763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.65,1073742416
2018-03-14,12:20:01.353Z,37.734104,-0.77475065,0.017608717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.589996,1073742384
2018-03-15,13:05:00.777Z,37.726673,-0.78499365,0.0050057634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.947998,1074790992
2018-03-16,13:45:01.826Z,37.71977,-0.78012824,0.010466329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.947998,1073742352
2018-03-17,12:50:01.219Z,37.722504,-0.7947431,0.0056115026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.188,1074790992
2018-03-18,13:35:00.642Z,37.718826,-0.79609203,0.008684053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.21,1073742416
2018-03-19,12:40:01.512Z,37.71893,-0.78824824,0.005667651,0.0845,0.8827001,0.0028840005,0.0034100004,0.004122,0.0046120025,0.006724,0.0071480013,0.0069740005,0.002080001,0.0014780015,0.0016300008,6.732099,6.732099,0.4398,--,437.1997,0.0016822,0.39427996,44.444,1610615104
2018-03-20,13:20:01.083Z,37.723675,-0.7895085,0.00078621315,0.1873,0.97380006,0.0021240003,0.0026820004,0.0035459995,0.004064001,0.006069999,0.0068740025,0.006542001,0.0018680021,0.0012720004,0.0015560016,9.104839,9.104839,0.5936,--,537.6001,0.001546,0.57210004,44.748,1073744192
2018-03-21,12:25:01.953Z,37.734673,-0.7794141,0.014341703,0.0806,1.2504001,0.0012560003,0.0019060001,0.0026159994,0.003486,0.005934,0.0065480024,0.0063339993,0.0017400011,0.0012720004,0.0012960024,13.227383,13.227383,0.88659996,--,726.3999,0.0016886,0.15551496,44.603996,1610615040
2018-03-22,13:10:01.377Z,37.726402,-0.7943223,0.0052134735,0.0504,1.5741,0.0021180026,0.0033500008,0.0045620017,0.0052039996,0.007826,0.008650001,0.008444,0.0024080016,0.0016480014,0.0016360022,8.56358,8.56358,0.55759996,--,545.1997,0.001652,0.18041992,45.428,1073743936
2018-03-23,12:15:00.769Z,37.99723,-0.25581414,0.5993387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.856,1073742384
2018-03-24,12:55:01.816Z,37.72174,-0.78856987,0.0028693564,0.1996,0.62880003,0.0029220022,0.005826,0.008106001,0.009382002,0.013939999,0.015518002,0.015133999,0.010954,0.009258002,0.008967999,8.412072,8.412072,0.5476,--,569.6001,0.0016544,0.57711506,--,1074792776
2018-03-25,13:40:01.240Z,37.729984,-0.7889653,0.0055479747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.011997,1073742416
2018-03-26,12:45:00.633Z,37.72269,-0.7929176,0.003863068,0.2324,0.089600086,0.0020980015,0.0038280003,0.005214002,0.006546002,0.009679999,0.010732003,0.01049,0.0038879998,0.0025440007,0.0026880018,8.161264,8.161264,0.5312,--,596.6001,0.0017106,0.49713004,46.816,1074792768
2018-03-27,13:25:01.680Z,37.724457,-0.79047215,0.0009882523,0.0365,1.6788001,0.0019019991,0.0035619996,0.005044002,0.005942002,0.009460002,0.01066,0.010446001,0.0031940006,0.0022599995,0.0022459999,11.20915,11.20915,0.7392,--,638.3999,0.0016577,0.2381351,47.288,1073744192
2018-03-28,12:30:01.074Z,37.72957,-0.7882455,0.0052558617,0.037499998,1.1539,0.0023140013,0.0032819994,0.0042060018,0.0048619993,0.0073540024,0.007964,0.007716,0.0021780021,0.0015580021,0.0016600005,8.127825,8.127825,0.529,--,510.1997,0.0017884,0.32024503,48.014,1610615104
2018-03-29,13:15:01.974Z,37.724976,-0.7927365,0.0032930828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.874,1073742656
2018-03-30,12:20:01.365Z,37.730915,-0.7767171,0.01430562,0.104499996,0.51240003,0.0014399998,0.0022260025,0.0028880015,0.0036820024,0.0059779994,0.0065020025,0.0063039996,0.0011180006,0.00082800165,0.0009220019,10.585224,10.585224,0.69519997,--,614.1997,0.0017891,0.22453499,48.449997,1610613024
