date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-01-23,10:14:04.603672,37.664898,-0.808017,0.0020644598976260714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.38101065158844,6.1263697395162415,1017.21075,0.0069130976,40.665104,nan,287.55453,12.267852
2021-01-26,10:36:30.413605,37.667406,-0.809781,0.0010643826515372371,0.6929133,0.031496048,--,--,-0.0019287616,0.0005249232,-0.0031189919,0.00048829615,-0.0013794303,0.00046998262,0.0050843805,0.0004516691,0.0072817206,0.00043337047,0.017645806,0.00034180284,0.0066042095,0.0003235042,0.00257577,0.00026856363,0.0013855398,0.00026856363,0.0015686452,0.00026856363,0.0017151386,0.00021362305,0.00041505694,0.00015869737,0.0005066097,-6.109476e-06,0.00034180284,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0073732734,0.001458779,0.992126,0.4409449,--,--,34.499996,49.499996,179.67565220594406,1.152640461167827,1023.78625,0.006082265,81.67335,nan,287.7566,23.092089
2021-01-27,10:10:19.312894,37.667353999999996,-0.808271,0.001503704435348466,0.7874017,0.094488144,--,--,-0.013061926,0.0011291802,-0.009216592,0.0009460747,-0.0072939247,0.00063478947,0.0023560226,0.0003784299,0.0068788677,0.0003235042,0.017059848,0.00034180284,0.0062379837,0.00026856363,0.0033997595,0.00023193657,0.0026123822,0.00023193657,0.0022461563,0.00023193657,0.00257577,0.0001770109,0.0007446557,0.00014038384,0.0011841208,-6.109476e-06,0.00054323673,-6.109476e-06,0.0003235042,-6.109476e-06,0.0101748705,0.0012207478,0.9448819,0.47244096,--,--,27.899998,40.8,181.0725041627884,3.481694558101063,1023.51526,0.006161488,66.35415,nan,291.54376,26.245071
2021-01-28,09:44:08.123350,37.665344,-0.804391,0.005151720860927098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.07378029823303,3.7327743226468804,1023.38617,0.0064378222,38.76776,nan,292.1928,18.329275
2021-01-31,10:06:33.882464,37.666765999999996,-0.808064,0.0014173992552892047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1688997745514,5.324756720035798,1013.66956,0.0068845525,67.83891,nan,288.63806,20.091848
2021-02-03,10:28:59.549444,37.665757,-0.8092269999999999,0.0006752933206428169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.0714654698968,1.2003410232855296,1015.3291,0.006495825,9.799828,nan,287.93307,11.40072
2021-02-04,10:02:48.840691,37.665842,-0.808356,0.001213261690199496,0.992126,0.2677164,--,--,-0.007165745,0.0009277612,-0.0065797865,0.0007995814,-0.0041810423,0.00061647594,0.00358288,0.00046998262,0.0077578127,0.00043337047,0.018707842,0.0005066097,0.0095523,0.00039674342,0.0054872334,0.0003235042,0.0050111413,0.0003235042,0.0046815425,0.0003235042,0.0059633106,0.0002502501,0.0017517656,0.00019532442,0.0015137196,-6.109476e-06,0.0009277612,-6.109476e-06,0.0003784299,-6.109476e-06,0.01306802,0.0017517656,1.2283463,0.8031497,--,--,26.999998,40.499996,1.5171479,1.5834248490616682,1012.89404,0.0065918155,19.085533,nan,285.904,16.171028
2021-02-07,10:25:15.909684,37.666411,-0.810948,0.0015147099421671509,1.023622,0.20472431,1.2598424,-0.062992096,0.0028687418,0.0009460747,0.0061281174,0.0007812679,0.010486156,0.0005249232,0.021143228,0.00028687716,0.02627033,0.00023193657,0.04203619,0.00021362305,0.029749438,0.0001770109,0.02169256,0.00014038384,0.020520642,0.00014038384,0.020245984,0.00015869737,0.016089365,0.00012207031,0.004095584,8.545816e-05,0.0036011785,-6.109476e-06,0.0022095442,-6.109476e-06,0.0018433183,-6.109476e-06,0.010119945,0.00081789494,1.6220472,1.0708661,-0.21653545,-1.6811024,29.699999,34.199997,181.06469821929932,5.3877656712240825,1007.101,0.0077218534,74.37349,nan,287.08524,14.974632
2021-02-15,10:17:48.481157,37.665816,-0.8083969999999999,0.0011895528020664384,0.72440934,-0.23622048,1.1653543,-0.015748024,0.01068759,0.0011108816,0.009588912,0.00089113414,0.010449544,0.0005798489,0.014276564,0.00036011636,0.01815851,0.0003235042,0.027735218,0.00023193657,0.016364023,0.00023193657,0.010797456,0.0001770109,0.010321364,0.0001770109,0.010650963,0.0001770109,0.0076113194,0.00014038384,1.2204051e-05,0.000103756785,0.00030519068,-6.109476e-06,-0.00028076768,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0063295364,0.00081789494,1.0393701,0.3622048,-0.24015749,-1.527559,22.199999,30.899998,178.5929547548294,3.63962708051852,1035.4431,0.006155909,72.60112,nan,284.52875,13.222888
2021-02-16,09:51:37.724407,37.666852999999996,-0.812701,0.0032989204641661433,1.3070867,0.4251969,--,--,-0.0705588,0.00090944767,-0.06814173,0.0007995814,-0.060084835,0.00061647594,-0.047322005,0.00043337047,-0.04052858,0.00039674342,-0.018628493,0.0003235042,-0.015112773,0.00028687716,-0.01383099,0.0002502501,-0.014508501,0.00026856363,-0.012219608,0.00028687716,-0.0068178326,0.0002502501,-0.002954185,0.00023193657,0.008526877,-6.109476e-06,0.0032715797,-6.109476e-06,0.0020630509,-6.109476e-06,0.018726155,0.0021179914,1.480315,0.8031497,--,--,11.999999,16.8,179.98824590351433,0.12431312038086131,1030.0061,0.006301215,12.608113,nan,283.88782,11.492104
2021-02-19,10:14:04.649880,37.66688,-0.8087949999999999,0.0007986646285495705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.4922834634781,0.6989390268376132,1021.8494,0.0076316576,29.825085,nan,285.27753,12.689734
2021-02-20,09:47:53.848244,37.666346,-0.8113589999999999,0.0019264269902855356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.79625434,4.8955670487794,1019.2896,0.0065990835,19.645851,nan,285.27173,12.774733
2021-02-22,10:36:31.484656,37.665372999999995,-0.8093889999999999,0.0010279562971818104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.5469886,2.35572816768369,1017.6539,0.008613925,66.01041,nan,287.45294,11.872564
2021-02-23,10:10:20.726132,37.665337,-0.810338,0.0013958498518481203,1.496063,0.51968503,0.66141725,-1.2755905,0.079702154,0.0017883927,0.08376722,0.0015320331,0.09407635,0.0010742545,0.104458764,0.000653103,0.11079441,0.00054323673,0.1275857,0.00036011636,0.13033234,0.00026856363,0.13079013,0.00021362305,0.13018586,0.00021362305,0.13077183,0.00023193657,0.12851955,0.0001770109,0.11742301,0.0001770109,0.13137607,-6.109476e-06,0.1168737,-6.109476e-06,0.112753674,-6.109476e-06,0.10812099,0.0017334521,1.6220472,1.2283463,-0.64173234,-2.0,24.3,35.399998,0.72660595,5.827190216265616,1031.9586,0.007496684,67.71584,nan,284.89185,15.766802
2021-02-26,10:32:47.557999,37.666148,-0.808252,0.001207909172455277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9139752,8.376142551077153,1029.5645,0.0062061865,39.51502,nan,284.5485,14.682198
2021-02-27,10:06:36.754521,37.667339,-0.8107749999999999,0.0016376200380097891,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6862798,5.5999959190104915,1026.0057,0.0065507367,39.957542,nan,284.2977,15.186294
2021-02-28,09:40:25.907038,37.517001,0.11271199999999999,0.9341691874825511,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3116113,10.078433899608415,1021.92444,0.0066268705,45.97545,nan,285.72516,16.878544
2021-03-10,10:21:35.099733,37.666956,-0.809506,0.0005607289263945246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.2984943985939,1.9725432260356641,1023.1974,0.008085451,74.3337,nan,286.2854,12.930858
2021-03-11,09:55:24.205684,37.666883,-0.808325,0.0012090014015275997,0.5826771,-0.23622048,2.0,2.0,-0.012036502,0.00096438825,-0.009253219,0.00090944767,-0.0045838803,0.00081789494,0.0032532811,0.00068971515,0.007812738,0.00063478947,0.019843131,0.00041505694,0.009387493,0.0003235042,0.006622523,0.00023193657,0.006256297,0.00023193657,0.0060914904,0.00023193657,0.006311223,0.0001770109,0.002777189,0.00014038384,0.002703935,-6.109476e-06,0.0010010153,-6.109476e-06,0.0005798489,-6.109476e-06,0.012280643,0.0009827018,0.51968503,-0.062992096,1.0,1.0,20.099998,26.099998,180.73985868692398,5.166172531761089,1025.5864,0.0065890523,30.284912,nan,286.9643,13.244175
2021-03-14,10:17:50.807105,37.665622,-0.81068,0.0014695135551964626,0.9291339,0.015748024,1.7165353,0.67716527,-0.0072206855,0.0009277612,-0.006158635,0.000854522,0.003015235,0.0007080287,0.014935762,0.0005249232,0.021124914,0.0004516691,0.040369883,0.00030519068,0.036304817,0.00023193657,0.030317083,0.0001770109,0.02947478,0.0001770109,0.02960296,0.0001770109,0.027314067,0.00012207031,0.009259313,0.000103756785,0.009955138,-6.109476e-06,0.004828036,-6.109476e-06,0.0043519437,-6.109476e-06,0.0075197667,0.0008728355,1.3228347,0.89763784,0.18503928,-0.84251964,15.899999,19.499998,-0.33010954,3.7105424736537085,1023.50653,0.007135224,42.84739,nan,289.7528,10.10619
2021-03-15,09:51:39.868715,37.665766999999995,-0.810004,0.000852263602947871,1.1811023,0.2992127,--,--,-0.024103522,0.0007446557,-0.02236396,0.000653103,-0.014947966,0.00048829615,-0.006561473,0.00034180284,-0.0011413842,0.00030519068,0.014569536,0.00023193657,0.010797456,0.00021362305,0.008453622,0.0001770109,0.007940918,0.0001770109,0.008764923,0.00019532442,0.013031408,0.00015869737,0.0072817206,0.00015869737,0.012738422,-6.109476e-06,0.0056520253,-6.109476e-06,0.0049195886,-6.109476e-06,0.01947692,0.0014221668,1.3385828,0.6456692,--,--,22.499998,29.099998,1.1463385,1.9754466008814424,1024.7471,0.007343119,66.03031,nan,286.8968,14.308954
2021-03-17,10:40:17.277027,37.668029,-0.810354,0.001871169219734262,0.96062994,-0.015748024,0.8661418,-0.59842515,0.008178964,0.0014038533,0.010724202,0.0011841208,0.016876742,0.0007812679,0.025043488,0.0004516691,0.029493093,0.00036011636,0.039179668,0.00021362305,0.024713889,0.00014038384,0.01879941,0.000103756785,0.017957091,0.000103756785,0.017609179,0.00012207031,0.0150639415,8.545816e-05,0.0052491874,8.545816e-05,0.002978608,-6.109476e-06,0.001458779,-6.109476e-06,0.0008728355,-6.109476e-06,0.0038758516,0.0004516691,0.9448819,0.11023617,-0.46456695,-2.0,32.699997,34.8,1.2953616,2.116506430981878,1023.6128,0.0073713246,43.69282,nan,286.2542,13.759981
2021-03-18,10:14:06.382915,37.665835,-0.8100689999999999,0.0008504712510731302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.55161714553833,5.581634405328113,1017.01776,0.008516559,80.48096,nan,286.43842,18.101562
2021-03-19,09:47:55.444611,37.665856,-0.808626,0.0009735079500987219,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.31857842,3.756578650431328,1012.92523,0.008719932,85.12246,nan,283.82877,15.619548
2021-03-21,10:36:32.807957,37.666514,-0.8093239999999999,0.00015795267930358785,0.96062994,0.07874012,1.0866141,-0.6771654,0.020923495,0.0016785115,0.025226608,0.0014221668,0.044544816,0.00096438825,0.07272561,0.0005249232,0.08726464,0.00041505694,0.12917875,0.00023193657,0.12048097,0.0001770109,0.10854213,0.00014038384,0.106326476,0.00014038384,0.10610674,0.0001770109,0.085726485,0.00012207031,0.028797269,0.000103756785,0.028156385,-6.109476e-06,0.0150639415,-6.109476e-06,0.012170777,-6.109476e-06,0.0050477684,0.00061647594,1.8582678,1.2913387,-0.34645665,-2.0,26.399998,34.8,0.47577566,0.9592081920952965,1020.7102,0.008983558,70.467255,nan,284.05515,10.14261
2021-03-22,10:10:21.869245,37.665586999999995,-0.8085319999999999,0.0012138223794744356,0.7559054,-0.15748036,1.511811,0.40944886,-0.024744406,0.0019531846,-0.017474905,0.0016602129,-0.0010132194,0.0011474937,0.019916385,0.0006714016,0.02859585,0.00054323673,0.050550863,0.00034180284,0.035169527,0.00023193657,0.028449357,0.0001770109,0.027222514,0.0001770109,0.0272042,0.0001770109,0.02237007,0.00014038384,0.0073732734,0.00012207031,0.0064943433,-6.109476e-06,0.0033997595,-6.109476e-06,0.0022644699,-6.109476e-06,0.007831052,0.0007080287,1.4330709,0.77165365,0.102362156,-0.96062994,23.399998,31.799997,0.6936382,2.294411144368915,1018.43225,0.008201916,49.53367,nan,285.2428,12.263347
2021-03-25,10:32:48.249012,37.667843999999995,-0.810102,0.001591306246100231,0.8503938,-0.12598431,0.8661418,-0.51968503,0.013122961,0.0014221668,0.013745531,0.0012024343,0.017810598,0.00081789494,0.022333443,0.00048829615,0.02518998,0.00039674342,0.033136994,0.0002502501,0.019568473,0.0001770109,0.014056832,0.00014038384,0.01306802,0.00014038384,0.013141274,0.00014038384,0.011951044,0.000103756785,0.004626602,8.545816e-05,0.0026490092,-6.109476e-06,0.0016052723,-6.109476e-06,0.00068971515,-6.109476e-06,0.0028870553,0.00054323673,0.8188977,0.047244072,-0.5,-2.0,31.199999,39.6,180.44602191448212,3.94086194619028,1024.0319,0.006651261,52.05336,nan,287.7745,14.274354
2021-03-26,10:06:37.310022,37.664856,-0.808093,0.0020446076662548733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.15607768297195,1.08977419406611,1022.66223,0.0066978815,44.02913,nan,288.4231,12.491232
2021-03-29,10:29:03.603658,37.66677,-0.809487,0.00037387226280846534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6923453,8.404735130704259,1028.0303,0.0072828955,30.993935,nan,286.14822,21.789482
2021-03-30,10:02:52.621019,37.666064999999996,-0.809206,0.00040485050191963574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.66018534,9.853394982216399,1026.4758,0.007146653,26.850895,nan,287.18036,18.995907
2021-04-02,10:25:18.867726,37.667322999999996,-0.808245,0.0015046784337150617,0.6141732,-0.29921257,0.9291339,-0.47244096,0.0014038533,0.00081789494,0.0033082068,0.00076296926,0.0116946995,0.00063478947,0.022424996,0.00046998262,0.027369007,0.00041505694,0.037018955,0.00030519068,0.017499313,0.0002502501,0.010193184,0.00019532442,0.009167761,0.00019532442,0.008398697,0.00019532442,0.00534074,0.00014038384,0.0022461563,0.000103756785,0.0025940686,-6.109476e-06,0.0012390465,-6.109476e-06,0.001055941,-6.109476e-06,0.0020447373,0.00089113414,0.59842515,0.031496048,-0.39370084,-1.8937008,23.699999,31.799997,180.63409304618835,4.643606604056432,1015.36035,0.007317829,63.722744,nan,287.85577,19.633957
2021-04-06,10:21:34.002856,37.66509,-0.8092459999999999,0.0013233263123318079,0.89763784,-0.015748024,2.0,1.7795277,-0.016156495,0.00081789494,-0.011578724,0.0007812679,-0.0030640513,0.0007080287,0.006915495,0.00056153536,0.012591943,0.0005249232,0.030298784,0.00034180284,0.025720999,0.00026856363,0.020502329,0.00019532442,0.019330427,0.00019532442,0.019971311,0.00019532442,0.021033362,0.00014038384,0.007116914,0.000103756785,0.0070803016,-6.109476e-06,0.0036927462,-6.109476e-06,0.0026673228,-6.109476e-06,0.007940918,0.00081789494,1.2755904,0.96062994,1.0,0.58661413,26.399998,36.3,180.5917670726776,5.159944833558714,1012.6011,0.0073023355,41.32666,nan,290.2085,13.410883
2021-04-10,10:17:49.134261,37.66639,-0.808322,0.001111374990226066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4558156,3.183625611565361,1015.9845,0.007850569,86.51293,nan,285.77432,24.586693
2021-04-11,09:51:38.062119,37.667283999999995,-0.808492,0.0012913396799006781,0.51968503,-0.45669293,0.34645677,-1.4488189,0.1228248,0.0013489127,0.1177343,0.0011474937,0.10773645,0.00081789494,0.09724419,0.00048829615,0.09733574,0.00041505694,0.095156714,0.00028687716,0.0695944,0.00019532442,0.05937682,0.00015869737,0.057783738,0.00015869737,0.056703404,0.0001770109,0.05635549,0.00014038384,0.047859132,0.00012207031,0.051008627,-6.109476e-06,0.034327224,-6.109476e-06,0.027735218,-6.109476e-06,0.04040651,0.0010010153,0.7086613,0.12598419,-0.78346455,-2.0,36.3,49.499996,180.76933282613754,4.017067356731265,1014.98914,0.007923273,73.26785,nan,288.84973,18.88551
2021-04-14,10:14:04.129793,37.666146,-0.807967,0.0014881665460903823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1257352,5.681900756036484,1019.1533,0.0076749525,74.806335,nan,286.57895,27.222172
2021-04-15,09:47:53.408678,37.666948,-0.807373,0.0021319624079458254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9119579,9.429545710007352,1015.7552,0.007939479,95.15219,nan,285.69373,27.187002
2021-04-17,10:36:31.251482,37.665692,-0.809149,0.0007629597295429635,0.77165365,-0.1889764,0.3779528,-1.1496062,0.047566146,0.0008728355,0.043995485,0.00081789494,0.03927122,0.0007080287,0.035352647,0.00056153536,0.034675136,0.0005066097,0.036506236,0.0003784299,0.023102507,0.00030519068,0.016730249,0.00023193657,0.015192121,0.00023193657,0.014587849,0.00023193657,0.013177887,0.0001770109,0.008801535,0.00014038384,0.0070436746,-6.109476e-06,0.0025574565,-6.109476e-06,0.0018982589,-6.109476e-06,0.0049195886,0.0011841208,0.96062994,0.25196838,-0.7598425,-2.0,20.4,14.699999,1.3246144,1.1073228916006872,1017.5598,0.008919261,84.23088,nan,286.22992,13.11672
2021-04-18,10:10:20.575367,37.665172999999996,-0.80882,0.001371751686318488,1.4015749,0.503937,0.5669291,-1.5590551,0.10526444,0.00063478947,0.104715124,0.00056153536,0.10726036,0.00043337047,0.10654621,0.00030519068,0.109732345,0.00026856363,0.11778925,0.00023193657,0.11180152,0.00021362305,0.107828006,0.00019532442,0.106601164,0.00019532442,0.1069857,0.00021362305,0.11141698,0.0001770109,0.111874744,0.00019532442,0.12428968,-6.109476e-06,0.10090642,-6.109476e-06,0.096017346,-6.109476e-06,0.11068453,0.0018066913,1.5905511,0.77165365,-0.7007874,-2.0,23.399998,27.3,178.54041600227356,2.8776158358128927,1020.4813,0.008235391,62.51674,nan,285.0778,15.125364
2021-04-21,10:32:47.697823,37.666739,-0.809595,0.00037557714107464414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.109209,2.688229088270522,1012.1425,0.007358183,60.862217,nan,288.1394,23.81668
2021-04-22,10:06:36.977041,37.666992,-0.8075479999999999,0.0019760903847995137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1691833,3.643810304143536,1014.50977,0.007857413,80.52103,nan,287.89938,25.03113
2021-04-23,09:40:26.212739,37.516284,0.11469199999999999,0.9362384520001356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1390651,6.935831800126011,1020.0514,0.006825645,79.49641,nan,287.53992,19.412123
2021-04-25,10:29:04.013634,37.665895,-0.809898,0.0006862530210527792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6690345,8.947867221508455,1011.165,0.006870957,52.9144,nan,289.10983,25.573874
2021-04-26,10:02:53.249462,37.666315,-0.809313,0.00014732382326346035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.22186642885208,5.096444109645517,1008.01154,0.0075382246,75.566414,nan,289.19403,23.969772
2021-04-29,10:25:20.195122,37.667075,-0.8162119999999999,0.006812194357832996,1.5590551,0.6456692,1.0551181,-0.6299213,0.039381087,0.0013672262,0.040241703,0.0011658072,0.046595663,0.00081789494,0.05283974,0.0005066097,0.059083834,0.00043337047,0.08460952,0.00028687716,0.10379957,0.00019532442,0.10663779,0.00015869737,0.10685752,0.00015869737,0.10780968,0.0001770109,0.123300895,0.00014038384,0.13778497,0.00014038384,0.1508591,-6.109476e-06,0.14205144,-6.109476e-06,0.14027528,-6.109476e-06,0.14141057,0.0015869588,1.2250657,0.7721069,-0.41732287,-2.0,30.599998,40.199997,179.8923647776246,2.499962574820855,1009.1237,0.0076934667,70.93297,nan,290.5063,18.593365
