date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-01-03,09:45:57.444553,37.763489,-0.781694,0.003522621433194215,0.40944886,-0.2519685,--,--,-0.020990625,0.0013855398,-0.028955966,0.00125736,-0.020276502,0.0010742545,-0.007916495,0.0008728355,-0.0019653887,0.0007995814,0.009955138,0.00061647594,0.0042054504,0.00048829615,0.0014404804,0.0003784299,0.00083620846,0.0003784299,0.0019531846,0.0003784299,-0.00033570826,0.00028687716,-0.00015258789,0.00021362305,0.00041505694,-6.109476e-06,0.0003784299,-6.109476e-06,-0.000225842,-6.109476e-06,-0.000427261,0.0013489127,0.40944886,-0.3149606,--,--,14.4,18.3,-1.1224837,5.0576429735734845,1029.3722,0.0064200875,48.517017,nan,289.43298,16.511417
2018-01-05,10:34:34.851492,37.762904,-0.784198,0.0010459900007178111,0.6141732,-0.14173234,0.97637796,0.062992096,0.009167761,0.0021546036,0.005816832,0.0018250048,0.0062013566,0.0012390465,0.010760829,0.0007080287,0.013306066,0.0005798489,0.01879941,0.00036011636,0.009112835,0.00023193657,0.0054506063,0.0001770109,0.0051759332,0.0001770109,0.0055604726,0.0001770109,0.0033082068,0.00014038384,0.0011291802,0.00012207031,0.0010376275,-6.109476e-06,0.0007263422,-6.109476e-06,0.0003784299,-6.109476e-06,0.0021179914,0.0005981624,0.9291339,0.39370084,-0.3700788,-1.3267717,44.999996,52.799995,180.98081946372986,2.2315124881447996,1014.5233,0.0060539655,21.834545,nan,288.69574,11.685024
2018-01-06,10:08:23.957911,37.763562,-0.785863,0.0007564864054290964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.51177349686623,4.149329706694063,998.3782,0.007236292,49.969604,nan,287.54858,17.399694
2018-01-07,09:42:13.020211,37.690225999999996,-0.329505,0.461503385684485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.44677233695984,1.4594603546648008,1002.1225,0.008508593,64.46312,nan,284.90088,10.152466
2018-01-09,10:30:50.425594,37.764638,-0.7855759999999999,0.0014944499060154577,0.6456692,-0.094488144,0.9448819,-0.015748024,0.0080507845,0.0021179914,0.006256297,0.0017883927,0.005578786,0.0012207478,0.010467857,0.0007080287,0.0139835775,0.00056153536,0.01922056,0.00036011636,0.0101748705,0.00023193657,0.00634785,0.0001770109,0.005505547,0.0001770109,0.0062379837,0.0001770109,0.00446181,0.00014038384,0.001696825,0.00012207031,0.0017883927,-6.109476e-06,0.00125736,-6.109476e-06,0.00063478947,-6.109476e-06,0.0027955025,0.00063478947,0.9291339,0.40944886,-0.3110236,-1.2322835,28.499998,40.499996,180.97708612680435,3.7062542632756212,1019.9243,0.0069761574,53.118534,nan,283.9513,10.788868
2018-01-10,10:04:39.530724,37.763335,-0.7849539999999999,0.0002886717194305792,0.4251969,-0.33070862,0.9291339,0.12598419,0.0131962,0.0031983405,0.009625539,0.002703935,0.008746609,0.0018433183,0.012134165,0.001055941,0.014679402,0.000854522,0.019879758,0.0005249232,0.0097720325,0.00034180284,0.0054506063,0.0002502501,0.0051759332,0.0002502501,0.005230874,0.0002502501,0.0030335337,0.00019532442,0.0017334521,0.00015869737,0.0013306141,-6.109476e-06,0.0007995814,-6.109476e-06,0.00030519068,-6.109476e-06,0.0039674044,0.00081789494,0.83464575,0.18897629,-0.40551186,-1.2795275,30.599998,41.699997,181.4114910364151,2.564228697525831,1018.59296,0.007130014,87.54063,nan,284.83536,16.345718
2018-01-13,10:27:06.038174,37.76338,-0.785154,0.0001958784357673354,1.007874,0.31496072,--,--,-0.0051698387,0.0008728355,-0.008996859,0.00081789494,-0.0056459308,0.0007446557,3.0517578e-05,0.00061647594,0.003857538,0.0005798489,0.010266423,0.00046998262,0.0042054504,0.0003784299,0.0015137196,0.00030519068,0.0016602129,0.00030519068,0.0017883927,0.00030519068,0.000103756785,0.00023193657,-0.00015258789,0.0001770109,0.00039674342,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.0018066913,0.0015137196,1.0866141,0.6929133,--,--,11.699999,18.9,180.35384392738342,2.0053548585865446,1020.4382,0.0068084984,15.708279,nan,284.78497,12.317127
2018-01-14,10:00:55.141919,37.763062,-0.7848379999999999,0.0003878977721011075,0.47244096,-0.23622048,1.3700788,0.8188977,-0.003759876,0.0033997595,-0.004565567,0.0028687418,0.001092568,0.0019348711,0.0062379837,0.0011108816,0.011346787,0.00089113414,0.018927574,0.00054323673,0.009057894,0.00036011636,0.0050843805,0.00026856363,0.005066067,0.0002502501,0.004736468,0.0002502501,0.0034363866,0.00019532442,0.0019898117,0.00015869737,0.00036011636,-6.109476e-06,0.00015869737,-6.109476e-06,0.00012207031,-6.109476e-06,0.0042054504,0.00083620846,0.8188977,0.15748024,0.33858275,0.09055114,24.3,34.199997,181.24532103538513,0.7072062845348811,1018.8794,0.007715852,65.08767,nan,284.95862,12.553578
2018-01-17,10:23:21.601503,37.762997999999996,-0.784781,0.00046474715878869134,0.47244096,-0.22047246,1.1496062,0.23622036,0.0016235858,0.0018250048,0.0015320331,0.001495406,0.0027588755,0.00090944767,0.00823389,0.0004516691,0.011236921,0.00034180284,0.017133087,0.00021362305,0.007464826,0.0001770109,0.0040772706,0.00015869737,0.004297003,0.00015869737,0.004699856,0.0001770109,0.0025574565,0.00012207031,0.0009277612,0.000103756785,0.0005981624,-6.109476e-06,0.00063478947,-6.109476e-06,0.0003235042,-6.109476e-06,0.002502516,0.000653103,0.8503938,0.22047234,-0.16929138,-1.0669291,24.599998,31.199999,-0.85305893,5.916824565629514,1021.7792,0.006370614,19.721828,nan,288.5548,8.120408
2018-01-18,09:57:10.704712,37.763138999999995,-0.787755,0.0025515618043857715,0.34645677,-0.29921257,--,--,-0.007367164,0.0030884743,-0.007403791,0.0025574565,-0.0056093037,0.0016235858,0.003216654,0.00083620846,0.008270517,0.00061647594,0.015375227,0.00036011636,0.0056520253,0.00026856363,0.0030518472,0.0002502501,0.0024659038,0.0002502501,0.0029969215,0.00026856363,0.0020813644,0.00019532442,0.00089113414,0.00015869737,0.0013123006,-6.109476e-06,0.00081789494,-6.109476e-06,0.00021362305,-6.109476e-06,0.0054506063,0.0009827018,0.74015737,0.047244072,--,--,26.999998,38.699997,0.56887907,7.513040652970571,1024.2104,0.0065403413,42.13948,nan,285.63116,13.481224
2018-01-21,10:19:37.203078,37.763087,-0.784646,0.0005674965388446523,0.39370084,-0.29921257,1.2440944,0.53543305,0.000854522,0.0023743361,0.0011841208,0.0019898117,0.0019714981,0.0013672262,0.007995844,0.0007812679,0.010522783,0.00063478947,0.016620383,0.00039674342,0.006311223,0.00026856363,0.0033997595,0.00019532442,0.003015235,0.00019532442,0.0037476718,0.00019532442,0.0021912307,0.00015869737,0.0007995814,0.00012207031,0.00036011636,-6.109476e-06,0.0003784299,-6.109476e-06,0.00021362305,-6.109476e-06,0.0016785115,0.00063478947,0.8031497,0.15748024,-0.16929138,-0.85433066,38.699997,49.199997,-0.9023768,6.481455522249358,1024.2134,0.007279806,53.482544,nan,290.04034,17.30336
2018-01-22,09:53:26.302751,37.763506,-0.7829929999999999,0.0022333430729736103,0.45669293,-0.28346455,1.007874,0.2677164,0.003820911,0.004095584,0.0021179914,0.0034363866,0.0035279393,0.002301097,0.010779142,0.001293987,0.015796378,0.0010376275,0.022278517,0.00061647594,0.010229811,0.0003784299,0.0060914904,0.00026856363,0.0058534443,0.00026856363,0.0064760298,0.00026856363,0.0044068694,0.00021362305,0.002703935,0.0001770109,0.001092568,-6.109476e-06,0.00076296926,-6.109476e-06,0.00036011636,-6.109476e-06,0.004095584,0.0007995814,0.7874017,0.12598419,-0.16929138,-0.77165353,21.599998,26.399998,181.47674918174744,4.278609668893242,1024.7817,0.0063841245,31.700562,nan,291.45404,13.047279
2018-01-24,10:42:03.694898,37.763346999999996,-0.783594,0.0016175389212004607,0.51968503,-0.28346455,0.97637796,-0.12598431,0.015155494,0.0017700791,0.011017188,0.001495406,0.011291847,0.0010193139,0.01451461,0.0005981624,0.017169714,0.00048829615,0.024329364,0.00030519068,0.008948028,0.00021362305,0.0052125603,0.00015869737,0.004498422,0.00015869737,0.0048463345,0.00015869737,0.0028321147,0.00012207031,0.0011291802,0.000103756785,0.0007446557,-6.109476e-06,0.00034180284,-6.109476e-06,0.00028687716,-6.109476e-06,0.0018799454,0.00056153536,0.8503938,0.2992127,-0.41732287,-1.6102362,52.799995,42.6,1.324728,0.649969386141752,1028.1842,0.0070670084,20.00395,nan,287.26535,12.145126
2018-01-25,10:15:52.794049,37.762769,-0.7853509999999999,0.0004465056792497968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.74252808094025,4.788676507068913,1021.86664,0.0071118786,36.441784,nan,285.33942,15.144173
2018-01-26,09:49:41.892472,37.761776,-0.781701,0.0037778064960518427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.88638127,7.43312916476588,1018.3039,0.008727791,78.26934,nan,284.61874,11.401339
2018-01-28,10:38:19.281409,37.762468999999996,-0.7837839999999999,0.001592794073823878,0.3779528,-0.28346455,1.0393701,-0.20472443,0.012042612,0.0010193139,0.008636743,0.00081789494,0.009149447,0.0005249232,0.014185011,0.0003235042,0.017462686,0.00030519068,0.025409713,0.00023193657,0.00936918,0.00023193657,0.004626602,0.0001770109,0.0043519437,0.0001770109,0.0049745142,0.0001770109,0.0030701607,0.00014038384,0.0007995814,0.000103756785,0.0010010153,-6.109476e-06,0.0005066097,-6.109476e-06,0.00043337047,-6.109476e-06,0.0024109632,0.0006714016,0.8188977,0.23622036,-0.34645665,-1.7283465,32.399998,41.1,178.68933641910553,5.033707068906864,1031.3953,0.008804103,72.28449,nan,284.00098,14.42633
2018-01-29,10:12:08.379454,37.763877,-0.786007,0.0010564176265090504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.76115495,6.229632013098774,1033.9374,0.008655663,72.07822,nan,284.91547,15.726158
2018-01-30,09:45:57.477255,37.762167,-0.78303,0.0024028855656496014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.80718434,4.358648094160927,1029.9119,0.007998254,72.31727,nan,284.7486,14.985815
2018-02-01,10:34:34.865784,37.762906,-0.785596,0.0004844507421815355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1268105506897,3.6828557526633645,1011.44604,0.007933991,54.04454,nan,286.53177,14.502384
2018-02-02,10:08:23.963125,37.764381,-0.784589,0.0013398611725089205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.50628394,7.3933282328452545,1008.1405,0.009795091,94.75053,nan,279.22287,13.785013
2018-02-03,09:42:13.059777,37.690261,-0.334063,0.45699769402687573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.736519,8.928539086363262,1017.5676,0.008223215,39.888344,nan,282.3006,6.299159
2018-02-05,10:30:50.444593,37.764061,-0.785055,0.0008830544952572971,0.66141725,0.047244072,--,--,-0.030201122,0.00083620846,-0.03128147,0.0007263422,-0.028131962,0.0005798489,-0.018207341,0.00041505694,-0.013116851,0.0003784299,0.00039674342,0.00030519068,-0.009271517,0.00026856363,-0.01093784,0.00023193657,-0.010846272,0.0002502501,-0.009564504,0.00026856363,-0.008923605,0.00021362305,-0.0037781894,0.00021362305,0.0012024343,-6.109476e-06,0.00125736,-6.109476e-06,0.0007812679,-6.109476e-06,0.0019898117,0.001696825,0.83464575,0.20472431,--,--,3.8999999,3.2999997,180.47798410058022,1.0436901090117714,1006.3058,0.008661987,57.63011,nan,282.8593,11.922161
2018-02-06,10:04:39.539270,37.763380999999995,-0.783287,0.0019263924318782997,0.33070874,-0.39370084,1.480315,0.83464575,-0.0021301955,0.0028138012,-0.003906369,0.0023743361,0.0013672262,0.0016235858,0.009790346,0.0009460747,0.013397634,0.00076296926,0.023926511,0.00046998262,0.006714076,0.0003235042,0.0029602945,0.00023193657,0.0031983405,0.00023193657,0.0034547,0.00023193657,0.0022095442,0.0001770109,0.00081789494,0.00014038384,0.00043337047,-6.109476e-06,0.00026856363,-6.109476e-06,0.00023193657,-6.109476e-06,0.002978608,0.0007446557,0.8031497,0.17322826,0.031496048,-0.5826771,18.599998,22.499998,-0.82956034,4.632949275289432,1006.78357,0.00903309,66.537994,nan,282.29654,10.300068
2018-02-09,10:27:06.060491,37.76284,-0.784563,0.0007305820156581529,0.22047234,-0.3149606,1.480315,0.4409449,0.0037293583,0.00090944767,0.0018616319,0.0007446557,0.003820911,0.00048829615,0.010083318,0.00026856363,0.013818786,0.00023193657,0.024420917,0.00021362305,0.00735496,0.0001770109,0.004058957,0.00014038384,0.004022345,0.00014038384,0.004260391,0.00015869737,0.002502516,0.00012207031,0.00061647594,8.545816e-05,0.0006714016,-6.109476e-06,0.00012207031,-6.109476e-06,0.00030519068,-6.109476e-06,0.0007080287,0.000653103,0.8188977,0.22047234,0.007874012,-1.0787401,16.8,18.9,-0.4387711,4.70813333821268,1019.64624,0.008398471,54.610992,nan,280.7823,7.0988503
2018-02-10,10:00:55.154222,37.763369,-0.7826609999999999,0.0025492100975790482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.52295905,7.839149833924916,1019.6852,0.008149343,39.25166,nan,282.62997,8.539499
2018-02-13,10:23:21.627242,37.76408,-0.78525,0.0008905908384870722,0.3779528,-0.29921257,--,--,0.0039674044,0.0014038533,0.0010742545,0.0011291802,0.0047547817,0.00068971515,0.01030305,0.00036011636,0.012262344,0.00028687716,0.024549097,0.00019532442,0.0068788677,0.0001770109,0.0031983405,0.00015869737,0.0033265203,0.00015869737,0.003784299,0.00015869737,0.0024109632,0.00012207031,0.00046998262,8.545816e-05,0.0007263422,-6.109476e-06,0.0002502501,-6.109476e-06,0.00034180284,-6.109476e-06,0.0023194104,0.0005798489,0.8503938,0.2677164,0.01968503,-1.019685,26.999998,36.3,181.0605047941208,3.6738262021831916,1021.606,0.008059979,41.552063,nan,284.87692,8.823418
2018-02-14,09:57:10.719811,37.763379,-0.785442,0.0003035747051379383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.09960556030273,3.2621202840237173,1020.6318,0.0074650757,51.330566,nan,286.32925,14.779996
2018-02-17,10:19:37.238117,37.764449,-0.785362,0.0012682851420693318,0.3779528,-0.3622048,1.480315,0.72440934,0.0021546036,0.00012207031,0.004095584,0.0020264238,0.0021546036,0.001696825,0.005102694,0.0011474937,0.011145353,0.0006714016,0.013525799,0.00054323673,0.025885805,0.0003235042,0.007391587,0.00023193657,0.0034547,0.00015869737,0.0032715797,0.00015869737,0.004058957,0.00015869737,0.00083620846,0.000103756785,0.0004516691,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00036011636,-6.109476e-06,0.0010742545,0.0005249232,0.8818898,0.31496072,-0.027559042,-0.8779528,37.499996,47.699997,181.15800058841705,4.410683274752822,1020.2238,0.008174844,73.935585,nan,289.08304,17.194197
2018-02-18,09:53:26.306309,37.762668,-0.785667,0.0006982240339631164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6894083,5.787654817750343,1021.8774,0.008456843,84.50574,nan,284.95645,20.444351
2018-02-20,10:42:03.726351,37.763566,-0.7857299999999999,0.0006462532333356179,0.062992096,-0.33070862,1.480315,0.2677164,0.002703935,0.00012207031,0.001293987,0.0005066097,0.0024292767,0.00043337047,0.005945012,0.00030519068,0.0118594915,0.00021362305,0.0153019875,0.00019532442,0.029163495,0.00021362305,0.007940918,0.0001770109,0.0038392246,0.00014038384,0.003619492,0.00014038384,0.0041138977,0.00014038384,0.0007080287,8.545816e-05,0.0010010153,-6.109476e-06,0.0005066097,-6.109476e-06,0.00036011636,-6.109476e-06,0.0027588755,0.00068971515,0.8188977,0.23622036,-0.003937006,-1.3385828,43.8,57.899998,-0.7184715,4.166092832818798,1013.94696,0.0077667655,65.456375,nan,289.26025,17.080572
2018-02-21,10:15:52.813808,37.761632999999996,-0.784215,0.001845036487882145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.6534462,2.5966635923401835,1006.8206,0.007908605,81.42529,nan,285.08676,13.6530075
2018-02-22,09:49:41.900045,37.762597,-0.785836,0.0008670844950766156,0.4409449,-0.29921257,--,--,0.0017151386,0.0001770109,-0.0061036944,0.0025208294,-0.006360054,0.0020813644,-0.0027344525,0.0013123006,0.005945012,0.0006714016,0.010193184,0.0005066097,0.024604023,0.0003235042,0.00546892,0.0002502501,0.0023926497,0.00023193657,0.0021546036,0.00023193657,0.002777189,0.00023193657,0.0008728355,0.00014038384,0.0005798489,-6.109476e-06,0.0005981624,-6.109476e-06,0.00026856363,-6.109476e-06,0.008160651,0.0009277612,0.83464575,0.20472431,--,--,15.899999,17.699999,180.96508342027664,2.0241380708075267,1006.96606,0.0077551003,82.076004,nan,283.99463,10.806389
2018-02-24,10:38:19.308134,37.761942999999995,-0.783841,0.0018477461193616115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.19072944,4.868107187474189,1008.0974,0.008229724,87.289635,nan,282.9561,10.982488
2018-02-25,10:12:08.393827,37.76388,-0.783296,0.002028690149233875,0.20472431,-0.53543305,--,--,0.0016052723,0.0001770109,-0.002349928,0.001092568,-0.0046205074,0.00089113414,0.00039674342,0.00061647594,0.0070803016,0.00043337047,0.011987671,0.0003784299,0.025501266,0.00026856363,0.0056886524,0.00028687716,0.002301097,0.00021362305,0.002502516,0.00021362305,0.002777189,0.00021362305,0.00043337047,0.00012207031,0.0011474937,-6.109476e-06,0.00054323673,-6.109476e-06,0.00026856363,-6.109476e-06,0.0015503466,0.00081789494,0.7874017,0.17322826,0.65748024,0.01968503,19.199999,24.599998,181.08858036994934,2.380814548344388,1011.56104,0.0077329245,55.63559,nan,285.76105,11.413576
2018-02-28,10:34:34.886813,37.762018,-0.784277,0.0014947393089127944,-0.5511811,-0.8346456,--,--,-0.0029358864,0.00023193657,0.004022345,0.00096438825,0.0012390465,0.00090944767,0.0034547,0.00081789494,0.008252203,0.0006714016,0.010632649,0.00061647594,0.022132024,0.00048829615,0.0022095442,0.00039674342,-0.002111882,0.00030519068,-0.0023316145,0.00028687716,-0.0016907305,0.00028687716,-0.00031739473,0.0001770109,-0.000225842,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00031739473,-6.109476e-06,-0.0057008564,0.0014038533,0.40944886,-0.20472443,0.18503928,-0.5,9.599999,11.699999,180.60769605636597,5.6396435387941315,1000.71185,0.0065520676,49.971287,nan,287.89706,20.24028
2018-03-02,09:42:13.099749,37.690003,-0.337769,0.453381151156466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.5642791390419,8.564327487455104,1003.41565,0.0070174215,76.54962,nan,288.3628,23.127342
2018-03-04,10:30:50.503917,37.762744999999995,-0.786022,0.0009315303546344716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8140487074852,7.6310889348616096,1000.167,0.008174718,84.18669,nan,286.50208,23.783503
2018-03-05,10:04:39.587693,37.762872,-0.786879,0.0017050703685185064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7421704530716,5.352892244094011,996.8517,0.008534199,62.34246,nan,288.77164,16.66587
2018-03-08,10:27:06.076721,37.762682,-0.786659,0.0015413680162775412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.70814621448517,5.337624392109686,1010.87024,0.008133339,72.28888,nan,286.89197,23.438683
2018-03-09,10:00:55.161379,37.76374,-0.785265,0.000552780464195993,0.66141725,-0.12598431,1.2125983,0.17322826,0.006787315,0.00014038384,0.008801535,0.0027955025,0.005981624,0.002337724,0.010980561,0.0015503466,0.020410776,0.000854522,0.025299847,0.0006714016,0.03927122,0.0003784299,0.015576646,0.0002502501,0.009735405,0.0001770109,0.009002969,0.0001770109,0.009497359,0.0001770109,0.0029236674,0.000103756785,0.0022461563,-6.109476e-06,0.001293987,-6.109476e-06,0.00081789494,-6.109476e-06,0.0044801235,0.00054323673,1.007874,0.48818898,-0.24015749,-1.3267717,35.399998,42.899998,180.18828329443932,3.514143742319535,1013.7976,0.0068918024,59.30882,nan,290.7486,18.438265
