date,time,lat,lon,dist,aot_862,angstrom,Rrs_410,Rrs_443,Rrs_486,Rrs_551,Rrs_671,chlor_a,chl_ocx,Kd_490,pic,poc,par,l2_flags
2021-04-24,12:24:01.467Z,37.815197,-0.7885988,0.0036737898,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2021-04-25,12:00:01.566Z,37.811253,-0.7880074,0.0029578744,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2021-04-26,13:24:01.764Z,37.811806,-0.7880767,0.0027258443,--,--,--,--,--,--,--,--,--,--,--,--,40.9,1073742400
2021-04-27,13:06:01.280Z,37.81334,-0.7824457,0.003207494,--,--,--,--,--,--,--,--,--,--,--,--,18.009998,1074790976
2021-04-28,12:48:00.791Z,37.811615,-0.78522503,0.0014668262,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-04-29,12:30:00.298Z,37.812138,-0.7899009,0.0043542306,--,--,--,--,--,--,--,--,--,--,--,--,55.082,1074790976
2021-04-30,12:06:00.394Z,37.81515,-0.78270364,0.003624752,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-05-01,11:48:01.677Z,37.810738,-0.7914095,0.0062077753,--,--,--,--,--,--,--,--,--,--,--,--,51.77,1073742432
2021-05-02,13:12:00.089Z,37.812054,-0.78680396,0.0015163536,--,--,--,--,--,--,--,--,--,--,--,--,58.14,1073742400
2021-05-03,12:54:01.372Z,37.81449,-0.78294045,0.003071052,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-05-04,12:36:00.878Z,37.814045,-0.78671277,0.0014836609,--,--,--,--,--,--,--,--,--,--,--,--,57.354,1074790976
2021-05-05,12:18:00.389Z,37.81326,-0.78866965,0.0030412986,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-05-06,11:54:00.491Z,37.808426,-0.7837652,0.0049634143,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2021-05-07,13:18:00.693Z,37.8159,-0.78335226,0.003673636,--,--,--,--,--,--,--,--,--,--,--,--,57.66,1073742400
2021-05-08,13:00:00.204Z,37.812527,-0.7876417,0.0020645896,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-05-09,12:42:01.492Z,37.816044,-0.7865219,0.0031480112,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-05-10,12:24:01.003Z,37.81056,-0.7880349,0.0034380336,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-05-11,12:00:01.106Z,37.81025,-0.7859409,0.0027898238,--,--,--,--,--,--,--,--,--,--,--,--,60.548,1610613344
2021-05-12,13:24:01.306Z,37.81212,-0.7858291,0.0009241566,--,--,--,--,--,--,--,--,--,--,--,--,56.192,1073742400
2021-05-13,13:06:00.824Z,37.81287,-0.786383,0.0007608729,--,--,--,--,--,--,--,--,--,--,--,--,59.39,1074790976
2021-05-14,12:48:00.348Z,37.812523,-0.785225,0.00064803584,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-05-15,12:30:01.656Z,37.81379,-0.784093,0.0017243841,--,--,--,--,--,--,--,--,--,--,--,--,60.118,1074790976
2021-05-16,12:12:01.183Z,38.05151,-0.8475482,0.24639215,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177282
2021-05-17,11:48:01.293Z,37.816273,-0.78645116,0.0033504094,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-05-18,13:12:01.506Z,37.81681,-0.78431517,0.004012183,--,--,--,--,--,--,--,--,--,--,--,--,58.764,1073742400
2021-05-19,12:54:01.027Z,37.816162,-0.7850689,0.0031905756,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-05-20,12:36:00.547Z,37.811775,-0.7841727,0.0019240034,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-05-21,12:18:00.071Z,37.81147,-0.7859296,0.0015798135,--,--,--,--,--,--,--,--,--,--,--,--,54.961998,1073742400
2021-05-22,13:36:00.871Z,37.81555,-0.78648496,0.0026673314,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2021-05-23,13:18:00.393Z,37.813725,-0.78597385,0.000778306,--,--,--,--,--,--,--,--,--,--,--,--,12.723999,1073742400
2021-05-24,13:00:01.691Z,37.816875,-0.782085,0.005240712,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-05-25,12:42:01.211Z,37.81496,-0.7904184,0.0051586484,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-05-26,12:24:00.731Z,37.81073,-0.7873822,0.0028809535,--,--,--,--,--,--,--,--,--,--,--,--,--,1343226177
2021-05-27,13:42:01.534Z,37.810265,-0.78768504,0.0034349496,--,--,--,--,--,--,--,--,--,--,--,--,14.583996,1073742400
2021-05-28,13:24:01.065Z,37.813652,-0.7857589,0.0006410171,--,--,--,--,--,--,--,--,--,--,--,--,42.308,1073742400
2021-05-29,13:06:00.600Z,37.8097,-0.78634375,0.0033968207,0.1114,1.1951001,-0.0013219975,0.00083399937,0.001352001,0.0042680018,0.00019200146,71.55141,71.55141,5.6563997,--,--,62.824,1082130752
2021-05-30,12:48:00.129Z,37.80998,-0.78359926,0.0036635208,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-05-31,12:30:01.432Z,37.80968,-0.7818789,0.005029352,--,--,--,--,--,--,--,--,--,--,--,--,24.661999,1073742400
2021-06-01,12:12:00.955Z,37.81459,-0.78284264,0.0032046388,--,--,--,--,--,--,--,--,--,--,--,--,6.777996,1073742400
2021-06-02,13:30:01.757Z,37.808945,-0.7824427,0.0051804003,--,--,--,--,--,--,--,--,--,--,--,--,63.452,1073742400
2021-06-03,13:12:01.285Z,37.810234,-0.78146714,0.005016808,--,--,--,--,--,--,--,--,--,--,--,--,63.34,1074790976
2021-06-04,12:54:00.807Z,37.81248,-0.78675747,0.0012440366,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-06-05,12:36:00.322Z,37.814976,-0.78955734,0.004379426,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-06-06,12:18:01.615Z,37.81434,-0.7871367,0.0019948413,--,--,--,--,--,--,--,--,--,--,--,--,62.42,1073742400
2021-06-07,13:36:00.629Z,37.809475,-0.785097,0.003588614,0.0927,1.0537001,8.600205e-05,0.0031660013,0.0030179992,0.0058120005,0.0014379993,9.746026,9.746026,0.7396,--,377.7998,63.682,1086851392
2021-06-08,01:54:01.301Z,37.812523,-0.78993505,0.004326452,--,--,--,--,--,--,--,--,--,--,--,--,--,1073745984
2021-06-09,13:00:01.435Z,37.816566,-0.7840318,0.0038906722,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-06-10,12:42:00.945Z,37.810688,-0.78515214,0.0023845262,0.276,0.89250004,-0.0034219995,0.0005360022,0.0018820018,0.0042360015,0.000909999,19.77629,19.77629,1.291,--,--,--,1083179336
2021-06-11,12:24:00.454Z,37.812645,-0.78431404,0.0013763472,--,--,--,--,--,--,--,--,--,--,--,--,62.472,1074790976
2021-06-12,13:42:01.240Z,37.80969,-0.78668207,0.0034938322,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-06-13,13:24:00.753Z,37.81323,-0.7833516,0.0022952198,--,--,--,--,--,--,--,--,--,--,--,--,63.594,1073742400
2021-06-14,13:06:00.260Z,37.811615,-0.78610504,0.0014832196,--,--,--,--,--,--,--,--,--,--,--,--,62.72,1074790976
2021-06-15,12:48:01.547Z,37.815186,-0.78368515,0.002913792,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-06-16,12:30:01.055Z,37.812313,-0.7892547,0.0036861007,--,--,--,--,--,--,--,--,--,--,--,--,51.25,1074790976
2021-06-17,12:12:00.565Z,37.814793,-0.7844162,0.0021505083,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-06-18,13:30:01.350Z,37.81249,-0.7844351,0.001315727,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-06-19,01:48:00.239Z,37.81405,-0.78403115,0.0019061815,--,--,--,--,--,--,--,--,--,--,--,--,--,1073745984
2021-06-20,12:54:00.371Z,37.81412,-0.784999,0.0012707216,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-06-21,12:36:01.660Z,37.81606,-0.7863139,0.003110909,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-06-22,12:18:01.169Z,37.812336,-0.7851237,0.00085762783,--,--,--,--,--,--,--,--,--,--,--,--,63.961998,1073742400
2021-06-23,13:36:00.173Z,37.814068,-0.78134286,0.0044200555,--,--,--,--,--,--,--,--,--,--,--,--,63.918,1073742400
2021-06-24,13:18:01.463Z,37.81083,-0.7821103,0.004153668,0.1424,1.0473,-0.0024059974,0.00022600219,0.001281999,0.004330002,0.0007180013,94.00508,94.00508,--,--,--,63.93,1087897924
2021-06-25,13:00:00.972Z,37.809883,-0.7881533,0.0040231016,0.1603,1.3331001,-0.0013999976,0.0016500019,0.0025500022,0.0055640005,0.0009860024,17.688473,17.688473,1.1484,--,707.6001,--,1083179336
2021-06-26,12:42:00.482Z,37.812096,-0.7825277,0.0032450857,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-06-27,12:24:01.770Z,37.81155,-0.78465533,0.0017700122,--,--,--,--,--,--,--,--,--,--,--,--,--,1343226177
2021-06-28,12:06:01.277Z,37.811813,-0.78674674,0.0016409126,--,--,--,--,--,--,--,--,--,--,--,--,63.384,1610613344
2021-06-29,13:24:00.286Z,37.816185,-0.78366774,0.0037257,--,--,--,--,--,--,--,--,--,--,--,--,58.954,1073742400
2021-06-30,13:06:01.583Z,37.80913,-0.7877899,0.0044466066,0.116,1.4296,-0.00029999763,0.0025020018,0.0029340014,0.006326001,0.0013840012,16.947098,16.947098,1.0984,--,526.6001,63.856,1083181376
2021-07-01,12:48:01.104Z,37.813156,-0.7846106,0.0010355713,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-07-02,12:30:00.623Z,37.81063,-0.7882375,0.0035327813,--,--,--,--,--,--,--,--,--,--,--,--,63.434,1074790976
2021-07-03,12:12:00.139Z,37.81384,-0.7895547,0.0040013175,--,--,--,--,--,--,--,--,--,--,--,--,61.534,1073742400
2021-07-04,13:30:00.936Z,37.81556,-0.7880804,0.0035217428,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-07-05,13:12:00.458Z,37.81087,-0.7822036,0.004052267,--,--,--,--,--,--,--,--,--,--,--,--,63.118,1073742400
2021-07-06,12:54:01.756Z,37.812195,-0.78938264,0.003835473,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-07-07,12:36:01.272Z,37.81175,-0.7873156,0.0021069418,--,--,--,--,--,--,--,--,--,--,--,--,57.808,1074790976
2021-07-08,12:18:00.787Z,37.8116,-0.788333,0.0030479496,--,--,--,--,--,--,--,--,--,--,--,--,--,1343226177
2021-07-09,13:36:01.579Z,37.813446,-0.7844692,0.0012427322,--,--,--,--,--,--,--,--,--,--,--,--,60.868,1073742400
2021-07-10,13:18:01.096Z,37.813164,-0.7859463,0.00033948402,--,--,--,--,--,--,--,--,--,--,--,--,61.08,1073742400
2021-07-11,13:00:00.611Z,37.809822,-0.7849687,0.0032696794,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-07-12,12:42:00.123Z,37.812977,-0.7836121,0.0020260022,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-07-13,12:24:01.417Z,37.812325,-0.7859064,0.00074805855,--,--,--,--,--,--,--,--,--,--,--,--,62.422,1073742400
2021-07-14,12:06:00.930Z,37.816704,-0.79023606,0.005890441,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-07-15,13:24:01.716Z,37.814644,-0.78772354,0.0026419251,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2021-07-16,13:06:01.224Z,37.81386,-0.78414136,0.0017154925,--,--,--,--,--,--,--,--,--,--,--,--,61.38,1074790976
2021-07-17,12:48:00.735Z,37.808605,-0.7888831,0.005481521,0.1648,1.1897,-0.0038019978,0.00013599917,0.0010280013,0.0036000013,2.0001084e-05,--,--,--,--,--,--,1085276492
2021-07-18,12:30:00.246Z,37.812965,-0.7839301,0.0017083932,--,--,--,--,--,--,--,--,--,--,--,--,60.934,1073742400
2021-07-19,12:12:01.534Z,37.812057,-0.78137726,0.0043682517,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-07-20,13:30:00.536Z,37.80998,-0.7885893,0.0042402237,--,--,--,--,--,--,--,--,--,--,--,--,61.172,1073742400
2021-07-21,13:12:00.049Z,37.81497,-0.7851212,0.0020128526,--,--,--,--,--,--,--,--,--,--,--,--,59.795998,1073742400
2021-07-22,12:54:01.337Z,37.815887,-0.78725886,0.003291797,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-07-23,12:36:00.844Z,37.816574,-0.78483194,0.00364171,--,--,--,--,--,--,--,--,--,--,--,--,56.832,1074790976
2021-07-24,12:18:00.358Z,37.816143,-0.78351635,0.0037731377,--,--,--,--,--,--,--,--,--,--,--,--,54.432,1073742400
2021-07-25,13:36:01.153Z,37.807873,-0.7909673,0.007411266,--,--,--,--,--,--,--,--,--,--,--,--,60.781998,1073742400
2021-07-26,13:18:00.671Z,37.809757,-0.78806037,0.0040660445,--,--,--,--,--,--,--,--,--,--,--,--,11.971996,1073742400
2021-07-27,13:00:00.186Z,37.81051,-0.783114,0.0035620055,0.089099996,1.8194001,-0.0011279993,0.0008499995,0.0017920025,0.0046779998,0.00082600117,34.240383,34.240383,2.3572,--,--,--,1083179336
2021-07-28,12:42:01.475Z,37.81458,-0.7846367,0.0018504413,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-07-29,12:24:00.982Z,37.816124,-0.78425664,0.003394894,--,--,--,--,--,--,--,--,--,--,--,--,57.725998,1074790976
2021-07-30,12:06:00.492Z,37.81319,-0.7850439,0.00061693386,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2021-07-31,13:24:01.280Z,37.810284,-0.7842914,0.003051891,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-08-01,13:06:00.796Z,37.810925,-0.7884863,0.0035379794,--,--,--,--,--,--,--,--,--,--,--,--,59.666,1074790976
2021-08-02,12:48:00.313Z,37.81024,-0.78272855,0.0040243994,0.3859,0.89400005,-0.00189,0.0014859997,0.0016520023,0.0041460022,0.0007060021,29.449331,29.449331,1.9893999,--,576.7998,--,1087897928
2021-08-03,12:30:01.610Z,37.8087,-0.78481555,0.004399526,0.24489999,0.7167001,-0.00019399822,0.0015319996,0.0020119995,0.0039339997,0.00062200055,12.043989,12.043989,0.778,--,528.7998,59.38,1083179328
2021-08-05,13:30:00.214Z,37.811886,-0.79117197,0.005649953,--,--,--,--,--,--,--,--,--,--,--,--,57.76,1073742400
2021-08-06,13:12:01.507Z,37.81213,-0.7894091,0.003875738,--,--,--,--,--,--,--,--,--,--,--,--,57.696,1073742400
2021-08-07,12:54:01.023Z,37.81394,-0.7845531,0.0014192306,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-08-08,12:36:00.541Z,37.809513,-0.7853595,0.0035205192,0.2355,0.7528,0.0031360015,0.0045920014,0.0039620027,0.005743999,0.0015140027,3.0069897,3.0069897,0.3242,0.001973994,254.0,--,1083181384
2021-08-09,12:18:00.059Z,37.812027,-0.7898915,0.0043688854,--,--,--,--,--,--,--,--,--,--,--,--,54.946,1074790976
2021-08-10,13:36:00.849Z,37.81599,-0.7907701,0.0059288424,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2021-08-11,13:18:00.360Z,37.811127,-0.7897051,0.0044876873,--,--,--,--,--,--,--,--,--,--,--,--,19.103996,1073742400
2021-08-12,13:00:01.653Z,37.81529,-0.78321534,0.0033168597,--,--,--,--,--,--,--,--,--,--,--,--,14.465996,1073742400
2021-08-13,12:42:01.170Z,37.814243,-0.7861661,0.0013302043,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-08-14,12:24:00.690Z,37.81774,-0.78627086,0.004761088,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-08-15,12:06:00.212Z,37.816315,-0.7826845,0.0044224807,--,--,--,--,--,--,--,--,--,--,--,--,52.682,1073742432
2021-08-16,13:24:01.011Z,37.81215,-0.7821264,0.0036181703,--,--,--,--,--,--,--,--,--,--,--,--,52.442,1073742400
2021-08-17,13:06:00.530Z,37.811188,-0.78777814,0.002819368,--,--,--,--,--,--,--,--,--,--,--,--,54.95,1074790976
2021-08-18,12:48:00.050Z,37.811653,-0.7874889,0.0023027922,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-08-19,12:30:01.350Z,37.8145,-0.7906744,0.0052487226,--,--,--,--,--,--,--,--,--,--,--,--,52.444,1074790976
2021-08-20,12:12:00.870Z,37.81301,-0.7873014,0.001663903,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-08-21,13:30:01.665Z,37.81155,-0.784497,0.0018625243,--,--,--,--,--,--,--,--,--,--,--,--,53.934,1073742400
2021-08-22,13:12:01.181Z,37.815346,-0.78694475,0.0026656655,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-08-23,12:54:00.695Z,37.813534,-0.7826564,0.0030246924,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-08-24,12:36:00.208Z,37.813606,-0.7837152,0.0020090167,--,--,--,--,--,--,--,--,--,--,--,--,29.429996,1074790976
2021-08-25,12:18:01.503Z,37.813698,-0.78785706,0.0023199287,--,--,--,--,--,--,--,--,--,--,--,--,51.902,1073742400
2021-08-26,13:36:00.515Z,37.81099,-0.7809217,0.0051355013,--,--,--,--,--,--,--,--,--,--,--,--,53.392,1073742400
2021-08-27,13:18:00.028Z,37.811077,-0.7835495,0.0028539428,--,--,--,--,--,--,--,--,--,--,--,--,53.132,1073742400
2021-08-28,13:00:01.322Z,37.812943,-0.7898698,0.004232986,--,--,--,--,--,--,--,--,--,--,--,--,50.85,1074790976
2021-08-29,12:42:00.835Z,37.815624,-0.78203094,0.0044470364,--,--,--,--,--,--,--,--,--,--,--,--,51.442,1074790976
2021-08-30,12:24:00.347Z,37.816746,-0.78605187,0.0037461258,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-08-31,12:06:01.640Z,37.81553,-0.7839432,0.003025268,--,--,--,--,--,--,--,--,--,--,--,--,46.508,1073742432
2021-09-01,13:24:00.653Z,37.812996,-0.7811157,0.0045219255,--,--,--,--,--,--,--,--,--,--,--,--,29.815998,1073742400
2021-09-02,13:06:00.167Z,37.81595,-0.78657943,0.0030737363,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-09-03,12:48:01.459Z,37.81283,-0.786637,0.0010174878,--,--,--,--,--,--,--,--,--,--,--,--,49.078,1074790976
2021-09-04,12:30:00.972Z,37.81197,-0.7850517,0.0012048783,--,--,--,--,--,--,--,--,--,--,--,--,--,1343226177
2021-09-05,12:12:00.482Z,37.816315,-0.78353876,0.0039041992,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-09-06,13:30:01.267Z,37.814056,-0.78201765,0.0037646315,--,--,--,--,--,--,--,--,--,--,--,--,36.954,1073742400
2021-09-07,13:12:00.778Z,37.81132,-0.7841895,0.0022341476,--,--,--,--,--,--,--,--,--,--,--,--,47.351997,1073742400
2021-09-08,12:54:00.290Z,37.811333,-0.7895144,0.00422917,--,--,--,--,--,--,--,--,--,--,--,--,48.828,1073742400
2021-09-09,12:36:01.581Z,37.80858,-0.78832954,0.005195864,0.22399999,0.4971001,-0.00066800043,0.0020879991,0.002877999,0.0055439994,0.0023379996,11.4501095,11.4501095,0.74039996,--,552.6001,48.89,1083181376
2021-09-10,12:18:01.095Z,37.810043,-0.78468007,0.0031293586,0.16149999,0.6263001,-0.001033999,0.001286,0.0020040013,0.0040920004,0.001952,14.005451,14.005451,0.90419996,--,660.7998,48.496,1619003712
2021-09-11,13:36:00.113Z,37.811474,-0.7835631,0.0025888504,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-09-12,13:18:01.416Z,37.809658,-0.7910663,0.006386815,--,--,--,--,--,--,--,--,--,--,--,--,47.786,1073742400
2021-09-13,13:00:00.936Z,37.810467,-0.7872423,0.0030178688,--,--,--,--,--,--,--,--,--,--,--,--,7.211998,1073742400
2021-09-14,12:42:00.454Z,37.812035,-0.78704417,0.0017189267,--,--,--,--,--,--,--,--,--,--,--,--,27.851997,1074790976
2021-09-15,12:24:01.757Z,37.814407,-0.7865741,0.0016717209,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-09-16,12:06:01.287Z,37.814056,-0.7874742,0.0021076095,--,--,--,--,--,--,--,--,--,--,--,--,44.447998,1610613344
2021-09-17,13:24:00.316Z,37.81384,-0.7898788,0.004319078,--,--,--,--,--,--,--,--,--,--,--,--,43.947998,1073742400
2021-09-18,13:06:01.626Z,37.811157,-0.78462297,0.0021234553,0.1442,0.7112,-0.0007940009,0.001910001,0.0030659996,0.0065720007,0.0028339997,16.60771,16.60771,1.0756,--,725.3999,45.475998,1082132800
2021-09-19,12:48:01.157Z,37.81115,-0.7827007,0.003483277,0.0624,2.0949001,-0.00028999895,0.0017260015,0.0020700023,0.004308,0.0014620014,14.99428,14.99428,0.96879995,--,514.6001,45.16,1083181376
2021-09-20,12:30:00.686Z,37.809925,-0.7821112,0.004693583,0.1918,0.9021001,0.00055000186,0.0022599995,0.0026560016,0.004564002,0.0014120005,7.837297,7.837297,0.5168,--,414.3999,44.634,1083181376
2021-09-21,12:12:00.212Z,37.813126,-0.78854626,0.0029105297,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-09-22,13:30:01.013Z,37.812225,-0.78906083,0.003514889,--,--,--,--,--,--,--,--,--,--,--,--,24.401997,1073742400
2021-09-23,13:12:00.536Z,37.814487,-0.7818703,0.004042024,--,--,--,--,--,--,--,--,--,--,--,--,42.314,1073742400
2021-09-24,12:54:00.067Z,37.812965,-0.78815466,0.0025177544,--,--,--,--,--,--,--,--,--,--,--,--,41.811996,1074790976
2021-09-25,12:36:01.376Z,37.80996,-0.7872306,0.0034526838,--,--,--,--,--,--,--,--,--,--,--,--,41.692,1073742400
2021-09-26,12:18:00.903Z,37.817207,-0.7866625,0.0043084165,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-09-27,12:00:00.432Z,37.815228,-0.78590125,0.002220607,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742370
2021-09-28,13:18:01.241Z,37.80947,-0.789666,0.005370415,--,--,--,--,--,--,--,--,--,--,--,--,41.879997,1073742400
2021-09-29,13:00:00.773Z,37.815784,-0.78727686,0.0032117115,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-09-30,12:42:00.304Z,37.810795,-0.78571224,0.0022290347,--,--,--,--,--,--,--,--,--,--,--,--,39.996,1074790976
2021-10-01,12:24:01.613Z,37.81339,-0.79050905,0.004885233,--,--,--,--,--,--,--,--,--,--,--,--,36.592,1073742400
2021-10-02,12:06:01.146Z,37.809513,-0.7875017,0.0039738826,--,--,--,--,--,--,--,--,--,--,--,--,35.774,1073742432
2021-10-03,13:24:00.182Z,37.812183,-0.7877783,0.0022993842,--,--,--,--,--,--,--,--,--,--,--,--,39.556,1073742400
2021-10-04,13:06:01.502Z,37.81274,-0.7827666,0.0028848215,--,--,--,--,--,--,--,--,--,--,--,--,39.582,1073742400
2021-10-05,12:48:01.040Z,37.81193,-0.7809107,0.004851159,0.1884,0.3491001,-0.0025539994,-0.0003399998,0.0011160001,0.0035660006,0.0011060014,75.15392,75.15392,--,0.0038939975,--,39.04,1074790720
2021-10-06,12:30:00.578Z,37.815914,-0.78231376,0.0044055204,--,--,--,--,--,--,--,--,--,--,--,--,37.463997,1074790976
2021-10-07,12:12:00.115Z,37.813766,-0.78140366,0.004298746,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-10-08,13:30:00.932Z,37.810875,-0.7889639,0.0039594383,--,--,--,--,--,--,--,--,--,--,--,--,35.456,1073742400
2021-10-09,13:12:00.477Z,37.81355,-0.7811166,0.0045514987,--,--,--,--,--,--,--,--,--,--,--,--,37.524,1073742400
2021-10-10,12:54:00.021Z,37.81044,-0.7861044,0.0026244025,--,--,--,--,--,--,--,--,--,--,--,--,30.871998,1073742400
2021-10-11,12:36:01.346Z,37.81438,-0.7866465,0.0016917998,--,--,--,--,--,--,--,--,--,--,--,--,32.901997,1074790976
2021-10-12,12:18:00.896Z,37.80886,-0.7887052,0.0051702494,--,--,--,--,--,--,--,--,--,--,--,--,29.883999,1073742400
2021-10-13,12:00:00.449Z,37.81616,-0.7902308,0.005561517,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742370
2021-10-14,13:18:01.277Z,37.810646,-0.78683573,0.0026615104,0.19669999,0.23740005,0.00023800135,0.0033279993,0.0032480024,0.0056059994,0.002448,7.3391953,7.3391953,0.5238,0.0025139973,345.1997,35.634,13109568
2021-10-15,13:00:00.828Z,37.81226,-0.7811702,0.0045320475,--,--,--,--,--,--,--,--,--,--,--,--,35.404,1073742400
2021-10-16,12:42:00.375Z,37.81397,-0.7911487,0.005591774,--,--,--,--,--,--,--,--,--,--,--,--,32.109997,1073742400
2021-10-17,12:24:01.698Z,37.817417,-0.78532785,0.004405431,--,--,--,--,--,--,--,--,--,--,--,--,24.023998,1073742400
2021-10-18,12:06:01.244Z,37.809494,-0.78356886,0.004090293,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2021-10-19,11:48:00.793Z,37.805492,-0.7864851,0.007577756,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2021-10-20,13:06:01.627Z,37.812492,-0.7878323,0.002257906,--,--,--,--,--,--,--,--,--,--,--,--,33.554,1073742400
2021-10-21,12:48:01.183Z,37.813725,-0.7881235,0.0025831226,--,--,--,--,--,--,--,--,--,--,--,--,32.123997,1073742400
2021-10-22,12:30:00.742Z,37.81303,-0.7856366,7.688768e-06,--,--,--,--,--,--,--,--,--,--,--,--,5.0239983,1073742400
