date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-07-02,10:19:37.345513,37.762077999999995,-0.8078029999999999,0.0008811628141236756,0.47244096,-0.28346455,0.97637796,-0.1889764,-0.0017639697,0.0013855398,-0.0010864586,0.0011658072,0.004297003,0.0007995814,0.012005985,0.00046998262,0.015192121,0.0003784299,0.020813629,0.00023193657,0.0051210076,0.00015869737,0.0026490092,0.00012207031,0.0029053688,0.00012207031,0.0029053688,0.00012207031,0.0019165576,0.000103756785,0.00096438825,8.545816e-05,0.0001770109,-6.109476e-06,0.00012207031,-6.109476e-06,8.545816e-05,-6.109476e-06,0.006915495,0.0005249232,0.8188977,0.2992127,-0.33464563,-1.527559,42.6,51.899998,180.35250666737556,6.108563400166291,1013.46375,0.006751757,21.41232,nan,297.89423,15.678497
2018-07-03,09:53:26.412784,37.760522,-0.804354,0.0029038497697025157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.61678612232208,2.4435101604248937,1014.57434,0.00649969,10.208246,nan,295.84128,24.20195
2018-07-05,10:42:03.826027,37.761210999999996,-0.80573,0.0013698696525604804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.49357864260674,3.3584346233354863,1017.311,0.006588051,47.81778,nan,301.46555,19.074686
2018-07-06,10:15:52.938269,37.76021,-0.806469,0.001567499188199036,-0.26771653,-0.5669291,--,--,-0.018866539,0.0008728355,-0.016174808,0.00081789494,-0.0061769485,0.00068971515,0.006146431,0.0005066097,0.008380383,0.0004516691,0.016785175,0.0003235042,0.0011291802,0.0002502501,-0.00053712726,0.00019532442,-0.00051881373,0.0001770109,-0.0007751733,0.0001770109,-0.0014526844,0.00014038384,-7.934868e-05,0.000103756785,0.00019532442,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00021362305,-6.109476e-06,0.003180027,0.0007995814,0.66141725,0.015748024,--,--,29.999998,38.699997,1.4065579,3.4791987067542802,1019.5305,0.006595017,33.052555,nan,295.72943,20.772243
2018-07-07,09:49:42.006694,37.760483,-0.807461,0.0012748872754105801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.660717,5.5957543524814835,1018.11456,0.0067430097,25.222178,nan,296.3677,32.44694
2018-07-09,10:38:19.422153,37.761195,-0.8076359999999999,0.0007848026153125271,0.015748024,-0.48818898,0.6141732,-1.464567,0.051264986,0.00036011636,0.055055395,0.0003235042,0.06833096,0.00028687716,0.08763085,0.00023193657,0.093124196,0.00021362305,0.103946045,0.00021362305,0.0918424,0.00021362305,0.0926664,0.00019532442,0.09354533,0.00021362305,0.093527034,0.00023193657,0.09354533,0.00019532442,0.09392987,0.00019532442,0.105703905,-6.109476e-06,0.08880277,-6.109476e-06,0.085470155,-6.109476e-06,0.08380382,0.0018250048,0.5511811,-0.07874012,-0.6653544,-2.0,25.499998,7.2,179.55480474233627,2.510038061070498,1018.44934,0.0065747728,32.551144,nan,297.00354,21.950136
2018-07-10,10:12:08.489738,37.761272999999996,-0.808936,0.0019606645977844612,0.14173222,-0.5669291,--,--,-0.014728233,0.001458779,-0.013281658,0.0012390465,-0.0048219264,0.00089113414,0.006512657,0.00054323673,0.011072114,0.0004516691,0.019202247,0.00030519068,0.0037293583,0.00021362305,0.0020813644,0.00015869737,0.0018433183,0.00015869737,0.00257577,0.00015869737,0.002099678,0.00014038384,0.0025940686,0.000103756785,0.00061647594,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00015258789,-6.109476e-06,0.005139321,0.000653103,0.66141725,0.047244072,--,--,49.799995,70.2,180.05301817506552,3.2900994776381864,1015.9413,0.006692427,33.687637,nan,298.18076,25.424435
2018-07-11,09:45:57.600375,37.762321,-0.8055519999999999,0.001600397420954342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.4501153230667,2.1531256514481676,1013.102,0.006895302,25.319098,nan,297.50662,27.034298
2018-07-13,10:34:35.010732,37.761993,-0.805569,0.0014824708850418075,0.5669291,-0.14173234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.66141725,-0.015748024,--,--,31.199999,11.099999,1.115202,5.294420807680634,1014.7864,0.006573693,25.291815,nan,297.71304,30.305418
2018-07-14,10:08:24.076173,37.761327,-0.8076519999999999,0.0007251082298529684,0.062992096,-0.3622048,0.7086613,-0.8031496,0.020648822,0.00048829615,0.019257188,0.00041505694,0.015027314,0.0003235042,0.018616289,0.00021362305,0.019513533,0.00019532442,0.022864476,0.00015869737,0.007501453,0.00012207031,0.004425183,0.000103756785,0.004132211,0.00012207031,0.0042420775,0.00012207031,0.002539143,0.000103756785,0.0021912307,0.000103756785,6.714463e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00053712726,-6.109476e-06,0.006750688,0.0007446557,0.83464575,0.15748024,-0.6299213,-2.0,38.399998,50.999996,179.91103283315897,4.12797983605917,1017.20233,0.0066158716,26.22323,nan,297.46442,24.319267
2018-07-15,09:42:13.185044,37.684328,-0.334584,0.4787239966808905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.10481299459934,5.396837460682384,1014.7848,0.006501186,32.006912,nan,296.19714,30.663418
2018-07-17,10:30:50.596621,37.76088,-0.807464,0.0009146165344029467,-0.07874012,-0.48818898,--,--,-0.06482741,0.0004516691,-0.061476484,0.00039674342,-0.04397106,0.0003235042,-0.026062801,0.0002502501,-0.019159526,0.00023193657,-0.0049317926,0.00019532442,-0.011340678,0.0001770109,-0.010846272,0.00015869737,-0.010425121,0.00015869737,-0.0099490285,0.0001770109,-0.0077333897,0.00015869737,-0.0031006783,0.00015869737,0.0005249232,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.003180027,0.0012756735,0.48818898,-0.14173234,--,--,30.599998,28.499998,1.4462203,3.2583000568283422,1017.0222,0.0067049335,34.2611,nan,299.1454,21.246851
2018-07-18,10:04:39.663496,37.761615,-0.8073089999999999,0.00029811441595530507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.67122954,5.501943137420283,1014.756,0.0066241464,20.375694,nan,297.88428,25.847252
2018-07-21,10:27:06.184491,37.761648,-0.8084589999999999,0.0014416290871787523,-0.53543305,-0.8661418,--,--,-0.011212498,0.001092568,-0.010992765,0.0010010153,-0.005151525,0.000854522,0.0030518472,0.000653103,0.005267501,0.0005798489,0.012335584,0.00041505694,-0.00028076768,0.00028687716,-0.0013611317,0.00021362305,-0.0010864586,0.00019532442,-0.0013794303,0.00019532442,-0.0014526844,0.00015869737,-6.109476e-06,0.00012207031,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00051881373,-6.109476e-06,0.0028321147,0.0008728355,0.3779528,-0.29921257,--,--,45.299995,57.6,1.4358072,3.211542849679353,1013.6985,0.0068201483,35.750736,nan,297.54715,26.410332
2018-07-22,10:00:55.249546,37.761086,-0.804591,0.002497934984142787,-0.11023617,-0.5669291,0.0,-1.6850394,0.08039798,0.00257577,0.07334818,0.0024292767,0.045149088,0.0023194104,0.04168828,0.0020081252,0.03324686,0.0018433183,0.029456466,0.001458779,0.009039581,0.0010193139,0.0020081252,0.00068971515,0.0013855398,0.00063478947,0.0016602129,0.0005981624,3.0517578e-05,0.00043337047,0.0009277612,0.00019532442,0.0003784299,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00048218668,-6.109476e-06,0.0031067878,0.0013855398,0.20472431,-0.4409449,-0.97244096,-2.0,45.899998,62.699997,1.21816,3.544450104978831,1013.32806,0.006897066,45.40683,nan,297.7567,31.744984
2018-07-25,10:23:21.769103,37.761421999999996,-0.806175,0.000880812979583782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.45906043052673,3.2072218243189043,1013.7535,0.006480039,14.451643,nan,297.09738,17.077913
2018-07-26,09:57:10.834751,37.760739,-0.807763,0.001199094593850932,0.3779528,-0.3779528,0.89763784,-0.14173234,0.0014221668,0.0018433183,-0.00066530704,0.0015686452,0.0046815425,0.001092568,0.010797456,0.000653103,0.015009001,0.00054323673,0.019714952,0.00034180284,0.0064394027,0.00023193657,0.0049745142,0.0001770109,0.0050477684,0.0001770109,0.004828036,0.0001770109,0.0053590536,0.00014038384,0.0047730953,0.00012207031,0.0010742545,-6.109476e-06,0.00063478947,-6.109476e-06,-0.00046387315,-6.109476e-06,0.007922605,0.00068971515,0.8031497,0.12598419,-0.28740156,-1.2440945,44.999996,59.699997,178.91684293746948,2.036646613289605,1012.64734,0.0066093304,20.46789,nan,298.85614,24.108385
2018-07-29,10:19:37.354697,37.762164,-0.8054159999999999,0.0016737043361946121,0.07874012,-0.45669293,--,--,-0.0067079663,0.0013306141,-0.007129118,0.0011291802,-0.0013428181,0.0007995814,0.006512657,0.00048829615,0.008783221,0.00039674342,0.013177887,0.00026856363,0.0015137196,0.0001770109,0.00015869737,0.00014038384,0.0001770109,0.00014038384,0.0007080287,0.00014038384,0.00014038384,0.000103756785,0.00030519068,8.545816e-05,0.0001770109,-6.109476e-06,8.545816e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.005542159,0.0005798489,0.7086613,0.062992096,--,--,43.499996,56.399998,1.4314572,2.4563223081040473,1013.49316,0.0069578574,20.642046,nan,296.84332,16.627611
2018-07-30,09:53:26.420271,37.76304,-0.809371,0.00271886247261318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3183802,3.108447302090605,1014.337,0.0069308975,32.26699,nan,297.5573,26.697056
2018-08-01,10:42:03.829702,37.762128,-0.8079489999999999,0.0010341863589291326,0.45669293,-0.29921257,0.5826771,-1.496063,0.05360882,0.00036011636,0.0545976,0.0003235042,0.06241645,0.00026856363,0.07345806,0.00021362305,0.07713859,0.00019532442,0.08460952,0.0001770109,0.07657094,0.0001770109,0.07677238,0.00015869737,0.077047035,0.0001770109,0.07774286,0.00019532442,0.0774682,0.00015869737,0.0768273,0.00015869737,0.09341715,-6.109476e-06,0.07409893,-6.109476e-06,0.06855069,-6.109476e-06,0.06776331,0.0015137196,0.5826771,-0.11023617,-0.6889764,-2.0,27.899998,8.4,1.0799618,4.460438677404736,1016.25867,0.006895829,28.796795,nan,298.94427,21.821959
2018-08-02,10:15:52.939619,37.761410999999995,-0.8070799999999999,0.00027449565571001854,0.33070874,-0.3779528,--,--,-0.004876852,0.00090944767,-0.006689653,0.0007263422,-0.0014709979,0.00046998262,0.005945012,0.00028687716,0.008014157,0.0002502501,0.013269454,0.0001770109,0.002941981,0.00015869737,0.0016052723,0.00014038384,0.001293987,0.00014038384,0.0013855398,0.00014038384,0.00054323673,0.000103756785,0.0003235042,8.545816e-05,0.00043337047,-6.109476e-06,0.0002502501,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.005194247,0.0005798489,0.7874017,0.15748024,--,--,55.199997,74.1,0.9397766,4.539203107383141,1017.05115,0.0068181367,30.462635,nan,298.5453,28.414257
2018-08-03,09:49:42.005590,37.761278,-0.8067209999999999,0.00049828612764566,0.0,-0.5511811,--,--,-0.028516501,0.0020630509,-0.030072942,0.0017883927,-0.02080752,0.0012756735,-0.0082644075,0.0007995814,-0.0035767704,0.0006714016,0.00534074,0.0004516691,-0.003558457,0.00030519068,-0.003357038,0.00023193657,-0.0031189919,0.00023193657,-0.003155619,0.00023193657,-0.0018738359,0.00019532442,0.0008728355,0.00015869737,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00039063394,-6.109476e-06,0.007190168,0.000854522,0.59842515,-0.11023617,--,--,43.199997,54.299995,179.48488926887512,2.3966487630648072,1016.3197,0.0067399754,33.086487,nan,299.93832,31.308525
2018-08-05,10:38:19.416662,37.763086,-0.807883,0.0016523608035163271,0.34645677,-0.3779528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6456692,0.0,--,--,38.399998,1.1999999,179.23108035326004,2.364587024543781,1015.9679,0.0068013235,51.94262,nan,302.97723,32.654606
2018-08-06,10:12:08.527706,37.762038,-0.806916,0.00037376913328433103,0.094488144,-0.66141737,--,--,-0.019983515,0.0015686452,-0.019031346,0.0013489127,-0.010974452,0.00096438825,-0.0005554408,0.0005981624,0.0030701607,0.0005066097,0.0118594915,0.00034180284,-0.00018921494,0.0002502501,-0.000427261,0.0001770109,-0.0003723204,0.0001770109,-0.00024414062,0.0001770109,0.00036011636,0.00015869737,0.0020813644,0.00012207031,0.00068971515,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00040894747,-6.109476e-06,0.0043519437,0.0007263422,0.53543305,-0.14173234,--,--,61.199997,76.2,179.84951554238796,3.0143900077526404,1014.30615,0.006734955,43.42344,nan,303.52637,35.933006
2018-08-07,09:45:57.594645,37.761379999999996,-0.807296,0.00040799172173470734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.74042570590973,2.2538723229143733,1012.54944,0.00671563,46.09591,nan,299.9139,34.10194
2018-08-09,10:34:35.007377,37.76312,-0.8070999999999999,0.0014440177717034378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.52568957209587,2.96162029880667,1013.3657,0.006713168,37.00103,nan,300.60748,31.66533
2018-08-10,10:08:24.074200,37.762398,-0.8072929999999999,0.0007705326112456315,0.031496048,-0.39370084,--,--,-0.01941587,0.0022278577,-0.021045566,0.0020447373,-0.011706904,0.0016602129,-0.003393665,0.0011658072,0.0014038533,0.0009827018,0.0099734515,0.0005981624,-0.0013611317,0.00041505694,-0.0023316145,0.00028687716,-0.0025696605,0.00026856363,-0.0022583753,0.00026856363,-0.0015991628,0.00019532442,0.00019532442,0.00014038384,-0.000225842,-6.109476e-06,1.2204051e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.008746609,0.00096438825,0.6929133,0.031496048,--,--,49.799995,69.6,1.0460932,6.828170627745044,1019.16956,0.006838516,48.539745,nan,298.47504,36.0754
2018-08-11,09:42:13.184835,37.683878,-0.33381099999999997,0.47955965510962806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2257867,6.685583039842888,1020.2738,0.00683254,47.009796,nan,298.32864,37.898273
2018-08-13,10:30:50.595590,37.762481,-0.8066749999999999,0.0008727631780718693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.13545283675194,3.027506280640347,1012.57336,0.006821636,61.590412,nan,301.7529,36.102726
2018-08-14,10:04:39.663515,37.761938,-0.8087789999999999,0.0017803486807361146,-0.1889764,-0.59842515,--,--,-0.028077021,0.00081789494,-0.027417824,0.0007263422,-0.018701747,0.0005798489,-0.0060121417,0.00046998262,0.0003235042,0.00043337047,0.009625539,0.00030519068,-0.0026978403,0.0003235042,-0.0025330335,0.00023193657,-0.0024597943,0.00021362305,-0.0021851212,0.00021362305,-0.0016724169,0.0001770109,-7.934868e-05,0.00012207031,4.8831105e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.007593006,0.00089113414,0.6299212,-0.07874012,--,--,62.099995,76.2,0.97383064,4.88689855106879,1015.0858,0.006819199,32.13131,nan,298.70312,36.3441
2018-08-17,10:27:06.191042,37.761846999999996,-0.808153,0.0011477710420627714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.0430788397789,1.3515770698566048,1016.1247,0.0068710647,72.42636,nan,298.46286,40.944725
2018-08-18,10:00:55.259581,37.760949,-0.807948,0.0011821162992736213,0.25196838,-0.59842515,--,--,-0.016010016,0.0020264238,-0.020276502,0.0017517656,-0.0116702765,0.0012756735,0.0003235042,0.0007995814,0.005066067,0.0006714016,0.01433149,0.0004516691,-0.00073854625,0.0003235042,-0.0013245046,0.0002502501,-0.0013794303,0.0002502501,-0.00093996525,0.0002502501,-0.000225842,0.00019532442,0.0022095442,0.00015869737,0.00039674342,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00066530704,-6.109476e-06,0.0066774487,0.00090944767,0.67716527,0.015748024,--,--,60.599995,76.2,1.2117287,4.020901716059972,1018.39813,0.006923995,76.67421,nan,297.51715,39.620895
2018-08-21,10:23:21.746706,37.7621,-0.8070379999999999,0.0004221588385847862,0.503937,-0.26771653,1.0708661,-0.015748024,-0.0020020157,0.0013306141,-0.0023682415,0.0011291802,0.003619492,0.0007812679,0.011127055,0.00046998262,0.013672292,0.0003784299,0.019733265,0.0002502501,0.0051576346,0.0001770109,0.002978608,0.00014038384,0.0028504282,0.00014038384,0.002941981,0.00014038384,0.0019531846,0.000103756785,0.0011841208,8.545816e-05,0.00046998262,-6.109476e-06,0.00026856363,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0066042095,0.0005798489,0.8661418,0.33070874,-0.3228346,-1.468504,55.499996,74.1,1.3996981,2.687951527658882,1016.2905,0.0069048624,54.555977,nan,299.72705,26.155806
2018-08-22,09:57:10.860560,37.762108999999995,-0.8066639999999999,0.0005572910056640051,0.53543305,-0.2519685,0.7874017,-0.47244096,0.007995844,0.0019714981,0.008325458,0.0016602129,0.013177887,0.0011291802,0.020007938,0.000653103,0.02312082,0.0005249232,0.028632462,0.00034180284,0.0116946995,0.00023193657,0.008856475,0.00015869737,0.008526877,0.00015869737,0.00854519,0.00015869737,0.007885978,0.00012207031,0.005871758,0.000103756785,0.0014038533,-6.109476e-06,0.00068971515,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.007995844,0.00063478947,0.89763784,0.28346467,-0.511811,-1.8700788,50.999996,64.799995,1.2938918,2.5649326848262644,1015.9042,0.00685654,50.685333,nan,300.21985,28.271767
2018-08-25,10:19:37.349514,37.760447,-0.807087,0.001233279143181945,-0.33070862,-0.7401575,--,--,-0.032654807,0.0007995814,-0.033387244,0.0007812679,-0.024121836,0.0006714016,-0.009930715,0.00056153536,-0.004876852,0.0005066097,0.00634785,0.00036011636,-0.003906369,0.00034180284,-0.0039796084,0.0002502501,-0.0036133975,0.00023193657,-0.0034485906,0.00023193657,-0.0024597943,0.0001770109,-6.1035156e-05,0.00012207031,3.0517578e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0045716763,0.0009460747,0.40944886,-0.28346455,--,--,54.299995,76.2,179.02390176057816,2.9091767884653783,1013.5947,0.0069630933,36.63398,nan,298.21814,35.61592
2018-08-26,09:53:26.420129,37.76235,-0.8083819999999999,0.0015206848342091944,-0.14173234,-0.5511811,--,--,-0.05116734,0.0013306141,-0.053163245,0.001092568,-0.037598804,0.0007446557,-0.018994719,0.0005066097,-0.010461748,0.0004516691,0.004297003,0.00034180284,-0.0076235235,0.0003235042,-0.006927699,0.00028687716,-0.0066530406,0.00028687716,-0.0057374835,0.00028687716,-0.0031006783,0.00019532442,-0.00024414062,0.00015869737,0.00026856363,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0108157545,0.001055941,0.66141725,-0.031496048,--,--,48.899998,64.2,1.120191,4.778554611325849,1014.7791,0.0068386393,44.222557,nan,298.75366,32.727303
2018-08-28,10:42:06.039972,37.761286999999996,-0.806357,0.0007678870001537227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9893145,3.2014478326152696,1017.0393,0.006613208,28.323788,nan,298.60107,33.577393
2018-08-29,10:15:55.022734,37.760777,-0.805754,0.0015521946350277617,-0.29921257,-0.6141732,--,--,-0.011066005,0.00041505694,-0.01049836,0.00036011636,-0.0030640513,0.00028687716,0.0061647445,0.00023193657,0.009607226,0.00023193657,0.016327411,0.00030519068,0.0016052723,0.00021362305,-0.00039063394,0.0001770109,-0.00020752847,0.00015869737,1.2204051e-05,0.00015869737,-0.0009765923,0.00014038384,4.8831105e-05,0.000103756785,-7.934868e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0009216517,-6.109476e-06,0.002539143,0.00081789494,0.6456692,-0.031496048,--,--,41.699997,57.299995,1.306895,1.725466280453267,1015.7434,0.006740314,35.251556,nan,297.93192,27.112553
2018-08-30,09:49:44.313711,37.761761,-0.8100259999999999,0.0030094456939773846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0551687,4.709183704123122,1018.19836,0.0068950285,54.29083,nan,297.76886,36.114132
2018-09-01,10:38:22.175167,37.760759,-0.806734,0.0009621058491683254,-0.094488144,-0.5511811,1.0708661,0.2992127,-0.0020935684,0.001458779,-0.0041810423,0.0013855398,0.0014404804,0.0011841208,0.011072114,0.00090944767,0.014258251,0.00081789494,0.020941809,0.00048829615,0.0027222484,0.00041505694,0.0005798489,0.00030519068,0.0009460747,0.00030519068,0.0008728355,0.00028687716,-0.00018921494,0.00021362305,0.000103756785,0.00015869737,0.000103756785,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00051881373,-6.109476e-06,0.004297003,0.0012207478,0.5669291,-0.07874012,-0.27559054,-1.1141732,49.499996,41.399998,1.0834508,4.943689546140948,1018.10724,0.0065502706,35.832855,nan,297.44702,30.147367
2018-09-02,10:12:11.510702,37.761105,-0.807408,0.0006935770937696527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.297972,2.388574815821053,1016.34827,0.006798676,31.525702,nan,298.0652,30.969522
2018-09-03,09:46:00.802675,37.762702999999995,-0.808257,0.0016080540678051335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0322216,3.175063324813034,1012.1603,0.0066457177,34.91458,nan,298.69675,36.16588
