date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-18,12:25:01.768Z,37.647045,-0.76065856,0.013307627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-05-19,13:10:01.193Z,37.648815,-0.7482705,0.004241055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-20,13:50:00.762Z,37.657642,-0.75696915,0.009408292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.11,1073742656
2016-05-21,12:55:01.630Z,37.655552,-0.74798983,0.002643376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-22,13:40:01.052Z,37.656353,-0.749983,0.0035403578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.394,1073742416
2016-05-23,12:45:01.921Z,37.653633,-0.743264,0.005540234,0.2707,0.39820004,0.0010100007,0.0015840009,0.0023640022,0.002815999,0.0058000013,0.006848,0.006748002,0.005246002,0.003568001,0.0031060018,34.79616,34.79616,2.9362,--,922.3999,0.0019745,-0.39154506,61.206,1074792768
2016-05-24,13:25:01.492Z,37.658257,-0.74293816,0.007834145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.756,1073742416
2016-05-25,12:30:00.887Z,37.652996,-0.7645888,0.01581785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.606,1073742416
2016-05-26,13:15:01.790Z,37.656628,-0.743683,0.006233393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.118,1074791232
2016-05-27,12:20:01.185Z,37.64485,-0.7542029,0.00981504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.32,1073742448
2016-05-28,13:00:00.757Z,37.65432,-0.7551142,0.0064737224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-29,13:45:01.658Z,37.641685,-0.75295377,0.012087861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-05-30,12:50:01.051Z,37.653233,-0.74823433,0.0005748,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.55,1074791232
2016-05-31,13:35:01.952Z,37.65034,-0.74141294,0.007832786,0.0906,1.7407,-0.0010159984,1.3999641e-05,0.0010160021,0.0018780008,0.005236,0.006921999,0.0068800002,0.0030480027,0.002220001,0.0024159998,--,--,--,--,--,0.0018747001,0.49203002,62.428,1075841348
2016-06-01,12:40:01.345Z,37.647747,-0.7533331,0.0069775833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.504,1073742656
2016-06-02,13:20:00.914Z,37.65127,-0.7505142,0.0024734854,0.0931,1.1341001,0.0007600002,0.0010940023,0.0018860027,0.0021300018,0.0050220005,0.0064620003,0.006719999,0.0028560013,0.0019240007,0.0022919998,82.65899,82.65899,--,--,--,0.0019386,0.72629,62.714,1073744196
2016-06-03,12:25:01.782Z,37.650227,-0.7643433,0.015822092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.222,1073742416
2016-06-04,13:10:01.202Z,37.651752,-0.75020057,0.0019149829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.725998,1073742416
2016-06-05,13:50:00.768Z,37.651386,-0.7591601,0.010517845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.04,1073742416
2016-06-06,12:55:01.634Z,37.655483,-0.7558372,0.007481116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-07,13:40:01.057Z,37.647575,-0.75261354,0.006669417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.142,1073742656
2016-06-08,12:45:01.924Z,37.655315,-0.74203134,0.0071176626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.88,1074791232
2016-06-09,13:25:01.489Z,37.649868,-0.7515544,0.0042100246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.225998,1073742656
2016-06-10,12:30:00.877Z,37.652596,-0.7344376,0.0143398475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.946,1073742416
2016-06-11,13:15:01.773Z,37.6516,-0.7442041,0.0047845133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.854,1074791232
2016-06-12,12:20:01.161Z,37.646023,-0.7481453,0.007031675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.989998,1073742448
2016-06-13,13:00:00.725Z,37.649822,-0.7493258,0.0032520304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-14,13:45:01.621Z,37.64879,-0.75903505,0.011104659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.492,1073742416
2016-06-15,12:50:01.010Z,37.651974,-0.74217606,0.0066784103,0.1452,0.85510004,0.00076600164,0.0016360022,0.0024980009,0.002944,0.0054979995,0.006454002,0.006384,0.004276,0.0031940006,0.0033759996,23.461864,23.461864,1.7523999,--,837.7998,0.0020051,0.55781996,--,1074792776
2016-06-16,13:35:01.905Z,37.650158,-0.75648797,0.008232949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.328,1073742656
2016-06-17,12:40:01.292Z,37.656826,-0.741951,0.0078068967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.118,1073742656
2016-06-18,13:20:00.855Z,37.653717,-0.75320596,0.0044884277,0.1497,0.959,0.0012920015,0.0016840026,0.0024299994,0.0027120002,0.0050580017,0.0058399998,0.0056620017,0.004110001,0.0029099993,0.0031620003,21.933477,21.933477,1.6107999,--,730.7998,0.0019337,0.67307997,63.346,1074792768
2016-06-19,12:25:01.711Z,37.653942,-0.7479202,0.0012497775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.896,1610613568
2016-06-20,13:10:01.131Z,37.650276,-0.7439403,0.005558772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-21,13:50:00.692Z,37.646782,-0.74691457,0.006514748,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.456,1073742416
2016-06-22,12:55:01.556Z,37.64826,-0.7485698,0.004772613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-23,13:40:00.973Z,37.651054,-0.7396281,0.009353167,0.13499999,0.842,-0.0011819974,-0.00021800026,0.00070200115,0.0013980009,0.0045539998,0.0056379996,0.0052039996,0.0037740022,0.0027900003,0.0025900006,--,--,--,0.011851996,--,0.0018988,-0.054775,63.444,1075841348
2016-06-24,12:45:01.836Z,37.656086,-0.75586253,0.007723366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.225998,1073742656
2016-06-25,13:25:01.398Z,37.652958,-0.7459808,0.0027909977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.966,1073742656
2016-06-26,12:30:00.785Z,37.653557,-0.73811376,0.010670374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.236,1074790992
2016-06-27,13:15:01.679Z,37.651775,-0.74451554,0.00443555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-28,12:20:01.068Z,37.650227,-0.7607902,0.012341107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.649998,1074791024
2016-06-29,13:00:00.632Z,37.654297,-0.74870783,0.0012718615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-30,13:45:01.528Z,37.650875,-0.73972875,0.009294641,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.922,1073742656
2016-07-01,12:50:00.943Z,37.653088,-0.74762374,0.0011488331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.148,1074791232
2016-07-02,13:30:00.511Z,37.654835,-0.75503296,0.0065178345,0.1311,1.1149,-0.0018780008,-0.00078199804,0.00017600134,0.0009240024,0.003791999,0.0042700022,0.0040259995,0.0036600009,0.002704002,0.002448,--,--,--,0.007717997,--,0.0019033,-0.13951993,62.942,1075841348
2016-07-03,12:35:01.374Z,37.6587,-0.74317586,0.007967544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.794,1074790992
2016-07-04,13:20:00.792Z,37.6522,-0.7431133,0.0057179104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.914,1074790992
2016-07-05,12:25:01.656Z,37.64444,-0.7522083,0.009249317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.562,1610613328
2016-07-06,13:10:01.073Z,37.651752,-0.74791,0.0015377103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-07,13:50:00.634Z,37.648083,-0.74118835,0.009051935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.203999,1073742416
2016-07-08,12:55:01.496Z,37.651566,-0.7418134,0.007109279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-09,13:40:00.911Z,37.651352,-0.74785453,0.0019090018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.35,1073742656
2016-07-10,12:45:01.774Z,37.650345,-0.7573647,0.009002445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.06,1074791232
2016-07-11,13:25:01.336Z,37.65582,-0.75011855,0.0031005314,0.1125,0.8894,0.000980001,0.0015760027,0.0026639998,0.0030400008,0.0059720017,0.006177999,0.005732,0.0058000013,0.004308,0.003742002,17.664808,17.664808,1.2379999,--,830.6001,0.0019328,-0.38355494,62.239998,1073744192
2016-07-12,12:30:00.720Z,37.65501,-0.74863964,0.001987984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.826,1073742656
2016-07-13,13:15:01.612Z,37.6532,-0.7433176,0.0054560495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-07-14,12:20:00.997Z,37.647476,-0.7481447,0.005585605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.006,1610613360
2016-07-15,13:00:00.559Z,37.648735,-0.75086164,0.0047737053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-16,13:45:01.453Z,37.653324,-0.73981524,0.008960659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.738,1073742656
2016-07-17,12:50:00.839Z,37.650444,-0.7527407,0.004735854,0.2268,0.5759001,-0.00010399893,0.0017620027,0.0029540025,0.0038079992,0.0066139996,0.007826,0.007819999,0.004544001,0.0037200004,0.003960002,18.413576,18.413576,1.301,--,952.7998,0.0019734001,0.71507,--,1074792776
2016-07-18,13:30:01.879Z,37.653057,-0.7448246,0.003946482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.516,1073742656
2016-07-19,12:35:01.269Z,37.657593,-0.7508871,0.0050327107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.616,1073742416
2016-07-20,13:20:00.689Z,37.650257,-0.74298745,0.0064123957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.468,1073742416
2016-07-21,12:25:01.553Z,37.66197,-0.7427581,0.010775322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.718,1073742416
2016-07-22,13:10:00.972Z,37.651306,-0.74591225,0.0033364699,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-23,13:50:00.536Z,37.649284,-0.7610088,0.01279723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.065998,1073742416
2016-07-24,12:55:01.399Z,37.655624,-0.7478244,0.0027648918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-25,13:40:00.816Z,37.65853,-0.74401736,0.0072730547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.242,1073742656
2016-07-26,12:45:01.679Z,37.6552,-0.7481546,0.0022600512,0.2208,0.6351,0.0014300011,0.001724001,0.0023539998,0.0024960004,0.0046660006,0.0048939995,0.004544001,0.0037900023,0.0028620027,0.0026280023,15.480633,15.480633,1.0604,--,589.7998,0.0019578,-0.056390047,60.13,1074792768
2016-07-27,13:25:01.242Z,37.656555,-0.75025225,0.003826907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.95,1073742656
2016-07-28,12:30:00.628Z,37.655815,-0.7496932,0.002937098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.864,1074791232
2016-07-29,13:15:01.521Z,37.651142,-0.7470252,0.0025688268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.746,1074791232
2016-07-30,12:20:00.906Z,37.6535,-0.7522469,0.0035080018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.922,1610613360
2016-07-31,13:00:01.945Z,37.658257,-0.7444755,0.006767823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-01,13:45:01.360Z,37.654343,-0.7453271,0.0036867405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.07,1073742656
2016-08-02,12:50:00.745Z,37.646477,-0.7555473,0.009424385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-03,13:30:01.783Z,37.64941,-0.7549624,0.007170195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.644,1073742656
2016-08-04,12:35:01.167Z,37.647003,-0.7566214,0.009895013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.73,1073742416
2016-08-05,13:20:00.582Z,37.650738,-0.74602896,0.003571724,0.16489999,1.1731,0.0009220019,0.0015200004,0.0025520027,0.0028980002,0.0051300004,0.005168002,0.0048360005,0.0046960004,0.003904,0.0037080012,10.953795,10.953795,0.72099996,--,712.0,0.0018515,0.16053009,58.11,1074792768
2016-08-06,12:25:01.443Z,37.65312,-0.74931157,0.0005483115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.936,1610613568
2016-08-07,13:10:00.856Z,37.649403,-0.74911034,0.0036398198,0.098799996,1.5534,0.00037800148,0.0013180003,0.0025580004,0.0030160025,0.005396001,0.0057860017,0.0056420006,0.0041280016,0.0035180002,0.0035299994,14.264356,14.264356,0.9654,--,932.1997,0.0018862,0.406945,--,1074792776
2016-08-08,13:50:01.893Z,37.65065,-0.7486404,0.0023801385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.512,1073742656
2016-08-09,12:55:01.278Z,37.658974,-0.74453104,0.0073037692,0.17359999,0.48819995,0.00047999993,0.0012880005,0.0021700002,0.002592001,0.004891999,0.0054199994,0.004978001,0.0032600015,0.0027140006,0.0025820024,19.61882,19.61882,1.4044,--,889.7998,0.001915,0.07195997,--,1074792776
2016-08-10,13:40:00.696Z,37.6432,-0.7510194,0.010080618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-08-11,12:45:01.559Z,37.65532,-0.75772184,0.009239837,0.2689,0.50820005,0.00053999946,0.0013740025,0.0021920018,0.0026860014,0.0049480014,0.005276002,0.005024001,0.003428001,0.0029620007,0.0029040016,15.549415,15.549415,1.0658,--,808.1997,0.0019008,0.20685506,56.489998,1074792768
2016-08-12,13:25:01.122Z,37.653126,-0.74231255,0.006459163,0.0848,1.0513,0.0016200021,0.0019979998,0.0027320012,0.0031700023,0.005644001,0.0060239993,0.0055100024,0.0036480017,0.0031240024,0.003056001,13.775359,13.775359,0.928,--,632.6001,0.0018484,0.24858999,56.472,1073744192
2016-08-13,12:30:00.508Z,37.65195,-0.75418025,0.0055152294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.36,1611662144
2016-08-14,13:15:01.400Z,37.649906,-0.74929756,0.0031645459,0.1026,1.0458001,0.0011060014,0.0019060001,0.0031980015,0.0038879998,0.006650001,0.0073620006,0.0071859993,0.0054400004,0.004416,0.0043199994,13.6280775,13.6280775,0.91679996,--,823.0,0.0018624,0.34837997,56.136,1074792768
2016-08-15,12:20:00.786Z,37.646988,-0.7500229,0.006167076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.242,1610613360
2016-08-16,13:00:01.826Z,37.651054,-0.74615103,0.003279262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.34,1074790992
2016-08-17,13:45:01.243Z,37.659546,-0.74453837,0.007772791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.688,1073742416
2016-08-18,12:50:00.631Z,37.65142,-0.7449218,0.0041707484,0.22819999,0.49699998,0.00042999908,0.0014280006,0.0024820007,0.0029820018,0.0055680014,0.0060099997,0.0058120005,0.004564002,0.0038300008,0.0036620013,17.114637,17.114637,1.1924,--,894.0,0.0018657,0.12159991,55.084,1073744192
2016-08-19,13:30:01.671Z,37.652145,-0.75539505,0.006682458,0.086899996,1.5469,-0.000914,-0.00019999966,0.00083599985,0.0013700016,0.0040259995,0.0047320016,0.0047900006,0.0032180026,0.002720002,0.0027640015,--,--,--,0.0064619966,--,0.0017723,0.30656004,54.662,1075841348
2016-08-20,12:35:01.058Z,37.649067,-0.75934327,0.011289495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.286,1073742656
2016-08-21,13:20:01.951Z,37.64801,-0.753605,0.006966465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.57,1074790992
2016-08-22,12:25:01.338Z,37.65214,-0.75403386,0.005336804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.982,1610613568
2016-08-23,13:10:00.754Z,37.651104,-0.74509734,0.004146306,0.049599998,2.1055999,0.0015040003,0.0025000013,0.0037840009,0.0043659993,0.0072540008,0.007770002,0.0074199997,0.0061580017,0.005279999,0.004962001,10.884127,10.884127,0.7162,--,658.6001,0.0018274001,0.12925005,--,1074792776
2016-08-24,13:50:01.792Z,37.649582,-0.76573604,0.017311271,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.414,1073742416
2016-08-25,12:55:01.177Z,37.6556,-0.7493134,0.002631441,0.0679,1.4053,0.001186002,0.0023300014,0.003734,0.0043180026,0.0071859993,0.00784,0.0075860023,0.0066520013,0.005608,0.005226001,11.7006445,11.7006445,0.7744,--,715.0,0.0018463,0.039235115,--,1074792776
2016-08-26,13:40:00.592Z,37.65123,-0.7411592,0.007820932,0.0959,0.9389,0.00019799918,0.0011220016,0.0023219995,0.0029160008,0.006144002,0.007012002,0.006682001,0.005155999,0.0045379996,0.004222002,33.369965,33.369965,2.7744,--,--,0.0017287,-0.066504955,52.73,1073744192
2016-08-27,12:45:01.455Z,37.65256,-0.75789785,0.009138759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.608,1073742656
2016-08-28,13:25:01.016Z,37.652,-0.74931246,0.0011602682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.794,1073742656
2016-08-29,12:30:01.876Z,37.649208,-0.75807726,0.010059248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.517998,1073742416
2016-08-30,13:15:01.294Z,37.65335,-0.7503405,0.0016027117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.192,1074791232
2016-08-31,12:20:00.680Z,37.65074,-0.7644088,0.015803935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.176,1073742448
2016-09-01,13:00:01.719Z,37.650288,-0.7487278,0.0027392926,0.057,1.9723,0.0021720007,0.0029160008,0.0039140023,0.0042739995,0.0074860007,0.008264001,0.008124001,0.0049840026,0.0046040006,0.004392002,14.70912,14.70912,0.99979997,--,599.6001,0.0017772,0.17480993,--,1074792776
2016-09-02,13:45:01.136Z,37.649483,-0.7374651,0.011848273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.565998,1073742656
2016-09-03,12:50:00.524Z,37.64785,-0.74832946,0.005195337,0.1475,0.3626001,0.0014200024,0.0023100004,0.0031020008,0.0035540015,0.0063959993,0.007401999,0.007224001,0.004404001,0.0039580017,0.0037280023,19.337711,19.337711,1.38,--,678.3999,0.001794,0.01925993,50.3,1074792768
2016-09-04,13:30:01.563Z,37.650665,-0.75111336,0.0033260453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.916,1073742656
2016-09-05,12:35:00.947Z,37.65342,-0.74595386,0.0028443632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.122,1073742656
2016-09-06,13:20:01.840Z,37.65822,-0.74627244,0.0057617147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.697998,1073742416
2016-09-07,12:25:01.226Z,37.662952,-0.738128,0.014553166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-09-08,13:10:00.643Z,37.647938,-0.7509356,0.0055300733,0.1557,0.5704,0.00067600235,0.0014839992,0.0024840012,0.0029640011,0.005856,0.0067580007,0.006636001,0.0039380006,0.0037319995,0.003672,27.189405,27.189405,2.1158,--,972.6001,0.0017071001,0.25862002,48.496,1073744192
2016-09-09,13:50:01.682Z,37.64737,-0.76084316,0.013331992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-10,12:55:01.068Z,37.652565,-0.748429,0.0005744438,0.1182,0.89910007,0.0018860027,0.002158001,0.0027940013,0.0029620007,0.0052320026,0.005722001,0.0055640005,0.0033279993,0.003196001,0.003001999,14.65243,14.65243,0.99539995,--,553.1997,0.0017232,0.04518509,47.854,1074792768
2016-09-11,13:40:01.963Z,37.65861,-0.7485942,0.005587512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.418,1073742656
2016-09-12,12:45:01.350Z,37.651615,-0.75119674,0.0028065306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.456,1074790992
2016-09-13,13:25:00.913Z,37.65261,-0.751496,0.0027566047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.132,1073742656
2016-09-14,12:30:01.775Z,37.66341,-0.74769133,0.010439581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.093998,1073742416
2016-09-15,13:15:01.191Z,37.653008,-0.7483912,0.0003802199,0.051099997,1.3355,0.002204001,0.002572,0.0036580004,0.0039140023,0.0071180016,0.008046001,0.0077759996,0.004854001,0.0045999996,0.00426,18.438147,18.438147,1.303,--,663.6001,0.0016498,-0.033354998,45.998,1073744192
2016-09-16,12:20:00.577Z,37.668232,-0.7356633,0.020075217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.822,1610613600
2016-09-17,13:00:01.618Z,37.64992,-0.74824464,0.003149451,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.484,1073742656
2016-09-18,13:45:01.028Z,37.654003,-0.75342876,0.004759078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.956,1073742656
2016-09-19,12:50:01.894Z,37.654774,-0.7512064,0.0029973094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.185997,1073742416
2016-09-20,13:30:01.457Z,37.65104,-0.7459991,0.0034107424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.036,1073742416
2016-09-21,12:35:00.844Z,37.65254,-0.7413426,0.0074443785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.545998,1610613568
2016-09-22,13:20:01.739Z,37.649166,-0.7473327,0.00411969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.762,1073742416
2016-09-23,12:25:01.127Z,37.65076,-0.7662012,0.017576914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.343998,1610613328
2016-09-24,13:10:00.545Z,37.652206,-0.7484241,0.000890483,0.2331,0.5697,0.0028380007,0.0031640008,0.0044560023,0.004783999,0.008832,0.010262001,0.010086,0.0060399994,0.005508002,0.005036,21.58252,21.58252,1.5788,--,693.1997,0.0015358,-0.17896008,42.809998,1074792768
2016-09-25,13:50:01.589Z,37.650826,-0.75176364,0.0037149624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.438,1073742656
2016-09-26,12:55:00.980Z,37.651726,-0.75133234,0.0028727744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.385998,1074790992
2016-09-27,13:40:01.879Z,37.6532,-0.74817806,0.0006172383,0.1283,0.86730003,0.0026200004,0.002762001,0.0033880025,0.0040500015,0.007374,0.008818001,0.008646,0.005240001,0.0046919994,0.0044520013,22.833988,22.833988,1.6935999,--,679.3999,0.0014268,0.08199,41.508,1073744192
