date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-02-25,13:45:01.577Z,37.753685,-0.5885998,0.005643327,0.132,1.1132001,0.00049000233,0.0014059991,0.0018559992,0.0021880008,0.0014379993,0.0012519993,0.001062002,-9.999797e-05,-0.00013599917,-3.4000725e-05,0.47795904,0.47795904,0.068799995,--,163.6001,0.0013082001,--,35.573997,1073742144
2017-02-26,12:50:00.961Z,37.7524,-0.590674,0.0080720475,0.17279999,0.9940001,0.002596002,0.0032219999,0.0035400018,0.003532,0.0022480004,0.0018080026,0.0014859997,5.600229e-05,0.00011999905,0.0001260005,0.3873134,0.3873134,0.060399998,1.1995435e-05,101.6001,0.0014348,0.029715061,36.028,64
2017-02-27,13:35:01.862Z,37.75803,-0.5860176,0.0031918085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.045998,1073742400
2017-02-28,12:40:01.251Z,37.76689,-0.5821447,0.010894261,0.051599998,1.0704,0.0029739998,0.0029160008,0.003386002,0.0034420006,0.0026100017,0.002195999,0.0018980019,0.00026600063,0.00013799965,0.00017800182,0.5947614,0.5947614,0.078,1.1995435e-05,141.0,0.0015104,0.082159996,36.668,536870976
2017-03-01,13:20:00.820Z,37.757652,-0.58269006,0.0017636078,0.0201,1.7447,0.0038600005,0.0040620007,0.004420001,0.004280001,0.002758,0.0022520013,0.0019740015,0.00029800087,0.00021000206,0.00021800026,0.40804002,0.40804002,0.0624,2.1994114e-05,103.0,0.001463,0.0467999,37.003998,64
2017-03-02,12:25:01.691Z,37.75198,-0.5809231,0.004838039,0.0398,1.289,0.004440002,0.0041160025,0.004308,0.004078001,0.0025980026,0.0021219999,0.0017939992,8.200109e-05,6.200001e-05,5.0000846e-05,0.39256462,0.39256462,0.0616,1.5996397e-05,95.0,0.0015479,-0.008874893,37.617996,536870976
2017-03-03,13:10:01.115Z,37.751717,-0.5823833,0.004502209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.107998,1073742416
2017-03-04,13:50:00.711Z,37.749947,-0.5707451,0.01414438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.7179985,1073742352
2017-03-05,12:55:01.586Z,37.753036,-0.5888674,0.006179106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.32,1074790976
2017-03-06,13:40:01.009Z,37.759266,-0.5765067,0.0076756426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.881996,1073742336
2017-03-07,12:45:01.878Z,37.74923,-0.5919881,0.010915726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.404,1073742400
2017-03-08,13:25:01.446Z,37.76102,-0.58387774,0.004955211,0.0427,1.4173,0.002844002,0.0029620007,0.0032780021,0.0033640005,0.0023460016,0.001972001,0.0016500019,0.00011200085,9.800121e-05,0.00010599941,0.50070024,0.50070024,0.070599996,1.1995435e-05,122.6001,0.001503,0.029205084,39.593998,64
2017-03-09,12:30:00.837Z,37.75786,-0.59776676,0.01438681,0.0648,0.7311001,0.0035299994,0.003568001,0.0037440024,0.0036539994,0.0023539998,0.001952,0.0015939996,-9.998679e-06,-4.3999404e-05,2.000481e-06,0.4190471,0.4190471,0.0634,1.5996397e-05,99.799805,0.0016156,0.06150508,40.204,536870976
2017-03-10,13:15:01.735Z,37.753693,-0.5800799,0.004163238,0.0328,1.0286001,0.0034600012,0.0036900006,0.0040660016,0.0040340014,0.0030320026,0.002642002,0.0023740008,0.00033400208,0.00024000183,0.0002680011,0.62800276,0.62800276,0.0804,0.00015399605,136.3999,0.0015701,0.08224511,40.554,64
2017-03-11,12:20:01.126Z,37.75765,-0.59009737,0.006790647,0.0539,1.3267,0.006797999,0.0058780015,0.005416002,0.005240001,0.003494002,0.0028959997,0.0024120025,0.00010000169,2.7999282e-05,4.2002648e-05,0.36212754,0.36212754,0.066,0.00028400123,93.3999,0.0016341,0.025890112,41.089996,536871264
2017-03-12,13:00:00.693Z,37.752106,-0.5827051,0.004051709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.064,1074791232
2017-03-13,13:45:01.592Z,37.75599,-0.58512264,0.0016350172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.446,1073742416
2017-03-14,12:50:00.983Z,37.756638,-0.58294076,0.0007823478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.07,1074790992
2017-03-15,13:35:01.881Z,37.752705,-0.58588624,0.004139863,0.1184,1.0998,0.0034800023,0.003238,0.0032940023,0.0032080002,0.0023679994,0.0019780025,0.0016699992,8.600205e-05,7.000193e-05,0.00027400255,0.54299676,0.54299676,0.0748,1.1995435e-05,112.19971,0.0015089,0.31523,42.342,320
2017-03-16,12:40:01.274Z,37.7612,-0.58651525,0.005946296,0.1019,0.7931,0.004114002,0.003804002,0.0039760023,0.0036780015,0.0027160011,0.0023140013,0.0019659996,0.0002680011,0.00019999966,0.00023600087,0.5391864,0.5391864,0.0766,3.3997e-05,113.799805,0.0016569,0.085304976,42.755997,537919808
2017-03-17,13:20:00.842Z,37.753574,-0.58777165,0.0049610715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.426,1073742416
2017-03-18,12:25:01.710Z,37.748352,-0.5835841,0.0077291466,0.0963,0.7858001,0.0016380027,0.0023760013,0.0025999993,0.0027840026,0.0017080009,0.0014460012,0.001162,-1.199916e-05,-5.5998564e-05,-5.9977174e-06,0.39847174,0.39847174,0.0616,--,110.19971,0.0016855,0.06524491,43.596,1610612800
2017-03-19,13:10:01.131Z,37.755943,-0.5851205,0.00163608,0.0714,1.0459,0.003138002,0.0035240017,0.0038760006,0.0037159994,0.0022980012,0.0018879995,0.0015880018,0.00018199906,0.00014000013,0.00012800097,0.38243878,0.38243878,0.06,1.3999641e-05,97.3999,0.0016356,0.0032799244,43.884,64
2017-03-20,13:50:00.697Z,37.752888,-0.59746087,0.014330887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.241997,1073742416
2017-03-21,12:55:01.564Z,37.758827,-0.5878634,0.005164158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.188,1073742400
2017-03-22,13:40:00.984Z,37.756798,-0.5754088,0.008113136,0.06,1.4851,0.003481999,0.0035960004,0.0037200004,0.0034679994,0.0019199997,0.0015600026,0.0012420006,-0.00015399978,-6.200001e-05,-0.00010199845,0.2904996,0.2904996,0.051999997,1.5996397e-05,77.3999,0.0015732,--,45.0,1073742080
2017-03-23,12:45:01.852Z,37.756973,-0.57476497,0.008770768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.719997,1073742352
2017-03-24,13:25:01.420Z,37.759953,-0.590271,0.0078083957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.725998,1073742416
2017-03-25,12:30:00.811Z,37.75729,-0.5720074,0.011546274,0.0425,0.7557,0.0036980025,0.0037459992,0.0036839992,0.0034740008,0.0018739998,0.0015220009,0.0012940019,8.200109e-05,2.000481e-06,2.4002045e-05,0.26097995,0.26097995,0.0502,--,72.3999,0.0017659001,0.033454895,46.089996,1610612736
2017-03-26,13:15:01.709Z,37.755394,-0.57764965,0.005880764,0.2487,0.49889994,0.0028140023,0.0034359992,0.003960002,0.0036420003,0.0027780011,0.0025480017,0.0016180016,-0.00043199956,-2.199784e-05,-0.00019199774,0.7231151,0.7231151,0.087,0.00011000037,140.7998,0.0016329,--,46.54,1073742080
2017-03-27,12:20:01.099Z,37.74113,-0.5978779,0.02074857,0.0968,0.7642001,0.0013840012,0.0022919998,0.0023880005,0.0027920008,0.0022880025,0.002092,0.0017680004,-2.399832e-05,-0.00014000013,-0.00013199821,0.8446317,0.8446317,0.095,1.1995435e-05,171.0,0.0017661001,--,46.886,1610613088
2017-03-28,13:05:00.522Z,37.753365,-0.57814807,0.0059929388,0.181,0.58160007,0.0021400005,0.0026660003,0.0031040013,0.0031419992,0.0021359995,0.0017980002,0.0014980026,1.199916e-05,4.8000365e-05,8.600205e-05,0.478253,0.478253,0.068799995,1.8000603e-05,122.799805,0.0016968,0.062269926,47.269997,64
2017-03-29,13:45:01.568Z,37.751053,-0.5893677,0.0077345604,0.042,1.8651,0.0031899996,0.0033739991,0.0034740008,0.0034880005,0.0022340007,0.0018500015,0.001662001,8.999929e-05,-6.200001e-05,-3.2000244e-05,0.41408956,0.41408956,0.063,1.1995435e-05,99.6001,0.0016101,0.035069942,47.64,64
2017-03-30,12:50:00.959Z,37.761944,-0.5786367,0.007611395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.129997,1074791232
2017-03-31,13:35:01.857Z,37.754272,-0.57544273,0.008248097,0.040799998,1.7985001,0.0035340004,0.0038500018,0.003928002,0.0038180016,0.0024420023,0.002009999,0.0017680004,5.4001808e-05,9.800121e-05,0.00012199953,0.40162098,0.40162098,0.0624,1.1995435e-05,95.6001,0.0016672,0.050369978,48.288002,0
2017-04-01,12:40:01.247Z,37.754585,-0.58060706,0.0032478578,0.045599997,0.7763001,0.0035020001,0.0037220009,0.0037900023,0.003692001,0.0024580024,0.0020620003,0.0017319992,0.00018600002,7.599965e-05,0.00011000037,0.4495243,0.4495243,0.0668,1.1995435e-05,102.0,0.0018145,0.06150508,48.762,536870976
2017-04-02,13:20:00.814Z,37.758957,-0.5789949,0.005336702,0.023899999,1.7139001,0.003448002,0.0037400015,0.0040419996,0.0038940012,0.0027280003,0.0023420006,0.0019880012,0.00026199967,0.00016600266,0.00017200038,0.5266195,0.5266195,0.072799996,4.1998923e-05,117.19971,0.001735,0.036854982,48.984,64
2017-04-03,12:25:01.680Z,37.747562,-0.5915191,0.0117057115,0.033299997,0.9045,0.0043679997,0.0047580004,0.004622001,0.004308,0.0022,0.0017880015,0.0014640018,3.4000725e-05,-5.7999045e-05,-3.4000725e-05,0.23007384,0.23007384,0.047,1.1995435e-05,67.0,0.0018455,0.026230097,49.402,536870976
2017-04-04,13:10:01.101Z,37.754654,-0.5847715,0.0019176151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.854,1074791232
2017-04-05,13:50:00.669Z,37.748493,-0.58752066,0.008591495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.239998,1073742416
2017-04-06,12:55:01.537Z,37.752945,-0.5793233,0.0052149366,0.0633,1.8405,0.0063199997,0.005954001,0.0056500025,0.0048040003,0.0025580004,0.0019780025,0.0016180016,0.000102002174,0.00010599941,0.00010599941,0.18881965,0.18974449,0.0466,1.1995435e-05,59.799805,0.0017772,0.01747489,50.407997,1048640
2017-04-07,13:40:00.960Z,37.747967,-0.5885293,0.009551295,0.0716,1.7709,0.004473999,0.0045920014,0.0044180006,0.0038960017,0.0020360015,0.0016160011,0.0013200007,4.8000365e-05,-4.8000365e-05,-3.799796e-05,0.20765951,0.20765951,0.047,1.3999641e-05,62.399902,0.0016653,0.007445097,50.826,64
2017-04-08,12:45:01.828Z,37.75663,-0.5868932,0.0034470584,0.112799995,0.9922,0.0055880025,0.005566001,0.0053579994,0.004668001,0.0022899993,0.0017560013,0.0014079995,-5.9977174e-06,2.4002045e-05,1.0002404e-05,0.17829719,0.17523806,0.0414,1.1995435e-05,55.799805,0.0018194,-0.016695023,51.252,1048640
2017-04-09,13:25:01.396Z,37.758877,-0.5829986,0.002839062,0.0853,1.6048,0.005214002,0.005198002,0.0048560016,0.0044060014,0.002394002,0.0019060001,0.0015600026,4.8000365e-05,8.800253e-05,8.400157e-05,0.2216935,0.2216935,0.049599998,1.3999641e-05,66.0,0.0017312,0.010590076,51.474,320
2017-04-10,12:30:00.786Z,37.750465,-0.5901924,0.008743577,0.060799997,1.1743001,0.005325999,0.0052940026,0.004950002,0.0043800026,0.0022,0.0017039999,0.0014880002,3.8001686e-05,-1.6000122e-05,-1.6000122e-05,0.18191926,0.18072402,0.043399997,1.1995435e-05,56.799805,0.0018724,-0.0040299892,51.92,536870976
2017-04-11,13:15:01.685Z,37.753517,-0.5878943,0.0050958563,0.0999,0.78260005,0.004420001,0.0047620013,0.004734002,0.004202001,0.0020599999,0.001600001,0.0013159998,6.600097e-05,7.399917e-05,6.200001e-05,0.1933112,0.1933112,0.0422,1.1995435e-05,59.399902,0.0017867,-0.005305052,52.157997,64
2017-04-12,12:20:01.076Z,37.74592,-0.5910072,0.01264035,0.066199996,1.4216,0.005217999,0.0052160025,0.004594002,0.0042240024,0.0019080006,0.0014020018,0.0010580011,-0.0001880005,-0.00024199858,-0.00021199882,0.15017015,0.13636483,0.035,--,47.399902,0.0018821,--,52.642,1610613088
2017-04-13,13:00:00.644Z,37.7519,-0.5886984,0.0066787186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.286,1074790992
2017-04-14,13:45:01.543Z,37.756687,-0.5946886,0.011214815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.716,1073742416
2017-04-15,12:50:00.933Z,37.75213,-0.58379394,0.003963682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.872,1073742416
2017-04-16,13:35:01.831Z,37.759415,-0.5781201,0.0063208877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.516,1073742352
2017-04-17,12:40:01.222Z,37.756107,-0.5850797,0.0015897609,0.12459999,0.77470005,0.0048860013,0.0050560012,0.004783999,0.004016001,0.0016140006,0.001186002,0.00091600046,-0.00011799857,-0.00011999905,-0.00011799857,0.14396411,0.109006174,0.0298,--,41.199707,0.0018863,--,54.09,1073741888
2017-04-18,13:20:00.791Z,37.75728,-0.5876403,0.004319494,0.0641,1.5326,0.0059040003,0.005929999,0.0056800023,0.0047440007,0.0020259991,0.0015479997,0.0011420026,8.001924e-06,2.9999763e-05,3.4000725e-05,0.15360123,0.12989646,0.034199998,1.1995435e-05,45.799805,0.0018058,0.010420084,54.284,64
2017-04-19,12:25:01.659Z,37.762512,-0.57183933,0.013308184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.744,1074790928
2017-04-20,13:10:01.081Z,37.752953,-0.58393985,0.0031602057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-04-21,13:50:00.650Z,37.76143,-0.57426697,0.010661667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.582,1073742352
2017-04-22,12:55:01.519Z,37.753242,-0.5762623,0.0077651474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-04-23,13:40:00.941Z,37.761845,-0.5824931,0.005849609,0.1131,1.2735001,0.0019740015,0.0038960017,0.0040920004,0.0039100014,0.0015479997,0.0011780001,0.00096200034,-7.599965e-05,-0.00012800097,-0.00014000013,0.16311717,0.16311717,0.030599998,--,53.600098,0.0017461,--,55.774,1073741888
2017-04-24,12:45:01.810Z,37.755447,-0.5934307,0.009960654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.89,1074790976
2017-04-25,13:25:01.378Z,37.757885,-0.5840039,0.0018760614,0.1424,1.3303,0.0012800023,0.0032600015,0.0035840012,0.0030639991,0.0008880012,0.00064799935,0.00036200136,-0.00020200014,-9.799749e-05,-9.199977e-05,0.080956,0.080956,0.02,--,35.0,0.0017746,--,56.281998,1073758272
2017-04-26,12:30:00.769Z,37.749306,-0.58490664,0.0069213887,0.1856,0.72800004,0.005152002,0.0059100017,0.0056679994,0.0049760006,0.0022960007,0.0017499998,0.0014059991,-0.00017599761,-0.00014999881,-9.799749e-05,0.16729555,0.15881419,0.0378,1.1995435e-05,52.199707,0.0019148,--,56.328,1073742144
2017-04-27,13:15:01.668Z,37.75333,-0.58125186,0.003546099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.613998,1074790992
2017-04-28,12:20:01.060Z,37.766808,-0.56827766,0.018614195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.451996,1074790960
2017-04-29,13:00:00.629Z,37.761593,-0.5805403,0.0062519303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-04-30,13:45:01.530Z,37.759136,-0.58419406,0.0031355952,0.0611,1.6305001,0.0050000027,0.0051380023,0.0049280003,0.004632,0.0023880005,0.0017939992,0.0015440024,2.7999282e-05,-4.8000365e-05,-5.9977174e-06,0.2052144,0.2052144,0.042999998,1.3999641e-05,62.199707,0.0017761,0.05521512,57.447998,64
2017-05-01,12:50:00.922Z,37.759365,-0.5844841,0.0034315437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2017-05-02,13:35:01.822Z,37.75183,-0.58347094,0.0042496165,0.026099999,1.6181,0.0062160008,0.006248001,0.0061380006,0.005516,0.0028120019,0.0022540018,0.0019639991,0.00020800158,0.00010599941,0.000116001815,0.21520738,0.21597576,0.0462,7.800013e-05,66.0,0.0018545,0.0315001,57.854,64
2017-05-03,12:40:01.214Z,37.76062,-0.5878494,0.0062936055,0.104399994,0.41480017,0.0055800006,0.005438,0.0053060018,0.0046919994,0.002224002,0.0017479993,0.001480002,2.0001084e-05,2.2001565e-05,1.8000603e-05,0.18215264,0.1802617,0.040799998,1.1995435e-05,56.799805,0.0019742001,-0.0029249191,58.262,1048640
2017-05-04,13:20:00.783Z,37.75723,-0.5787154,0.0049109287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.823997,1073742416
2017-05-05,12:25:01.653Z,37.75799,-0.569501,0.014119155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.038,1073742352
2017-05-06,13:10:01.078Z,37.75184,-0.58334166,0.004244543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.756,1074790976
2017-05-07,13:50:00.649Z,37.75059,-0.5812043,0.005946283,0.028099999,1.8285999,0.006036002,0.005674001,0.0052039996,0.004532002,0.002022002,0.0015720017,0.001343999,6.600097e-05,-0.00010399893,-0.00010799989,0.1590752,0.14296909,0.0372,1.1995435e-05,48.799805,0.0018042,--,58.708,1073741888
2017-05-08,12:55:01.520Z,37.757816,-0.58139324,0.0027220973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-09,13:40:00.949Z,37.750828,-0.57890666,0.006971451,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.786,1073742416
2017-05-10,12:45:01.821Z,37.75317,-0.5763352,0.0077243587,0.1678,0.59720004,0.005384002,0.0054140016,0.005217999,0.0046080016,0.002071999,0.001542002,0.0011899993,-5.5998564e-05,-1.6000122e-05,-5.9977174e-06,0.16173294,0.14924088,0.0354,1.1995435e-05,50.199707,0.0019643,0.010760069,59.564,1048576
2017-05-11,13:25:01.392Z,37.757187,-0.58292276,0.001243302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.172,1073742416
2017-05-12,12:30:00.786Z,37.756073,-0.5804386,0.0030515885,0.1007,0.47850013,0.0063480027,0.006198,0.0058520027,0.005288001,0.0028100014,0.002208002,0.0019080006,7.800013e-05,8.999929e-05,0.00011000037,0.21069205,0.21169543,0.047399998,6.199628e-05,65.0,0.0020088,0.045695066,59.73,537919552
2017-05-13,13:15:01.687Z,37.76073,-0.57874244,0.006645652,0.056599997,1.1854,0.0049239993,0.005122002,0.005164001,0.004668001,0.002572,0.002080001,0.0017300025,0.0001519993,0.00013000146,0.00010799989,0.26083446,0.26083446,0.0514,1.1995435e-05,74.0,0.00193,-0.013040066,59.798,1048640
2017-05-14,12:20:01.080Z,37.752785,-0.60260385,0.019395746,0.0392,1.0765,0.005578,0.005422,0.0049640015,0.0045379996,0.002572,0.0021280013,0.0018060021,0.00013400242,4.000962e-06,2.6002526e-05,0.24691609,0.24691609,0.0546,1.9997358e-05,71.6001,0.0020346001,0.032774925,59.932,536871264
2017-05-15,13:00:00.651Z,37.75822,-0.58411217,0.0022285972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-16,13:45:01.552Z,37.752926,-0.57032627,0.013536668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.946,1073742352
2017-05-17,12:50:00.948Z,37.760166,-0.58444875,0.0041964846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-18,13:35:01.853Z,37.75774,-0.5790669,0.004724336,0.0466,1.9504,0.0059619993,0.006069999,0.0062099993,0.005850002,0.0033640005,0.0027160011,0.002278,0.00019000098,0.00016400218,0.00017800182,0.3062663,0.3062663,0.053999998,0.00022399426,84.0,0.001879,0.04790497,60.724,64
2017-05-19,12:40:01.250Z,37.757576,-0.58445954,0.0017820622,0.15529999,0.5208,0.005764,0.0058940016,0.0056880005,0.004950002,0.0018840022,0.0013420023,0.0010519996,-6.9998205e-05,-7.599965e-05,-4.8000365e-05,0.1500391,0.10360528,0.0264,--,39.799805,0.0019998,--,60.982,1074790464
2017-05-20,13:20:00.822Z,37.758,-0.5812208,0.0029718485,0.0616,0.87880003,0.006190002,0.006046001,0.0060520023,0.0053240024,0.0025580004,0.0019959994,0.0017060004,9.400025e-05,0.00010000169,9.600073e-05,0.18675737,0.18789704,0.0412,1.1995435e-05,59.399902,0.0019361001,0.010760069,60.975998,1048640
2017-05-21,12:25:01.686Z,37.7634,-0.57511115,0.011126395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.692,1074790928
2017-05-22,13:10:01.115Z,37.753006,-0.5799455,0.004692362,0.13769999,1.5671,0.0020500012,0.0034780018,0.0039060004,0.0036280006,0.001348,0.00093600154,0.0006100014,-0.00020999834,2.9999763e-05,8.200109e-05,0.12741429,0.12741429,0.024799999,--,47.600098,0.0019003,0.0825851,--,1074790472
2017-05-23,13:50:00.686Z,37.757404,-0.59183407,0.008448221,0.147,1.0118,0.0026900023,0.0032819994,0.0034999996,0.0032240003,0.0010280013,0.00066599995,0.00059600174,-0.00043199956,-0.0005120002,-0.00045000017,0.084059216,0.084059216,0.0196,--,35.799805,0.0017997,--,61.48,1073758528
2017-05-24,12:55:01.560Z,37.75278,-0.5874361,0.0051437467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-25,13:40:00.987Z,37.761013,-0.5727954,0.01177741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.66,1073742336
2017-05-26,12:45:01.860Z,37.750793,-0.5884873,0.0072749928,0.2843,0.5651001,0.0007419996,0.0024860017,0.0027239993,0.0023740008,0.0001519993,-5.5998564e-05,-0.00014399737,-0.00055800006,-0.00028200075,-0.00022799894,--,--,--,--,--,0.0019581001,--,--,1079034184
2017-05-27,13:25:01.433Z,37.75526,-0.58282506,0.001055963,0.1166,1.1099,0.006716002,0.0065039992,0.00612,0.005116001,0.0021160021,0.0015840009,0.0012839995,7.399917e-05,8.200109e-05,6.800145e-05,0.1397123,0.11603894,0.031799998,1.1995435e-05,42.600098,0.0018984,-0.0057299137,61.898,1048640
2017-05-28,12:30:00.828Z,37.74894,-0.58626914,0.0076627703,0.2183,0.5142001,0.0057240017,0.0058660023,0.0052480027,0.0043659993,0.0013380013,0.00090800226,0.0005740002,-0.00034999847,-0.00023600087,-0.00021199882,0.13215871,0.0473784,0.0196,--,27.0,0.0020046001,--,62.09,1074790464
2017-05-29,13:15:01.732Z,37.753235,-0.58531654,0.003381407,0.1091,1.2252,0.005438,0.005602002,0.0055220015,0.0049239993,0.0025239997,0.0019819997,0.0016740002,0.00021200255,0.00015800074,0.000114001334,0.20930433,0.20935276,0.045199998,1.1995435e-05,63.799805,0.0019359001,-0.039050102,62.04,64
2017-05-30,12:20:01.129Z,37.748646,-0.60089165,0.018923203,0.1103,1.1702,0.008774001,0.007894002,0.006980002,0.0057800002,0.0021839999,0.0014539994,0.0011080019,-0.00017200038,-0.0001880005,-0.00014399737,0.10316173,0.0695823,0.024,--,32.0,0.0020351,--,62.172,1610613088
2017-05-31,13:00:00.702Z,37.760883,-0.57853216,0.0069027576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
