date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-01-22,10:40:15.703152,37.756557,-0.581897,0.001663074033229827,-0.28346455,-0.91338587,-0.26771653,-1.6220472,0.0033265203,0.00063478947,0.004535049,0.0005981624,0.011420026,0.0005249232,0.017993718,0.0004516691,0.014185011,0.00041505694,0.009314254,0.00036011636,0.00023193657,0.00028687716,0.000653103,0.00023193657,0.00061647594,0.00023193657,0.00030519068,0.00023193657,-0.00033570826,0.0001770109,-0.00015258789,0.00014038384,8.545816e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,-9.766221e-05,0.0011658072,-0.40944886,-1.023622,-1.1496062,-2.0,20.099998,23.699999,181.35629045963287,7.1710391692901965,1010.4423,0.0069444836,54.381973,nan,291.99496,12.654798
2021-01-23,10:14:04.603672,37.757073,-0.5843999999999999,0.0013467683690977362,-0.12598431,-0.51968503,-0.14173234,-1.496063,0.012134165,0.0013489127,0.015997797,0.001055941,0.02237007,0.0005798489,0.028614148,0.0003235042,0.023871586,0.0003235042,0.016858429,0.00036011636,0.0064760298,0.00041505694,0.004791409,0.00034180284,0.004699856,0.00034180284,0.0039674044,0.00036011636,0.00257577,0.00028687716,0.0030884743,0.00021362305,0.0020081252,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.0013611317,0.0018616319,0.2677164,-0.48818898,-1.0787401,-2.0,2.6999998,2.3999999,181.56079530715942,4.581845542038654,1017.12775,0.0069643897,42.01732,nan,286.8676,12.095038
2021-01-26,10:36:30.413605,37.756330999999996,-0.582961,0.0005857078111134763,-0.8661418,-1.1968504,-0.2519685,-1.8740158,0.02833949,0.00061647594,0.02727744,0.0005066097,0.024860382,0.00034180284,0.026673183,0.00023193657,0.021637619,0.00023193657,0.014093444,0.00019532442,0.0042054504,0.0001770109,0.0031251013,0.00014038384,0.002941981,0.00014038384,0.0026673228,0.00014038384,0.0017334521,0.000103756785,0.00056153536,8.545816e-05,0.00034180284,-6.109476e-06,0.00039674342,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0005798489,0.0005798489,0.062992096,-0.6299213,-1.1377952,-2.0,63.299995,76.2,179.03765505552292,1.759332925664874,1023.82043,0.0061042663,82.32618,nan,286.82538,22.803135
2021-01-27,10:10:19.312894,37.755299,-0.583594,0.0007878676538571209,0.4251969,-0.2519685,-0.20472443,-1.511811,0.019183934,0.001055941,0.019129008,0.0010010153,0.018268377,0.0008728355,0.019330427,0.0007080287,0.016327411,0.000653103,0.010705888,0.0005249232,0.0027955025,0.00039674342,0.002740562,0.00030519068,0.0021546036,0.00030519068,0.0018799454,0.00030519068,-0.00013427436,0.00023193657,0.0015686452,0.0001770109,0.00039674342,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00086672604,0.0014221668,0.12598419,-0.503937,-1.1141732,-2.0,5.3999996,5.3999996,180.98370760679245,5.215455270231428,1023.32715,0.006183685,65.72221,nan,291.54688,26.169994
2021-01-28,09:44:08.123350,37.754722,-0.582873,0.0014916768550827782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.93781971931458,4.923301608261809,1023.1621,0.0064616073,37.597885,nan,292.64496,18.626282
2021-01-31,10:06:33.882464,37.755835999999995,-0.582268,0.0012463181134850447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2201544046402,6.352842631208189,1013.41406,0.006922547,66.051674,nan,288.72534,19.940556
2021-02-03,10:28:59.549444,37.755247,-0.584859,0.0016023427972816243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.45455941557884,2.145884640988486,1015.40564,0.00649797,8.8555565,nan,287.0551,11.863956
2021-02-04,10:02:48.840691,37.756057,-0.581342,0.002148323122809895,0.8188977,0.34645677,--,--,-0.016504407,0.0018982589,-0.017493203,0.0018250048,-0.018060848,0.0016235858,-0.017291784,0.0013306141,-0.015662104,0.0012207478,-0.012988672,0.0009277612,-0.012988672,0.0007080287,-0.008868679,0.0005249232,-0.0070925057,0.0005066097,-0.008044675,0.0005066097,-0.005188152,0.00039674342,-0.0009949058,0.00028687716,-0.0005554408,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0021301955,-6.109476e-06,0.013708919,0.0023743361,1.4015749,0.5511811,--,--,21.599998,31.199999,179.07966822385788,0.8519592846220952,1012.89484,0.006582655,16.681557,nan,285.9168,15.852644
2021-02-07,10:25:15.909684,37.755291,-0.584324,0.001147930067554651,-0.70866144,-1.2755905,-0.12598431,-1.2283465,0.013818786,0.00076296926,0.013562426,0.00061647594,0.011529893,0.0003784299,0.010962248,0.00023193657,0.009332567,0.00021362305,0.006823942,0.0001770109,0.0022278577,0.00015869737,0.0018433183,0.00014038384,0.0021912307,0.00014038384,0.0019348711,0.00014038384,0.0012390465,0.000103756785,0.00063478947,8.545816e-05,0.00041505694,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.00023193657,0.0005066097,-0.40944886,-1.0393701,-1.0433071,-2.0,27.599998,36.3,181.07065057754517,6.327869664693983,1006.956,0.00776988,77.2569,nan,287.06873,15.376983
2021-02-15,10:17:48.481157,37.756425,-0.5831219999999999,0.000504575306571823,1.8110237,0.6456692,0.4251969,-1.2913386,0.14353465,0.0019348711,0.14071475,0.0016418993,0.13762017,0.0011474937,0.13443403,0.00068971515,0.13350017,0.0005798489,0.13126622,0.0003784299,0.1284097,0.00026856363,0.13020419,0.00021362305,0.13080843,0.00021362305,0.13143103,0.00023193657,0.1320719,0.0001770109,0.1335368,0.0001770109,0.14730676,-6.109476e-06,0.14247261,-6.109476e-06,0.14124577,-6.109476e-06,0.14225288,0.0019898117,1.6377952,0.67716527,-0.79527557,-2.0,12.299999,19.199999,178.7267118692398,4.312383549705644,1035.5674,0.006167068,73.84385,nan,284.03067,13.293461
2021-02-16,09:51:37.724407,37.755537,-0.5849869999999999,0.001592249741717779,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.71335971355438,0.2985405983361533,1030.0715,0.006301593,13.881325,nan,282.98276,11.402248
2021-02-19,10:14:04.649880,37.755905999999996,-0.582171,0.0013306256573508324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.40042824,0.48029092585242267,1021.94196,0.007676713,30.315762,nan,284.7055,13.05658
2021-02-20,09:47:53.848244,37.756259,-0.583008,0.0005143518640007021,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.82144284,5.0250127155348485,1019.2838,0.006592825,18.224464,nan,285.2646,12.565048
2021-02-22,10:36:31.484656,37.756803999999995,-0.581762,0.001873726564896064,-0.22047246,-1.0551181,-0.3149606,-1.5905511,0.012170777,0.0004516691,0.01118198,0.00039674342,0.011731312,0.0003235042,0.011291847,0.00026856363,0.009167761,0.0002502501,0.0056886524,0.00021362305,0.0011841208,0.00015869737,0.000854522,0.00012207031,0.0009277612,0.00012207031,0.0011291802,0.00012207031,0.0003235042,0.000103756785,0.00015869737,6.714463e-05,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0007995814,0.0005249232,-0.3779528,-1.4330709,-1.1614172,-2.0,43.199997,50.699997,-1.5508367,2.4408281337576683,1017.7432,0.008608041,71.19696,nan,287.01416,12.611407
2021-02-23,10:10:20.726132,37.755775,-0.584822,0.0013662782439892538,0.062992096,-0.85039365,-0.17322838,-1.3070866,0.009515673,0.0007446557,0.00936918,0.00061647594,0.011603132,0.00043337047,0.01156652,0.00028687716,0.010046691,0.0002502501,0.006549269,0.00026856363,0.0017700791,0.00021362305,0.001293987,0.00015869737,0.00083620846,0.00015869737,0.0005066097,0.0001770109,0.000653103,0.00012207031,0.00039674342,0.000103756785,-4.272163e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0002502501,-6.109476e-06,0.00083620846,0.00068971515,-0.15748036,-1.1653543,-1.0905511,-2.0,17.4,20.099998,0.6922448,7.204864964318064,1031.9198,0.00757877,72.2688,nan,284.7298,16.573414
2021-02-26,10:32:47.557999,37.757044,-0.5839639999999999,0.0010741426534712807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.946177,9.161414044720672,1029.5791,0.0062064766,31.482288,nan,284.4161,14.013653
2021-02-27,10:06:36.754521,37.756358,-0.584778,0.0013174645498080857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6441358,7.097295283328978,1026.0592,0.0065108,37.522774,nan,284.03278,14.926417
2021-02-28,09:40:25.907038,37.640388,0.13275399999999998,0.725527665149744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.306765,9.922476774602979,1022.15955,0.0066398843,41.85663,nan,285.70758,16.429686
2021-03-10,10:21:35.099733,37.756065,-0.5832459999999999,0.0002446602542301124,-0.33070862,-1.1968504,-0.3149606,-1.4488189,0.0116580725,0.0007995814,0.012152478,0.00063478947,0.011932746,0.00043337047,0.011621445,0.00028687716,0.009167761,0.0002502501,0.005670339,0.00021362305,0.0009827018,0.00019532442,0.0001770109,0.00014038384,0.00030519068,0.00014038384,0.00023193657,0.00014038384,-0.00013427436,0.00012207031,-0.00018921494,8.545816e-05,0.00023193657,-6.109476e-06,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000854522,0.00054323673,-0.4409449,-1.527559,-1.1732283,-2.0,19.199999,23.399998,180.26743641495705,2.2538708945075117,1023.2816,0.008086534,73.169876,nan,285.75073,13.111341
2021-03-11,09:55:24.205684,37.754827999999996,-0.583921,0.001324044047606558,-0.39370084,-1.2913386,-0.5669291,-1.5590551,0.009350866,0.0011108816,0.010577723,0.0010010153,0.011804566,0.000854522,0.011200294,0.0006714016,0.009204388,0.0005981624,0.004132211,0.00043337047,0.00019532442,0.00028687716,1.2204051e-05,0.00021362305,-0.00018921494,0.00021362305,-9.766221e-05,0.00019532442,-0.00053712726,0.00015869737,-2.4408102e-05,0.000103756785,0.00014038384,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0016602129,0.00061647594,-0.77165353,-1.7795275,-1.3149607,-2.0,15.299999,20.999998,180.69863963127136,6.455565812143234,1025.444,0.006604885,38.132492,nan,287.388,13.656128
2021-03-14,10:17:50.807105,37.755693,-0.5821959999999999,0.001350822949167375,-0.5511811,-1.3070866,-0.51968503,-1.7637795,0.013928652,0.00063478947,0.012042612,0.0005249232,0.014313176,0.00034180284,0.0133793205,0.00021362305,0.010010079,0.00019532442,0.005267501,0.00015869737,0.0013306141,0.00014038384,0.0005981624,0.000103756785,0.0005066097,0.000103756785,0.000854522,0.000103756785,0.0007446557,8.545816e-05,-2.4408102e-05,6.714463e-05,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00014038384,0.00043337047,-0.66141737,-1.6377952,-1.2795275,-2.0,16.8,16.8,-0.44831815,3.240186932493829,1023.50073,0.007170755,45.591385,nan,289.41913,10.202093
2021-03-15,09:51:39.868715,37.757103,-0.5819869999999999,0.0018182791974851867,-0.26771653,-1.2125984,-0.53543305,-1.6220472,0.010596022,0.0011108816,0.011145353,0.0010376275,0.013470873,0.00090944767,0.011969358,0.0007263422,0.01030305,0.000653103,0.004937902,0.00046998262,0.0010010153,0.0003235042,0.00048829615,0.00023193657,0.0005981624,0.00021362305,0.00026856363,0.00021362305,-6.1035156e-05,0.00015869737,6.714463e-05,0.000103756785,0.00014038384,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00021362305,-6.109476e-06,0.00090944767,0.000653103,-0.77165353,-1.7952756,-1.2559055,-2.0,14.699999,23.099998,1.0121896,2.5916541964894018,1024.8597,0.0073855515,63.72298,nan,286.11444,14.694649
2021-03-17,10:40:17.277027,37.755776,-0.584716,0.0012629337433135788,-0.53543305,-1.4173229,-0.6299213,-1.8897638,0.013855398,0.00039674342,0.012903228,0.00036011636,0.013946965,0.00028687716,0.012793362,0.0002502501,0.009094521,0.00023193657,0.00458999,0.00019532442,0.00096438825,0.00015869737,0.00043337047,0.00012207031,0.00054323673,0.00012207031,0.00056153536,0.00012207031,0.00028687716,0.000103756785,-6.1035156e-05,6.714463e-05,0.00014038384,-6.109476e-06,0.00012207031,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00089113414,0.0005798489,-1.007874,-1.8897638,-1.3267717,-2.0,33.899998,29.699999,0.61630714,2.3056391046992277,1023.7374,0.007378401,44.203987,nan,285.56302,14.069301
2021-03-18,10:14:06.382915,37.754853,-0.5836129999999999,0.0012331296930980997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.64298129081726,7.384322416124043,1016.96783,0.008512777,71.16924,nan,286.34943,17.515505
2021-03-19,09:47:55.444611,37.755817,-0.580562,0.002939987115617676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.4449587,4.0327847134194155,1012.94507,0.008695565,93.460014,nan,283.38437,16.879295
2021-03-21,10:36:32.807957,37.755471,-0.5825899999999999,0.0010868491339632266,-0.72440946,-1.6377952,-0.72440946,-1.7795275,0.012610242,0.00048829615,0.012079224,0.00046998262,0.012939855,0.00041505694,0.011090428,0.00034180284,0.0080874115,0.0003235042,0.003656119,0.00026856363,0.00026856363,0.00021362305,0.0005249232,0.00015869737,0.00019532442,0.00015869737,0.00015869737,0.00015869737,4.8831105e-05,0.00012207031,0.00014038384,8.545816e-05,-7.934868e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00023193657,-6.109476e-06,-0.0009216517,0.00068971515,-1.3700788,-2.0,-1.3740158,-2.0,23.999998,26.999998,0.9547027,0.8542969876043528,1020.7466,0.009011713,66.205536,nan,283.20233,10.514686
2021-03-22,10:10:21.869245,37.75613,-0.583212,0.00028265746054220725,-0.70866144,-1.464567,-0.6141732,-1.7165354,0.009460732,0.000854522,0.009735405,0.0007812679,0.011712998,0.0006714016,0.011383399,0.0005249232,0.007885978,0.00046998262,0.003857538,0.0003235042,0.00041505694,0.00023193657,0.0003235042,0.00015869737,8.545816e-05,0.00015869737,-0.00017090142,0.00015869737,-7.934868e-05,0.00012207031,-9.766221e-05,8.545816e-05,0.00015869737,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00030519068,0.00046998262,-0.89763784,-1.7637795,-1.3622048,-2.0,17.4,19.499998,0.493287,2.660399837401663,1018.4338,0.0082217995,49.139748,nan,284.96213,12.204781
2021-03-25,10:32:48.249012,37.755556999999996,-0.5836399999999999,0.0005440303668006118,-0.9448819,-1.5590551,-0.70866144,-1.8740158,0.016693622,0.00063478947,0.015668198,0.0005249232,0.015558332,0.0003784299,0.013141274,0.00026856363,0.009241,0.0002502501,0.00458999,0.00021362305,0.0005066097,0.0001770109,0.00021362305,0.00014038384,0.0002502501,0.00014038384,0.00014038384,0.00014038384,3.0517578e-05,0.000103756785,0.000103756785,6.714463e-05,4.8831105e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00011597574,0.00048829615,-0.85039365,-1.7007874,-1.3503938,-2.0,27.599998,22.8,180.37360793352127,4.888917566554216,1024.0331,0.0066446397,50.152374,nan,287.8202,14.126675
2021-03-26,10:06:37.310022,37.756547999999995,-0.581571,0.0019754373287953443,-0.40944886,-1.3700788,-0.64566934,-1.8267716,0.014789268,0.0011108816,0.015283674,0.001055941,0.016327411,0.0009277612,0.014899135,0.0007263422,0.010650963,0.0006714016,0.005230874,0.00043337047,0.0005249232,0.0003235042,-0.00053712726,0.00023193657,-0.00066530704,0.00023193657,-0.00048218668,0.00023193657,-0.00051881373,0.0001770109,-6.109476e-06,0.00012207031,3.0517578e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0002502501,0.0007995814,-0.9448819,-2.0,-1.3385828,-2.0,11.099999,16.8,179.31156474351883,0.9061272704282533,1022.7522,0.006696168,43.342712,nan,287.97687,12.812255
2021-03-29,10:29:03.603658,37.755689,-0.582236,0.0013137346155142327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.64843225,9.81011091858126,1027.9287,0.007288512,28.528027,nan,285.58044,21.519753
2021-03-30,10:02:52.621019,37.756357,-0.582539,0.000990712087340276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7760608,11.171508857086701,1026.3291,0.007146602,26.189356,nan,287.2022,18.388897
2021-04-02,10:25:18.867726,37.75532,-0.583255,0.0007955620905997617,-0.5511811,-1.4173229,-0.70866144,-1.9370079,0.01702322,0.00068971515,0.015613273,0.0006714016,0.017572552,0.0005981624,0.014789268,0.0005066097,0.010541096,0.00046998262,0.005267501,0.0003235042,0.0008728355,0.0002502501,0.00090944767,0.00019532442,0.0003784299,0.0001770109,0.00054323673,0.0001770109,3.0517578e-05,0.00014038384,0.00036011636,0.000103756785,0.00041505694,-6.109476e-06,0.0003235042,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0002502501,0.0007080287,-0.91338587,-1.8425196,-1.3385828,-2.0,23.999998,29.099998,180.6872195005417,6.364838023202392,1015.2748,0.007284155,65.78076,nan,287.92047,19.95285
2021-04-06,10:21:34.002856,37.756785,-0.5823079999999999,0.0013764526290450387,-0.85039365,-1.496063,-0.72440946,-1.8740158,0.016107664,0.0005066097,0.016089365,0.00043337047,0.017059848,0.00030519068,0.014111757,0.0001770109,0.009460732,0.00015869737,0.0049745142,0.0001770109,0.00096438825,0.00015869737,0.0005249232,0.00012207031,0.00056153536,0.00012207031,0.0003784299,0.00012207031,0.000103756785,8.545816e-05,0.000103756785,6.714463e-05,0.000103756785,-6.109476e-06,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.001495406,0.0005066097,-0.8346456,-1.7007874,-1.3385828,-2.0,19.199999,20.099998,180.60173350572586,6.740885753982749,1012.4994,0.0073240222,36.158154,nan,290.39355,12.265561
2021-04-10,10:17:49.134261,37.757037,-0.583125,0.00102431442438311,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3015115,4.124363285426282,1016.06085,0.007857697,82.87436,nan,285.23984,25.033806
2021-04-11,09:51:38.062119,37.756025,-0.5812379999999999,0.002252871465485713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.75824242830276,4.515623723794852,1014.9748,0.00791039,74.76296,nan,288.252,19.285963
2021-04-14,10:14:04.129793,37.755753999999996,-0.585081,0.001623859796903897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2307882,5.889985000950708,1019.15857,0.007685869,78.10047,nan,286.68216,28.02542
2021-04-15,09:47:53.408678,37.757675,-0.586823,0.0036948045739938497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9483908,10.248413528657947,1015.7079,0.007942261,92.21431,nan,285.81348,27.302906
2021-04-17,10:36:31.251482,37.754574,-0.582379,0.0018715772599594439,0.4409449,0.17322826,--,--,-0.0021668077,0.00056153536,-0.004950106,0.00048829615,-0.005279705,0.00039674342,-0.0050965846,0.00028687716,-0.00866726,0.00026856363,-0.011908323,0.00023193657,-0.01243934,0.00019532442,-0.00949125,0.0001770109,-0.00949125,0.0001770109,-0.009070098,0.00019532442,-0.007238984,0.00015869737,-0.0045838803,0.00015869737,-0.00044557452,-6.109476e-06,0.00061647594,-6.109476e-06,0.00034180284,-6.109476e-06,0.0032715797,0.0013672262,-1.8267716,-1.9212599,--,--,16.8,4.7999997,1.5480148,3.140176701562618,1017.7673,0.008985439,72.12351,nan,284.45276,13.340561
2021-04-18,10:10:20.575367,37.75562,-0.5833849999999999,0.00047187608542609825,-0.4409449,-1.3385828,-0.48818898,-2.0,0.04287851,0.000854522,0.039307848,0.00081789494,0.033210248,0.0007263422,0.026618242,0.0005798489,0.020886868,0.0005249232,0.012756735,0.00041505694,0.0036927462,0.0003235042,0.0026673228,0.00023193657,0.0024475902,0.00023193657,0.002301097,0.00023193657,0.00083620846,0.0001770109,0.00063478947,0.00012207031,0.00068971515,-6.109476e-06,0.00015869737,-6.109476e-06,0.00019532442,-6.109476e-06,0.0017334521,0.0010376275,-0.6299213,-1.7165354,-1.1850394,-2.0,13.799999,19.499998,178.59500229358673,3.504018003321232,1020.6676,0.008358144,71.960724,nan,284.73242,16.112974
2021-04-21,10:32:47.697823,37.756948,-0.5822339999999999,0.0015269127152549352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9905065,3.1453353557050594,1012.1865,0.007383466,59.40451,nan,287.54788,24.048817
2021-04-22,10:06:36.977041,37.755962,-0.581576,0.0019178335798499388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1188886,4.271073359355511,1014.6727,0.007859407,84.31793,nan,287.3672,25.001652
2021-04-23,09:40:26.212739,37.639561,0.13478199999999999,0.727661755662505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0995075,6.517410308446911,1020.15814,0.006824145,80.51605,nan,287.5072,19.541233
