date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-07-23,10:12:20.517557,37.751303,-0.7538269999999999,0.0012088814030340295,-0.12598431,-0.47244096,--,--,-0.013373211,0.003418073,-0.012018189,0.0031617135,-0.003796503,0.0024109632,0.0052125603,0.0015503466,0.007702872,0.0012390465,0.016052738,0.00039674342,0.0030335337,0.0005798489,0.00083620846,0.00039674342,0.0010742545,0.00036011636,0.0011474937,0.0003235042,-0.00020752847,0.00021362305,-2.4408102e-05,0.00015869737,0.0002502501,-6.109476e-06,4.8831105e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.004132211,0.0007812679,0.74015737,0.07874012,--,--,29.699999,37.499996,0.8115328,5.650282739790633,1017.129,0.00685921,26.674568,nan,299.35126,25.562225
2019-07-24,09:46:09.542794,37.752319,-0.75495,0.0027132972610099558,-0.14173234,-0.6141732,--,--,-0.026117742,0.0011841208,-0.026355788,0.0010193139,-0.015350804,0.00068971515,-0.0035218298,0.00036011636,0.00061647594,0.00028687716,0.0125003755,0.00019532442,-9.766221e-05,0.00015869737,-0.0018738359,0.00015869737,-0.0015259236,0.00015869737,-0.0018372089,0.0001770109,-0.0024048537,0.00014038384,3.0517578e-05,0.00014038384,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0006714016,0.0010742545,0.12598419,-0.503937,--,--,26.699999,32.399998,0.84758776,5.41441812330947,1015.35425,0.006657393,27.14124,nan,298.0011,26.5111
2019-07-26,10:34:46.738688,37.750471,-0.75274,0.0001976187911117674,-0.047244072,-0.47244096,--,--,-0.0082644075,0.001055941,-0.009253219,0.0009827018,-0.0046205074,0.00081789494,0.00433363,0.0005981624,0.007318333,0.0005249232,0.014825895,0.00041505694,0.0015137196,0.0003235042,0.000854522,0.0002502501,0.0016052723,0.0002502501,0.0015320331,0.0002502501,0.00089113414,0.00019532442,4.8831105e-05,0.00014038384,-9.766221e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0007568598,-6.109476e-06,-0.0027710795,0.001293987,0.59842515,-0.015748024,--,--,37.8,0.0,180.26684042811394,4.206940045226219,1010.1894,0.006725215,39.473766,nan,299.31033,32.116875
2019-07-27,10:08:35.763339,37.749711999999995,-0.751436,0.0016636838541641767,0.5669291,-0.23622048,0.9448819,-0.22047246,0.003015235,0.0017517656,0.0031617135,0.001458779,0.008252203,0.0009827018,0.015741453,0.00056153536,0.018323317,0.0004516691,0.024787128,0.00026856363,0.009570599,0.0001770109,0.0069704354,0.00014038384,0.006952122,0.00014038384,0.0068422556,0.00014038384,0.004663229,0.000103756785,0.0029053688,8.545816e-05,0.0015686452,-6.109476e-06,0.00089113414,-6.109476e-06,0.00026856363,-6.109476e-06,0.003857538,0.00046998262,0.9291339,0.3779528,-0.4291339,-1.6929134,52.199997,65.7,180.3633150458336,5.557818311223806,1006.7899,0.00660301,31.204245,nan,299.94778,29.634972
2019-07-28,09:42:24.744703,37.682551,-0.33557699999999996,0.42274994892617895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.09636729955673,4.342106050659179,1010.4016,0.006708587,54.109573,nan,298.15598,30.504139
2019-07-30,10:31:01.941432,37.751131,-0.751926,0.0009981006896110894,0.20472431,-0.33070862,1.0551181,-0.26771653,0.00043337047,0.00039674342,-0.00033570826,0.00036011636,0.0047181696,0.00028687716,0.012207404,0.00021362305,0.01445967,0.0001770109,0.020850241,0.00015869737,0.0062379837,0.00015869737,0.003949091,0.00014038384,0.00433363,0.00014038384,0.0044801235,0.00014038384,0.002978608,0.000103756785,0.0009277612,0.000103756785,0.00125736,-6.109476e-06,0.0005981624,-6.109476e-06,0.00041505694,-6.109476e-06,0.0021912307,0.0008728355,0.7559054,0.18897629,-0.3700788,-1.8582678,54.299995,55.799995,178.72967946529388,3.2332303530659265,1013.4104,0.0068778284,36.14271,nan,296.14072,32.17632
2019-07-31,10:04:50.966088,37.751221,-0.754825,0.0020973091537974083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.99825615,8.867736449611005,1014.6697,0.0066465614,33.87036,nan,297.37622,39.65444
2019-08-03,10:27:17.098232,37.752176,-0.753382,0.0016243220390672946,-0.17322838,-0.51968503,--,--,-0.015753657,0.0005066097,-0.0152409375,0.00046998262,-0.005114898,0.00036011636,0.004058957,0.0002502501,0.0072084665,0.00021362305,0.015759766,0.00026856363,0.0028321147,0.0002502501,0.001458779,0.00019532442,0.0016052723,0.00019532442,0.0018250048,0.00019532442,0.00056153536,0.00015869737,0.00030519068,0.000103756785,0.0004516691,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0016052723,0.0009277612,0.67716527,0.062992096,--,--,44.699997,53.1,1.0995266,4.656899267763887,1014.74927,0.0064729387,41.991,nan,296.83597,33.996117
2019-08-04,10:01:06.079497,37.750598,-0.7524219999999999,0.000387379460736282,0.12598419,-0.3779528,0.31496072,-1.2125984,0.043263048,0.00056153536,0.04148686,0.00048829615,0.022864476,0.0003784299,0.025043488,0.00026856363,0.021582693,0.0002502501,0.022205263,0.00021362305,0.0068056285,0.00019532442,0.0030884743,0.00015869737,0.002777189,0.0001770109,0.0023560226,0.00019532442,0.0005981624,0.00015869737,0.00061647594,0.00015869737,0.00030519068,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0032532811,0.0011658072,0.5669291,-0.07874012,-0.84251964,-2.0,40.499996,54.6,178.9832192659378,2.421477883013591,1013.8218,0.006584174,37.590828,nan,297.8626,37.1587
2019-08-07,10:23:32.170990,37.749829999999996,-0.753033,0.0008586046276399911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.80687856674194,3.534889378725168,1010.01447,0.0065755486,24.726206,nan,303.53613,28.033834
2019-08-08,09:57:21.109269,37.750285,-0.750308,0.002524415438591812,0.23622036,-0.3149606,0.8031497,0.062992096,0.024219483,0.0019531846,0.02249825,0.0018433183,0.008142337,0.0018250048,0.015247047,0.0016235858,0.013562426,0.0015137196,0.018909276,0.0012207478,0.005432293,0.0008728355,0.0014770925,0.0005981624,0.001696825,0.00056153536,0.0018250048,0.0005249232,-0.000225842,0.0003784299,0.00019532442,0.0001770109,0.0004516691,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0028870553,0.0011841208,0.66141725,-0.015748024,-0.6299213,-1.7401575,28.199999,36.6,178.4355947971344,2.774320757830141,1012.7649,0.00654014,21.086771,nan,299.67352,26.580675
2019-08-11,10:19:47.159410,37.751885,-0.754146,0.0018180187860983965,0.07874012,-0.34645665,--,--,-0.022602007,0.00046998262,-0.020661026,0.00039674342,-0.011780143,0.00028687716,0.0009827018,0.00021362305,0.005505547,0.00021362305,0.016180918,0.00030519068,0.004498422,0.00021362305,0.0023194104,0.0001770109,0.002337724,0.0001770109,0.002703935,0.0001770109,0.00068971515,0.00014038384,0.00026856363,0.000103756785,0.00043337047,-6.109476e-06,0.0001770109,-6.109476e-06,0.00015869737,-6.109476e-06,0.0030884743,0.00089113414,0.8188977,0.17322826,--,--,50.399998,71.99999,178.75544202327728,2.623618062177337,1013.4087,0.006412915,38.24437,nan,297.768,40.94741
2019-08-12,09:53:36.097727,37.75114,-0.755614,0.0028503489622501775,0.11023617,-0.3622048,0.77165365,-0.5826771,0.026966155,0.0005981624,0.025043488,0.0005066097,0.015430152,0.00039674342,0.020081177,0.00026856363,0.019458607,0.0002502501,0.024292737,0.00019532442,0.009021267,0.0001770109,0.005066067,0.00015869737,0.0048463345,0.00015869737,0.004937902,0.0001770109,0.0023926497,0.00014038384,0.0015137196,0.00014038384,0.00041505694,-6.109476e-06,0.000103756785,-6.109476e-06,-0.0003540069,-6.109476e-06,0.001495406,0.0009827018,0.6299212,-0.047244072,-0.64173234,-2.0,30.899998,37.8,1.0004327,4.438648210067735,1013.307,0.0066794157,37.11552,nan,299.20898,31.40544
2019-08-14,10:42:13.164925,37.752144,-0.754139,0.001997318458986334,0.6456692,-0.07874012,--,--,-0.0468276,0.0004516691,-0.043568224,0.00039674342,-0.03234352,0.0003235042,-0.013721123,0.0002502501,-0.008008063,0.00023193657,0.008636743,0.00019532442,-0.0024597943,0.00019532442,-0.0031189919,0.00015869737,-0.0018188953,0.0001770109,-0.00081178546,0.00019532442,-0.0022949874,0.00015869737,-0.0032654852,0.00015869737,0.00026856363,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00081178546,-6.109476e-06,0.00046998262,0.0013672262,0.96062994,0.4409449,--,--,35.999996,0.0,178.57532858848572,2.872444560651822,1018.9869,0.0064220633,60.6785,nan,296.55096,30.76115
2019-08-15,10:16:02.147712,37.749719,-0.752178,0.0011287125526898388,0.6141732,-0.17322838,1.480315,0.503937,-0.0042176545,0.0007263422,-0.0043824613,0.0005981624,4.8831105e-05,0.00041505694,0.00823389,0.00030519068,0.011749625,0.00026856363,0.022534862,0.00019532442,0.007977545,0.00019532442,0.005743578,0.00014038384,0.0061647445,0.00014038384,0.006311223,0.00014038384,0.0033448339,0.000103756785,0.0013306141,8.545816e-05,0.001495406,-6.109476e-06,0.000854522,-6.109476e-06,0.00015869737,-6.109476e-06,0.0033997595,0.00056153536,0.9448819,0.40944886,0.20866132,-0.77165353,48.299995,65.99999,1.5262384,3.3401568246903204,1017.81946,0.006384113,33.8663,nan,297.43008,31.06506
2019-08-16,09:49:51.086361,37.75011,-0.7516459999999999,0.001281673830036126,0.31496072,-0.26771653,--,--,-0.026813567,0.0017334521,-0.026978359,0.0016418993,-0.019397557,0.0014404804,-0.00484024,0.0010742545,0.0010193139,0.0009277612,0.015247047,0.0005981624,0.0034547,0.00043337047,0.0013672262,0.00030519068,0.0024475902,0.00028687716,0.002740562,0.00028687716,0.00056153536,0.00021362305,8.545816e-05,0.00015869737,-0.00013427436,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.006183058,0.0010010153,0.89763784,0.15748024,--,--,38.999996,49.799995,1.2028058,3.531802778796284,1017.6411,0.006583193,35.97391,nan,297.56827,31.563698
2019-08-18,10:38:28.110692,37.750868,-0.754355,0.0015644478088447694,0.47244096,-0.1889764,1.480315,0.45669293,-0.0034852177,0.00054323673,-0.0042542815,0.0005249232,0.0007446557,0.0004516691,0.009497359,0.00034180284,0.012390509,0.0003235042,0.022827849,0.00028687716,0.007190168,0.00023193657,0.004864648,0.0001770109,0.004901275,0.0001770109,0.005981624,0.0001770109,0.0028504282,0.00014038384,0.0007812679,0.000103756785,0.0005798489,-6.109476e-06,0.00039674342,-6.109476e-06,0.00012207031,-6.109476e-06,0.0018433183,0.00090944767,0.91338587,0.3779528,-0.003937006,-1.1023622,30.899998,0.0,178.7179524898529,2.529749552909217,1012.5111,0.006439931,23.24609,nan,298.17273,27.469381
2019-08-19,10:12:17.050028,37.750251,-0.751833,0.001053428254130352,0.7086613,-0.11023617,1.480315,0.45669293,-0.0037049502,0.001055941,-0.0050965846,0.000854522,0.00061647594,0.00054323673,0.00936918,0.00030519068,0.012353897,0.0002502501,0.022534862,0.0001770109,0.007629633,0.00015869737,0.0052125603,0.00014038384,0.005194247,0.00014038384,0.005743578,0.00014038384,0.0032532811,0.000103756785,0.0009460747,8.545816e-05,0.0011291802,-6.109476e-06,0.0005981624,-6.109476e-06,0.0005066097,-6.109476e-06,0.005743578,0.00061647594,0.97637796,0.503937,0.031496048,-1.0433071,43.199997,59.699997,178.72861409187317,2.664606246838611,1013.4478,0.006347955,28.356163,nan,298.5924,29.555988
2019-08-20,09:46:05.945803,37.75063,-0.748823,0.003981846419263294,0.8661418,0.12598419,--,--,-0.031427965,0.0015137196,-0.03232521,0.001458779,-0.023737296,0.0012756735,-0.012768939,0.0010193139,-0.0065797865,0.00090944767,0.010321364,0.000653103,0.0005981624,0.0005066097,-0.0020020157,0.00039674342,-0.0017456561,0.0003784299,-0.0017273426,0.0003784299,-0.0020020157,0.00028687716,-0.0003540069,0.00021362305,0.00028687716,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00053712726,-6.109476e-06,-0.00018921494,0.0016235858,0.6456692,0.14173222,--,--,41.999996,52.799995,1.2154325,4.522556781859572,1015.2031,0.0065153656,31.045307,nan,297.6551,27.901188
2019-08-22,10:34:42.972983,37.750659999999996,-0.753226,0.00042125622440496825,0.53543305,-0.17322838,1.4488189,0.33070874,0.0021179914,0.00046998262,0.0019898117,0.00041505694,0.0055238456,0.0003784299,0.011218607,0.00034180284,0.01433149,0.0003235042,0.024915308,0.00028687716,0.009387493,0.00021362305,0.005981624,0.00015869737,0.00634785,0.00015869737,0.0066042095,0.00015869737,0.0039124787,0.00012207031,0.0012390465,0.000103756785,0.0015320331,-6.109476e-06,0.0007995814,-6.109476e-06,0.0003784299,-6.109476e-06,0.0011108816,0.00068971515,0.91338587,0.39370084,-0.09842515,-1.3267717,40.199997,0.0,1.0814124,4.75074969564346,1019.48975,0.006792337,55.356136,nan,296.8133,29.711382
2019-08-23,10:08:31.913468,37.749583,-0.753339,0.001200176923038658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.88587034,6.141652425257559,1019.35736,0.006577585,29.194555,nan,296.5203,22.780312
2019-08-24,09:42:20.766244,37.683986,-0.33635499999999996,0.42175290300054463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9177197,4.765993985644433,1018.34424,0.0066444688,18.30714,nan,296.508,20.729584
2019-08-26,10:30:57.795047,37.751111,-0.7516769999999999,0.001215438968686982,0.77165365,0.0,1.480315,0.20472431,0.005230874,0.0005066097,0.0034730136,0.00046998262,0.00841701,0.0003784299,0.016418964,0.00030519068,0.019586787,0.00026856363,0.03557238,0.00026856363,0.016876742,0.00023193657,0.011273533,0.0001770109,0.011053801,0.0001770109,0.011603132,0.00019532442,0.0074831396,0.00014038384,0.0020264238,0.00012207031,0.0024109632,-6.109476e-06,0.0011841208,-6.109476e-06,0.0015320331,-6.109476e-06,0.0036927462,0.0009827018,1.1496062,0.6929133,-0.122047305,-1.5511811,55.199997,56.999996,1.1273648,7.012180114629712,1015.3585,0.006710573,44.225773,nan,297.64474,40.768967
2019-08-27,10:04:46.692933,37.750557,-0.7516649999999999,0.001144190791170713,0.47244096,-0.26771653,--,--,-0.006689653,0.0018982589,-0.0067445934,0.0017700791,-0.0016724169,0.001495406,0.008929715,0.0010742545,0.012591943,0.0009277612,0.026508376,0.0005798489,0.01143834,0.00041505694,0.0070070475,0.00028687716,0.0070436746,0.00028687716,0.007501453,0.00026856363,0.004828036,0.00021362305,0.0017517656,0.00015869737,0.0028504282,-6.109476e-06,0.00125736,-6.109476e-06,0.000653103,-6.109476e-06,0.003985718,0.0010010153,0.89763784,0.31496072,--,--,40.199997,56.699997,0.69013107,3.8213038965910395,1014.6359,0.0074930065,81.22752,nan,296.62698,38.763706
2019-08-30,10:27:13.327017,37.749381,-0.7526649999999999,0.0012843358153526887,0.83464575,-0.062992096,1.2755904,0.15748024,0.0066957623,0.001293987,0.004736468,0.0011108816,0.009167761,0.0007812679,0.015430152,0.00048829615,0.018085271,0.00039674342,0.028907135,0.00026856363,0.0120975375,0.00019532442,0.007995844,0.00015869737,0.008197278,0.00015869737,0.00841701,0.00015869737,0.005194247,0.00012207031,0.0021546036,0.000103756785,0.0018616319,-6.109476e-06,0.0010010153,-6.109476e-06,0.0003784299,-6.109476e-06,0.00081789494,0.00056153536,1.2283463,0.7559054,-0.27559054,-1.515748,68.7,76.2,179.13101142644882,2.1602918825332367,1019.7555,0.006894786,54.451843,nan,296.86902,34.933113
2019-08-31,10:01:02.622527,37.750416,-0.7514879999999999,0.0013387510174035257,0.5826771,-0.20472443,1.480315,0.7086613,-0.0027161539,0.0018982589,-0.0040894747,0.0016235858,0.0013123006,0.0011291802,0.010541096,0.0006714016,0.013635665,0.00056153536,0.025080115,0.00036011636,0.008032471,0.0002502501,0.004828036,0.0001770109,0.0051210076,0.0001770109,0.005432293,0.0001770109,0.0031434,0.00014038384,0.00125736,0.00012207031,0.0011474937,-6.109476e-06,0.0005798489,-6.109476e-06,0.00039674342,-6.109476e-06,0.0058900714,0.0006714016,0.9448819,0.3779528,0.01968503,-0.79527557,44.699997,58.799995,179.87048168480396,2.030664777481447,1016.3389,0.006889317,55.71881,nan,298.51398,33.650352
2019-09-03,10:23:29.611834,37.749072,-0.752119,0.001727636902419515,1.0393701,0.33070874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0708661,0.67716527,--,--,50.399998,71.399994,1.1246314,3.5777946858113276,1020.4244,0.006704509,61.319862,nan,297.21335,37.481827
2019-09-04,09:57:18.819271,37.751632,-0.7549969999999999,0.002399000013881518,1.0866141,0.3622048,0.53543305,-1.4015749,0.061720625,0.0007263422,0.058809176,0.00063478947,0.06377147,0.00048829615,0.0687338,0.0003235042,0.07098605,0.00028687716,0.07431866,0.00023193657,0.063734844,0.00021362305,0.06089665,0.0001770109,0.060805067,0.00019532442,0.06014587,0.00021362305,0.057930246,0.0001770109,0.0552385,0.00015869737,0.069502845,-6.109476e-06,0.0494705,-6.109476e-06,0.044618055,-6.109476e-06,0.055018768,0.001458779,1.5433071,0.9291339,-0.71259844,-2.0,41.1,55.199997,178.73130321502686,2.7033625458695436,1018.5875,0.006695374,69.80057,nan,296.8011,36.75364
2019-09-07,10:19:45.769290,37.751162,-0.7511289999999999,0.0017499847046766955,1.0708661,0.3779528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.6220472,0.91338587,--,--,37.8,53.1,1.1801326,6.812439769057096,1018.1775,0.0068376376,84.384674,nan,296.00882,32.364563
2019-09-08,09:53:35.024002,37.749638,-0.750016,0.002969332424401614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0053221,6.143718526830142,1016.7185,0.0067694355,58.589817,nan,296.2525,31.102505
2019-09-10,10:42:12.681925,37.749522,-0.7514419999999999,0.001773957374516011,0.8031497,0.07874012,--,--,-0.009418011,0.0010193139,-0.00961943,0.00096438825,-0.0030640513,0.00081789494,0.008728296,0.00063478947,0.013013095,0.0005798489,0.02921842,0.00041505694,0.012775049,0.00034180284,0.00823389,0.0002502501,0.008819848,0.0002502501,0.009790346,0.0002502501,0.0063295364,0.00019532442,0.0017334521,0.00014038384,0.0018799454,-6.109476e-06,0.0010193139,-6.109476e-06,0.00039674342,-6.109476e-06,0.00046998262,0.0012207478,1.1338582,0.66141725,--,--,36.899998,37.499996,-0.9216009,6.281315884667176,1008.7261,0.0071548,44.044914,nan,299.82965,17.163082
2019-09-11,10:16:01.937874,37.750395,-0.753126,0.0004149916946164134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.026623828,6.3966303253096415,1015.6042,0.0074646147,65.640915,nan,291.65854,25.44419
2019-09-12,09:49:51.150334,37.749505,-0.752035,0.0013860935778650992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5563012,5.28964823156378,1022.03186,0.0071263383,93.865005,nan,293.03333,34.415314
2019-09-14,10:38:28.811609,37.750129,-0.754316,0.0016010655285144625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.23380852,11.480063770297614,1019.89343,0.0065629403,73.543,nan,293.72302,38.80137
2019-09-15,10:12:18.069389,37.751449,-0.75252,0.0008409651756187921,0.77165365,0.07874012,--,--,-0.030457467,0.0007446557,-0.028113648,0.00061647594,-0.014233828,0.00039674342,0.0014038533,0.0002502501,0.007794425,0.00023193657,0.029804379,0.0002502501,0.016547143,0.00023193657,0.011712998,0.00021362305,0.011401713,0.00021362305,0.012884915,0.00023193657,0.008398697,0.00015869737,0.0025574565,0.00015869737,0.0030518472,-6.109476e-06,0.001495406,-6.109476e-06,0.0010742545,-6.109476e-06,0.00096438825,0.0013123006,1.1968503,0.5511811,--,--,46.499996,66.899994,0.7209894,6.086174597749079,1017.2663,0.0060669575,69.193695,nan,297.0013,37.727676
2019-09-16,09:46:07.284044,37.751128,-0.750143,0.002702977200533254,1.007874,0.22047234,--,--,-0.067995235,0.0010376275,-0.06764732,0.000854522,-0.048493907,0.00056153536,-0.023261204,0.00036011636,-0.00980255,0.00034180284,0.02960296,0.00034180284,0.016876742,0.0003235042,0.009881899,0.00030519068,0.009259313,0.0003235042,0.009955138,0.00034180284,0.0057985187,0.0002502501,-0.0006469935,0.00023193657,0.00021362305,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.00081789494,0.0018616319,1.480315,0.9291339,--,--,43.199997,55.799995,180.50026094913483,2.369314216878473,1018.1001,0.0062627927,71.724884,nan,296.09857,31.505642
2019-09-18,10:34:44.907734,37.74987,-0.753366,0.0009672065997478254,1.0708661,0.31496072,--,--,0.0028687418,0.00063478947,0.0017517656,0.00056153536,0.0033997595,0.0004516691,0.006073177,0.0003784299,0.008911401,0.00034180284,0.02156438,0.0002502501,0.017261267,0.00021362305,0.008563489,0.00015869737,0.008178964,0.00015869737,0.0108157545,0.00015869737,0.015558332,0.00012207031,0.004388556,8.545816e-05,0.0047181696,-6.109476e-06,0.0025940686,-6.109476e-06,0.001696825,-6.109476e-06,0.00257577,0.0006714016,1.6377952,1.007874,0.6456692,-0.015748024,56.399998,65.399994,1.3326699,2.0051805051450944,1015.05005,0.006531893,47.209984,nan,296.8398,28.99251
