date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-05-05,10:32:42.674847,37.688522,-0.7866569999999999,0.0014924883155658815,-0.20472443,-0.5826771,--,--,-0.010370195,0.00054323673,-0.0071840584,0.0005249232,-0.004950106,0.0004516691,0.0010376275,0.00039674342,0.003656119,0.00041505694,0.011639759,0.00026856363,0.00081789494,0.0002502501,-0.002075255,0.00019532442,-0.002349928,0.00019532442,-0.0023865402,0.00019532442,-0.0025696605,0.00014038384,0.000103756785,0.00012207031,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00019532442,-6.109476e-06,0.0017883927,0.0011474937,0.53543305,-0.11023617,--,--,17.999998,11.999999,180.31393307447433,2.117499071513726,1014.38007,0.0067068296,22.044998,nan,293.32254,21.989801
2020-05-10,10:02:47.810841,37.689808,-0.785017,0.0009052117388205615,0.39370084,-0.45669293,0.992126,0.062992096,0.014734343,0.00054323673,0.012720123,0.0004516691,0.007318333,0.00030519068,0.0054872334,0.0002502501,0.0071718544,0.00023193657,0.0099734515,0.00023193657,0.0003784299,0.00019532442,-0.00251472,0.0001770109,-0.0027161539,0.0001770109,-0.0034669042,0.00019532442,-0.0022583753,0.00014038384,0.000103756785,0.00012207031,4.8831105e-05,-6.109476e-06,0.00048829615,-6.109476e-06,-0.0026612133,-6.109476e-06,0.038630337,0.0013855398,0.45669293,-0.26771653,-0.29921257,-1.3622048,29.699999,39.6,181.14634823799133,3.1372370615154206,1007.2458,0.007792074,67.23815,nan,291.3997,22.102234
2020-05-20,10:43:57.001505,37.688672,-0.784449,0.0008119172199810817,0.9448819,0.18897629,--,--,-0.030274361,0.0010193139,-0.024597913,0.0009277612,-0.018243968,0.0007812679,-0.008227795,0.0005798489,-0.003228858,0.0005066097,0.006750688,0.00043337047,0.0015137196,0.0003235042,-0.00020752847,0.0002502501,0.00061647594,0.00023193657,0.0010010153,0.0002502501,0.00028687716,0.00019532442,0.00021362305,0.00014038384,-0.00031739473,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,0.008124024,0.0013489127,1.023622,0.6141732,--,--,23.699999,2.3999999,179.1784524321556,2.01726945339589,1015.3984,0.007173169,37.035748,nan,294.10626,21.50276
2020-05-24,10:40:12.732330,37.688856,-0.784281,0.0009417968210287724,1.023622,0.2677164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2125983,0.8188977,--,--,26.699999,1.8,0.90589106,7.4568688860975305,1026.5715,0.0068517346,17.66474,nan,291.95795,22.982004
2020-05-28,10:36:28.543461,37.689730999999995,-0.7859149999999999,0.0010634609311541093,1.1968503,0.31496072,1.480315,0.07874012,-0.01156041,0.00034180284,-0.0069093853,0.00030519068,0.0032715797,0.0002502501,0.018909276,0.00019532442,0.0253914,0.0001770109,0.047914058,0.0001770109,0.036689356,0.00015869737,0.02632527,0.00014038384,0.024494156,0.00015869737,0.02544634,0.0001770109,0.018652916,0.00014038384,0.00257577,0.00014038384,0.00081789494,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00026856363,-6.109476e-06,-0.0011596978,0.0013306141,1.6692913,1.1811023,0.07874012,-1.4566929,27.3,0.0,0.65813833,9.168969831468603,1022.52966,0.0073684626,27.285744,nan,291.74698,26.7794
2020-05-29,10:10:17.850845,37.687899,-0.785581,0.0010884299298057716,0.5826771,-0.062992096,1.480315,0.3622048,-0.0050233454,0.00041505694,-0.001031518,0.0003784299,0.003381446,0.0003235042,0.01218909,0.00028687716,0.015540019,0.00026856363,0.030445263,0.00023193657,0.014130071,0.0001770109,0.008178964,0.00014038384,0.007428199,0.00014038384,0.008069098,0.00014038384,0.0053956807,0.000103756785,0.0014404804,8.545816e-05,0.0018066913,-6.109476e-06,0.00090944767,-6.109476e-06,0.0008728355,-6.109476e-06,0.0029236674,0.0007080287,1.0866141,0.4409449,0.09055114,-1.1496062,29.399998,38.699997,0.78217345,6.029759106424225,1017.00977,0.0070492923,29.39203,nan,291.87598,20.332067
2020-06-01,10:32:44.878641,37.689112,-0.7859149999999999,0.000719294079011041,0.5826771,-0.11023617,--,--,-0.015405744,0.0014221668,-0.011835083,0.001293987,-0.003961295,0.0010376275,0.0068056285,0.0007446557,0.010742515,0.000653103,0.021893978,0.0004516691,0.0074099004,0.00034180284,0.004699856,0.0002502501,0.0045533627,0.0002502501,0.004828036,0.00023193657,0.0029236674,0.0001770109,0.000653103,0.00014038384,0.00026856363,-6.109476e-06,0.00030519068,-6.109476e-06,0.00061647594,-6.109476e-06,0.001458779,0.001293987,1.007874,0.503937,--,--,25.199999,0.0,1.2821102,3.572694140597832,1015.7129,0.007168046,33.78458,nan,292.73093,21.99536
2020-06-02,10:06:34.185356,37.688652,-0.784782,0.0005167542666504521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5000072,2.6989164855612695,1015.6749,0.0069590746,35.320564,nan,292.68683,20.269985
2020-06-16,10:44:00.264056,37.689786,-0.783755,0.0016989997798988914,0.503937,-0.20472443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9291339,0.4409449,--,--,27.3,6.8999996,180.27602684497833,3.7054520178966985,1016.6993,0.006730654,44.75861,nan,293.87045,24.713001
2020-06-17,10:17:49.522675,37.688077,-0.784763,0.0009641815555695891,0.4251969,-0.3149606,0.89763784,-0.5826771,0.010962248,0.00061647594,0.0108157545,0.0005066097,0.013415933,0.0003235042,0.019458607,0.0001770109,0.021381274,0.00015869737,0.028101444,0.00019532442,0.009845272,0.00012207031,0.0058351457,0.000103756785,0.005871758,0.000103756785,0.005816832,0.000103756785,0.0031434,8.545816e-05,0.0009460747,6.714463e-05,0.0009277612,-6.109476e-06,0.00056153536,-6.109476e-06,0.00034180284,-6.109476e-06,0.0023194104,0.0005249232,0.8503938,0.31496072,-0.5,-2.0,51.899998,66.6,178.67060112953186,2.685687710771086,1015.3562,0.006663125,62.447357,nan,294.42963,29.799051
2020-06-20,10:40:16.316450,37.688764,-0.7850159999999999,0.00026058782032243775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.6786476969719,3.218463422645021,1021.62115,0.0067086252,47.323666,nan,293.8404,26.721893
2020-06-21,10:14:05.528623,37.689446,-0.7855409999999999,0.0006110867795136106,0.6141732,-0.17322838,1.2913387,0.015748024,-0.00020752847,0.0007812679,0.003656119,0.00061647594,0.0062746108,0.00041505694,0.013159588,0.00026856363,0.016638696,0.00023193657,0.026618242,0.0001770109,0.009479046,0.0001770109,0.005615413,0.00012207031,0.005706966,0.00012207031,0.005816832,0.00012207031,0.0033997595,0.000103756785,0.00083620846,6.714463e-05,0.0009827018,-6.109476e-06,0.0005066097,-6.109476e-06,0.0005798489,-6.109476e-06,0.0037476718,0.00056153536,0.97637796,0.47244096,-0.1811024,-1.5511811,35.999996,46.199997,179.79017928242683,3.261737297107736,1021.63074,0.0068496387,32.416332,nan,294.26328,24.840809
2020-06-24,10:36:32.230752,37.689440999999995,-0.784431,0.0009424303433648836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.97243065,10.293559646624209,1015.0447,0.006512751,22.37993,nan,293.93994,27.514526
2020-06-25,10:10:21.444083,37.688714999999995,-0.787223,0.002013872496485842,0.031496048,-0.34645665,--,--,-0.016449481,0.00096438825,-0.0095461905,0.0008728355,-0.0019470751,0.0007263422,0.010412917,0.00054323673,0.014185011,0.0004516691,0.025208294,0.0003235042,0.0076479465,0.0002502501,0.003930792,0.00019532442,0.004132211,0.0001770109,0.003857538,0.0001770109,0.001092568,0.00014038384,0.00021362305,0.000103756785,0.0003235042,-6.109476e-06,0.0001770109,-6.109476e-06,0.00023193657,-6.109476e-06,0.0036744326,0.0008728355,0.9448819,0.2992127,--,--,24.599998,31.799997,0.73817044,7.097217792001636,1014.9155,0.006558532,19.704494,nan,296.2177,24.077023
2020-06-28,10:32:48.105238,37.688981,-0.786323,0.0011041761417906588,0.4251969,-0.20472443,--,--,-0.015790284,0.0005066097,-0.011853382,0.0005066097,-0.005517751,0.0004516691,0.006915495,0.0003784299,0.011218607,0.00041505694,0.021271408,0.00026856363,0.00534074,0.00026856363,0.0033082068,0.00021362305,0.003418073,0.00021362305,0.004223764,0.00021362305,0.0018982589,0.0001770109,0.00026856363,0.00014038384,0.00012207031,-6.109476e-06,0.00012207031,-6.109476e-06,0.00083620846,-6.109476e-06,0.0033265203,0.0013306141,0.89763784,0.3779528,--,--,34.8,8.099999,178.4338139295578,3.1378016150354924,1017.74304,0.0066154934,29.613209,nan,294.42896,26.669846
2020-07-07,09:59:08.795934,37.689083,-0.78375,0.0014785707937393902,0.23622036,-0.45669293,1.2913387,0.25196838,-0.004437387,0.0008728355,-0.0015991628,0.0007080287,0.0019531846,0.00048829615,0.009900212,0.00034180284,0.012555316,0.00030519068,0.020136118,0.00021362305,0.005908385,0.00023193657,0.0035645664,0.00015869737,0.0033631474,0.00015869737,0.0032532811,0.00015869737,0.0019714981,0.00012207031,0.00090944767,8.545816e-05,0.0012756735,-6.109476e-06,0.0006714016,-6.109476e-06,0.00014038384,-6.109476e-06,0.0035645664,0.0006714016,0.7559054,0.11023617,-0.16929138,-1.3149607,32.999996,41.399998,178.70335590839386,2.657379490322565,1015.36725,0.0062574036,30.794498,nan,297.37292,26.39494
2020-07-10,10:21:35.362491,37.687647999999996,-0.784762,0.001357552979485937,0.22047234,-0.29921257,0.9448819,-0.40944886,0.002539143,0.00041505694,0.0048829615,0.00034180284,0.0072450936,0.0002502501,0.011712998,0.00019532442,0.013562426,0.00019532442,0.018378243,0.00023193657,0.0061647445,0.00015869737,0.0040406585,0.00012207031,0.003784299,0.00012207031,0.003820911,0.00014038384,0.0018066913,0.000103756785,0.0005249232,6.714463e-05,0.0005798489,-6.109476e-06,0.00030519068,-6.109476e-06,0.0002502501,-6.109476e-06,0.0026490092,0.0006714016,0.83464575,0.20472431,-0.4291339,-2.0,42.899998,52.199997,0.9516144,5.363407013383387,1014.2644,0.0066101537,31.104578,nan,296.78027,29.39122
2020-07-11,09:55:24.442376,37.690038,-0.784858,0.001169605699414351,0.14173222,-0.3779528,0.96062994,-0.015748024,0.0016418993,0.0012756735,0.0031617135,0.0011841208,0.005743578,0.0010193139,0.012610242,0.0007446557,0.0154667795,0.00063478947,0.020996734,0.00039674342,0.007116914,0.00030519068,0.0040772706,0.00021362305,0.0036927462,0.00019532442,0.003619492,0.00019532442,0.0023560226,0.00015869737,0.00089113414,0.000103756785,0.0012756735,-6.109476e-06,0.00061647594,-6.109476e-06,0.00026856363,-6.109476e-06,0.003857538,0.0007080287,0.7559054,0.094488144,-0.38188982,-1.4094489,31.799997,37.199997,0.85654914,5.585403347276937,1015.9953,0.00631517,34.50736,nan,297.91745,28.23523
2020-07-13,10:44:01.840721,37.688469,-0.786617,0.0014696253645409439,0.47244096,-0.23622048,0.5826771,-1.511811,0.046559036,0.00036011636,0.05247353,0.0003235042,0.06139104,0.00026856363,0.07296364,0.00019532442,0.07675405,0.00019532442,0.083822146,0.0001770109,0.0723777,0.00015869737,0.07094942,0.00014038384,0.07078464,0.00015869737,0.0704184,0.0001770109,0.0695944,0.00014038384,0.06739707,0.00015869737,0.08576311,-6.109476e-06,0.06606038,-6.109476e-06,0.06113468,-6.109476e-06,0.07069309,0.0015137196,0.8503938,0.33070874,-0.6889764,-2.0,33.6,3.6,0.8964689,6.761541674567654,1017.6643,0.0065515856,36.632633,nan,296.8346,29.776915
2020-07-15,09:51:40.045829,37.688517999999995,-0.781785,0.0034593313359816934,-0.1889764,-0.5511811,--,--,-0.016742453,0.0019165576,-0.012146369,0.0017883927,-0.008154541,0.0015320331,0.002301097,0.0011291802,0.004736468,0.00096438825,0.011474967,0.00063478947,0.00026856363,0.0004516691,-0.00088503957,0.0003235042,-0.0009216517,0.00030519068,-0.00062868,0.00030519068,-0.00053712726,0.00023193657,-2.4408102e-05,0.00015869737,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.007190168,0.0011108816,0.53543305,-0.12598431,--,--,43.499996,56.399998,1.009936,5.0742572311212255,1016.5431,0.006735736,51.135838,nan,296.57547,35.20316
2020-07-17,10:40:17.402870,37.687885,-0.78515,0.0010432545384983375,0.14173222,-0.45669293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.53543305,-0.17322838,--,--,26.999998,7.7999997,1.5536405,3.94111742068025,1016.49634,0.0067035966,52.236305,nan,296.23254,34.639687
2020-07-21,10:36:32.960763,37.687923,-0.7842089999999999,0.0014241888189790136,0.40944886,-0.26771653,1.1653543,0.031496048,-0.007074192,0.00034180284,-0.004309207,0.00028687716,0.000653103,0.00023193657,0.008325458,0.0001770109,0.01068759,0.0001770109,0.016364023,0.00015869737,0.0044068694,0.00015869737,0.0030884743,0.00014038384,0.003216654,0.00015869737,0.003418073,0.00015869737,0.0020630509,0.00014038384,0.0010010153,0.00014038384,-0.00018921494,-6.109476e-06,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0023743361,0.0013855398,0.7874017,0.25196838,-0.22834647,-1.527559,32.999996,0.0,0.85282886,8.983756293212725,1017.671,0.0064109825,22.018013,nan,296.29974,31.968401
2020-07-25,10:32:48.382906,37.687931,-0.7846299999999999,0.001156780943870742,0.53543305,-0.15748036,--,--,-0.0064699203,0.0005798489,-0.004400775,0.00056153536,-0.002075255,0.00048829615,0.0051210076,0.00039674342,0.008124024,0.00041505694,0.015668198,0.00028687716,0.004297003,0.0002502501,0.002502516,0.00019532442,0.0028504282,0.00019532442,0.0031251013,0.00019532442,0.0015503466,0.00015869737,0.00023193657,0.00012207031,-9.766221e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0014404804,0.0011658072,0.8818898,0.33070874,--,--,41.699997,10.799999,1.0415572,4.736511959401598,1014.87756,0.006436146,35.67267,nan,297.11914,30.632051
2020-07-26,10:06:37.418495,37.689999,-0.784976,0.0011005447342567346,0.25196838,-0.26771653,0.9448819,-0.3622048,0.0028687418,0.00039674342,0.0062746108,0.00034180284,0.0076845586,0.00028687716,0.012939855,0.0002502501,0.015192121,0.0002502501,0.02048403,0.00021362305,0.0060548782,0.00019532442,0.0034913123,0.00015869737,0.0038392246,0.00015869737,0.0034730136,0.00015869737,0.0017151386,0.00012207031,0.00043337047,0.000103756785,0.0005798489,-6.109476e-06,0.0003235042,-6.109476e-06,0.00021362305,-6.109476e-06,0.0032898933,0.00089113414,0.89763784,0.17322826,-0.4291339,-1.9527559,33.6,45.299995,0.9031478,5.109004401720575,1014.3795,0.0064625368,19.524855,nan,297.88748,26.199888
2020-07-29,10:29:03.765692,37.690078,-0.7862089999999999,0.0015182499438823873,0.5511811,-0.12598431,--,--,-0.0126957,0.0007995814,-0.009051785,0.0007446557,-0.0036500096,0.00063478947,0.0037293583,0.0005066097,0.0064394027,0.0004516691,0.015375227,0.0003235042,0.0037476718,0.0002502501,0.002539143,0.00019532442,0.0025208294,0.00019532442,0.0024292767,0.0001770109,0.0010010153,0.00014038384,0.000103756785,0.000103756785,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0006714016,-6.109476e-06,0.0038758516,0.0009277612,0.91338587,0.3622048,--,--,47.1,33.6,0.96990466,6.027652243549657,1014.4406,0.0064075594,28.345875,nan,299.47928,32.723747
2020-08-02,10:25:19.588690,37.688427,-0.785449,0.0005488539624552894,0.2677164,-0.29921257,--,--,-0.021320224,0.0009460747,-0.017310098,0.00089113414,-0.008923605,0.00076296926,4.8831105e-05,0.0005798489,0.002978608,0.0005249232,0.011474967,0.0003784299,0.0021729171,0.00028687716,0.0013123006,0.00021362305,0.001055941,0.00021362305,0.0011474937,0.00021362305,-0.00046387315,0.00015869737,-6.1035156e-05,0.00012207031,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.002301097,0.0010742545,0.74015737,0.12598419,--,--,41.1,55.499996,1.379423,4.931612116115544,1013.96826,0.006263399,14.793092,nan,298.35046,29.374386
2020-08-06,10:21:35.323637,37.688491,-0.784868,0.0005596196494950415,0.18897629,-0.3779528,0.9291339,-0.14173234,0.0006714016,0.00056153536,0.0020630509,0.0004516691,0.0034363866,0.00030519068,0.006787315,0.0001770109,0.008471936,0.00015869737,0.011401713,0.00021362305,0.0026856363,0.00015869737,0.0014221668,0.00012207031,0.0013855398,0.00012207031,0.001495406,0.00012207031,0.00039674342,0.000103756785,0.000103756785,6.714463e-05,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00030519068,-6.109476e-06,0.0026123822,0.00061647594,0.6141732,-0.015748024,-0.3700788,-1.5866141,42.3,53.1,1.165752,5.51038542455891,1016.3523,0.006483897,39.49475,nan,297.79343,31.77287
2020-08-09,10:44:01.843874,37.690464999999996,-0.786365,0.0019181831591606245,0.59842515,-0.22047246,--,--,-0.2,0.0015320331,-0.2,0.0013855398,-0.17980285,0.001092568,-0.13245034,0.0007812679,-0.116245,0.00068971515,-0.08059328,0.0005249232,-0.0662923,0.00039674342,-0.05211951,0.00030519068,-0.049079865,0.00030519068,-0.047120586,0.00030519068,-0.03877072,0.0002502501,-0.025165558,0.00021362305,0.0006714016,-6.109476e-06,0.00048829615,-6.109476e-06,0.0007812679,-6.109476e-06,0.026215404,0.0015686452,0.66141725,0.0,--,--,29.999998,0.0,1.2422035,3.428261530749799,1015.9463,0.00640449,21.284124,nan,298.3264,28.819984
2020-08-10,10:17:50.966434,37.687785999999996,-0.78576,0.0012612427411527207,0.40944886,-0.23622048,--,--,-0.0131534785,0.00041505694,-0.009143338,0.00034180284,-0.0040528625,0.0002502501,0.002502516,0.00021362305,0.0030701607,0.00026856363,0.008764923,0.00021362305,0.0010193139,0.00021362305,-0.0009582788,0.0001770109,-0.0007019192,0.0001770109,-0.00015258789,0.00019532442,-0.0022217482,0.00015869737,-9.766221e-05,0.00012207031,0.00030519068,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00014038384,-6.109476e-06,0.0010010153,0.0011658072,0.7086613,-0.031496048,--,--,15.899999,18.9,0.8626923,4.891692797607484,1012.454,0.006633455,23.988209,nan,299.58633,27.359766
2020-08-13,10:40:17.441972,37.688902,-0.7837449999999999,0.0014753934295978213,0.53543305,-0.1889764,--,--,-0.023316145,0.00089113414,-0.018463701,0.00083620846,-0.011322364,0.0007080287,-0.00046387315,0.00054323673,0.0021179914,0.00046998262,0.0097720325,0.00034180284,0.0018433183,0.0003235042,0.0017334521,0.00023193657,0.0018433183,0.00023193657,0.0021546036,0.00023193657,0.0015686452,0.00019532442,0.00046998262,0.00015869737,0.0005981624,-6.109476e-06,0.00023193657,-6.109476e-06,0.00043337047,-6.109476e-06,0.0031251013,0.0013855398,0.8031497,0.22047234,--,--,33.6,0.0,179.20429182052612,3.2917925676383537,1014.2992,0.0064907665,24.968409,nan,298.8408,28.276594
2020-08-14,10:14:06.566146,37.687521,-0.7847029999999999,0.0014970677179439007,0.40944886,-0.2519685,0.91338587,-0.28346455,-0.0016724169,0.00041505694,0.00041505694,0.00034180284,0.0028687418,0.0002502501,0.0073366463,0.00019532442,0.009076208,0.00019532442,0.01206091,0.00023193657,0.004260391,0.00015869737,0.0024842024,0.00012207031,0.0025940686,0.00012207031,0.0025208294,0.00012207031,0.0012756735,0.000103756785,0.00023193657,6.714463e-05,0.00028687716,-6.109476e-06,0.000103756785,-6.109476e-06,0.00030519068,-6.109476e-06,0.0028687418,0.0005798489,0.7559054,0.07874012,-0.39370084,-1.7401575,30.899998,37.199997,179.00449419021606,3.075437687115391,1014.2782,0.0063412553,26.036255,nan,297.8297,27.217155
2020-08-17,10:36:33.045382,37.690171,-0.786194,0.0015806914158361268,0.31496072,-0.34645665,0.89763784,-0.094488144,-0.002075255,0.0007995814,0.0001770109,0.0007446557,0.002703935,0.000653103,0.007190168,0.0005066097,0.009332567,0.0004516691,0.012408823,0.00036011636,0.0035462528,0.00026856363,0.0026673228,0.00019532442,0.0027955025,0.00019532442,0.0029053688,0.00019532442,0.00213629,0.00015869737,0.00063478947,0.00012207031,0.00054323673,-6.109476e-06,0.00026856363,-6.109476e-06,0.00034180284,-6.109476e-06,0.0007080287,0.0010193139,0.67716527,0.047244072,-0.35826766,-1.3503938,23.699999,1.4999999,179.84306314587593,3.1535630312237983,1013.752,0.0066084648,29.855331,nan,300.19476,17.873075
2020-08-18,10:10:22.169828,37.688231,-0.783447,0.0019044974014415976,0.40944886,-0.33070862,0.9448819,-0.14173234,-0.0014160573,0.00076296926,0.0024109632,0.00063478947,0.0037476718,0.00039674342,0.008838162,0.00021362305,0.010010079,0.0001770109,0.013562426,0.00019532442,0.0033997595,0.00014038384,0.0021912307,0.000103756785,0.0021179914,0.000103756785,0.0020447373,0.00012207031,0.00083620846,8.545816e-05,0.0001770109,6.714463e-05,3.0517578e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00023193657,-6.109476e-06,0.0031617135,0.00054323673,0.67716527,0.031496048,-0.45275593,-1.7283465,34.499996,40.199997,179.41659027338028,2.773236832590696,1013.2886,0.0064018555,29.055456,nan,299.07742,20.089117
2020-08-21,10:32:48.562196,37.688956999999995,-0.786697,0.0014771276424532553,0.31496072,-0.29921257,--,--,-0.012366101,0.00089113414,-0.009839162,0.00083620846,-0.005041659,0.0007080287,0.0021546036,0.00054323673,0.003784299,0.00048829615,0.009900212,0.00036011636,0.0020447373,0.00028687716,0.0012024343,0.00021362305,0.0015869588,0.00021362305,0.0010010153,0.00021362305,8.545816e-05,0.00015869737,8.545816e-05,0.00012207031,6.714463e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.002099678,0.0010376275,0.6929133,0.07874012,--,--,45.899998,48.299995,179.9103479757905,4.021344592556239,1014.0996,0.006197215,25.306194,nan,298.62085,31.433477
