date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-06-14,11:35:01.638Z,37.69211,-0.8075184,0.0051294784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.452,1610613568
2017-06-15,10:40:01.177Z,37.69758,-0.8167877,0.005889484,0.1122,1.3302001,-0.00022799894,0.0018240027,0.0035360008,0.0050000027,0.008088,0.008886002,0.008780003,0.0017479993,0.0012699999,0.0013159998,10.831506,10.831506,0.71239996,--,--,0.0019283,0.21025491,64.538,1073744192
2017-06-16,11:25:00.863Z,37.6946,-0.8134363,0.0024573642,0.26229998,0.5899,-0.0018579997,0.0007060021,0.0026540011,0.004280001,0.0075660013,0.008268002,0.008191999,0.0021180026,0.0016780011,0.0016460009,14.649627,14.649627,0.9952,--,--,0.0019906,0.11760497,64.306,1074792768
2017-06-17,10:30:01.878Z,37.69605,-0.8166079,0.00540235,0.121999994,1.5721,-0.0021279976,1.0002404e-05,0.0019700006,0.003738001,0.006918002,0.0077919997,0.007936001,0.0014260001,0.0010659993,0.0011119992,19.40153,19.40153,1.3856,--,--,0.0018754001,0.1702199,64.504,1073742148
2017-06-18,11:10:01.705Z,37.700874,-0.8131317,0.0055542053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-06-19,10:15:01.245Z,37.688454,-0.81494343,0.008111291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.576,1073742416
2017-06-20,11:00:00.934Z,37.698654,-0.8153023,0.0050632018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-06-21,10:05:01.951Z,37.70142,-0.8316954,0.0212706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.976,1073742448
2017-06-22,10:45:01.780Z,37.697845,-0.8138628,0.003429937,0.1563,1.3518001,-0.0017820001,5.0000846e-05,0.0019359998,0.0033320002,0.0063320026,0.0071380027,0.0069859996,0.0011980012,0.0008620024,0.00096200034,21.47194,21.47194,1.5688,--,--,0.0019145,0.23379993,64.552,1073742148
2017-06-23,11:30:01.468Z,37.68972,-0.8141565,0.006625922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.976,1073742656
2017-06-24,10:35:01.008Z,37.70028,-0.81566954,0.00641427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.584,1073742656
2017-06-25,11:15:00.836Z,37.70074,-0.81198657,0.0051387385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-26,10:20:01.852Z,37.691025,-0.8069411,0.0063077174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.476,1073742656
2017-06-27,11:05:01.540Z,37.698196,-0.81536007,0.004855814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-28,10:10:01.079Z,37.70341,-0.8183475,0.010530562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.378,1073742688
2017-06-29,10:55:00.765Z,37.69995,-0.8124389,0.004461394,0.1299,0.7853,0.0013180003,0.0028019994,0.0043400005,0.0055899993,0.0080079995,0.00866,0.00838,0.0020439997,0.0014740005,0.0015740022,6.7213726,6.7213726,0.43899998,--,656.6001,0.0019636,0.32687497,--,1074792776
2017-06-30,11:35:00.593Z,37.689396,-0.79985553,0.01297597,0.089999996,1.0035,-0.001137998,0.0008199997,0.0018739998,0.002939999,0.005040001,0.005458001,0.0054800026,0.0012059994,0.00095400214,0.000980001,12.654124,12.654124,0.844,--,--,0.0020395,0.13426495,64.362,1610613056
2017-07-01,10:40:01.608Z,37.694035,-0.8120082,0.0018063108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.902,1073742416
2017-07-02,11:25:01.294Z,37.69307,-0.8061641,0.005680403,0.17899999,0.6582,-0.00020999834,0.0011439994,0.0026260018,0.003960002,0.006268002,0.0066260025,0.006516002,0.0013619997,0.0011340007,0.0011260025,8.758138,8.758138,0.5704,--,--,0.0020057,0.110805035,64.17,1074790720
2017-07-03,10:30:00.832Z,37.69593,-0.81136686,0.00030829938,0.078099996,1.1512,-0.0010240003,0.0007080026,0.002142001,0.0034180023,0.005954001,0.0066439994,0.00657,0.0010819994,0.0007579997,0.00085400045,14.980865,14.980865,1.021,--,--,0.0019042001,0.22105002,64.078,1073742144
2017-07-04,11:10:00.657Z,37.69045,-0.8101865,0.0053122933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-07-05,10:15:01.673Z,37.696564,-0.81131446,0.00090904935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.632,1073742416
2017-07-06,11:00:01.358Z,37.694218,-0.8171451,0.00609846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-07,10:05:00.896Z,37.698135,-0.7891092,0.022248577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.586,1073742448
2017-07-08,10:45:00.724Z,37.69879,-0.80841446,0.0042044325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.728,1073742656
2017-07-09,11:30:01.888Z,37.68508,-0.8069958,0.01139024,0.1774,0.5151,0.0031680018,0.0036940016,0.004548002,0.005164001,0.0069399998,0.0070760027,0.0069379993,0.0031680018,0.0029540025,0.002890002,4.476829,4.476829,0.3032,--,398.1997,0.002011,0.007955074,63.656,1078462784
2017-07-10,10:35:01.426Z,37.69491,-0.8192971,0.008112385,0.096499994,1.608,-0.0029639974,-0.0010779984,0.00047799945,0.0017939992,0.0048140027,0.005690001,0.0058699995,0.0014120005,0.0013060011,0.0012839995,--,--,--,--,--,0.00188,0.08870506,63.484,1073776964
2017-07-11,11:15:01.252Z,37.698734,-0.81426644,0.0043286104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-12,10:20:00.790Z,37.68803,-0.80064094,0.013042819,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.986,1073742656
2017-07-13,11:05:01.954Z,37.699642,-0.8161241,0.006317821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-14,10:10:01.492Z,37.695248,-0.80867004,0.0025826017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.946,1073742448
2017-07-15,10:55:01.179Z,37.69821,-0.81063056,0.002619123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.776,1074790992
2017-07-16,11:35:01.006Z,37.689274,-0.79953474,0.013315924,0.18699999,0.17750001,0.0015400015,0.0031599998,0.0039339997,0.0042520016,0.0059200004,0.006294001,0.0061300024,0.0027259998,0.002394002,0.0023780018,5.763478,5.763478,0.38,--,412.7998,0.002018,0.015350103,62.906,1615333696
2017-07-17,10:40:00.544Z,37.69451,-0.8163366,0.0052442444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.71,1073742656
2017-07-18,11:25:01.708Z,37.698044,-0.80076027,0.010727599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-07-19,10:30:01.248Z,37.69187,-0.80796605,0.0049934248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.894,1073742416
2017-07-20,11:10:01.072Z,37.696106,-0.8106003,0.00076336367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-07-21,10:15:00.602Z,37.69584,-0.8224848,0.011266645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.146,1073742656
2017-07-22,11:00:01.757Z,37.695393,-0.8099483,0.0012989902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-23,10:05:01.294Z,37.6951,-0.8298942,0.01868303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.206,1073742448
2017-07-24,10:45:01.123Z,37.697,-0.8108189,0.0013976197,0.091299996,1.3740001,0.0017019995,0.0023800023,0.0032480024,0.0036379993,0.0060800016,0.0067460015,0.0062660016,0.0019240007,0.0014640018,0.0015319996,12.610684,12.610684,0.8408,--,596.1997,0.0018993,0.26235998,61.658,1073744192
2017-07-25,11:30:00.816Z,37.69922,-0.80988145,0.003802349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.456,1074791232
2017-07-26,10:35:01.836Z,37.6988,-0.8062956,0.005839709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.292,1073742656
2017-07-28,10:20:01.206Z,37.70184,-0.8125482,0.0063210246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.044,1073742656
2017-07-29,11:05:00.894Z,37.692894,-0.8084506,0.0039135884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-07-30,10:10:01.911Z,37.6958,-0.80796546,0.0032571752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.708,1073742688
2017-07-31,10:55:01.599Z,37.698013,-0.81042445,0.0024843467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.573997,1074790992
2017-08-01,11:35:01.429Z,37.685642,-0.8082519,0.010447736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.531998,1073742416
2017-08-02,10:40:00.971Z,37.691654,-0.8139987,0.004875144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.63,1073742656
2017-08-03,11:25:00.660Z,37.694508,-0.8159612,0.0048795543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.82,1073742656
2017-08-04,10:30:01.679Z,37.693382,-0.8217818,0.01080497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.626,1073742656
2017-08-05,11:10:01.508Z,37.691525,-0.81211406,0.0042307707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-08-06,10:15:01.047Z,37.69359,-0.81793797,0.007030468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.01,1073742416
2017-08-07,11:00:00.733Z,37.69457,-0.8118034,0.0012373936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.531998,1074790992
2017-08-08,10:05:01.750Z,37.69633,-0.81132877,0.0006802087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.244,1073742448
2017-08-09,10:45:01.579Z,37.696724,-0.8099115,0.0016863623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.4,1073742656
2017-08-10,11:30:01.268Z,37.698097,-0.8144283,0.0040296363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.491997,1074790992
2017-08-11,10:35:00.808Z,37.693733,-0.8197232,0.008719093,0.0416,1.6294,0.0025360025,0.0033540018,0.0051200017,0.006206002,0.011670001,0.0122839995,0.012086,0.0070779994,0.0065519996,0.005818002,16.0134,16.0134,1.1029999,--,788.3999,0.0018337,-0.4544449,57.936,1073744192
2017-08-12,11:20:01.975Z,37.6943,-0.8117771,0.0014680275,0.2592,0.3736,0.0005200021,0.0015280023,0.0027600005,0.003556002,0.007107999,0.0074080005,0.007107999,0.0046200007,0.0040259995,0.0036999993,19.336607,19.336607,1.38,--,--,0.0018881,-0.13255,--,1074792776
2017-08-13,10:20:01.656Z,37.784454,-0.793796,0.09048802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.192,1073742416
2017-08-14,11:05:01.345Z,37.69914,-0.80663455,0.0057555144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-15,10:10:00.885Z,37.693134,-0.8253459,0.014350249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.972,1073742448
2017-08-16,10:55:00.574Z,37.69594,-0.81262,0.00142783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.644,1073742656
2017-08-17,11:35:01.903Z,37.693783,-0.8258237,0.0147242565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.002,1610613328
2017-08-18,10:40:01.448Z,37.693073,-0.80954236,0.0030825855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.8,1073742416
2017-08-19,11:25:01.138Z,37.693127,-0.8209824,0.01008606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.552,1074790992
2017-08-20,10:30:00.679Z,37.694065,-0.8027977,0.008571519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.808,1073742416
2017-08-21,11:10:00.509Z,37.69069,-0.8104124,0.0050356616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-22,10:15:01.525Z,37.690365,-0.8101495,0.0054018497,0.1314,0.07249999,0.0021819994,0.0026900023,0.0037760027,0.004578002,0.008719999,0.010035999,0.010329999,0.004946001,0.0046820007,0.0040500015,23.460054,23.460054,1.7522,--,800.3999,0.0017299,--,55.052,1078462784
2017-08-23,11:00:01.213Z,37.699837,-0.8137742,0.0048963632,0.0923,0.57710004,0.0030540004,0.003882002,0.004978001,0.0051500015,0.009708002,0.011066001,0.010742001,0.005236,0.0044800006,0.0041740015,21.738853,21.738853,1.5929999,--,607.3999,0.0018482,-0.032675028,54.808,1074792768
2017-08-24,10:05:00.753Z,37.709915,-0.82436574,0.01939179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.517998,1073742448
2017-08-25,10:45:00.582Z,37.695587,-0.80564034,0.005579704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.308,1073742416
2017-08-26,11:30:01.748Z,37.694645,-0.81154114,0.0010644438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.935997,1073742416
2017-08-27,10:35:01.289Z,37.695885,-0.8051001,0.006123627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.692,1073742416
2017-08-28,11:20:00.979Z,37.69639,-0.8160864,0.0049210754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.857998,1073742416
2017-08-29,10:25:00.519Z,37.692604,-0.8106631,0.0031058302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.7499962,1073742416
2017-08-30,11:05:01.826Z,37.698162,-0.81673473,0.006056334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-31,10:10:01.367Z,37.688004,-0.8115455,0.007663031,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.185997,1073742448
2017-09-01,10:55:01.055Z,37.69672,-0.8112525,0.0010609961,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.975998,1074790992
2017-09-02,11:35:00.884Z,37.69223,-0.81671005,0.006473505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.39,1073742416
2017-09-03,10:40:01.902Z,37.696064,-0.8106161,0.00072643923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.491997,1073742416
2017-09-04,11:25:01.591Z,37.70062,-0.8148645,0.0061545386,0.19309999,0.72220004,0.0014020018,0.0018559992,0.0025320016,0.0028939992,0.0062380023,0.0067839995,0.006533999,0.0038640015,0.003424,0.0030160025,30.193129,30.193129,2.4271998,--,775.1997,0.0017774,-0.3522749,50.988,1073744192
2017-09-05,10:30:01.132Z,37.692986,-0.8192763,0.00848889,0.093399994,1.2791001,0.00022600219,0.0010460019,0.0025239997,0.0035540015,0.008128002,0.009134002,0.009364001,0.0056140013,0.0053480007,0.004664,43.109417,43.109417,3.9538,--,--,0.0016695,--,50.618,1073744192
2017-09-06,11:10:00.961Z,37.69335,-0.812476,0.0026277218,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.781998,1074790992
2017-09-07,10:15:01.979Z,37.689713,-0.7992155,0.013396493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.412,1073742416
2017-09-08,11:00:01.669Z,37.69957,-0.81382054,0.0046961303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.08,1074790992
2017-09-09,10:05:01.211Z,37.686974,-0.7957989,0.017698728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.461998,1073742448
2017-09-10,10:45:01.042Z,37.700478,-0.81657165,0.007201217,0.1187,0.57350004,0.0011279993,0.0022880025,0.0035340004,0.004276,0.008080002,0.009330001,0.009166002,0.005495999,0.0047859997,0.004454002,23.035482,23.035482,1.7124,--,876.3999,0.0016988,-0.06386995,48.988,1073744192
2017-09-11,11:30:00.732Z,37.689972,-0.8051518,0.008316712,0.0655,0.39479995,0.001786001,0.0024420023,0.0034519993,0.004052002,0.00767,0.008492,0.0083880015,0.004640002,0.0041240007,0.0038340017,19.78094,19.78094,1.4186,--,741.1997,0.001792,-0.11852503,48.626,1610615104
2017-09-12,10:35:01.751Z,37.700615,-0.81039965,0.0050226673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.216,1073742656
2017-09-13,11:20:01.441Z,37.701183,-0.81053454,0.0055659977,0.24399999,0.14030004,-0.00057600066,0.00014000013,0.0008780025,0.0015120022,0.0050060004,0.0058620013,0.0057759993,0.0025360025,0.0020780005,0.0019460022,--,--,--,--,--,0.0017239,-0.05995989,47.844,1076889924
2017-09-14,10:25:00.982Z,37.689884,-0.8173152,0.008397188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.573997,1073742656
2017-09-15,11:05:00.812Z,37.698166,-0.8113247,0.0025084605,0.24499999,0.49360013,0.0015400015,0.002208002,0.0034500025,0.003931999,0.0076519996,0.008734003,0.008625999,0.0043940023,0.003718,0.0035220012,24.601727,24.601727,1.8607999,--,847.7998,0.0016715,0.026994944,47.184,1074792768
2017-09-16,10:10:01.830Z,37.69927,-0.8094987,0.0039980058,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.44,1073742448
2017-09-17,10:55:01.519Z,37.69121,-0.8080812,0.0054436633,0.0967,1.2469001,0.003486,0.0037159994,0.004822001,0.0057040006,0.010028001,0.011192001,0.011428002,0.0058740005,0.0053119995,0.004818,15.507252,15.507252,1.0626,--,643.0,0.0016602001,-0.19884992,46.406,1073744192
2017-09-18,11:35:01.350Z,37.693527,-0.81853294,0.0076179123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.5,1610613568
2017-09-19,10:40:00.892Z,37.698593,-0.81109524,0.002936136,0.1542,0.6227001,0.001538001,0.0021100007,0.0030780025,0.0035759993,0.007904001,0.009468,0.009344,0.0047780015,0.0037760027,0.0035900027,48.35612,48.35612,4.6614,--,967.3999,0.0016059,0.037534952,45.682,1073744192
2017-09-20,11:25:00.585Z,37.702667,-0.8167941,0.008954427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.362,1073742656
2017-09-21,10:30:01.606Z,37.70222,-0.81993085,0.010905813,0.1533,1.0322,-0.00046199933,0.00021800026,0.0014660023,0.0023539998,0.0062240027,0.0074320026,0.0077020004,0.0041199997,0.0034460016,0.003233999,96.523796,96.523796,--,--,--,0.0015344,-0.056050062,44.98,1073744196
2017-09-22,11:10:01.438Z,37.69629,-0.8146827,0.0035198831,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.718,1074790992
2017-09-23,10:15:00.982Z,37.698296,-0.8275878,0.0165791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.036,1073742416
2017-09-24,11:00:00.671Z,37.695454,-0.80670494,0.0045193317,0.14199999,0.8348,0.0014420003,0.001952,0.0028540008,0.0032300018,0.0061760023,0.006856002,0.006836001,0.0036000013,0.0030199997,0.0028220005,20.771805,20.771805,1.5059999,--,745.0,0.0016015,-0.013720036,43.8,1073744192
2017-09-25,10:05:01.690Z,37.68787,-0.7907595,0.021892749,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.494,1073742688
2017-09-26,10:45:01.521Z,37.699394,-0.8079316,0.0049757315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.829998,1073742416
2017-09-27,11:30:01.213Z,37.687805,-0.80477905,0.0101574045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.867996,1073742416
2017-09-28,10:35:00.756Z,37.69798,-0.80800194,0.0039664228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.64,1073742416
2017-09-29,11:20:01.926Z,37.69499,-0.8103636,0.0010878722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.998,1073742416
2017-09-30,10:20:01.611Z,37.69322,-0.80833304,0.0037805478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.05,1073742656
2017-10-01,11:05:01.305Z,37.697403,-0.8094613,0.0024760235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.303997,1073742416
2017-10-02,10:10:00.850Z,37.70215,-0.80716556,0.0076511125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.475998,1073742448
2017-10-03,10:55:00.543Z,37.694756,-0.8114148,0.0009249171,0.0345,0.89820004,0.003904,0.0038719997,0.004776001,0.0050760023,0.009598002,0.010778002,0.010788001,0.0053320006,0.004478,0.0040800013,20.79838,20.79838,1.5084,--,592.3999,0.0015623,-0.1751349,40.255997,1073744192
2017-10-04,11:35:01.856Z,37.700703,-0.8138972,0.005709798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.182,1073742416
2017-10-05,10:40:01.403Z,37.697834,-0.8043756,0.007181089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.572,1073742656
2017-10-06,11:25:01.100Z,37.701546,-0.8107536,0.005904495,0.17469999,0.2788,0.0013380013,0.0018540025,0.002580002,0.00299,0.0060640015,0.006716002,0.0066800006,0.0031500012,0.0026900023,0.0024779998,25.694342,25.694342,1.967,--,768.1997,0.0015419,-0.12761998,39.322,1610615104
2017-10-07,10:30:00.648Z,37.697353,-0.8146899,0.003861567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.921997,1073742656
2017-10-08,11:10:01.961Z,37.697853,-0.81717217,0.0063438658,0.1037,0.7735001,0.0033320002,0.0036780015,0.0046540014,0.005082,0.008886002,0.009752002,0.009672001,0.004874002,0.0041339993,0.0037779994,14.28506,14.28506,0.96699995,--,561.7998,0.0015149,-0.13322997,38.489998,1073744192
2017-10-09,10:15:01.509Z,37.70033,-0.8172191,0.0076023284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.154,1073742416
2017-10-10,11:00:01.205Z,37.700653,-0.81111556,0.004994522,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.346,1073742656
2017-10-11,10:05:00.754Z,37.692326,-0.82648754,0.015627755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.224,1073742448
2017-10-12,10:45:00.589Z,37.69518,-0.8170017,0.0058020707,0.161,0.9827,0.0015260018,0.0022880025,0.0035840012,0.0042419992,0.008976001,0.010012001,0.009824,0.004714001,0.0042980015,0.0039060004,31.060179,31.060179,2.52,--,944.3999,0.0013982,-0.22519994,36.878,1073744192
2017-10-13,11:30:01.753Z,37.689785,-0.8141054,0.0065451716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.204,1610613568
2017-10-14,10:35:01.293Z,37.69427,-0.8161885,0.005159307,0.1646,0.9681001,-0.0011960007,8.800253e-05,0.0016280003,0.0024020001,0.007084001,0.008280002,0.008200001,0.0038780011,0.0035900027,0.0033540018,--,--,--,--,--,0.0013409,-0.083930016,36.225998,1075841348
2017-10-15,11:15:01.128Z,37.701607,-0.80269986,0.010390072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.554,1073742416
2017-10-16,10:20:00.677Z,37.69691,-0.8189651,0.007845916,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.026,1073742656
2017-10-17,11:05:01.853Z,37.693916,-0.8128414,0.0023810766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.76,1073742656
2017-10-18,10:10:01.403Z,37.695286,-0.7927557,0.018467635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.542,1073742448
2017-10-19,10:55:01.103Z,37.697254,-0.81203926,0.0017928885,0.0574,0.56710005,0.0030400008,0.003506001,0.0050620027,0.0057340004,0.010158002,0.011119999,0.01097,0.005674001,0.004900001,0.004560001,14.845574,14.845574,1.0103999,--,678.3999,0.0013989,-0.0155899525,34.269997,1073744192
