date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-09-05,12:45:01.969Z,37.761658,-0.7884677,0.0036060854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.556,1074791232
2019-09-06,13:25:01.539Z,37.768333,-0.78501904,0.005145535,0.1409,1.6242001,3.6001205e-05,0.0008580014,0.0015580021,0.002319999,0.0039620027,0.0047420003,0.0048319995,0.0017840005,0.0016140006,0.0019540004,18.028936,18.028936,1.2684,--,--,0.0016362,0.67376006,50.274,1073744192
2019-09-07,12:30:00.932Z,37.757427,-0.7803688,0.007523447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.51,1073742416
2019-09-08,13:15:01.833Z,37.76647,-0.7884963,0.0046478356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.444,1074790992
2019-09-09,12:20:01.226Z,37.76265,-0.77615887,0.00906127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.496,1610613600
2019-09-10,13:00:00.794Z,37.762524,-0.786907,0.0018292473,0.2418,0.90050006,-0.0021639988,-0.000347998,0.000976,0.0020360015,0.0043100007,0.0053480007,0.005325999,0.0023960024,0.0019920021,0.0022739992,46.99282,46.99282,4.4726,--,--,0.0016434,0.597515,--,1074792776
2019-09-11,13:45:01.687Z,37.757874,-0.7980648,0.013916911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.164,1073742416
2019-09-12,12:50:01.081Z,37.768257,-0.78604966,0.005136028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.205997,1074790992
2019-09-13,13:30:00.647Z,37.671394,-0.7830381,0.09182242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.918,1073742416
2019-09-14,12:40:01.371Z,37.75656,-0.7878165,0.007126134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.965996,1074790992
2019-09-15,13:20:00.943Z,37.76668,-0.787596,0.0042314474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.522,1073742416
2019-09-16,12:25:01.815Z,37.76417,-0.77708143,0.008181455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.888,1610613328
2019-09-17,13:10:01.242Z,37.762077,-0.7897411,0.004671897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.935997,1074790992
2019-09-18,13:50:00.817Z,37.756588,-0.7894819,0.007867884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.916,1073742656
2019-09-19,12:55:01.691Z,37.762283,-0.7786362,0.006630172,0.1683,0.8454001,0.0029980019,0.0033439994,0.003718,0.0039680004,0.0059720017,0.0072620027,0.0078040026,0.006212,0.004156001,0.0042060018,12.032695,12.032695,0.7984,--,453.6001,0.0016219,0.26423,45.818,1079511360
2019-09-20,13:40:01.121Z,37.763714,-0.7869177,0.0017916678,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.96,1073742416
2019-09-21,12:45:00.518Z,37.760742,-0.7911871,0.006464994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.461998,1073742416
2019-09-22,13:25:01.570Z,37.760582,-0.79098946,0.006346692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.938,1073742656
2019-09-23,12:30:00.969Z,37.76526,-0.78530145,0.0020698642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.724,1610613568
2019-09-24,13:15:01.876Z,37.760616,-0.78840846,0.004110863,0.0665,1.0325,0.0009660013,0.0015080012,0.0023780018,0.003006,0.0050060004,0.005826,0.0059400015,0.0030420013,0.0024299994,0.0026560016,14.830325,14.830325,1.0092,--,817.3999,0.0015664,0.59853506,43.867996,1073744192
2019-09-25,12:20:01.273Z,37.765793,-0.77745557,0.00817347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.656,1610613600
2019-09-26,13:00:00.848Z,37.760723,-0.7870667,0.0030921602,0.1042,0.94570005,0.0010020025,0.0012180023,0.0015880018,0.0018440001,0.0030940026,0.0036399998,0.0037100017,0.0016680025,0.0013159998,0.0015159994,15.846763,15.846763,1.0896,--,611.7998,0.0015652,0.43227506,43.112,1074792768
2019-09-27,13:45:01.755Z,37.766235,-0.7847224,0.0030819806,0.0661,1.4187,0.0013820007,0.0018200018,0.0021860003,0.0027300008,0.004214,0.0048200004,0.004834,0.0026980005,0.002394002,0.0027900003,10.596052,10.596052,0.6958,--,548.1997,0.0014174,0.68123996,42.736,1078462784
2019-09-28,12:50:01.152Z,37.767418,-0.7897801,0.0062294444,0.16749999,0.7329,0.00019200146,0.0007540025,0.0011299998,0.0014219992,0.002448,0.0027859993,0.0027680025,0.00095999986,0.0008860007,0.0010519996,15.383997,15.383997,1.0527999,--,747.6001,0.0015545,0.32959497,42.42,1073742144
2019-09-29,13:30:00.727Z,37.244247,-0.7404656,0.52086866,0.1017,1.2327,0.0054059997,0.005031999,0.0045760013,0.004168,0.0017440021,0.0012400001,0.0010800026,1.199916e-05,0.00011200085,0.00010799989,0.14997457,0.11826955,0.03,--,43.399902,0.0014481,0.012290001,42.374,1073741824
2019-09-30,12:40:01.456Z,37.76074,-0.7721732,0.013259556,0.0954,1.1509,0.00085199997,0.0010080002,0.0011279993,0.0013960004,0.002443999,0.0027280003,0.002618,0.0009500012,0.0007419996,0.0008580014,15.319822,15.319822,1.0478,--,540.7998,0.0015692001,0.2379651,41.781998,1610613056
2019-10-01,13:20:01.030Z,37.766033,-0.7860846,0.0029752709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.434,1073742656
2019-10-02,12:25:01.905Z,37.75798,-0.78170335,0.0062775235,0.070099995,0.5411,0.0035340004,0.0028680004,0.0027980022,0.0029000007,0.0037639998,0.0040579997,0.0038520023,0.0022840016,0.002009999,0.002220001,4.7830873,4.7830873,0.32119998,0.001033999,284.1997,0.0015971,0.35364997,40.998,541591872
2019-10-03,13:10:01.335Z,37.768024,-0.7816758,0.005983949,0.2135,0.030600071,0.0025000013,0.0028260015,0.0034040026,0.0035640001,0.004767999,0.005230002,0.005074002,0.0031899996,0.002700001,0.0029220022,5.594598,5.594598,0.3696,--,379.7998,0.0014696,0.47290504,40.564,1078462784
2019-10-04,13:50:00.912Z,37.77026,-0.78922534,0.008132484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.12,1073742656
2019-10-05,12:55:01.789Z,37.764774,-0.78432924,0.0018086737,0.0933,1.0228001,0.00030000135,0.0010460019,0.0013660006,0.0017019995,0.0029099993,0.003357999,0.0033960007,0.0017140023,0.0013640001,0.0015560016,15.843501,15.843501,1.0893999,--,655.1997,0.0014838,0.41876006,39.725998,1073744192
2019-10-06,13:40:01.220Z,37.761475,-0.78461903,0.0018135245,0.0744,1.4361,0.0013220012,0.002038002,0.0025160015,0.0026820004,0.004122,0.004659999,0.0045519993,0.002556,0.0022960007,0.0026360005,9.994392,9.994392,0.65419996,--,470.1997,0.0013348,0.57907,39.332,1078462784
2019-10-07,12:45:00.621Z,37.764248,-0.77815,0.007132617,0.105,0.7242,0.0008060001,0.00091600046,0.0012140013,0.0014859997,0.0025940016,0.0030300021,0.003072001,0.0015080012,0.001290001,0.0015619993,17.845335,17.845335,1.253,--,670.1997,0.0014956,0.51124,38.991997,1610615104
2019-10-08,13:25:01.680Z,37.761143,-0.7786153,0.0068997443,0.0931,1.0937,0.0005099997,0.0007500015,0.0012740009,0.0016900003,0.0031200014,0.0037660003,0.00392,0.0022260025,0.0018660016,0.0021920018,24.956636,24.956636,1.895,--,--,0.0013618,0.65625,38.446,1073744192
2019-10-09,12:30:01.080Z,37.756927,-0.7835558,0.006476934,0.059899997,0.8389001,0.0019540004,0.0015680008,0.0017400011,0.0020560026,0.0030600019,0.0034040026,0.0033459999,0.0016980022,0.0014420003,0.0016140006,8.438459,8.438459,0.5494,--,437.6001,0.0015145,0.40558505,38.142,1610615104
2019-10-10,13:15:00.511Z,37.761894,-0.78514946,0.0012981407,0.0813,1.2927,0.0009040013,0.0009920001,0.001480002,0.0019339994,0.0032320023,0.0036859997,0.0037440024,0.0021300018,0.0017680004,0.0019060001,13.967624,13.967624,0.94259995,--,767.0,0.0013849001,0.39640498,37.656,1073744192
2019-10-11,12:20:01.386Z,37.769802,-0.7758913,0.011420537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.982,1610613360
2019-10-12,13:00:00.963Z,37.7654,-0.782431,0.0035450703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.07,1073742656
2019-10-13,13:45:01.871Z,37.77002,-0.77391267,0.0131953955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.648,1073742656
2019-10-14,12:50:01.270Z,37.761932,-0.7777353,0.0075739883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.359997,1073742416
2019-10-16,12:40:01.581Z,37.770958,-0.7831923,0.008023014,0.058199998,1.1022,0.0011119992,0.0010080002,0.0013740025,0.0017920025,0.0030840002,0.0032300018,0.0030880012,0.00282,0.002142001,0.0021240003,11.376597,11.376597,0.751,--,652.0,0.0014192,0.17472506,35.561996,1610615104
2019-10-17,13:20:01.161Z,37.7668,-0.78082323,0.005675676,0.0603,1.3151001,0.000252001,0.00058599934,0.0015680008,0.0020700023,0.0039179996,0.0042480007,0.0042100027,0.0035420023,0.0027120002,0.0026459992,18.26482,18.26482,1.2883999,--,--,0.0012894,0.17787004,35.07,1073744192
2019-10-18,12:25:00.561Z,37.76799,-0.7870908,0.0051565026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.053997,1073742416
2019-10-19,13:10:01.471Z,37.765923,-0.78230405,0.003983649,0.0867,0.9929,0.0015880018,0.0012679994,0.0020020008,0.0022360012,0.0037939996,0.0041280016,0.0039620027,0.002815999,0.0022220016,0.0022100024,12.401076,12.401076,0.8254,--,673.0,0.0013031,0.22716999,34.362,1073744192
2019-10-20,13:50:01.049Z,37.76457,-0.80202824,0.016880572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.737999,1073742416
2019-10-21,12:55:01.927Z,37.760822,-0.7812397,0.0046181227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.867996,1073742416
2019-10-22,13:40:01.360Z,37.765274,-0.78892195,0.004261669,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.707996,1073742416
2019-10-23,12:45:00.763Z,37.759068,-0.78479546,0.004143869,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.538,1610613568
2019-10-24,13:25:01.822Z,37.76093,-0.7819466,0.003965778,0.0401,1.783,-0.0004919991,-0.00023799762,0.00017200038,0.0008600019,0.0024599992,0.0031419992,0.0033540018,0.002154,0.0016480014,0.0019819997,--,--,--,--,--,0.0011936,0.63567996,32.343998,1075841348
2019-10-25,12:30:01.225Z,37.7634,-0.78982294,0.004623765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.112,1073742416
2019-10-26,13:15:00.660Z,37.759872,-0.7896954,0.005584573,0.0499,1.6129,0.0009940006,0.000814002,0.0012880005,0.001596,0.0027920008,0.0034660026,0.003556002,0.002278,0.0017560013,0.002084002,22.595423,22.595423,1.6716,--,880.0,0.0012123,0.65591,31.797997,1073744192
2019-10-27,12:20:01.542Z,37.76893,-0.7831117,0.006106893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.239998,1610613600
2019-10-28,13:00:01.126Z,37.76852,-0.78307825,0.0057374355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.553997,1073742416
2019-10-29,13:45:00.565Z,37.756897,-0.792316,0.009497334,0.0769,1.1014,0.001038,0.0012539998,0.0015820004,0.0020060018,0.0037860014,0.0046960004,0.005008001,0.0031240024,0.0026440024,0.0031400025,30.105133,30.105133,2.4178,--,784.0,0.0010693,0.77321005,30.717999,1078462784
2019-10-30,12:50:01.449Z,37.767353,-0.78131884,0.0056933993,0.0568,1.2211,0.001348,0.0013360009,0.0017400011,0.0020540021,0.0034679994,0.0042100027,0.004388001,0.0026980005,0.0020200014,0.0021979995,18.22302,18.22302,1.2847999,--,652.1997,0.0012449,0.43270004,30.427998,1610615104
2019-10-31,13:30:01.033Z,37.412933,-0.744924,0.3525664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.155998,1073742336
2019-11-01,12:40:01.770Z,37.76947,-0.78006005,0.008116973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.598,1610613568
2019-11-02,13:20:01.354Z,37.75974,-0.78592,0.003525786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.118,1073742416
2019-11-03,12:25:00.763Z,37.761497,-0.78539395,0.0017043514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.966,1610613568
2019-11-04,13:10:01.680Z,37.75971,-0.7875151,0.0041798963,0.0515,0.92980003,-8.3997846e-05,0.00032600015,0.0010400005,0.0016820021,0.0036460012,0.0047780015,0.0053000003,0.003729999,0.0025839992,0.0028479993,63.76523,63.76523,--,--,--,0.0011562,0.621145,28.655998,1073744196
2019-11-05,13:50:01.266Z,37.767754,-0.77715224,0.009254461,0.0972,0.6021,-0.0037859976,-0.0024919994,-0.0019259974,-0.00037999824,0.0037820004,0.0059760027,0.0066340007,0.0042860024,0.0031279996,0.0037440024,--,--,--,--,--,0.0009744,0.98706996,28.405998,1078495552
2019-11-06,12:55:00.674Z,37.76723,-0.7844086,0.004117306,0.0514,1.0732,-0.00044199824,-0.0002219975,0.0002599992,0.00081000105,0.0022380017,0.003200002,0.003543999,0.002556,0.0016419999,0.0018579997,--,--,--,--,--,0.001164,0.42683506,28.105999,1612712260
2019-11-07,13:40:01.592Z,37.766182,-0.79204684,0.007467922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.175999,1073742416
2019-11-08,12:45:01.001Z,37.765488,-0.7834964,0.002861715,0.0836,0.5544001,0.0028499998,0.002348002,0.0025839992,0.0028620027,0.004271999,0.005086001,0.005230002,0.004276,0.0031360015,0.0032659993,10.831291,10.831291,0.71239996,--,446.6001,0.0011655,0.25828004,27.503998,1615333696
2019-11-09,13:25:00.590Z,37.765392,-0.7815396,0.004274571,0.0317,1.4969001,-0.00013599917,-3.4000725e-05,0.0006000027,0.0012699999,0.0031200014,0.004264001,0.0046299994,0.003246002,0.0022800006,0.002534002,--,--,--,--,--,0.0010475001,0.53606,27.031998,1080559940
2019-11-10,12:30:01.476Z,37.761288,-0.79388624,0.00888853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.155998,1610613568
2019-11-11,13:15:00.917Z,37.76406,-0.7887596,0.0036604854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.539997,1073742416
2019-11-12,12:20:01.804Z,37.767788,-0.7905601,0.007058225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.446,1610613600
2019-11-13,13:00:01.395Z,37.762783,-0.79082936,0.0056402157,0.2067,0.37010002,0.0028799996,0.0020160004,0.0024340004,0.002844002,0.0050799996,0.00615,0.006244,0.003960002,0.0031419992,0.0030639991,22.240107,22.240107,1.6387999,--,641.0,0.0010462,0.15916991,26.067997,1073744192
2019-11-14,13:45:00.839Z,37.766052,-0.7731032,0.012434377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.739998,1073742416
2019-11-15,12:50:01.727Z,37.76665,-0.78187114,0.0048040226,0.1006,0.6349001,0.0012960024,0.0014580004,0.0018640012,0.0024640001,0.004322,0.0051860027,0.005384002,0.0038859993,0.0028620027,0.0028520003,20.109978,20.109978,1.4474,--,746.1997,0.0010790001,0.2051549,25.349998,1610615104
2019-11-16,13:30:01.315Z,37.564697,-0.7647687,0.1995431,0.0548,1.4178001,0.0014059991,0.0014420003,0.0015720017,0.0021880008,0.0011480004,0.00087400153,0.00071199983,-0.00060399994,-0.00043199956,-0.00036000088,0.25392282,0.25392282,0.0448,--,110.3999,0.0009487,--,25.505997,1073741888
2019-11-17,12:40:00.580Z,37.76022,-0.78227204,0.004174529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.773998,1073742416
2019-11-18,13:20:01.646Z,37.76103,-0.7869597,0.0027858613,0.0471,1.3825,0.0017799996,0.0015179999,0.002472002,0.0030160025,0.005268,0.0063620023,0.006549999,0.0048980005,0.0037200004,0.0036500022,20.257826,20.257826,1.4604,--,891.0,0.0009855,0.26117003,24.613998,1073744192
2019-11-19,12:25:01.060Z,37.754288,-0.7935643,0.012213453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.23,1610613328
2019-11-20,13:10:01.982Z,37.76838,-0.7823456,0.0059232875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.017998,1073742416
2019-11-21,13:50:01.571Z,37.76932,-0.7941653,0.010857527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.359997,1073742416
2019-11-22,12:55:00.982Z,37.759727,-0.7909198,0.006683445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.827999,1073742416
2019-11-23,13:40:01.903Z,37.769184,-0.7774158,0.009826981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.107998,1073742416
2019-11-24,12:45:01.316Z,37.756485,-0.788534,0.0074875145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.237999,1073742416
2019-11-25,13:25:00.906Z,37.761944,-0.78607804,0.0015231796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.193996,1073742656
2019-11-26,12:30:01.795Z,37.76634,-0.7791353,0.0068361447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.73,1610613568
2019-11-27,13:15:01.235Z,37.759415,-0.7830665,0.0043394594,0.062,0.48169994,0.001662001,0.0017620027,0.0026060008,0.0032760017,0.005686,0.0065940022,0.006728001,0.003944002,0.0029380023,0.0029080026,17.021648,17.021648,1.1848,--,793.3999,0.0009718,0.25607002,22.829998,1073744192
2019-11-28,12:20:00.652Z,37.756794,-0.8028066,0.0187291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.561996,1610613600
2019-11-29,13:00:01.720Z,37.76394,-0.7826592,0.002652326,0.0937,0.38720012,0.002100002,0.0019940026,0.002824001,0.003506001,0.0055139996,0.0060220025,0.0061100014,0.0027640015,0.0020200014,0.0019900016,9.59396,9.59396,0.62659997,--,633.7998,0.0009823,0.18331003,22.369999,1610615104
2019-11-30,13:45:01.169Z,37.76992,-0.7780568,0.009816448,0.048299998,0.7801,0.00053400174,0.0005980022,0.0011279993,0.0021320023,0.0047000013,0.005484,0.005540002,0.0025820024,0.0021160021,0.0022680014,43.237545,43.237545,3.9706,--,--,0.00085320004,0.33027506,22.203999,1078462784
2019-12-01,12:50:00.586Z,37.758244,-0.7902234,0.007048021,0.0424,1.2994,0.0023260005,0.0019300021,0.0023500025,0.0026220009,0.004362002,0.0047440007,0.0046540014,0.0024840012,0.0018800013,0.0018240027,11.568826,11.568826,0.76479995,--,507.3999,0.0010045,0.10358,22.087997,1610615104
2019-12-02,13:30:01.658Z,37.767986,-0.7892037,0.006244269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.2619972,1073742416
2019-12-03,12:35:01.074Z,37.77127,-0.7820093,0.008688179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.0699959,1073742416
2019-12-04,13:20:00.525Z,37.761013,-0.78391254,0.0025322363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.107998,1073742416
2019-12-05,12:25:01.422Z,37.760273,-0.79380804,0.0090855295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.919998,1610613568
2019-12-06,13:10:00.872Z,37.76107,-0.7852756,0.0021221815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.833996,1073742416
2019-12-07,13:50:01.943Z,37.756855,-0.7966314,0.0130665405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.071999,1073742416
2019-12-08,12:55:01.359Z,37.768917,-0.782729,0.0062378384,0.0624,0.7444,0.0022540018,0.0020520017,0.0031739995,0.0039019994,0.0064739995,0.0071719997,0.00739,0.0051760003,0.0036399998,0.0034679994,12.239496,12.239496,0.8134,--,741.3999,0.0009618,0.112590075,21.07,1610615104
2019-12-09,13:40:00.808Z,37.764244,-0.7801601,0.005152521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.787998,1073742656
2019-12-10,12:45:01.702Z,37.76235,-0.7851908,0.0008431501,0.0286,1.0589,0.0016760007,0.0010059997,0.0019080006,0.0026100017,0.004508,0.005070001,0.0052199997,0.003853999,0.0026319996,0.0025839992,14.937848,14.937848,1.0175999,--,--,0.0009909,0.15075493,20.939999,1610615104
2019-12-11,13:25:01.297Z,37.760307,-0.7909714,0.0064483015,0.029199999,1.3274001,0.00066399947,0.00071199983,0.0016060024,0.0021780021,0.0043519996,0.0049600005,0.0051700026,0.0031200014,0.0022720024,0.002328001,27.101341,27.101341,2.1067998,--,--,0.00088370004,0.29083502,20.763996,1073744192
2019-12-12,12:30:00.713Z,37.766712,-0.77372396,0.012007789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.23,1610613568
2019-12-13,13:15:01.640Z,37.76716,-0.78173685,0.0052687773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.289997,1073742416
2019-12-14,12:20:01.058Z,37.759747,-0.80410093,0.01920839,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.739998,1073742448
2019-12-15,13:00:00.654Z,37.76274,-0.7860647,0.00097134575,0.036,1.093,0.0024200007,0.0018040016,0.002758,0.003196001,0.0051200017,0.005438,0.0054180026,0.0027099997,0.0019700006,0.001972001,9.280308,9.280308,0.60539997,--,629.7998,0.00094490004,0.2265749,20.494,1610615104
2019-12-16,13:45:01.579Z,37.757206,-0.77901936,0.008606529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.505997,1073742416
2019-12-17,12:50:00.996Z,37.762226,-0.79291606,0.00777228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.883999,1073742416
2019-12-18,13:30:00.592Z,37.6309,-0.7634815,0.13406147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-12-19,12:40:01.340Z,37.76919,-0.78749955,0.0064246454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.9679985,1073742416
2019-12-20,13:20:00.935Z,37.760746,-0.77879024,0.00686401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.0059967,1073742416
2019-12-21,12:25:01.829Z,37.75813,-0.7968372,0.012686923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.305996,1073742416
2019-12-22,13:10:01.278Z,37.766174,-0.7875465,0.0037929586,0.0178,1.9042001,0.005867999,0.007212002,0.010328002,0.012322001,0.018886,0.021194002,0.021432001,0.017806001,0.013982002,0.013328001,9.645299,9.645299,0.63019997,--,632.7998,0.0009357,0.49160504,20.494,1610615104
2019-12-23,13:50:00.874Z,37.76492,-0.7823006,0.003378695,0.0512,0.7852,8.000061e-05,0.0014679991,0.003180001,0.005474001,0.010850001,0.012814,0.013466001,0.009816002,0.007188,0.007012002,30.067268,30.067268,2.4138,--,--,0.0008028,0.35025,20.455997,1073744192
2019-12-24,12:55:01.768Z,37.758472,-0.78498876,0.004723684,0.011399999,1.5415001,0.003796,0.0037880018,0.005408,0.0065320022,0.010102,0.0112,0.011468001,0.0080699995,0.005562,0.005210001,9.543056,9.543056,0.6232,--,630.7998,0.00097510003,0.070344925,20.475998,1610615104
2019-12-25,13:40:01.218Z,37.756596,-0.78998554,0.008146523,0.083799995,0.6718,0.00080000237,0.0010519996,0.002034001,0.0033279993,0.006516002,0.0076300018,0.007802002,0.0040700026,0.0027680025,0.0027640015,27.7632,27.7632,2.174,--,--,0.0008354,0.2300601,20.455997,1073744192
2019-12-26,12:45:00.635Z,37.764423,-0.7832012,0.002351395,0.0707,0.43280005,0.000909999,0.00087200105,0.0018300004,0.0028479993,0.0048520006,0.005314,0.0054100007,0.0027760006,0.0020000003,0.0019880012,12.8990555,12.8990555,0.86219996,--,--,0.0009786,0.16384506,20.439999,1610615104
