date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-12-30,10:36:33.330575,37.763116,-0.8074509999999999,0.001501550060765037,-0.15748036,-0.6771654,1.0551181,0.25196838,0.00046998262,0.00096438825,0.0008728355,0.0007995814,0.0027588755,0.0005249232,0.005780205,0.00028687716,0.0067690015,0.00023193657,0.009936824,0.00019532442,0.00041505694,0.0001770109,-0.0005737543,0.00015869737,-0.0005737543,0.0001770109,-0.00062868,0.0001770109,-0.0010498315,0.00012207031,0.00028687716,0.00012207031,0.00021362305,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,0.004132211,0.001055941,-0.047244072,-0.6929134,-0.39370084,-1.3622048,9.9,12.9,-0.8689936,5.934797247549771,1016.6864,0.007085961,27.206497,nan,283.58362,6.315223
2021-01-07,10:29:04.484649,37.760354,-0.807264,0.0013470406693961757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5447656,6.031479280633388,1009.9383,0.007027211,99.94952,nan,281.69324,21.446049
2021-01-08,10:02:53.565846,37.760961,-0.805476,0.0017004030066430909,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.69143623,5.596863732373066,1008.9246,0.0072411345,--,nan,282.12268,23.20665
2021-01-12,09:59:08.998687,37.762104,-0.8081039999999999,0.0011667323450554325,0.4409449,-0.3779528,0.47244096,-0.85039365,0.022754595,0.004058957,0.026361883,0.003381446,0.02808313,0.0022278577,0.03430891,0.0012390465,0.035151213,0.0009827018,0.03564562,0.0005798489,0.015430152,0.00036011636,0.010504469,0.0002502501,0.01055941,0.0002502501,0.009607226,0.0002502501,0.0082888305,0.00019532442,0.0053590536,0.00015869737,-0.097219765,-6.109476e-06,0.00023193657,-6.109476e-06,-0.0003723204,-6.109476e-06,0.004791409,0.0007812679,0.9291339,0.33070874,-0.7598425,-2.0,13.799999,23.699999,-1.2304478,4.5327227704962185,1027.8201,0.006954128,33.817783,nan,281.80615,6.5081615
2021-01-16,09:55:23.984581,37.76265,-0.808291,0.0016017056361881446,0.33070874,-0.40944886,0.6456692,-0.34645665,0.011676386,0.004095584,0.011218607,0.003418073,0.012134165,0.0022827834,0.018378243,0.0012756735,0.020447403,0.0010193139,0.02330394,0.0005981624,0.00942412,0.0003784299,0.0061281174,0.00026856363,0.0062013566,0.00026856363,0.004992828,0.00026856363,0.00546892,0.00021362305,0.0045167357,0.00015869737,0.00063478947,-6.109476e-06,0.00028687716,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0077578127,0.00090944767,0.67716527,0.0,-0.6181103,-1.7165354,20.4,27.3,-0.21480994,2.606498540609991,1026.6897,0.0072165136,36.617573,nan,283.8496,8.848227
2021-01-18,10:44:00.944104,37.762848,-0.807977,0.0015127470327157457,0.15748024,-0.47244096,1.3228347,1.023622,-0.0038880557,0.0015686452,-0.0007202327,0.001458779,0.0007080287,0.001293987,0.0053590536,0.0009827018,0.006073177,0.00083620846,0.010229811,0.00046998262,3.0517578e-05,0.00026856363,-0.00079348683,0.00019532442,-0.0010864586,0.0001770109,-0.0009949058,0.0001770109,-0.0011047721,0.0001770109,4.8831105e-05,0.00015869737,-0.0005005002,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0066408217,0.00090944767,0.31496072,-0.3149606,-0.29921257,-0.77165353,23.999998,32.1,0.5615033,3.134634035188084,1027.5907,0.0071312147,47.2181,nan,285.7644,11.51227
2021-01-19,10:17:49.889875,37.760605999999996,-0.805997,0.001480439024416164,0.992126,0.28346467,--,--,-0.019379258,0.0008728355,-0.01558885,0.0007080287,-0.012585834,0.00048829615,-0.0057740957,0.0003235042,-0.0039429963,0.00030519068,0.0012390465,0.00028687716,-0.004876852,0.00034180284,-0.005389571,0.00026856363,-0.005188152,0.00028687716,-0.0049684197,0.00030519068,-0.0046205074,0.0002502501,-0.0009216517,0.00019532442,-0.00073854625,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0003540069,-6.109476e-06,0.0028870553,0.0017883927,0.47244096,-0.07874012,--,--,8.4,10.2,181.1623432636261,0.8306932817907574,1026.2322,0.007764862,26.616621,nan,284.08316,11.500664
2021-01-22,10:40:15.703152,37.762488,-0.8062349999999999,0.001126130163432522,-0.031496048,-0.39370084,--,--,-0.02186957,0.0007995814,-0.019159526,0.00076296926,-0.010736406,0.00068971515,-0.001068145,0.0005798489,0.0029969215,0.0005249232,0.009717092,0.00043337047,-0.0005737543,0.00034180284,-0.00015258789,0.00026856363,-0.00088503957,0.00026856363,-0.00053712726,0.00026856363,-0.00031739473,0.00021362305,8.545816e-05,0.00015869737,-6.109476e-06,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.006146431,0.0014038533,0.8503938,0.14173222,--,--,23.699999,32.1,181.51402628421783,6.503490922914782,1010.3223,0.006948321,50.56581,nan,292.10272,11.347537
2021-01-23,10:14:04.603672,37.762062,-0.8087909999999999,0.0018143403828934997,1.0393701,0.3779528,-0.12598431,-1.4173229,0.04068117,0.0010742545,0.03819087,0.0009460747,0.018103585,0.0005798489,0.018012032,0.00043337047,0.013489187,0.0003235042,0.010779142,0.0002502501,0.0008728355,0.00019532442,-0.0020935684,0.00015869737,-0.002752766,0.0001770109,-0.0021851212,0.00019532442,-0.0026062727,0.00015869737,-0.0007019192,0.0001770109,-0.000427261,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00031739473,-6.109476e-06,0.006622523,0.0015137196,1.0708661,0.48818898,-1.0669291,-2.0,7.2,8.4,181.32140564918518,4.385392948228491,1017.12476,0.006926587,43.416126,nan,287.20355,12.326052
2021-01-26,10:36:30.413605,37.7606,-0.807908,0.0013983731565687882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.76845856010914,1.0672076900421987,1023.7295,0.006089943,81.15741,nan,287.95096,23.085743
2021-01-27,10:10:19.312894,37.760928,-0.8054819999999999,0.0017091924657580174,-0.15748036,-0.48818898,--,--,-0.009399697,0.0012390465,-0.0052613914,0.0011841208,-0.0028809458,0.001055941,0.0033631474,0.000854522,0.006988734,0.0007812679,0.014935762,0.00048829615,-0.00028076768,0.00043337047,-0.0018005967,0.0003235042,-0.0015625507,0.00030519068,-0.0014160573,0.00030519068,-0.0027710795,0.00023193657,-0.00020752847,0.0001770109,0.00030519068,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.007153541,0.0012207478,0.5669291,-0.062992096,--,--,21.3,29.099998,181.2428194284439,3.3832757317415383,1023.3873,0.0061724912,66.66652,nan,292.11713,26.479582
2021-01-28,09:44:08.123350,37.75779,-0.7893789999999999,0.018062184117792084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0837858915329,3.5541183712102242,1023.1334,0.006450616,37.369507,nan,292.99222,18.284454
2021-01-31,10:06:33.882464,37.763058,-0.80782,0.0015959920566832799,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.17779183387756,4.2647552697658515,1013.56616,0.006896193,68.65684,nan,288.85022,20.10899
2021-02-03,10:28:59.549444,37.761182,-0.8077909999999999,0.000918886187187566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.94489476829767,1.258544830490855,1015.26624,0.0064947167,10.105874,nan,288.5074,11.375277
2021-02-04,10:02:48.840691,37.761587,-0.807037,9.33490492756031e-05,-0.15748036,-0.64566934,--,--,-0.0030274391,0.0017334521,-0.0015259236,0.0016602129,-0.0043824613,0.0015320331,-7.934868e-05,0.00125736,0.0016235858,0.0011658072,0.008563489,0.0007263422,-0.006030455,0.00061647594,-0.007312238,0.00046998262,-0.00571917,0.0004516691,-0.006158635,0.0004516691,-0.0051332116,0.00034180284,-0.0007751733,0.0002502501,-0.00044557452,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0010864586,-6.109476e-06,0.010486156,0.0017700791,-0.031496048,-0.66141737,--,--,20.999998,29.399998,178.51787555217743,1.4221309595669516,1012.7363,0.0066030407,22.463203,nan,287.38483,16.418587
2021-02-07,10:25:15.909684,37.76115,-0.8078179999999999,0.0009589727238047951,0.40944886,-0.3622048,0.8031497,-0.3149606,0.010119945,0.0022278577,0.011108741,0.0018616319,0.011053801,0.0012390465,0.015173808,0.00068971515,0.017993718,0.00054323673,0.022754595,0.0003235042,0.008270517,0.00021362305,0.0057252795,0.00015869737,0.005304113,0.00015869737,0.005542159,0.00015869737,0.0040406585,0.00012207031,0.00257577,0.000103756785,0.001055941,-6.109476e-06,0.00076296926,-6.109476e-06,0.00028687716,-6.109476e-06,0.0030701607,0.00054323673,0.8818898,0.28346467,-0.48818898,-1.6692914,54.6,71.1,181.45619177818298,3.307036097718929,1006.73596,0.0076849875,74.13929,nan,288.71002,14.654427
2021-02-15,10:17:48.481157,37.762822,-0.806159,0.0014301501966557898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.66749441623688,3.3637344334156065,1035.4742,0.0061600786,77.08652,nan,284.55786,13.233123
2021-02-16,09:51:37.724407,37.761271,-0.809492,0.0025076139465637845,0.8188977,0.047244072,--,--,-0.0114322305,0.00081789494,-0.010663167,0.0007080287,-0.008209482,0.00054323673,-0.005041659,0.00043337047,-0.0013245046,0.0004516691,0.005230874,0.00036011636,-0.0030274391,0.00034180284,-0.00383313,0.00026856363,-0.0037232637,0.00026856363,-0.003631696,0.00028687716,-0.0026612133,0.00021362305,0.0012024343,0.0001770109,0.0007995814,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.0005554408,-6.109476e-06,0.008856475,0.0014404804,0.51968503,-0.33070862,--,--,9.299999,12.599999,180.97807812690735,0.34915708181693117,1029.9907,0.006300138,13.740366,nan,284.1196,11.635778
2021-02-19,10:14:04.649880,37.760909,-0.8066439999999999,0.0008552852535888715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.84774112701416,0.9771752868080434,1021.69507,0.007535129,32.04399,nan,286.50433,12.252733
2021-02-20,09:47:53.848244,37.763317,-0.810566,0.003908419530321015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8065144,4.801278310396732,1019.3849,0.0065989094,18.698631,nan,285.02765,12.851849
2021-02-22,10:36:31.484656,37.761083,-0.806547,0.0007589248217073752,0.6299212,-0.14173234,--,--,-0.017548144,0.00061647594,-0.017108679,0.00046998262,-0.011981562,0.0003235042,-0.006634727,0.00023193657,-0.0032105446,0.00026856363,0.00096438825,0.00021362305,-0.0050599724,0.00026856363,-0.0050965846,0.00021362305,-0.005243078,0.00021362305,-0.005151525,0.00021362305,-0.0029724985,0.0001770109,0.0004516691,0.00014038384,0.0010742545,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00023193657,-6.109476e-06,0.0015320331,0.001293987,-0.28346455,-0.8661418,--,--,15.599999,19.499998,-1.1250165,2.55956862584797,1017.5674,0.008600807,66.99998,nan,287.56836,12.178165
2021-02-23,10:10:20.726132,37.761454,-0.806889,0.00025862147049463154,1.3700788,0.4409449,0.72440934,-0.5511811,0.0007263422,0.0006714016,0.004736468,0.0005798489,0.011218607,0.0004516691,0.015814692,0.0003235042,0.019898072,0.00030519068,0.023816645,0.00026856363,0.013269454,0.00023193657,0.0118594915,0.00021362305,0.011346787,0.00023193657,0.011548206,0.0002502501,0.012646869,0.00021362305,0.014038518,0.00021362305,0.01614429,-6.109476e-06,0.005102694,-6.109476e-06,0.003015235,-6.109476e-06,0.014551222,0.0018433183,1.3070867,0.4409449,-0.47637796,-1.9055119,25.8,37.199997,0.7156233,5.638152394848156,1032.0222,0.007484914,68.75543,nan,284.89536,15.807814
2021-02-26,10:32:47.557999,37.761677,-0.805747,0.0012706906960389915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9920799,8.235218989440316,1029.6907,0.0061963564,36.616997,nan,284.4414,14.508457
2021-02-27,10:06:36.754521,37.760391999999996,-0.806784,0.0013073851326278405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6155564,4.814903818399522,1026.1106,0.006540969,36.69567,nan,284.3274,14.660376
2021-02-28,09:40:25.907038,37.609539999999996,0.127744,0.9470615019875146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.306981,9.98536521406518,1022.1087,0.0066367295,43.986416,nan,285.70355,16.648127
2021-03-10,10:21:35.099733,37.761275999999995,-0.805561,0.0015112296930003175,0.47244096,-0.47244096,0.992126,0.25196838,-0.003796503,0.0013123006,-0.0042909086,0.0012207478,0.002301097,0.001055941,0.007116914,0.0007995814,0.009680465,0.0007080287,0.0135075,0.00048829615,0.0018066913,0.00030519068,-0.00024414062,0.00021362305,4.8831105e-05,0.00021362305,-0.0002990812,0.00019532442,-0.00073854625,0.00015869737,0.0001770109,0.00012207031,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0037293583,0.0007995814,0.2992127,-0.5669291,-0.26377952,-0.97244096,20.4,24.3,180.11969647556543,1.7518177094930218,1023.0721,0.008072267,74.59639,nan,286.7843,12.599985
2021-03-11,09:55:24.205684,37.762189,-0.8084509999999999,0.0015215654455187683,0.6456692,-0.29921257,0.53543305,-1.023622,0.021069974,0.0012207478,0.022754595,0.0010376275,0.025757626,0.0007263422,0.028119758,0.0004516691,0.029822692,0.0003784299,0.03143406,0.0002502501,0.017993718,0.0001770109,0.014734343,0.00014038384,0.014093444,0.00014038384,0.014093444,0.00015869737,0.013177887,0.00012207031,0.011493266,0.000103756785,0.01131016,-6.109476e-06,0.0055604726,-6.109476e-06,0.00433363,-6.109476e-06,0.0097720325,0.00068971515,0.5826771,-0.17322838,-0.7007874,-2.0,20.4,26.399998,180.6266713142395,4.466613746529093,1025.366,0.0065830657,34.50193,nan,288.0454,13.799823
2021-03-14,10:17:50.807105,37.762631999999996,-0.8084119999999999,0.0016892562993780808,0.3622048,-0.59842515,1.1968503,0.8031497,-0.009308144,0.002337724,-0.006195262,0.0020264238,-0.00020752847,0.001458779,0.006018251,0.000854522,0.008453622,0.0007080287,0.013086334,0.0001770109,0.0016602129,0.00014038384,-7.934868e-05,0.000103756785,0.00012207031,0.000103756785,6.714463e-05,0.000103756785,-0.000225842,8.545816e-05,8.545816e-05,6.714463e-05,0.00019532442,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00040894747,-6.109476e-06,0.005615413,0.0005981624,0.28346467,-0.66141737,-0.11023617,-0.53543305,21.599998,26.099998,-0.49371022,3.673060716218708,1023.4975,0.0071528275,44.574482,nan,289.68576,10.256247
2021-03-15,09:51:39.868715,37.762796,-0.806265,0.001347489690126949,0.59842515,-0.3779528,0.8031497,-0.062992096,0.0015320331,0.002740562,0.00021362305,0.0023194104,0.0055238456,0.0015686452,0.010101631,0.00090944767,0.012939855,0.0007446557,0.01621753,0.00046998262,0.0045533627,0.00030519068,0.003180027,0.00021362305,0.0033082068,0.00021362305,0.003180027,0.00021362305,0.0032349676,0.0001770109,0.0035279393,0.00014038384,0.002777189,-6.109476e-06,0.0014770925,-6.109476e-06,-0.00020752847,-6.109476e-06,0.009002969,0.00076296926,0.40944886,-0.33070862,-0.41732287,-1.2677165,25.8,27.3,1.2600081,1.5882520916560368,1024.7334,0.0073700175,70.02637,nan,287.02045,14.732442
2021-03-17,10:40:17.277027,37.760928,-0.805619,0.0015872393723077175,0.2677164,-0.6771654,0.48818898,-1.1181102,0.017737359,0.00068971515,0.016455576,0.0005798489,0.017975405,0.00041505694,0.018744469,0.0002502501,0.018927574,0.00021362305,0.019403666,0.00014038384,0.009533986,0.000103756785,0.007501453,8.545816e-05,0.0072450936,8.545816e-05,0.007061988,8.545816e-05,0.006073177,6.714463e-05,0.005230874,6.714463e-05,0.0057618916,-6.109476e-06,0.002740562,-6.109476e-06,0.0015503466,-6.109476e-06,0.0040772706,0.00043337047,0.11023617,-0.85039365,-0.7598425,-2.0,71.7,0.0,1.4457481,1.6977594317326477,1023.61304,0.0073761796,42.59827,nan,286.3471,13.647012
2021-03-18,10:14:06.382915,37.762414,-0.807252,0.0007720825894916775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.58283233642578,5.655826859626728,1017.15564,0.008507712,84.128006,nan,286.4359,18.65799
2021-03-19,09:47:55.444611,37.762836,-0.807858,0.001430496670738797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.33271688,3.1043468305151665,1012.9327,0.008693328,87.723564,nan,283.72534,15.852852
2021-03-21,10:36:32.807957,37.762282,-0.806537,0.0007716737296267805,0.18897629,-0.72440946,0.72440934,-0.48818898,0.0021546036,0.00056153536,0.0017700791,0.00048829615,0.0050477684,0.0003784299,0.008856475,0.00030519068,0.010266423,0.00028687716,0.01244545,0.00021362305,0.0013672262,0.00019532442,3.0517578e-05,0.00014038384,-0.00015258789,0.00014038384,-0.000225842,0.00014038384,8.545816e-05,0.000103756785,1.2204051e-05,8.545816e-05,0.00019532442,-6.109476e-06,-0.00011597574,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00446181,0.00063478947,0.094488144,-0.8661418,-0.5472441,-1.9173229,31.799997,31.799997,-0.08446346,0.7499714101146773,1020.62994,0.008978567,70.3489,nan,284.23703,9.9478855
2021-03-22,10:10:21.869245,37.761753,-0.805064,0.0019551164223645377,0.5669291,-0.39370084,0.5511811,-0.96062994,0.016565442,0.0013306141,0.017902166,0.0011291802,0.020337537,0.0007812679,0.02237007,0.0004516691,0.02332224,0.0003784299,0.024713889,0.00023193657,0.012079224,0.00015869737,0.010028377,0.00012207031,0.009753719,0.00012207031,0.009515673,0.00012207031,0.008801535,8.545816e-05,0.006915495,8.545816e-05,0.006109804,-6.109476e-06,0.0022278577,-6.109476e-06,0.0011474937,-6.109476e-06,0.003820911,0.00041505694,0.40944886,-0.3622048,-0.7007874,-2.0,58.499996,74.399994,0.6111223,1.8183289218138197,1018.4208,0.008195098,50.011402,nan,285.08163,12.426223
2021-03-25,10:32:48.249012,37.760797,-0.808426,0.0016613487367226408,0.4251969,-0.503937,1.1968503,0.39370084,-0.0021301955,0.00046998262,-0.0010132194,0.00041505694,0.0008728355,0.0003235042,0.0020813644,0.0002502501,0.0048829615,0.00023193657,0.0076113194,0.00026856363,-0.0013428181,0.00021362305,-0.0027344525,0.00015869737,-0.0026062727,0.00015869737,-0.0028443187,0.00015869737,-0.001910463,0.00012207031,0.00023193657,0.000103756785,3.0517578e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0042054504,0.00081789494,0.062992096,-0.8346456,0.6456692,0.2559054,21.599998,26.699999,180.25274392962456,4.314383059787138,1023.8557,0.0066514583,51.89839,nan,288.74884,14.286661
2021-03-26,10:06:37.310022,37.761181,-0.807742,0.0008786137405035603,0.9448819,0.22047234,-0.3622048,-2.0,0.07984863,0.0007263422,0.076552644,0.000653103,0.04564348,0.00041505694,0.035975218,0.00030519068,0.02859585,0.00023193657,0.020630509,0.00019532442,0.005029455,0.00015869737,-0.0009033531,0.00014038384,-0.0018372089,0.00015869737,-0.0024781078,0.0001770109,-0.0021301955,0.00014038384,0.0013672262,0.00015869737,0.00046998262,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0005554408,-6.109476e-06,0.004132211,0.001293987,0.0,-0.5511811,-1.0905511,-2.0,11.699999,17.699999,179.32058042287827,0.992179266134769,1022.5719,0.006688112,47.287334,nan,288.76294,13.46852
2021-03-29,10:29:03.603658,37.76219,-0.808067,0.0011674149497904905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7415832,7.931381283508367,1028.1274,0.0072810957,29.73359,nan,286.3499,21.527298
2021-03-30,10:02:52.621019,37.76181,-0.807858,0.0008505632751292104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.818828,7.362345015167018,1026.8813,0.007123316,27.036934,nan,288.08987,18.892357
2021-04-02,10:25:18.867726,37.761123999999995,-0.806678,0.000650131559769105,0.6141732,-0.28346455,1.6062992,0.91338587,-0.004162729,0.0005066097,-0.0049867183,0.0004516691,-2.4408102e-05,0.00036011636,0.003015235,0.00026856363,0.0049745142,0.00021362305,0.009131134,0.0001770109,-0.0013245046,0.00019532442,-0.0032654852,0.00019532442,-0.0038514286,0.00019532442,-0.0033204108,0.00019532442,-0.0021668077,0.00012207031,0.00125736,0.000103756785,0.0013306141,-6.109476e-06,0.00034180284,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0048463345,0.0010193139,0.22047234,-0.45669293,0.35039377,-0.21653545,23.699999,31.799997,180.6894754767418,2.4994066502321832,1015.02466,0.0073741106,63.474236,nan,290.57513,19.560501
2021-04-06,10:21:34.002856,37.762558999999996,-0.8077449999999999,0.0011421731414233108,0.28346467,-0.64566934,1.1023622,0.20472431,-0.00011597574,0.0014770925,0.00061647594,0.00125736,0.004992828,0.000854522,0.0078493655,0.0005066097,0.009735405,0.00041505694,0.014349803,0.00026856363,0.0041505247,0.0001770109,0.002777189,0.00014038384,0.0026490092,0.00012207031,0.0029602945,0.00014038384,0.0029053688,0.000103756785,0.003381446,8.545816e-05,0.0019898117,-6.109476e-06,0.001055941,-6.109476e-06,0.00036011636,-6.109476e-06,0.0035645664,0.00048829615,0.17322826,-0.78740156,-0.29921257,-1.2322835,34.8,44.999996,180.41486021876335,5.102623635032129,1012.3452,0.007323622,41.672527,nan,291.79938,13.560627
