date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-10-22,13:00:01.979Z,37.74033,-0.72410697,0.004147547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.995998,1073742592
2017-10-23,13:45:01.414Z,37.738213,-0.7305904,0.00442408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.967999,1073742592
2017-10-24,12:50:00.819Z,37.74507,-0.73508656,0.007819385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-10-25,13:30:01.875Z,37.66349,-0.7141735,0.07950989,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.283997,1073742656
2017-10-26,12:40:01.129Z,37.761127,-0.72672546,0.019377917,0.057099998,0.25419998,0.0032120012,0.0032900013,0.0037140027,0.003853999,0.0035540015,0.0033260025,0.0031439997,0.00049000233,0.0002960004,0.00041799992,1.1864594,1.1864594,0.1158,0.00047599524,198.1997,0.0013273,0.218925,30.879997,536871232
2017-10-27,13:20:00.708Z,37.74457,-0.7322558,0.0050933394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-28,12:25:01.587Z,37.73589,-0.7256757,0.0063384185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.481998,1073742352
2017-10-29,13:10:01.020Z,37.739628,-0.72232133,0.006066045,0.16319999,0.63690007,0.0030780025,0.00406,0.005008001,0.0052780025,0.005710002,0.0055139996,0.005168002,0.0011200011,0.00085400045,0.0008680001,1.9732546,1.9732546,0.1608,0.0019619986,276.3999,0.0011731,0.132905,29.849998,256
2017-10-30,13:50:00.600Z,37.74564,-0.7240286,0.0055224276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.584,1073742592
2017-10-31,12:55:01.480Z,37.743893,-0.7252419,0.0034587095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.028,1073742352
2017-11-01,13:40:00.914Z,37.733204,-0.729296,0.0086858375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.82,1073742336
2017-11-02,12:45:01.794Z,37.740353,-0.7248441,0.0034578203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.497997,1073742352
2017-11-03,13:25:01.376Z,37.740726,-0.7276405,0.0011197967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.084,1073742352
2017-11-04,12:30:00.778Z,37.750458,-0.7190818,0.012427734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.643997,1073742416
2017-11-05,13:15:01.682Z,37.741074,-0.7304577,0.0025711076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.321999,1073742336
2017-11-06,12:20:01.088Z,37.750114,-0.71514225,0.01530731,0.067,-0.11369991,0.00054199994,0.00026600063,0.00041799992,0.00092599913,0.000976,0.0009980015,0.0008320026,-0.00052199885,-0.00067399815,-0.00052199885,2.160862,2.160862,0.17119999,--,725.6001,0.0012436,--,28.019997,1610613088
2017-11-07,13:00:00.666Z,37.739895,-0.72589695,0.0028230634,0.19579999,-0.12919998,-0.00041799992,0.0005079992,0.001600001,0.0020560026,0.0032260008,0.0033720024,0.0032600015,0.00020800158,-0.0001260005,-8.3997846e-05,8.18003,8.18003,0.5324,--,--,0.0011168,--,27.682,1610612992
2017-11-08,13:45:01.578Z,37.746548,-0.73154753,0.005940871,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-11-09,12:50:00.982Z,37.739037,-0.7272449,0.0028528653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.078,1610613248
2017-11-10,13:30:00.564Z,37.619755,-0.7144271,0.1227872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-11,12:40:01.301Z,37.744984,-0.7362436,0.008850918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-11-12,13:20:00.884Z,37.738064,-0.72425145,0.0052779703,0.1099,0.24040008,0.00029199943,0.0007860027,0.0016920008,0.0019080006,0.0030700006,0.0031980015,0.003171999,0.000114001334,-0.00013399869,-3.4000725e-05,8.804496,8.804496,0.5736,--,835.1997,0.0010362,--,26.259998,1073742080
2017-11-13,12:25:01.768Z,37.7405,-0.7307595,0.0030561462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.107998,1610613504
2017-11-14,13:10:01.208Z,37.73818,-0.72751474,0.0036434717,0.21429999,-0.07169986,0.0019460022,0.004016001,0.0060640015,0.0070760027,0.008272,0.008310001,0.0079,0.0014859997,0.0007419996,0.00083399937,2.770632,2.770632,0.20539999,--,433.1997,0.001039,0.23396993,25.809998,1073742080
2017-11-15,13:50:00.791Z,37.752224,-0.72202766,0.012016037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.564,1073742656
2017-11-16,12:55:01.674Z,37.74044,-0.72617346,0.0022624186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.267998,1610613248
2017-11-17,13:40:01.112Z,37.74593,-0.73329455,0.0067292876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-11-18,12:45:00.519Z,37.74358,-0.73628163,0.008483764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-11-19,13:25:01.582Z,37.73678,-0.731031,0.005863541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.452,1073742336
2017-11-20,12:30:00.990Z,37.73992,-0.72560805,0.0030267502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.311996,1610613248
2017-11-21,13:15:01.905Z,37.746056,-0.72313607,0.006460375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.981998,1073742592
2017-11-22,12:20:01.310Z,37.743626,-0.73052967,0.0031342392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.421997,1610613536
2017-11-23,13:00:00.896Z,37.74319,-0.7257528,0.0026380266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.578,1610613504
2017-11-24,13:45:01.814Z,37.739235,-0.7251239,0.0038391808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.113998,1073742352
2017-11-25,12:50:01.222Z,37.748665,-0.7265211,0.007029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.5179977,1073742352
2017-11-27,12:40:01.548Z,37.73971,-0.7200756,0.008181607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.609997,1073742352
2017-11-28,13:20:01.136Z,37.746075,-0.726925,0.004413976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.233997,1073742352
2017-11-29,12:25:00.546Z,37.73272,-0.74014163,0.015165226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.507996,1073742352
2017-11-30,13:10:01.465Z,37.7376,-0.7307098,0.0049980367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.991997,1073742352
2017-12-01,13:50:01.053Z,37.73591,-0.73254097,0.007438044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.089996,1073742592
2017-12-02,12:55:01.941Z,37.741184,-0.72581726,0.0022545184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.837997,1611661824
2017-12-03,13:40:01.384Z,37.73789,-0.7202309,0.00868402,0.13239999,0.008700132,-0.0007620007,0.001248002,0.0023660026,0.0036020018,0.0039220005,0.0040040016,0.004006002,2.9999763e-05,-0.00069399923,-0.00037599728,2.3553195,2.3553195,0.1822,--,662.0,0.00083830004,--,21.613998,1073742080
2017-12-04,12:45:00.794Z,37.73528,-0.7294083,0.0066646477,0.1153,-0.10049987,0.0020419993,0.0025940016,0.0034300014,0.0040500015,0.0048600025,0.004796002,0.004688002,0.0005699992,6.0014427e-06,3.2000244e-05,2.8401506,2.8401506,0.2094,0.0020499974,378.0,0.0009981,0.040765047,21.637997,536871168
2017-12-05,13:25:01.863Z,37.744232,-0.7306801,0.0036337797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.559998,1073742336
2017-12-06,12:30:01.275Z,37.741085,-0.7272239,0.0010406434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.438,1610613248
2017-12-07,13:15:00.719Z,37.737823,-0.7317755,0.005484494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.277996,1073742336
2017-12-08,12:20:01.607Z,37.736492,-0.72979975,0.0055995854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.23,1610613536
2017-12-09,13:00:01.196Z,37.739086,-0.72678524,0.0029602677,0.2094,0.15450001,0.0018419996,0.0014340021,0.0018220022,0.00203,0.0024800003,0.0026159994,0.0024400018,-0.00028799847,-0.00069399923,-0.00049600005,3.6834915,3.6834915,0.2572,0.00014399737,358.3999,0.00091420003,--,20.853996,1610612992
2017-12-10,13:45:00.639Z,37.74662,-0.7311375,0.0057652798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.055996,1073742352
2017-12-11,12:50:01.527Z,37.74598,-0.7236917,0.0060006417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.761997,1073742352
2017-12-12,13:35:00.971Z,37.74169,-0.7347258,0.006737843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.691998,1073742336
2017-12-13,12:40:01.861Z,37.73481,-0.7346782,0.009668659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.777996,1610613248
2017-12-14,13:20:01.451Z,37.743435,-0.72910345,0.0019864354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.519997,1073742336
2017-12-15,12:25:00.862Z,37.745216,-0.74076724,0.013229771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.367996,1610613264
2017-12-16,13:10:01.782Z,37.744133,-0.7301515,0.0031880683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.575996,1610613248
2017-12-17,13:50:01.371Z,37.74165,-0.7423223,0.01433436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.592,1073742592
2017-12-18,12:55:00.783Z,37.745304,-0.722657,0.0063851285,0.1874,-0.1545999,-0.0007079989,-9.998679e-06,0.0008639991,0.0015639998,0.002386,0.0025260001,0.0025880001,8.001924e-06,-0.00042399764,-0.00020400062,7.7396502,7.7396502,0.5038,--,--,0.0009329,--,20.418,1610612992
2017-12-19,13:40:01.704Z,37.744766,-0.72615993,0.0034925118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.791996,1073742352
2017-12-20,12:45:01.117Z,37.742805,-0.7369326,0.009001292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-12-21,13:25:00.707Z,37.747528,-0.72392035,0.007033339,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.443996,1073742336
2017-12-22,12:30:01.594Z,37.73387,-0.729623,0.0080862,0.0735,0.03330016,0.002556,0.0026459992,0.003481999,0.004668001,0.005449999,0.005168002,0.0051140003,0.0014420003,0.0009279996,0.00097000226,2.327544,2.327544,0.1806,--,401.6001,0.0009971,0.17472506,20.399998,1610612992
2017-12-23,13:15:01.035Z,37.737804,-0.7326925,0.0061657904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.405998,1073742336
2017-12-24,12:20:01.923Z,37.72576,-0.73665255,0.01822096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742626
2017-12-25,13:00:01.512Z,37.738846,-0.72290283,0.0058769323,0.1103,0.7627001,0.0029140003,0.0027879998,0.0035900027,0.0036480017,0.003804002,0.0037319995,0.003481999,0.00033400208,0.00030000135,0.00031800196,1.8609221,1.8609221,0.15439999,0.00078799576,267.0,0.0009303,0.06634998,20.423996,536871168
2017-12-26,13:45:00.956Z,37.739,-0.7288346,0.0029176923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.953999,1073742352
2017-12-27,12:50:01.845Z,37.742664,-0.72275096,0.0053100474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.695999,1073742352
2017-12-28,13:35:01.288Z,37.741295,-0.72560453,0.0024351561,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.509998,1073742336
2017-12-29,12:40:00.700Z,37.739693,-0.72848934,0.0021569964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.619999,1610613248
2017-12-30,13:20:01.765Z,37.74269,-0.73328227,0.0053696153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.773998,1073742336
2017-12-31,12:25:01.174Z,37.742702,-0.7246041,0.003505177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.8359985,1073742352
2018-01-01,13:10:00.615Z,37.74512,-0.7317266,0.005006249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-01-02,13:50:01.679Z,37.742706,-0.72083336,0.0072136326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.949997,1073742592
2018-01-03,12:55:01.087Z,37.742767,-0.7348406,0.0069211535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.137997,1073742352
2018-01-04,13:40:00.527Z,37.740276,-0.7296893,0.0022772106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.239998,1073742336
2018-01-05,12:45:01.412Z,37.738598,-0.72620595,0.0036568695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.453999,1610613248
2018-01-06,13:25:00.999Z,37.747116,-0.7266752,0.0054849023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.559998,1073742352
2018-01-07,12:30:01.884Z,37.743423,-0.7389543,0.011086526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-01-08,13:15:01.325Z,37.74235,-0.7247862,0.0032511635,0.29279998,-0.0092999935,-0.001699999,-0.00062999874,0.00056800246,0.0013260022,0.0020419993,0.00237,0.0025000013,0.00012400001,-0.00040799752,-0.00028799847,11.066722,11.066722,0.729,--,--,0.0009335,--,21.519997,1073742080
2018-01-09,12:20:00.733Z,37.736927,-0.7409565,0.013849925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.281998,1610613536
2018-01-10,13:00:01.797Z,37.740017,-0.7327131,0.0050464687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.027996,1610613248
2018-01-11,13:45:01.237Z,37.7397,-0.7273404,0.0021886616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.185997,1073742592
2018-01-12,12:50:00.646Z,37.738266,-0.7349284,0.0077836025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.404,1610613248
2018-01-13,13:35:01.563Z,37.74515,-0.72541916,0.004230478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.841999,1073742352
2018-01-14,12:40:00.970Z,37.7421,-0.72835827,0.0004817525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.033997,1073742352
2018-01-15,13:20:00.556Z,37.744152,-0.7260505,0.003054866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.307999,1073742352
2018-01-16,12:25:01.444Z,37.743965,-0.7160026,0.012181706,0.069299996,-0.15919995,-0.0005559996,-0.00048599765,-3.599748e-05,0.00041000172,0.00079200044,0.00089200214,0.0008499995,-0.00028799847,-0.0004639998,-0.00034999847,22.895061,22.895061,1.6994,--,--,0.0011116,--,23.107998,1610612992
2018-01-17,13:10:00.886Z,37.736897,-0.73138314,0.005956196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.387997,1073742336
2018-01-18,13:50:01.960Z,37.74931,-0.7185544,0.012063895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.801998,1073742352
2018-01-19,12:55:01.369Z,37.74152,-0.72100425,0.006989662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.885998,1073742352
2018-01-20,13:40:00.807Z,37.736115,-0.7286451,0.0057140994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.703999,1073742352
2018-01-21,12:45:01.689Z,37.73734,-0.7301794,0.0049616084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.185997,1610613248
2018-01-22,13:25:01.270Z,37.73787,-0.72950673,0.0042050886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.449997,1073742336
2018-01-23,12:30:00.674Z,37.74624,-0.7266276,0.0046515223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.779999,1610613248
2018-01-24,13:15:01.589Z,37.74631,-0.7273876,0.0045602005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.999996,1073742592
2018-01-25,12:20:00.994Z,37.737232,-0.7311844,0.005567171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.3519974,1073742384
2018-01-26,13:00:00.575Z,37.740086,-0.7318022,0.004177425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.536,1074790928
2018-01-27,13:45:01.486Z,37.749016,-0.71498483,0.014876178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.491997,1073742592
2018-01-28,12:50:00.890Z,37.742527,-0.72006464,0.00795815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.536,1073742592
2018-01-29,13:35:01.802Z,37.74352,-0.72556424,0.0029772457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.179996,1073742592
2018-01-30,12:40:01.207Z,37.74403,-0.7267067,0.0025802332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.3,1073742352
2018-01-31,13:20:00.790Z,37.74045,-0.72610563,0.0023105436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.289997,1073742352
2018-02-01,12:25:01.671Z,37.74628,-0.7137246,0.014954004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.151997,1610613264
2018-02-02,13:10:01.133Z,37.73944,-0.73037434,0.0033486208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.80799866,1074790928
2018-02-03,13:50:00.717Z,37.74014,-0.7376843,0.009835341,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-02-04,12:55:01.589Z,37.73983,-0.7326286,0.005037206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.8239975,1073742352
2018-02-05,13:40:01.023Z,37.738235,-0.73060757,0.0044157477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.685997,1073742352
2018-02-06,12:45:01.899Z,37.737877,-0.7330872,0.006427548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.665997,1610613248
2018-02-07,13:25:01.480Z,37.740513,-0.7279778,0.0012779696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.095997,1073742592
2018-02-08,12:30:00.884Z,37.739586,-0.72752213,0.0022537098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.067997,1610613248
2018-02-09,13:15:01.794Z,37.742416,-0.73058885,0.0026743957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.66,1073742592
2018-02-10,12:20:01.195Z,37.73671,-0.7297619,0.0053817034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.283997,1073742384
2018-02-11,13:05:00.629Z,37.74478,-0.7269241,0.0031745338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.475998,1073742592
2018-02-12,13:45:01.686Z,37.745144,-0.72740656,0.00340327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.5739975,1073742352
2018-02-13,12:50:01.087Z,37.736923,-0.7329823,0.006973471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.237999,1610613504
2018-02-14,13:35:00.520Z,37.740993,-0.7262054,0.0019533634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.495998,1073742592
2018-02-15,12:40:01.399Z,37.742687,-0.7195512,0.008484944,0.18439999,-0.13639998,0.001534,0.0013340004,0.0015179999,0.0017260015,0.0013260022,0.001356002,0.0012040026,-0.0005699992,-0.0011139996,-0.00090000033,0.9414873,0.9414873,0.100999996,--,187.3999,0.0013621,--,31.891998,1610612992
2018-02-16,13:20:00.975Z,37.74505,-0.73076063,0.004277474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.151997,1073742336
2018-02-17,12:25:01.852Z,37.737446,-0.73659456,0.009640538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-02-18,13:10:01.284Z,37.74326,-0.7313591,0.003676545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.519997,1073742352
2018-02-19,13:50:00.860Z,37.749577,-0.7215882,0.010078919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.8,1073742592
2018-02-20,12:55:01.737Z,37.744003,-0.7256012,0.0032550346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.053997,1073742352
2018-02-21,13:40:01.166Z,37.744923,-0.72990423,0.003671241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.946,1073742352
2018-02-22,12:45:00.565Z,37.73911,-0.72839695,0.002712635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.724,1073742592
2018-02-23,13:25:01.617Z,37.746788,-0.7261962,0.0053089876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.079998,1073742592
2018-02-24,12:30:01.014Z,37.750687,-0.7245756,0.009528153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.906,1610613568
2018-02-25,13:15:01.918Z,37.73993,-0.73015374,0.002855349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.746,1073742592
2018-02-26,12:20:01.313Z,37.74281,-0.7162771,0.011755744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.252,1610613536
2018-02-27,13:05:00.742Z,37.742004,-0.72460204,0.0033933476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.737999,1073742352
2018-02-28,13:45:01.793Z,37.74336,-0.73051083,0.002969759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.376,1073742352
2018-03-01,12:50:01.187Z,37.740383,-0.73111385,0.0034275677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.283997,1074790928
2018-03-02,13:35:00.611Z,37.73977,-0.7209275,0.0073449262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.933998,1073742352
2018-03-03,12:40:01.482Z,37.744804,-0.7306319,0.0040085535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.317997,1073742352
2018-03-04,13:20:01.053Z,37.739834,-0.7236534,0.004756501,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.601997,1073742352
2018-03-05,12:25:01.923Z,37.739418,-0.72684914,0.0026321877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0619965,1073742352
2018-03-06,13:10:01.347Z,37.73816,-0.7239609,0.005423237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.319996,1074790928
2018-03-07,12:15:00.742Z,38.00515,-0.24354436,0.55140215,0.0376,0.4646001,0.0022960007,0.001956001,0.0018960014,0.0023059994,0.0022279993,0.0019979998,0.0017460026,0.0002680011,0.00019200146,0.00022999942,1.1970509,1.1970509,0.116399996,1.9997358e-05,191.1997,0.0015957,0.08046007,39.554,536870944
2018-03-08,12:55:01.792Z,37.738796,-0.73347163,0.006247418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.042,1074791168
2018-03-09,13:40:01.218Z,37.737354,-0.72099596,0.008281322,0.205,0.06550002,-0.0009539984,-0.0002579987,0.00017200038,0.00090800226,0.0013880022,0.0017479993,0.0018240027,-0.00049399957,-0.0009399988,-0.0006599985,14.4649105,14.4649105,0.98099995,--,--,0.0014557,--,40.474,1073742080
2018-03-10,12:45:00.613Z,37.745514,-0.72182965,0.0071968865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.736,1073742592
2018-03-11,13:25:01.661Z,37.745537,-0.73526853,0.008187143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-03-12,12:30:01.055Z,37.749706,-0.72081923,0.010679688,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.895996,1610613504
2018-03-13,13:15:01.958Z,37.73775,-0.727671,0.0040522325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.61,1073742352
2018-03-14,12:20:01.353Z,37.746395,-0.7289765,0.0047091134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.909996,1073742384
2018-03-15,13:05:00.777Z,37.745583,-0.7273514,0.0038449815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.6799965,1074790928
2018-03-16,13:45:01.826Z,37.737225,-0.7266704,0.0047526797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.055996,1073742352
