date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-06-21,09:50:04.285048,37.689375999999996,-0.788353,0.003164969960694043,0.18897629,-0.7401575,0.74015737,-0.503937,0.012408823,0.0010010153,0.012775049,0.00083620846,0.01143834,0.0005981624,0.012610242,0.00036011636,0.012939855,0.00030519068,0.015448466,0.00019532442,0.0032532811,0.00015869737,0.0023926497,0.00012207031,0.001495406,0.00012207031,0.0017883927,0.00012207031,0.0011658072,0.000103756785,0.0007995814,8.545816e-05,0.0003235042,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0020630509,0.0005249232,0.19231987,-0.7860708,-0.6299213,-2.0,26.699999,31.199999,180.46235737204552,3.338818484595922,1010.81946,0.0068685943,58.47657,nan,295.98254,21.88536
2021-06-23,10:38:41.771644,37.688282,-0.7851969999999999,0.0006443078240243393,0.4251969,-0.47244096,0.53543305,-1.4173229,0.13679616,0.004260391,0.14285715,0.0034913123,0.15585802,0.0022095442,0.16959135,0.001055941,0.17481004,0.0007446557,0.18497269,0.0002502501,0.18195136,0.00015869737,0.18424024,0.00026856363,0.1851375,0.00028687716,0.18524735,0.0003235042,0.18740807,0.00036011636,0.1881222,0.00043337047,0.1930479,-6.109476e-06,0.1968749,-6.109476e-06,0.19676505,-6.109476e-06,0.17927794,0.0017700791,0.33726668,-0.45994055,-0.72440946,-2.0,28.8,8.4,1.3082634,4.954788781464595,1016.29846,0.0073242537,41.806404,nan,293.569,23.724545
2021-07-01,10:31:13.025367,37.687850999999995,-0.7842699999999999,0.001434666704190057,0.5669291,-0.3779528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.33726668,-0.33311212,--,--,28.499998,29.099998,1.5407077,3.316898109015993,1017.6504,0.0064283856,18.061428,nan,294.24368,22.533117
2021-07-02,10:05:02.106728,37.690174999999996,-0.78586,0.0014034314490172515,0.2677164,-0.66141737,0.91338587,-0.3622048,0.0054506063,0.0004516691,0.00735496,0.0003784299,0.009881899,0.00030519068,0.011218607,0.00026856363,0.012482077,0.0002502501,0.016510516,0.00021362305,0.003619492,0.0001770109,0.0013672262,0.00014038384,0.0014770925,0.00014038384,0.0014221668,0.00014038384,0.0007446557,0.000103756785,0.00054323673,8.545816e-05,0.000653103,-6.109476e-06,0.00036011636,-6.109476e-06,0.00012207031,-6.109476e-06,0.0024475902,0.0006714016,0.24667501,-0.7135974,-0.48818898,-1.988189,28.199999,37.8,180.4056312441826,4.292084063894867,1016.9613,0.0063987556,30.418112,nan,295.39417,21.73924
2021-07-06,10:01:17.576817,37.688783,-0.7842439999999999,0.0009866022461458288,0.25196838,-0.66141737,1.7322834,0.91338587,-0.0065065473,0.0007263422,-0.0032105446,0.0005981624,0.000103756785,0.0003784299,0.004388556,0.00021362305,0.0069704354,0.0001770109,0.01332438,0.00023193657,0.00081789494,0.00015869737,-0.00040894747,0.00012207031,-0.0007202327,0.00012207031,-0.00061036646,0.00014038384,-0.0005737543,0.000103756785,3.0517578e-05,8.545816e-05,6.714463e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0021179914,0.0005981624,0.19231987,-0.76795244,0.3740158,-0.38188982,25.8,30.299997,180.22339150309563,3.8817400695131976,1011.087,0.006692373,27.211954,nan,300.2836,22.547209
2021-07-09,10:23:43.966097,37.688038999999996,-0.7854249999999999,0.0009102290437614052,0.74015737,-0.17322838,0.23622036,-1.4173229,0.053700373,0.00046998262,0.054689184,0.00041505694,0.036469623,0.00030519068,0.03498642,0.0002502501,0.030756548,0.00019532442,0.02960296,0.0001770109,0.012958154,0.00014038384,0.007501453,0.00012207031,0.0068971813,0.00012207031,0.0064760298,0.00014038384,0.0026673228,0.00012207031,0.001055941,0.00012207031,-2.4408102e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0009460747,0.0011474937,0.46409512,-0.15192866,-0.8661418,-2.0,36.6,46.499996,1.0154014,6.975318910561265,1020.8563,0.006605077,50.405304,nan,296.2076,31.089878
2021-07-10,09:57:33.002976,37.689656,-0.7874709999999999,0.002366254688764158,0.72440934,-0.047244072,0.3622048,-0.992126,0.032990515,0.0017517656,0.035169527,0.0016785115,0.022589803,0.0017151386,0.023853272,0.0015320331,0.019934699,0.0014221668,0.021784112,0.0011658072,0.007153541,0.00083620846,0.0014221668,0.0005798489,0.0007080287,0.00054323673,0.00046998262,0.0005066097,-0.0003540069,0.0003784299,0.0002502501,0.0001770109,0.00036011636,-6.109476e-06,0.00036011636,-6.109476e-06,-2.4408102e-05,-6.109476e-06,8.545816e-05,0.0011658072,0.8626988,0.11984658,-0.8307086,-2.0,26.099998,35.1,0.77399904,5.034932041160889,1017.9736,0.006577748,27.037735,nan,295.75647,28.561432
2021-07-13,10:19:59.301608,37.689108999999995,-0.786111,0.0009094250447936922,0.77165365,-0.15748036,1.1653543,0.22047234,0.0019165576,0.00076296926,0.003180027,0.0007263422,0.0055604726,0.00061647594,0.009588912,0.00048829615,0.010504469,0.00043337047,0.015814692,0.0003235042,0.0060914904,0.0002502501,0.0038026124,0.0001770109,0.0041138977,0.0001770109,0.0038026124,0.0001770109,0.0023926497,0.00014038384,0.00090944767,0.000103756785,0.0009827018,-6.109476e-06,0.00036011636,-6.109476e-06,0.0003784299,-6.109476e-06,0.0021179914,0.00083620846,0.6996336,-0.11569202,-0.39370084,-1.527559,30.599998,39.899998,1.3740824,6.172685977642768,1017.7911,0.0065987147,64.3786,nan,295.03433,23.453964
2021-07-14,09:53:48.337247,37.688832999999995,-0.783156,0.0020662889904612047,0.66141725,-0.29921257,0.6456692,-0.39370084,0.019531846,0.00056153536,0.018451497,0.00046998262,0.016968295,0.0003235042,0.014789268,0.0002502501,0.016309097,0.0002502501,0.018579677,0.00036011636,0.007061988,0.00023193657,0.0045533627,0.00019532442,0.0036378056,0.00019532442,0.003619492,0.00019532442,0.0020081252,0.00015869737,0.0015137196,0.000103756785,0.0015686452,-6.109476e-06,0.00056153536,-6.109476e-06,0.00046998262,-6.109476e-06,0.0038941652,0.00090944767,0.40973997,-0.2787571,-0.60629916,-2.0,35.999996,44.1,178.5962349176407,2.8280182463382273,1018.64087,0.006717834,64.21885,nan,295.13733,32.773415
2021-07-17,10:16:14.547051,37.68955,-0.7868379999999999,0.0017340098419835203,0.7559054,-0.11023617,0.39370084,-0.78740156,0.02312082,0.0015503466,0.023615226,0.001458779,0.015411854,0.0014038533,0.015741453,0.0011841208,0.01433149,0.0010742545,0.014789268,0.00083620846,0.007116914,0.0005981624,0.0037659854,0.00039674342,0.0031067878,0.0003784299,0.0028138012,0.00034180284,0.0013672262,0.0002502501,0.00036011636,0.00012207031,0.000103756785,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00015258789,0.0007446557,0.5546868,-0.31499386,-0.8070866,-2.0,30.299997,38.699997,1.0418212,4.044699892269531,1017.41974,0.0067959824,27.533264,nan,295.7945,26.706491
2021-07-20,10:38:40.757366,37.689111,-0.783659,0.0015721358567563205,1.0708661,0.15748024,0.5511811,-1.6535432,0.0941679,0.0010376275,0.09762873,0.0008728355,0.104440436,0.00061647594,0.11359601,0.00039674342,0.1176977,0.0003235042,0.12599261,0.00023193657,0.12780543,0.0001770109,0.13018586,0.00014038384,0.13104649,0.00015869737,0.13113804,0.0001770109,0.13234659,0.00014038384,0.13320719,0.00014038384,0.14697714,-6.109476e-06,0.14139225,-6.109476e-06,0.13945128,-6.109476e-06,0.1307352,0.001495406,0.59092355,-0.36934888,-0.71259844,-2.0,36.899998,15.299999,178.62893521785736,2.3128612021367116,1014.6955,0.006684171,41.635723,nan,296.53665,31.391981
2021-07-21,10:12:29.749428,37.688167,-0.786573,0.0015511227778935125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2274795,3.2825260881296185,1017.3367,0.0065688314,26.981457,nan,297.77228,24.754501
2021-07-25,10:08:44.866934,37.687902,-0.783736,0.0018031085303159508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.47894477844238,5.31214945594873,1010.0031,0.0068999273,21.156368,nan,297.59476,26.775703
2021-07-28,10:31:10.948118,37.688736,-0.7859349999999999,0.0007395926257747716,0.7559054,-0.17322838,1.5590551,0.992126,-0.0035767704,0.0007446557,-0.0028626323,0.00068971515,0.0005066097,0.0005981624,0.0042786896,0.00046998262,0.005670339,0.00043337047,0.010193184,0.0003235042,0.00446181,0.0002502501,0.003180027,0.0001770109,0.0033082068,0.0001770109,0.003656119,0.0001770109,0.0018066913,0.00014038384,0.0002502501,0.000103756785,0.0005798489,-6.109476e-06,0.00023193657,-6.109476e-06,0.00046998262,-6.109476e-06,-0.0015625507,0.00081789494,0.6271601,-0.09757364,0.007874012,-0.60629916,37.499996,18.599998,1.0495285,5.138046078976782,1013.7368,0.006785866,22.91467,nan,296.5221,26.336632
2021-08-01,10:27:25.887088,37.688424,-0.786231,0.0011285434028438662,0.8661418,-0.07874012,1.0708661,0.2677164,0.0029602945,0.000653103,0.0025574565,0.00063478947,0.003985718,0.0005798489,0.0064027905,0.00048829615,0.0076845586,0.0004516691,0.011163667,0.00030519068,0.006457716,0.00023193657,0.0045533627,0.0001770109,0.004663229,0.00015869737,0.005230874,0.00015869737,0.0032349676,0.00012207031,0.0010010153,8.545816e-05,0.0010742545,-6.109476e-06,0.0004516691,-6.109476e-06,0.0005249232,-6.109476e-06,0.0017517656,0.0006714016,1.0076454,0.1560831,-0.34645665,-1.2795275,43.199997,45.6,1.4453543,5.525820283275723,1015.2257,0.0070581012,55.269974,nan,296.67767,26.752357
2021-08-02,10:01:14.791228,37.68855,-0.785335,0.00039302968348537185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.038935,4.460060725677765,1014.78174,0.0072710207,27.969408,nan,296.9453,27.592482
2021-08-09,10:19:55.588138,37.690318999999995,-0.785849,0.001528445259761141,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.967935,8.133291942903332,1015.694,0.006287088,29.124329,nan,297.47522,33.918846
2021-08-10,09:53:44.493220,37.687809,-0.785948,0.0013330926869865526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9139266,6.238208406068308,1015.82513,0.006229234,30.194218,nan,297.37335,37.92084
2021-08-12,10:42:21.846849,37.689096,-0.7867029999999999,0.0014925257961252757,0.59842515,-0.1889764,--,--,-0.046351507,0.0005066097,-0.040620133,0.0004516691,-0.026172668,0.0003784299,-0.01256752,0.00028687716,-0.008520767,0.00026856363,0.011401713,0.00023193657,0.009131134,0.00021362305,0.0074465126,0.00019532442,0.007977545,0.00019532442,0.009241,0.00021362305,0.007959232,0.0001770109,0.008142337,0.0001770109,0.012866601,-6.109476e-06,0.009039581,-6.109476e-06,0.008783221,-6.109476e-06,0.011072114,0.0014770925,1.0801189,0.5003319,--,--,23.999998,0.0,1.3522772,2.5042584023488446,1017.52496,0.006186374,16.143787,nan,300.8042,30.79108
2021-08-14,09:50:00.010061,37.688210999999995,-0.78603,0.0010802054212540571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.52680230140686,1.389949609541492,1018.7178,0.0061292266,13.633757,nan,299.05975,27.754414
2021-08-18,09:46:15.444500,37.689265999999996,-0.788145,0.0029445084228266593,0.74015737,-0.094488144,1.8740158,1.1653543,0.0016052723,0.00076296926,0.0013672262,0.000653103,0.0041688234,0.00043337047,0.005743578,0.00026856363,0.008215576,0.00023193657,0.01660207,0.0003235042,0.009149447,0.00026856363,0.006183058,0.00021362305,0.005542159,0.00019532442,0.0068788677,0.00021362305,0.004223764,0.0001770109,0.0018616319,0.00012207031,0.0020447373,-6.109476e-06,0.001092568,-6.109476e-06,0.00083620846,-6.109476e-06,0.00125736,0.0009827018,0.9351721,0.17420149,0.29133868,-0.46456695,33.6,39.6,178.8495156764984,2.8536964838884984,1017.8964,0.0065633063,59.738403,nan,297.775,34.080414
2021-08-20,10:34:52.758612,37.689233,-0.783756,0.001496060891842618,0.6929133,-0.12598431,--,--,-0.008758813,0.0010010153,-0.0073305517,0.00090944767,-0.0042542815,0.0007263422,0.0005066097,0.00048829615,0.0028138012,0.0004516691,0.010486156,0.0002502501,0.0062013566,0.00019532442,0.0044801235,0.0001770109,0.0047181696,0.0001770109,0.0047181696,0.0001770109,0.003015235,0.00014038384,0.00046998262,0.00012207031,0.0005249232,-6.109476e-06,0.00021362305,-6.109476e-06,0.00043337047,-6.109476e-06,-0.00086672604,0.00089113414,0.9170537,0.19231987,1.0,1.0,44.699997,26.999998,1.4948814,3.04957214749546,1015.70807,0.0066724485,31.114037,nan,297.43817,28.56291
2021-08-21,10:08:41.842113,37.688308,-0.784327,0.001086091290868856,1.4015749,0.503937,0.5826771,-1.511811,0.07018037,0.00076296926,0.07620473,0.000653103,0.086349085,0.00048829615,0.09321575,0.0003235042,0.095760986,0.00028687716,0.10387279,0.00023193657,0.10200508,0.00019532442,0.10096134,0.0001770109,0.10052188,0.0001770109,0.10099797,0.00019532442,0.098928794,0.00015869737,0.09902035,0.00015869737,0.11233254,-6.109476e-06,0.09812312,-6.109476e-06,0.093124196,-6.109476e-06,0.09305094,0.0015137196,1.6055508,0.8626988,-0.7007874,-2.0,38.399998,54.6,0.9885855,4.529834553372743,1017.7954,0.00645303,15.8262005,nan,296.95642,31.931923
2021-08-24,10:31:08.153597,37.689040999999996,-0.7843819999999999,0.0008460671085080976,0.7874017,-0.094488144,--,--,-0.03501694,0.0012756735,-0.029779956,0.0011841208,-0.01967223,0.0009827018,-0.010864586,0.0007263422,-0.007037565,0.00063478947,0.0056886524,0.0004516691,0.0034363866,0.00034180284,0.001458779,0.0002502501,0.0018799454,0.0002502501,0.0036011785,0.0002502501,0.0018616319,0.00019532442,-0.0007568598,0.00014038384,-0.00013427436,-6.109476e-06,0.00043337047,-6.109476e-06,0.00026856363,-6.109476e-06,-0.0011047721,0.0011658072,1.0982373,0.3191483,--,--,43.499996,46.199997,0.8969346,7.669885211642172,1013.3902,0.0062796357,28.316772,nan,297.68774,36.30882
2021-08-25,10:04:57.194355,37.687996,-0.783967,0.0015605145472258992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2740601,5.306575906086013,1013.2827,0.0066218935,68.17261,nan,297.9668,34.045235
2021-08-28,10:27:23.422619,37.689369,-0.7846329999999999,0.0007356291947029612,0.67716527,-0.17322838,1.2440944,0.07874012,0.01733452,0.0004516691,0.017206341,0.0003784299,0.010486156,0.00028687716,0.01244545,0.00021362305,0.011511579,0.0001770109,0.019641712,0.00015869737,0.0118961185,0.00014038384,0.007593006,0.000103756785,0.0075197667,0.00012207031,0.0082888305,0.00012207031,0.005102694,0.000103756785,0.0011474937,0.000103756785,0.00039674342,-6.109476e-06,0.00023193657,-6.109476e-06,0.00028687716,-6.109476e-06,-0.0006469935,0.00076296926,0.95329046,0.3191483,-0.4409449,-1.988189,42.899998,56.999996,180.60097259283066,0.7658592085366549,1012.115,0.0064585577,33.681847,nan,301.52557,30.118158
2021-08-29,10:01:12.420496,37.688651,-0.7830579999999999,0.0021796039438623954,0.8818898,0.0,1.6220472,0.72440934,0.0039124787,0.0005981624,0.005066067,0.00048829615,0.0065675825,0.00034180284,0.0076845586,0.00023193657,0.009808645,0.0002502501,0.018103585,0.00021362305,0.01068759,0.00021362305,0.00722678,0.0001770109,0.0072450936,0.00019532442,0.007904291,0.00019532442,0.005908385,0.00015869737,0.0016052723,0.00014038384,0.001495406,-6.109476e-06,0.00036011636,-6.109476e-06,0.00081789494,-6.109476e-06,0.0014770925,0.0011291802,1.0801189,0.26479316,0.007874012,-1.1023622,49.799995,69.299995,1.0946875,2.7318495415963904,1013.25464,0.0064240107,42.58206,nan,299.03497,36.98071
2021-09-01,10:23:38.607449,37.68888,-0.784407,0.0008144937888654257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.77631223,7.877235311070853,1013.88116,0.0065418826,58.329365,nan,298.20374,43.753075
2021-09-02,09:57:27.606881,37.689676999999996,-0.787347,0.0022555364045153082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.56987524032593,3.45966834958797,1016.5152,0.0064119175,82.48046,nan,296.56256,39.437286
2021-09-05,10:19:53.755026,37.687971999999995,-0.784032,0.00152372089705109,1.2125983,0.33070874,1.7322834,1.3700788,-0.0013428181,0.0009827018,-0.00018921494,0.00090944767,0.001495406,0.0007995814,0.003857538,0.00061647594,0.0052125603,0.00056153536,0.010046691,0.00041505694,0.0074099004,0.00030519068,0.005871758,0.00023193657,0.0062013566,0.00023193657,0.006073177,0.00023193657,0.004626602,0.0001770109,0.0035096258,0.00014038384,0.002740562,-6.109476e-06,0.0008728355,-6.109476e-06,0.00061647594,-6.109476e-06,0.004388556,0.0011841208,1.3518941,0.64527845,0.12598419,-0.27559054,39.6,55.499996,1.2179803,4.016466653184907,1017.694,0.006427335,32.944244,nan,297.09106,27.889168
2021-09-06,09:53:42.711113,37.687861999999996,-0.785231,0.0010639448162897492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9276927,3.869213362216694,1019.86084,0.0063177454,35.78408,nan,297.38037,31.777655
2021-09-08,10:42:19.859765,37.689986,-0.786339,0.001541280847897105,0.66141725,-0.17322838,1.7637794,1.1653543,-0.00053712726,0.0006714016,0.00068971515,0.00063478947,0.0022095442,0.00056153536,0.0051576346,0.0004516691,0.0068971813,0.00039674342,0.013708919,0.00030519068,0.008728296,0.0002502501,0.0055604726,0.0001770109,0.005670339,0.0001770109,0.006549269,0.0001770109,0.0038392246,0.00014038384,0.0012024343,0.000103756785,0.0015137196,-6.109476e-06,0.0009277612,-6.109476e-06,0.000653103,-6.109476e-06,-0.00086672604,0.00090944767,0.82646203,0.3191483,0.114173174,-0.5472441,30.599998,12.599999,180.17939811944962,1.4700149275700973,1013.4144,0.0065643415,36.761536,nan,299.12128,29.328941
2021-09-09,10:16:09.168991,37.690083,-0.786534,0.0017507067121886888,0.5669291,-0.23622048,1.2755904,0.094488144,0.008252203,0.00056153536,0.009204388,0.00046998262,0.008398697,0.00036011636,0.010760829,0.00023193657,0.011969358,0.00019532442,0.01903744,0.00014038384,0.012903228,0.00012207031,0.008032471,0.000103756785,0.008435324,0.000103756785,0.008911401,0.000103756785,0.005816832,8.545816e-05,0.0014221668,8.545816e-05,0.0001770109,-6.109476e-06,0.000103756785,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-0.0017822832,0.0004516691,0.9170537,0.19231987,-0.3228346,-1.7283465,38.699997,49.199997,180.86152172088623,2.6490288284253665,1012.7372,0.0065690875,55.363472,nan,300.56488,25.404165
2021-09-10,09:49:58.434793,37.690323,-0.78789,0.0030132620848670752,0.6456692,-0.1889764,2.0,2.0,-0.005151525,0.0011658072,-0.0038880557,0.001092568,0.00046998262,0.0009827018,0.0039124787,0.00076296926,0.007116914,0.0006714016,0.016931668,0.0004516691,0.01118198,0.00030519068,0.007702872,0.00023193657,0.0076845586,0.00021362305,0.008709982,0.00021362305,0.005780205,0.00015869737,0.0020630509,0.00012207031,0.0023926497,-6.109476e-06,0.0011658072,-6.109476e-06,0.0009460747,-6.109476e-06,0.0030884743,0.0007263422,1.0438821,0.46409512,1.0,0.9409449,32.699997,37.199997,-1.0349212,0.9823570214373183,1016.21686,0.0065481737,56.00302,nan,300.14532,28.724783
2021-09-12,10:38:36.206274,37.689054999999996,-0.7853129999999999,0.00015900072986926593,0.8031497,-0.12598431,1.5590551,0.6141732,-7.934868e-05,0.00043337047,0.00089113414,0.0003784299,0.0024475902,0.00026856363,0.005377367,0.00021362305,0.0067323893,0.00019532442,0.0122989565,0.00019532442,0.007300034,0.00015869737,0.0051576346,0.00012207031,0.0048097223,0.00012207031,0.0054872334,0.00012207031,0.0031617135,0.000103756785,0.0009277612,6.714463e-05,0.0010376275,-6.109476e-06,0.0005249232,-6.109476e-06,0.00048829615,-6.109476e-06,0.0002502501,0.00054323673,0.88081694,0.011136532,-0.074803114,-1.1496062,41.699997,0.0,1.3310599,4.269206757584464,1015.75085,0.0064231083,34.131844,nan,297.6206,27.118572
2021-09-13,10:12:25.518925,37.688364,-0.78536,0.0005790202173501139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1638131,2.962812016828122,1016.28973,0.006385426,53.295662,nan,297.76984,41.197475
2021-09-14,09:46:14.743649,37.689043999999996,-0.787612,0.0023947144322650758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.62732756,4.4526347548653185,1011.8667,0.00642359,43.134464,nan,298.9031,39.566048
2021-09-16,10:34:52.474092,37.689935999999996,-0.785088,0.0010187242276943201,0.7559054,-0.15748036,1.1496062,0.4409449,0.0018616319,0.00061647594,0.0021179914,0.0005981624,0.003180027,0.00054323673,0.0053590536,0.0004516691,0.0061647445,0.00041505694,0.00936918,0.00028687716,0.0041505247,0.00023193657,0.002301097,0.0001770109,0.0026673228,0.0001770109,0.002777189,0.00015869737,0.00083620846,0.00012207031,-0.00015258789,8.545816e-05,0.00021362305,-6.109476e-06,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00068971515,0.000653103,0.59092355,-0.24252045,-0.35826766,-1.2440945,56.699997,59.099995,180.1222517490387,4.181805375898336,1016.2867,0.006544847,73.21596,nan,297.41052,31.776207
2021-09-17,10:08:41.745066,37.689001999999995,-0.7873249999999999,0.002106175627078337,0.7874017,-0.07874012,1.8110237,1.4488189,-0.0026245862,0.000653103,-0.0013611317,0.00061647594,0.0013855398,0.0005066097,0.0037659854,0.0003784299,0.005432293,0.00034180284,0.010760829,0.0001770109,0.0054872334,0.00019532442,0.0034363866,0.00015869737,0.0036378056,0.00014038384,0.004828036,0.00014038384,0.0026123822,0.00012207031,0.0009277612,8.545816e-05,0.0009460747,-6.109476e-06,0.00041505694,-6.109476e-06,0.00041505694,-6.109476e-06,0.002337724,0.0007812679,1.0076454,0.3916216,0.2677164,-0.15748036,43.8,60.299995,179.1020948290825,0.5865028281841895,1016.05396,0.006501319,69.79065,nan,295.84082,30.853296
