date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-01-16,09:55:23.984581,37.723422,-0.790638,0.0015518936207442465,-0.015748024,-0.59842515,0.72440934,0.4409449,0.001458779,0.0065309554,0.0061647445,0.0057252795,0.0063295364,0.0042420775,0.01131016,0.0026123822,0.014716029,0.0022095442,0.017627493,0.0004516691,0.0036927462,0.0002502501,0.0014221668,0.0001770109,0.0023743361,0.0001770109,0.0022644699,0.00019532442,0.0010010153,0.00014038384,0.0009460747,0.00014038384,0.0007812679,-6.109476e-06,0.0012207478,-6.109476e-06,0.0005066097,-6.109476e-06,0.0043519437,0.00089113414,0.4409449,-0.2519685,-0.45275593,-0.8070866,14.699999,28.499998,-0.15865523,2.7130396089267332,1026.6906,0.0072142854,36.70137,nan,283.82654,8.8645
2021-01-18,10:44:00.944104,37.725014,-0.788203,0.0013957664453979849,-0.47244096,-0.8346456,0.7874017,-0.14173234,0.00076296926,0.0006714016,0.001293987,0.00063478947,0.0032898933,0.00056153536,0.008801535,0.00046998262,0.009002969,0.00043337047,0.01143834,0.00030519068,0.00026856363,0.00026856363,-0.00013427436,0.00021362305,-0.0003540069,0.00019532442,-0.00026245415,0.00019532442,-0.001269564,0.00015869737,-0.00024414062,0.00012207031,-0.000427261,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0021546036,0.00081789494,0.047244072,-0.6141732,-0.6299213,-1.8582678,15.599999,17.099998,0.5430651,3.376406463736094,1027.5743,0.0071247728,46.843437,nan,285.7727,11.518424
2021-01-19,10:17:49.889875,37.725015,-0.7879579999999999,0.0016238657426327731,0.7559054,0.094488144,-0.047244072,-1.2913386,0.03355816,0.0010010153,0.03518784,0.00089113414,0.019769892,0.00054323673,0.017828912,0.00041505694,0.015082255,0.00030519068,0.012701809,0.00023193657,0.002777189,0.00019532442,0.00030519068,0.00015869737,0.00034180284,0.00015869737,0.00054323673,0.00019532442,-0.0015259236,0.00014038384,-0.00028076768,0.00015869737,-0.00028076768,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0012756735,0.001293987,0.2677164,-0.2519685,-0.97244096,-2.0,7.2,8.099999,181.20261132717133,0.821676240463989,1026.2332,0.0077617136,26.874908,nan,284.0225,11.621965
2021-01-22,10:40:15.703152,37.725226,-0.787763,0.0018838799670082246,-0.64566934,-0.9448819,0.59842515,-0.3779528,0.006109804,0.0016602129,0.008325458,0.0015320331,0.009955138,0.0013489127,0.014001891,0.0010376275,0.014825895,0.00090944767,0.016547143,0.0005798489,0.0030518472,0.00036011636,0.0013489127,0.0002502501,0.0014404804,0.0002502501,0.0011841208,0.0002502501,-6.109476e-06,0.00021362305,0.00014038384,0.0001770109,0.0002502501,-6.109476e-06,0.00015869737,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0036011785,0.0011474937,0.12598419,-0.51968503,-0.6889764,-1.8346456,18.9,23.099998,181.46040403842926,6.537291826059179,1010.4055,0.0069445935,50.918106,nan,292.14905,11.353383
2021-01-23,10:14:04.603672,37.723726,-0.7889069999999999,0.0009331937259246638,0.18897629,-0.26771653,0.48818898,-0.5669291,0.014825895,0.0010376275,0.017426074,0.00090944767,0.006512657,0.00056153536,0.013855398,0.00041505694,0.012555316,0.00030519068,0.014185011,0.0002502501,0.0007080287,0.00019532442,-0.0015442371,0.00015869737,-0.0016541034,0.0001770109,-0.0024231672,0.00019532442,-0.0026795268,0.00015869737,-0.0013611317,0.00015869737,-0.001031518,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.006585896,0.0014221668,0.8818898,0.062992096,-0.7598425,-2.0,5.1,5.1,181.34764289855957,4.944967630005384,1017.15155,0.0069220997,42.500107,nan,287.32227,12.308516
2021-01-26,10:36:30.413605,37.723867,-0.79062,0.0012813240457061833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.72521433234215,1.0565853529297307,1023.7457,0.006089223,80.70478,nan,287.84116,23.227306
2021-01-27,10:10:19.312894,37.72359,-0.790157,0.0010995959485656254,-0.15748036,-0.5669291,1.023622,0.18897629,0.0012207478,0.001055941,0.0055238456,0.0009827018,0.0050477684,0.0008728355,0.00942412,0.00068971515,0.01118198,0.00061647594,0.015906245,0.00048829615,0.0014038533,0.0003784299,-0.0012146384,0.00028687716,-0.0009033531,0.00028687716,-0.000830099,0.00028687716,-0.0027710795,0.00023193657,-9.766221e-05,0.0001770109,0.00028687716,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0029602945,0.0013489127,0.25196838,-0.3622048,-0.38188982,-1.3503938,13.199999,22.499998,181.17112958431244,3.4126177049574737,1023.4326,0.006169115,66.73097,nan,291.9638,26.435383
2021-01-28,09:44:08.123350,37.723779,-0.788727,0.0010178366617994976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.04572367668152,3.6352044470205196,1023.20715,0.0064464756,37.73445,nan,292.74683,18.325739
2021-01-31,10:06:33.882464,37.725547999999996,-0.789655,0.0011018555667991203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.16312837600708,4.369511001274599,1013.59644,0.00689117,68.20209,nan,288.8169,20.132345
2021-02-03,10:28:59.549444,37.724985,-0.7906679999999999,0.0012954661516587397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.90540236234665,1.2876424620021512,1015.294,0.0064958,10.029581,nan,288.24017,11.451622
2021-02-04,10:02:48.840691,37.724568999999995,-0.790287,0.0008105292530799353,0.15748024,-0.34645665,0.7874017,-0.3779528,0.017865539,0.00090944767,0.018634602,0.0007812679,0.015961185,0.00056153536,0.01689504,0.00041505694,0.020154431,0.00036011636,0.025025174,0.00043337047,0.005981624,0.00036011636,0.0032898933,0.00028687716,0.0034730136,0.00028687716,0.0035279393,0.00030519068,0.0018250048,0.00023193657,0.0005066097,0.0001770109,0.00041505694,-6.109476e-06,0.00026856363,-6.109476e-06,0.00015869737,-6.109476e-06,0.0059266984,0.0015320331,0.6456692,0.015748024,-0.48818898,-1.8582678,22.199999,31.499998,1.4379529,1.7856508531038777,1012.8877,0.006594121,18.937914,nan,285.54327,16.219166
2021-02-07,10:25:15.909684,37.72569,-0.793186,0.0039012369897371535,0.3622048,-0.29921257,1.2598424,0.17322826,0.0013672262,0.0011658072,0.0011474937,0.0009277612,0.0019714981,0.0005798489,0.009405807,0.0003235042,0.012884915,0.00026856363,0.020630509,0.00019532442,0.004864648,0.00019532442,0.002337724,0.00014038384,0.0027955025,0.00014038384,0.0032715797,0.00014038384,0.00125736,0.00012207031,0.00043337047,8.545816e-05,0.00041505694,-6.109476e-06,0.00034180284,-6.109476e-06,0.0001770109,-6.109476e-06,0.003656119,0.00063478947,0.7559054,0.17322826,-0.11023617,-1.2086614,27.3,38.399998,181.0321625471115,5.111270105720878,1006.9781,0.007725215,75.31222,nan,287.50092,15.063899
2021-02-15,10:17:48.481157,37.724641999999996,-0.7888109999999999,0.0006972065763442124,0.28346467,-0.6929134,0.39370084,-0.3622048,0.014935762,0.0011474937,0.011914432,0.00090944767,0.009533986,0.0005798489,0.0074831396,0.00034180284,0.007812738,0.00030519068,0.008929715,0.00023193657,0.0013489127,0.00023193657,0.00054323673,0.0001770109,0.00036011636,0.0001770109,0.00046998262,0.0001770109,6.714463e-05,0.00014038384,0.00036011636,0.000103756785,-2.4408102e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.004425183,0.0007263422,0.20472431,-0.78740156,-0.65354335,-1.8818898,19.8,26.399998,178.61884796619415,3.4158765364945296,1035.4608,0.0061600218,77.34902,nan,284.53772,13.334484
2021-02-16,09:51:37.724407,37.724461999999995,-0.787783,0.001700901822592939,0.8503938,0.031496048,--,--,-0.004162729,0.0013672262,-0.006872773,0.0013123006,-0.005517751,0.0011474937,-0.0016541034,0.00090944767,0.0013672262,0.00081789494,0.0060365647,0.0005981624,-0.0015259236,0.0004516691,-0.0026978403,0.00034180284,-0.002752766,0.0003235042,-0.0035767704,0.0003235042,-0.0030091256,0.0002502501,-0.00011597574,0.0001770109,8.545816e-05,-6.109476e-06,0.00030519068,-6.109476e-06,-0.00033570826,-6.109476e-06,0.0013306141,0.0013489127,0.53543305,-0.3779528,--,--,6.8999996,6.8999996,180.49018070101738,0.2011975415719376,1029.9946,0.00630189,13.213524,nan,284.03552,11.736251
2021-02-19,10:14:04.649880,37.725735,-0.789674,0.0012895785164517416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4997872,0.8044918808369763,1021.8857,0.0076268464,30.066767,nan,284.80194,12.795088
2021-02-20,09:47:53.848244,37.724675999999995,-0.7932939999999999,0.0038162455280152286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.80551666,4.8396092191097155,1019.35004,0.006599161,18.994755,nan,285.1138,12.834759
2021-02-22,10:36:31.484656,37.72437,-0.789307,0.00019825652599703413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1253164,2.315219726420622,1017.5832,0.0086061,66.14619,nan,287.5661,12.171817
2021-02-23,10:10:20.726132,37.723507,-0.787625,0.002088727964601664,1.5590551,0.5826771,0.6456692,-0.39370084,-0.007110819,0.0006714016,-0.0030091256,0.0005981624,0.002978608,0.00046998262,0.008636743,0.00034180284,0.010925621,0.00030519068,0.012427136,0.00026856363,0.005377367,0.0002502501,0.0054506063,0.00021362305,0.0059633106,0.00023193657,0.005432293,0.0002502501,0.0058351457,0.00021362305,0.0059999377,0.00021362305,0.009570599,-6.109476e-06,0.005981624,-6.109476e-06,0.005139321,-6.109476e-06,0.009826958,0.0018982589,1.3385828,0.4409449,-0.511811,-1.6929134,21.3,30.299997,0.72202134,5.714448433204223,1031.9993,0.007488007,68.48164,nan,284.8886,15.821358
2021-02-26,10:32:47.557999,37.725291,-0.788949,0.0009886827752587026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9657998,8.25377573548802,1029.6486,0.0061997343,37.63317,nan,284.48358,14.576601
2021-02-27,10:06:36.754521,37.725469,-0.78801,0.0017864633413782432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6133957,5.102892989702836,1026.073,0.0065450794,38.540733,nan,284.3044,14.987659
2021-02-28,09:40:25.907038,37.576124,0.122316,0.9237870323656696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.308635,10.023540217740416,1022.04395,0.0066331793,44.945274,nan,285.70978,16.753918
2021-03-10,10:21:35.099733,37.725744,-0.789319,0.001295031493860376,0.31496072,-0.6141732,0.8818898,0.14173222,0.0010742545,0.0010376275,0.00090944767,0.00096438825,0.0040772706,0.000854522,0.0055970997,0.000653103,0.007190168,0.00056153536,0.009460732,0.0003784299,0.0011291802,0.0002502501,-2.4408102e-05,0.0001770109,0.000103756785,0.0001770109,0.00063478947,0.00015869737,-0.00015258789,0.00014038384,1.2204051e-05,0.000103756785,0.00014038384,-6.109476e-06,0.000103756785,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0015320331,0.0005981624,0.15748024,-0.77165353,-0.3700788,-1.1259842,16.499998,19.199999,180.18913109600544,1.787940716887993,1023.10547,0.0080769025,74.64416,nan,286.6654,12.682612
2021-03-11,09:55:24.205684,37.725488999999996,-0.7903169999999999,0.0013243508863161268,0.47244096,-0.47244096,0.74015737,-0.1889764,0.0036744326,0.0010742545,0.0038392246,0.00089113414,0.00546892,0.0005981624,0.007318333,0.00030519068,0.00854519,0.00026856363,0.01030305,0.0001770109,0.00046998262,0.00015869737,-0.0007019192,0.00014038384,-0.00044557452,0.00014038384,-0.00051881373,0.00015869737,-0.0009216517,0.000103756785,-6.109476e-06,0.000103756785,0.0001770109,-6.109476e-06,6.714463e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0018066913,0.0007812679,0.23622036,-0.6141732,-0.52362204,-1.6338582,13.199999,19.199999,180.6427025794983,4.710188412331263,1025.4452,0.006585971,32.750088,nan,287.65747,13.609414
2021-03-14,10:17:50.807105,37.724452,-0.791076,0.0015921177123881265,0.25196838,-0.66141737,1.0393701,0.11023617,-0.006799519,0.0009827018,-0.004565567,0.0007812679,0.00014038384,0.00048829615,0.0053224266,0.00028687716,0.0070070475,0.0002502501,0.010028377,0.0001770109,0.0005066097,0.0001770109,-0.00039063394,0.00014038384,-7.934868e-05,0.00014038384,-0.00011597574,0.00014038384,-0.00026245415,0.000103756785,-2.4408102e-05,6.714463e-05,0.00014038384,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,8.545816e-05,0.00046998262,0.14173222,-0.8188976,-0.26377952,-1.2440945,16.8,17.699999,-0.46714535,3.7127973592698953,1023.4992,0.007147882,44.173203,nan,289.67502,10.261606
2021-03-15,09:51:39.868715,37.724228,-0.792047,0.0025735342410977283,0.51968503,-0.4409449,0.6929133,-0.14173234,0.000854522,0.0011841208,-0.0005737543,0.0011108816,0.003656119,0.0009827018,0.007556379,0.0007812679,0.009057894,0.00068971515,0.010541096,0.00048829615,0.00039674342,0.00034180284,-0.00033570826,0.0002502501,0.00012207031,0.00023193657,-0.00046387315,0.00023193657,-6.109476e-06,0.0001770109,1.2204051e-05,0.00012207031,0.00019532442,-6.109476e-06,-0.00013427436,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0028321147,0.0007446557,0.34645677,-0.47244096,-0.53543305,-1.4566929,17.699999,20.699999,1.2456186,1.762362207911023,1024.7457,0.0073663457,67.48815,nan,286.986,14.830813
2021-03-17,10:40:17.277027,37.724387,-0.790445,0.0009638313701577911,0.15748024,-0.72440946,0.6456692,-0.6299213,0.0032532811,0.0007080287,0.0036744326,0.0005798489,0.005981624,0.00036011636,0.008252203,0.00019532442,0.00942412,0.0001770109,0.0108157545,0.00014038384,0.0015320331,0.000103756785,0.00043337047,8.545816e-05,0.00030519068,8.545816e-05,0.00021362305,8.545816e-05,3.0517578e-05,8.545816e-05,0.00019532442,6.714463e-05,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0015869588,0.00046998262,-0.047244072,-1.023622,-0.60629916,-2.0,37.499996,0.0,1.3837852,1.8118034679615564,1023.61694,0.007376217,42.8678,nan,286.30002,13.7183
2021-03-18,10:14:06.382915,37.724672,-0.790956,0.0014873568536494686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.5658656358719,5.60524071288278,1017.1086,0.008510925,82.818985,nan,286.4282,18.47092
2021-03-19,09:47:55.444611,37.724197,-0.79062,0.0011660337516997883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.32784104,3.342879282611527,1012.9298,0.008702546,86.88105,nan,283.76483,15.784643
2021-03-21,10:36:32.807957,37.72555,-0.789276,0.0011101310058234987,0.28346467,-0.66141737,0.53543305,-0.97637796,0.0058900714,0.00054323673,0.0068422556,0.0004516691,0.011236921,0.00030519068,0.017169714,0.00019532442,0.01947692,0.0001770109,0.020593897,0.00019532442,0.0050477684,0.00015869737,0.0023926497,0.00012207031,0.0022461563,0.00012207031,0.0022827834,0.00012207031,0.0011658072,0.000103756785,-6.1035156e-05,6.714463e-05,0.0001770109,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.001092568,0.0005981624,0.2992127,-0.64566934,-0.65354335,-2.0,24.899998,24.599998,0.21615635,0.7200746527121138,1020.64905,0.008982455,70.698845,nan,284.1814,10.0926285
2021-03-22,10:10:21.869245,37.724416,-0.7897639999999999,0.000283459221230054,0.22047234,-0.6771654,0.83464575,-0.20472443,-0.0045838803,0.0015320331,-0.0033753514,0.0012390465,0.0016785115,0.0007446557,0.00810571,0.0003784299,0.0095523,0.00028687716,0.012134165,0.0001770109,0.0016052723,0.00015869737,1.2204051e-05,0.00014038384,4.8831105e-05,0.00014038384,-0.00011597574,0.00014038384,-0.00015258789,0.000103756785,3.0517578e-05,8.545816e-05,0.00014038384,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.0013306141,0.00048829615,0.17322826,-0.8188976,-0.47637796,-1.5866141,18.9,22.499998,0.62770885,1.9906197571760718,1018.4267,0.008198074,49.672577,nan,285.10733,12.425248
2021-03-25,10:32:48.249012,37.723799,-0.78865,0.0010637963480403822,0.094488144,-0.8031496,0.7086613,-0.45669293,0.004736468,0.0006714016,0.0045167357,0.00056153536,0.0064394027,0.00039674342,0.0080507845,0.00028687716,0.009076208,0.00026856363,0.010760829,0.00021362305,0.0008728355,0.00019532442,-0.0003540069,0.00015869737,-0.00039063394,0.00015869737,-0.00024414062,0.00015869737,-0.00086672604,0.00012207031,1.2204051e-05,8.545816e-05,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0005798489,0.0005981624,0.047244072,-0.9291339,-0.5826771,-1.9409449,24.899998,29.699999,180.31140249967575,4.1696121328173215,1023.9087,0.0066515664,51.94165,nan,288.46365,14.297566
2021-03-26,10:06:37.310022,37.723658,-0.7896059999999999,0.0008107568625078872,0.77165365,0.0,-0.29921257,-1.9370079,0.062324896,0.00061647594,0.06003602,0.00054323673,0.03632313,0.00041505694,0.028833896,0.00028687716,0.02337718,0.00026856363,0.017609179,0.00021362305,0.0037293583,0.00019532442,-0.0003540069,0.00015869737,-0.0010864586,0.0001770109,-0.0012512654,0.00019532442,-0.0015259236,0.00015869737,0.0004516691,0.00015869737,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.000225842,0.0011658072,-0.15748036,-0.72440946,-1.0551181,-2.0,11.4,17.4,179.20582336187363,1.0110662408107571,1022.59314,0.0066931136,46.52963,nan,288.61304,13.227435
2021-03-29,10:29:03.603658,37.722834,-0.7887759999999999,0.0017729650786499982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.73857373,8.057131628674986,1028.1118,0.0072832745,30.01468,nan,286.26462,21.726927
2021-03-30,10:02:52.621019,37.724796999999995,-0.7911349999999999,0.0016852390661549186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6932458,9.964846166282289,1026.608,0.007142443,26.678205,nan,287.09372,19.074505
2021-04-02,10:25:18.867726,37.723479,-0.788246,0.0015791758198851799,0.53543305,-0.39370084,-0.062992096,-1.6062992,0.040388197,0.0004516691,0.036506236,0.00039674342,0.021399587,0.00030519068,0.017828912,0.00021362305,0.015045628,0.00019532442,0.013287753,0.00015869737,0.003930792,0.00014038384,0.0017700791,0.00012207031,0.0012207478,0.00012207031,0.0010010153,0.00014038384,0.0012207478,0.000103756785,0.0015320331,0.000103756785,0.0005798489,-6.109476e-06,0.00028687716,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00026245415,0.0007995814,0.15748024,-0.7401575,-0.9488189,-2.0,16.499998,21.9,180.56951546669006,4.946641716680971,1015.2384,0.0073242607,64.532265,nan,288.30972,19.78798
2021-04-06,10:21:34.002856,37.723878,-0.7890739999999999,0.000711457581380743,0.18897629,-0.72440946,1.1338582,0.34645677,-0.0017639697,0.0006714016,-0.0011413842,0.00061647594,0.0017700791,0.0005249232,0.005230874,0.00041505694,0.006750688,0.0003784299,0.010119945,0.00028687716,0.00056153536,0.00019532442,-0.00053712726,0.00014038384,-0.0005005002,0.00014038384,-0.000225842,0.00014038384,-0.000427261,0.000103756785,0.00023193657,8.545816e-05,1.2204051e-05,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0019531846,0.0005249232,0.062992096,-0.9291339,-0.24015749,-1.0787401,22.499998,28.199999,180.45638620853424,5.132507733724496,1012.4208,0.007319523,41.582535,nan,291.34003,13.559557
2021-04-10,10:17:49.134261,37.725215999999996,-0.788727,0.0010701283708463105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.438008,2.9713277967191467,1016.02,0.007863239,87.57118,nan,285.64813,24.736313
2021-04-11,09:51:38.062119,37.725726,-0.7905989999999999,0.0016874373855338524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.83148539066315,3.619651250470862,1014.8692,0.007934519,75.08102,nan,289.40164,19.433273
2021-04-14,10:14:04.129793,37.724979,-0.7888529999999999,0.0008172543484710807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1507177,5.637562368836849,1019.1897,0.0076872976,77.53212,nan,286.5597,27.656265
2021-04-15,09:47:53.408678,37.725260999999996,-0.789353,0.0008121090013598088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.90822077,9.37153129738976,1015.84924,0.007939744,92.80969,nan,285.79663,27.212208
2021-04-17,10:36:31.251482,37.724705,-0.789078,0.0004743628886188692,0.18897629,-0.7401575,0.22047234,-1.1653543,0.025043488,0.0005798489,0.02262643,0.00048829615,0.019257188,0.0003784299,0.017297894,0.00026856363,0.01601611,0.0002502501,0.015759766,0.00019532442,0.0034730136,0.0001770109,0.0013672262,0.00014038384,0.0013123006,0.00014038384,0.001092568,0.00014038384,0.0005066097,0.000103756785,8.545816e-05,8.545816e-05,8.545816e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0029969215,0.00056153536,0.25196838,-0.72440946,-0.8307086,-2.0,15.899999,0.0,1.163638,1.3195121535715548,1017.4899,0.008950632,82.39346,nan,286.31946,13.046802
