date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-01-16,09:55:23.984581,37.694043,-0.8091229999999999,0.002647039158192627,0.18897629,-0.4251969,0.77165365,-0.14173234,0.0012756735,0.004187137,0.00621967,0.0034913123,0.010119945,0.002337724,0.017224655,0.0013123006,0.019916385,0.001055941,0.024585709,0.00063478947,0.006549269,0.00041505694,0.0037659854,0.00028687716,0.004297003,0.00028687716,0.003381446,0.00028687716,0.0027955025,0.00021362305,0.0016235858,0.0001770109,0.0012024343,-6.109476e-06,0.0011474937,-6.109476e-06,0.0005066097,-6.109476e-06,0.006659135,0.0009277612,0.6299212,0.0,-0.52362204,-1.515748,18.3,20.699999,-0.1185511,3.026011384897365,1026.6842,0.007209711,36.836056,nan,283.81213,8.810179
2021-01-18,10:44:00.944104,37.69419,-0.810708,0.001555473402218512,-0.40944886,-0.7401575,--,--,-0.004364148,0.0008728355,-0.0019287616,0.0007263422,-0.00024414062,0.00046998262,0.004425183,0.00026856363,0.006146431,0.00023193657,0.01118198,0.00019532442,-0.0013245046,0.00015869737,-0.0022034347,0.00015869737,-0.0022034347,0.0001770109,-0.0019837022,0.0001770109,-0.0025696605,0.00012207031,-0.00079348683,0.00012207031,-0.0009582788,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0003540069,-6.109476e-06,0.0042054504,0.001092568,0.2677164,-0.3622048,--,--,9.599999,14.099999,0.5285166,3.64893009208485,1027.5585,0.0071176873,46.455204,nan,285.7705,11.525665
2021-01-19,10:17:49.889875,37.696321,-0.809703,0.0016547610416595253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0718867778778,0.7933000656584159,1026.2458,0.007756021,26.944063,nan,283.98203,11.634267
2021-01-22,10:40:15.703152,37.694837,-0.8125669999999999,0.001578360955232904,-0.39370084,-0.66141737,--,--,-0.008337662,0.00089113414,-0.006561473,0.0007263422,-0.0014892966,0.0005066097,0.0076479465,0.0002502501,0.010779142,0.00021362305,0.016510516,0.0001770109,0.0023743361,0.00021362305,0.0010742545,0.00015869737,0.00125736,0.0001770109,0.000854522,0.0001770109,0.0001770109,0.00015869737,3.0517578e-05,0.00012207031,8.545816e-05,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0023194104,0.001092568,0.6456692,0.015748024,--,--,21.9,27.599998,181.4014528989792,6.671094016326642,1010.4911,0.0069387173,51.5301,nan,292.01883,11.289246
2021-01-23,10:14:04.603672,37.695094,-0.8113009999999999,0.0005707912096426035,-0.2519685,-0.53543305,--,--,-0.029139072,0.0007995814,-0.021137118,0.00068971515,-0.0074221045,0.0005066097,0.013672292,0.00034180284,0.018433183,0.00030519068,0.027515486,0.00023193657,0.0064760298,0.00019532442,0.0026123822,0.00015869737,0.0024109632,0.0001770109,0.0026490092,0.0001770109,0.0005981624,0.00014038384,0.00014038384,0.00014038384,0.00043337047,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0032898933,0.0012024343,0.7874017,0.17322826,--,--,7.7999997,9.299999,181.36928021907806,5.611261660870992,1017.1846,0.00691695,41.449936,nan,287.45612,12.286186
2021-01-26,10:36:30.413605,37.695049,-0.810326,0.0010818828980096804,-0.17322838,-0.59842515,0.72440934,-0.48818898,0.011621445,0.0005981624,0.011951044,0.00056153536,0.010577723,0.00048829615,0.014185011,0.00041505694,0.014551222,0.0003784299,0.017773986,0.0003235042,0.0031067878,0.0002502501,0.00090944767,0.00019532442,0.0008728355,0.00019532442,0.0007080287,0.00021362305,-0.00024414062,0.00015869737,4.8831105e-05,0.00012207031,-9.766221e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0027955025,0.001055941,0.40944886,-0.22047246,-0.64173234,-2.0,25.499998,35.1,179.68855467438698,1.1004129375783982,1023.76843,0.0060856696,81.082275,nan,287.78186,23.180977
2021-01-27,10:10:19.312894,37.694438999999996,-0.8096789999999999,0.0019650883707905274,-0.23622048,-0.59842515,0.9291339,-0.031496048,-0.00015258789,0.0009827018,0.0037476718,0.00090944767,0.0068422556,0.0007995814,0.0118594915,0.00063478947,0.012958154,0.0005798489,0.017444387,0.00043337047,0.002099678,0.00036011636,-0.0006469935,0.00026856363,-0.00046387315,0.00026856363,-0.00066530704,0.00026856363,-0.0018555224,0.00021362305,0.0003235042,0.00015869737,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0045167357,0.0012207478,0.39370084,-0.22047246,-0.5,-1.6811024,17.4,21.599998,181.12518000602722,3.440296092559717,1023.4757,0.0061651235,66.54754,nan,291.7541,26.338987
2021-01-28,09:44:08.123350,37.693591999999995,-0.7998029999999999,0.011602150499154452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.06272768974304,3.6843746609810175,1023.3003,0.006441965,38.26318,nan,292.46112,18.328873
2021-01-31,10:06:33.882464,37.696487999999995,-0.809981,0.0014904126961981198,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.16735696792603,4.892807411895448,1013.63776,0.006887412,68.002205,nan,288.7176,20.109901
2021-02-03,10:28:59.549444,37.696439,-0.8122619999999999,0.0013019907852951451,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.99577928101644,1.22923229303756,1015.31226,0.0064958474,9.917925,nan,288.08398,11.422371
2021-02-04,10:02:48.840691,37.695634,-0.811716,0.0004970765584899083,-0.07874012,-0.4409449,--,--,-0.029688403,0.0020813644,-0.023096412,0.0019898117,-0.018427074,0.0018066913,-0.0015442371,0.0014404804,0.0049745142,0.0013123006,0.020447403,0.0007812679,-0.00046387315,0.00068971515,-0.0011596978,0.0005249232,-6.109476e-06,0.0005066097,6.714463e-05,0.00048829615,-0.0013245046,0.0003784299,0.0005066097,0.00026856363,-0.00017090142,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00021362305,-6.109476e-06,0.0054506063,0.0020081252,0.6456692,0.015748024,--,--,29.699999,43.8,178.51839470863342,1.6369436770675656,1012.7641,0.0066018347,22.52732,nan,287.1322,16.527294
2021-02-07,10:25:15.909684,37.696463,-0.811411,0.0008265285869217311,0.33070874,-0.34645665,0.8661418,-0.3622048,0.005871758,0.0019531846,0.007391587,0.0016418993,0.009936824,0.0011108816,0.018433183,0.00063478947,0.021857351,0.0005066097,0.028522596,0.00030519068,0.008124024,0.00021362305,0.0045716763,0.00015869737,0.004132211,0.00015869737,0.0049195886,0.00015869737,0.002337724,0.00012207031,0.0007446557,0.000103756785,0.00026856363,-6.109476e-06,0.00012207031,-6.109476e-06,0.00021362305,-6.109476e-06,0.0036378056,0.0005981624,0.8661418,0.31496072,-0.46456695,-1.7519685,35.1,46.799995,181.1238330602646,3.2787167315665666,1006.8702,0.007686805,74.53648,nan,288.3872,14.755472
2021-02-15,10:17:48.481157,37.695951,-0.8105519999999999,0.0007286399693946086,0.2992127,-0.66141737,0.4409449,-0.3149606,0.022479936,0.0020264238,0.018048644,0.0017151386,0.015228733,0.0011841208,0.0122989565,0.0007080287,0.012848288,0.0005798489,0.014734343,0.00036011636,0.00446181,0.0002502501,0.0026856363,0.0001770109,0.0024659038,0.0001770109,0.0024292767,0.0001770109,0.0024842024,0.00014038384,0.0029053688,0.00012207031,0.0014404804,-6.109476e-06,0.0009277612,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0052857995,0.0007080287,0.23622036,-0.7401575,-0.65354335,-1.8700788,29.099998,39.899998,178.60235500335693,3.53650046945636,1035.4504,0.006157716,74.661896,nan,284.5369,13.273413
2021-02-16,09:51:37.724407,37.696023,-0.8144199999999999,0.0032210887297613377,0.59842515,-0.20472443,2.0,2.0,-0.009271517,0.00083620846,-0.011212498,0.0007080287,-0.0057740957,0.0005249232,0.0013123006,0.00041505694,0.0049195886,0.00043337047,0.011731312,0.00034180284,0.001293987,0.0003235042,-0.0007568598,0.0002502501,-0.0012512654,0.0002502501,-0.00051881373,0.00026856363,-0.0009033531,0.00019532442,0.0020081252,0.00015869737,0.0023926497,-6.109476e-06,0.0016052723,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00621967,0.0013123006,0.3779528,-0.39370084,1.0,1.0,8.999999,10.499999,180.28444573283195,0.15438004090760796,1029.9999,0.0063016666,12.880622,nan,283.96527,11.623595
2021-02-19,10:14:04.649880,37.697091,-0.8120879999999999,0.0016748052438999607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5694779,0.7436478640699974,1021.8643,0.007629322,29.9419,nan,285.08118,12.737366
2021-02-20,09:47:53.848244,37.695527999999996,-0.8142769999999999,0.0030602529968943816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8015502,4.861992313891777,1019.318,0.0065991264,19.340702,nan,285.20087,12.804163
2021-02-22,10:36:31.484656,37.69623,-0.812117,0.0010637267529762628,0.59842515,-0.29921257,0.8503938,-0.77165353,-0.00039063394,0.0005066097,0.0044434965,0.00043337047,0.011841178,0.0003235042,0.026471764,0.00023193657,0.03161718,0.00021362305,0.0412122,0.0001770109,0.012720123,0.00015869737,0.006549269,0.00012207031,0.006146431,0.00014038384,0.0058534443,0.00014038384,0.0021546036,0.00012207031,0.00030519068,0.00012207031,0.0016052723,-6.109476e-06,0.0005066097,-6.109476e-06,0.00089113414,-6.109476e-06,0.0013123006,0.0009827018,0.5826771,0.015748024,-0.46456695,-2.0,18.599998,23.699999,-1.3236258,2.230829479639927,1017.6192,0.008611039,65.92021,nan,287.51642,12.032406
2021-02-23,10:10:20.726132,37.694993,-0.8111039999999999,0.0006759002922083242,0.6929133,-0.23622048,0.7559054,-0.40944886,-0.0010864586,0.0011474937,0.00083620846,0.0010742545,0.0064394027,0.00090944767,0.015430152,0.00068971515,0.018982515,0.0005981624,0.023084208,0.0004516691,0.0054139793,0.00036011636,0.002941981,0.00026856363,0.003216654,0.00026856363,0.0028687418,0.00026856363,0.0017700791,0.00021362305,0.0016785115,0.00014038384,0.0017883927,-6.109476e-06,0.0007263422,-6.109476e-06,0.0005249232,-6.109476e-06,0.0036378056,0.0011658072,0.39370084,-0.22047246,-0.47637796,-1.7165354,21.3,29.699999,0.7255964,5.774253358372546,1031.9755,0.007492307,68.03114,nan,284.8967,15.790705
2021-02-26,10:32:47.557999,37.696889999999996,-0.810959,0.001258320469906436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.93694675,8.304420346189445,1029.6025,0.0062032877,38.679283,nan,284.5233,14.638629
2021-02-27,10:06:36.754521,37.69706,-0.812685,0.0020274330580799245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6531897,5.347894947597365,1026.0385,0.006548083,39.24913,nan,284.3018,15.089162
2021-02-28,09:40:25.907038,37.545277999999996,0.117306,0.940624328372229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3103014,10.051763517910159,1021.98157,0.0066298805,45.482735,nan,285.71793,16.818695
2021-03-10,10:21:35.099733,37.694477,-0.8115209999999999,0.0012197860078747463,0.6456692,-0.29921257,0.8661418,-0.33070862,0.002777189,0.00090944767,0.002978608,0.000854522,0.007739499,0.0007263422,0.015100554,0.00056153536,0.01879941,0.0005066097,0.024475843,0.00036011636,0.006183058,0.00030519068,0.0022644699,0.00023193657,0.0022095442,0.00021362305,0.00213629,0.00021362305,0.00046998262,0.0001770109,0.00028687716,0.00012207031,0.00034180284,-6.109476e-06,-0.0002990812,-6.109476e-06,0.00026856363,-6.109476e-06,0.0019348711,0.0009827018,0.3779528,-0.33070862,-0.41732287,-1.6929134,14.4,23.099998,180.26024961471558,1.8631030483325168,1023.15576,0.008081792,74.51048,nan,286.46347,12.816122
2021-03-11,09:55:24.205684,37.696068,-0.808854,0.002400655890584049,0.6299212,-0.3149606,2.0,1.4173229,-0.01597339,0.0017700791,-0.012311161,0.001458779,-0.0048219264,0.00090944767,0.0047547817,0.00046998262,0.008325458,0.00036011636,0.017810598,0.0002502501,0.0020813644,0.00021362305,-0.00028076768,0.00019532442,-0.000225842,0.00019532442,-7.934868e-05,0.00019532442,-0.00081178546,0.00014038384,-6.1035156e-05,0.00012207031,0.00026856363,-6.109476e-06,-0.00017090142,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.004535049,0.0007446557,0.4409449,-0.28346455,0.71653533,0.31496072,17.099998,20.999998,180.6965515613556,4.9376999090021485,1025.5182,0.006587606,31.457064,nan,287.3014,13.421053
2021-03-14,10:17:50.807105,37.695757,-0.8128259999999999,0.0016094394691939886,0.47244096,-0.47244096,1.007874,-0.22047246,-0.0075502843,0.00090944767,-0.005005032,0.0007263422,0.0010010153,0.00046998262,0.010321364,0.00028687716,0.013855398,0.0002502501,0.019403666,0.0001770109,0.003820911,0.00019532442,0.001458779,0.00014038384,0.0011841208,0.00014038384,0.0016785115,0.00014038384,0.000653103,0.000103756785,-2.4408102e-05,8.545816e-05,0.00012207031,-6.109476e-06,-2.4408102e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0010376275,0.0005066097,0.3779528,-0.503937,-0.26377952,-1.527559,18.9,20.999998,-0.3964231,3.700254040301788,1023.50354,0.0071412274,43.46441,nan,289.71323,10.181282
2021-03-15,09:51:39.868715,37.694950999999996,-0.811726,0.0008704509205052528,0.6299212,-0.3149606,0.9291339,0.015748024,0.0017700791,0.00257577,0.0013672262,0.0021729171,0.0058900714,0.0014770925,0.012079224,0.0008728355,0.014825895,0.0007080287,0.01980652,0.00043337047,0.0052125603,0.00028687716,0.0036927462,0.00021362305,0.0034913123,0.00021362305,0.0034547,0.00021362305,0.002539143,0.00015869737,0.0031434,0.00014038384,0.0018433183,-6.109476e-06,0.0011841208,-6.109476e-06,0.0001770109,-6.109476e-06,0.0038026124,0.00068971515,0.3622048,-0.29921257,-0.39370084,-1.3503938,23.099998,29.099998,1.1873752,1.8746007695202351,1024.7468,0.007353934,66.68225,nan,286.93814,14.552572
2021-03-17,10:40:17.277027,37.695826,-0.811083,0.00021575820957313587,0.22047234,-0.6929134,0.8818898,-0.3149606,0.0013672262,0.0007812679,0.0019714981,0.00063478947,0.0047547817,0.00039674342,0.007885978,0.0002502501,0.010028377,0.00021362305,0.0133793205,0.0001770109,0.0020081252,0.00014038384,0.0004516691,0.00012207031,0.00068971515,0.00012207031,0.0009827018,0.00012207031,-2.4408102e-05,8.545816e-05,-6.109476e-06,6.714463e-05,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0012390465,0.00043337047,0.11023617,-0.85039365,-0.39370084,-1.6692914,39.6,11.999999,1.3338308,1.9695125234586233,1023.613,0.007373539,43.306328,nan,286.28857,13.752231
2021-03-18,10:14:06.382915,37.695440999999995,-0.809777,0.0014589217610972442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.5553902387619,5.58135447906688,1017.0613,0.00851395,81.5713,nan,286.42947,18.27996
2021-03-19,09:47:55.444611,37.695042,-0.811581,0.0007150338488502282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.32147226,3.5569653804108965,1012.9273,0.008711764,85.98229,nan,283.79913,15.700708
2021-03-21,10:36:32.807957,37.69482,-0.812933,0.0019078123610574405,0.3622048,-0.5826771,0.7086613,-0.8346456,0.0028870553,0.00056153536,0.0043702573,0.00048829615,0.010852382,0.0003784299,0.020465717,0.00028687716,0.022461623,0.00026856363,0.026764736,0.00019532442,0.0058900714,0.00019532442,0.0033265203,0.00014038384,0.002941981,0.00014038384,0.0028870553,0.00014038384,0.0010742545,0.000103756785,-9.766221e-05,8.545816e-05,0.00019532442,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00012207031,-6.109476e-06,0.0011841208,0.0005798489,0.4409449,-0.47244096,-0.60629916,-2.0,26.399998,29.099998,0.39243168,0.8458312520108694,1020.68134,0.008983618,70.55621,nan,284.10794,10.138392
2021-03-22,10:10:21.869245,37.695260999999995,-0.809294,0.0019662418480456178,0.23622036,-0.66141737,0.9291339,-0.047244072,-0.005188152,0.0019898117,-0.0038148165,0.0016602129,0.0028504282,0.0011291802,0.009918511,0.00063478947,0.012958154,0.0005249232,0.017444387,0.0003235042,0.0028687418,0.00021362305,0.001055941,0.00015869737,0.0010010153,0.00015869737,0.0007812679,0.00015869737,-6.1035156e-05,0.00012207031,0.0005249232,0.000103756785,0.00012207031,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0026673228,0.0005066097,0.18897629,-0.78740156,-0.33464563,-1.2795275,20.699999,24.3,0.67015934,2.15578422917592,1018.4287,0.00820027,49.626156,nan,285.18994,12.335016
2021-03-25,10:32:48.249012,37.6954,-0.8106639999999999,0.0006129362976700812,0.34645677,-0.5826771,0.77165365,-0.503937,0.0058351457,0.0013123006,0.006952122,0.0011108816,0.009497359,0.0007812679,0.01438643,0.00046998262,0.016803488,0.00039674342,0.020722076,0.00026856363,0.0047547817,0.00019532442,0.0020630509,0.00014038384,0.002099678,0.00014038384,0.0019898117,0.00014038384,0.00076296926,0.00012207031,0.0004516691,0.000103756785,0.00015869737,-6.109476e-06,-0.00020752847,-6.109476e-06,0.00023193657,-6.109476e-06,0.00021362305,0.00054323673,0.33070874,-0.5826771,-0.52362204,-1.8818898,31.799997,35.999996,180.3807297348976,4.030119473815651,1023.9716,0.006651447,51.99981,nan,288.1163,14.291327
2021-03-26,10:06:37.310022,37.694587,-0.809963,0.0016516642228394268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.17207318544388,1.0445585016642132,1022.62836,0.006695617,45.21922,nan,288.51505,12.844979
2021-03-29,10:29:03.603658,37.694285,-0.8103579999999999,0.0016217296337565088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.71214205,8.230887001453352,1028.0668,0.007283117,30.555536,nan,286.20074,21.765911
2021-03-30,10:02:52.621019,37.695851999999995,-0.812534,0.001328550753639913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.67646563,9.894023831469584,1026.5386,0.007144635,26.773912,nan,287.1452,19.032488
2021-04-02,10:25:18.867726,37.697548999999995,-0.816272,0.005394398947517075,0.4409449,-0.48818898,0.77165365,-0.8346456,0.008929715,0.0007080287,0.010412917,0.0006714016,0.021747485,0.0005981624,0.037366867,0.00048829615,0.041926324,0.0004516691,0.051319942,0.00028687716,0.01634571,0.0002502501,0.009277627,0.00019532442,0.008728296,0.0001770109,0.00836207,0.0001770109,0.0045533627,0.00014038384,0.0013672262,0.000103756785,0.0013855398,-6.109476e-06,0.0004516691,-6.109476e-06,0.0007080287,-6.109476e-06,0.0026490092,0.0007446557,0.6141732,-0.22047246,-0.5472441,-2.0,30.299997,40.499996,180.60622733831406,4.7636867230076625,1015.307,0.0073207007,64.077286,nan,288.06757,19.705183
2021-04-06,10:21:34.002856,37.695188,-0.810519,0.0008441351817099089,0.2677164,-0.64566934,1.0708661,0.0,-0.0050233454,0.0007080287,-0.0030274391,0.000653103,0.0028321147,0.00056153536,0.010065004,0.0004516691,0.013031408,0.00039674342,0.018890962,0.00030519068,0.0030335337,0.00019532442,0.001092568,0.00015869737,0.000653103,0.00014038384,0.0010376275,0.00014038384,0.00021362305,0.00012207031,6.714463e-05,8.545816e-05,-2.4408102e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.00014038384,0.0005066097,0.23622036,-0.7401575,-0.26377952,-1.3858268,22.499998,28.499998,180.53415137529373,5.118910031902158,1012.5222,0.0073099434,41.474888,nan,290.7188,13.492043
2021-04-10,10:17:49.134261,37.696521,-0.810468,0.001143659741790085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4475367,3.0831037295379775,1015.9995,0.007856164,86.97758,nan,285.7174,24.658829
2021-04-11,09:51:38.062119,37.696456999999995,-0.8102189999999999,0.001279837530700364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.79740393161774,3.8273248205898933,1014.9319,0.007928577,74.11083,nan,289.11105,19.138113
2021-04-14,10:14:04.129793,37.696343999999996,-0.811245,0.000685522578032293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1372885,5.651241786963779,1019.1706,0.0076807914,76.1271,nan,286.5705,27.428673
2021-04-15,09:47:53.408678,37.696121999999995,-0.810317,0.0010144021909449692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9100295,9.394988388746617,1015.7964,0.007939637,94.11348,nan,285.73676,27.195354
2021-04-17,10:36:31.251482,37.69656,-0.811881,0.0011177688513251119,0.33070874,-0.6141732,0.5826771,-1.023622,0.025629446,0.00054323673,0.02513504,0.00048829615,0.024036378,0.00041505694,0.025061801,0.00030519068,0.026306957,0.00028687716,0.028632462,0.00021362305,0.0082888305,0.00021362305,0.00446181,0.0001770109,0.0039124787,0.00015869737,0.003985718,0.00015869737,0.0018433183,0.00012207031,0.00076296926,0.000103756785,0.00046998262,-6.109476e-06,0.00026856363,-6.109476e-06,-0.0003723204,-6.109476e-06,0.006915495,0.0007263422,0.48818898,-0.4409449,-0.6889764,-2.0,20.999998,0.0,1.2421906,1.227262026748377,1017.52435,0.008935091,83.477325,nan,286.28693,13.1264105
