date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-12-07,11:35:01.677Z,37.65267,-0.7480008,0.00084793457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.862,1610613568
2017-12-08,10:40:01.243Z,37.64799,-0.7486978,0.0050359312,0.039,1.0516,0.0014480017,0.0019639991,0.002948001,0.0035919994,0.007182002,0.0077380016,0.007786002,0.0039880015,0.0033899993,0.0032560006,21.941425,21.941425,1.6114,--,841.6001,0.00095250004,0.09576011,21.193996,1073744192
2017-12-09,11:25:00.957Z,37.651478,-0.7494668,0.0016978962,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.515999,1073742656
2017-12-10,10:30:00.523Z,37.656353,-0.7456179,0.0045832978,0.070099995,0.07640004,-0.0013999976,-0.0005159974,0.0002759993,0.00078200176,0.0026540011,0.0029980019,0.0030260012,0.0016380027,0.0013740025,0.0014699996,--,--,--,--,--,0.000915,0.14148998,20.877998,1080559940
2017-12-11,11:10:01.856Z,37.657158,-0.75456405,0.0071153166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.8899956,1073742416
2017-12-12,10:15:01.421Z,37.648586,-0.7397938,0.010015288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.759998,1073742656
2017-12-13,11:00:01.137Z,37.657127,-0.7463795,0.0047471705,0.0903,-0.15799999,0.0011560023,0.0018800013,0.0035840012,0.0045140013,0.008126002,0.008818001,0.008620001,0.004953999,0.003915999,0.0037880018,15.242242,15.242242,1.0416,--,--,0.00097490003,0.19359493,20.791996,1073744192
2017-12-14,10:05:00.702Z,37.665382,-0.75697064,0.0148290545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.929996,1073742688
2017-12-15,10:45:00.559Z,37.653774,-0.7503892,0.0017826417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.477997,1073742656
2017-12-16,11:30:01.752Z,37.65505,-0.75440216,0.0059831548,0.029,0.3296001,0.0004400015,0.0017200001,0.0032880008,0.004308,0.0075400025,0.007959999,0.0077759996,0.0051960014,0.0043900013,0.004126001,12.470147,12.470147,0.8304,--,995.0,0.0010204,-0.033864975,20.671997,1610615104
2017-12-17,10:35:01.319Z,37.65221,-0.7535862,0.00488393,0.048499998,0.82860005,0.001348,0.0022800006,0.004094001,0.004946001,0.008857999,0.009538002,0.009512,0.005752001,0.004920002,0.004721999,14.561999,14.561999,0.9884,--,900.1997,0.0009004,0.1756599,20.559998,1073744192
2017-12-18,11:15:01.175Z,37.651028,-0.7562542,0.0077456147,0.0403,0.549,0.0010900013,0.0028179996,0.0047660023,0.0057900026,0.009509999,0.009978,0.009718001,0.0062300004,0.0052320026,0.0049180016,9.715681,9.715681,0.635,--,758.3999,0.0009958,0.04492998,20.559998,1610615104
2017-12-19,10:20:00.742Z,37.647747,-0.74005353,0.010191512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.508,1073742656
2017-12-20,11:05:01.937Z,37.65354,-0.7517711,0.0030440188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.967999,1073742416
2017-12-21,10:10:01.504Z,37.652954,-0.76811653,0.019345716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.575996,1073742688
2017-12-22,10:55:01.220Z,37.650738,-0.752097,0.0040374934,0.0276,1.0111,0.0018719994,0.0023999996,0.0039339997,0.0048479997,0.008347999,0.008732002,0.008528002,0.0044560023,0.0037440024,0.0036219992,11.372189,11.372189,0.75079995,--,777.1997,0.0009465,0.213485,20.401997,1073744192
2017-12-23,11:35:01.076Z,37.660156,-0.7592152,0.01264571,0.0687,0.94930005,0.0037560016,0.0031419992,0.0037200004,0.0038699992,0.005821999,0.005856,0.0054320022,0.0026939996,0.0021359995,0.0020000003,6.2015824,6.2015824,0.4068,--,384.3999,0.0010009,0.020365,20.517998,1610615104
2017-12-24,10:40:00.643Z,37.648273,-0.7479808,0.004818347,0.0963,1.5053,0.0017880015,0.0014379993,0.0025740005,0.0033119991,0.006160002,0.0064739995,0.006278001,0.00282,0.0024540015,0.002443999,15.303166,15.303166,1.0464,--,960.1997,0.000872,0.22504497,20.513996,1073744192
2017-12-25,11:25:01.837Z,37.651104,-0.74259055,0.0064725447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.095997,1073742416
2017-12-26,10:30:01.404Z,37.649437,-0.75927514,0.011100602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.584,1073742656
2017-12-27,11:10:01.262Z,37.654854,-0.74822205,0.0019079037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.485996,1073742416
2017-12-28,10:15:00.830Z,37.6463,-0.7373022,0.013295204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.667999,1073742416
2017-12-29,11:00:00.548Z,37.65451,-0.75245327,0.00397007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.885998,1073742416
2017-12-30,10:05:01.591Z,37.658195,-0.7599644,0.012329278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.806,1073742688
2017-12-31,10:45:01.448Z,37.652134,-0.7432322,0.0056102304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.643997,1073742416
2018-01-01,11:30:01.164Z,37.656162,-0.75652456,0.00836367,0.030399999,0.30270004,-0.00030799955,0.0007060021,0.0021600015,0.002968002,0.0054600015,0.005908001,0.005818002,0.0034460016,0.0027399994,0.0026080012,16.33358,16.33358,1.1287999,--,--,0.0010253,-0.0070049763,21.027996,1610615104
2018-01-02,10:35:00.730Z,37.66073,-0.7519192,0.00832048,0.1134,-0.059099913,0.0007060021,0.0014200024,0.0025780015,0.0033180006,0.0061339997,0.007045999,0.006972,0.003796,0.0028100014,0.0028400011,20.785545,20.785545,1.5072,--,--,0.000892,0.28403497,21.011997,1073744192
2018-01-03,11:15:00.586Z,37.654778,-0.740071,0.008874401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.265999,1610613568
2018-01-04,10:20:01.627Z,37.651653,-0.74524325,0.003785578,0.0793,0.13560009,-0.0015779994,-0.00036199763,0.00062000006,0.00141,0.0039880015,0.0050620027,0.0050339997,0.0020419993,0.0014340021,0.001666002,--,--,--,0.0116559975,--,0.0008665,0.44000995,21.297997,1075841348
2018-01-05,11:05:01.342Z,37.65685,-0.7527195,0.0054955785,0.0221,1.3186,0.00052399933,0.0013360009,0.0024660006,0.002968002,0.005012002,0.005449999,0.0054659992,0.002634,0.0021640025,0.0021860003,12.173848,12.173848,0.8086,--,862.1997,0.0009965,0.25164998,21.469997,1610615104
2018-01-06,10:10:00.908Z,37.652225,-0.76643944,0.017686637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.701996,1073742448
2018-01-07,10:55:00.624Z,37.655285,-0.75253475,0.0043893135,0.060999997,0.806,0.00011999905,0.0003219992,0.0015440024,0.0023800023,0.0046759993,0.0051040016,0.005132001,0.0025880001,0.002009999,0.0020899996,21.592754,21.592754,1.5798,--,--,0.0009494,0.299335,21.491997,1073744192
2018-01-08,11:35:01.957Z,37.654045,-0.7378345,0.010983765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.707996,1610613568
2018-01-09,10:40:01.523Z,37.65017,-0.7491427,0.0028812913,0.0641,1.0082,0.00010599941,0.00075599924,0.0019240007,0.002592001,0.00533,0.005846001,0.005908001,0.0027760006,0.0021940023,0.0022400022,26.09793,26.09793,2.0068,--,--,0.0009185,0.25063002,21.739998,1073744192
2018-01-10,11:25:01.238Z,37.64888,-0.7462416,0.004857115,0.062299997,1.2405,-0.00092399865,-0.00031000003,0.0011220016,0.0022340007,0.004250001,0.0041620024,0.0038760006,0.0017179996,0.0014280006,0.0014000013,12.808025,12.808025,0.85539997,--,--,0.0010236,0.07961011,22.131996,1610615104
2018-01-11,10:30:00.801Z,37.652542,-0.7533535,0.004608062,0.0365,1.1055,-0.0006879978,0.00014200062,0.0012780018,0.0022400022,0.0045519993,0.0051300004,0.005194001,0.002381999,0.00203,0.002080001,27.622492,27.622492,2.1596,--,--,0.0009027,0.23193002,22.193996,1073744192
2018-01-12,11:10:00.648Z,37.651722,-0.7451955,0.0038060283,0.0196,0.47650003,0.002944,0.0038920008,0.005768001,0.006960001,0.010412,0.011132002,0.011294,0.008158002,0.0067379996,0.0063860007,7.4959397,7.4959397,0.48799998,--,609.7998,0.0010414,0.18585992,22.457996,1610615104
2018-01-13,10:15:01.683Z,37.653854,-0.7587683,0.01003158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.571999,1073742416
2018-01-14,11:00:01.394Z,37.649834,-0.7499962,0.0034199147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.407997,1073742656
2018-01-15,10:05:00.959Z,37.659946,-0.75542206,0.009598003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.9319954,1073742448
2018-01-16,10:45:00.815Z,37.654514,-0.75283235,0.004325312,0.0208,1.429,0.0011340007,0.0020540021,0.003134001,0.004184,0.0071060024,0.0077180006,0.0077599995,0.0035240017,0.0028720014,0.002877999,12.394991,12.394991,0.82479995,--,801.3999,0.0009961,0.30894005,23.157997,1073744192
2018-01-17,11:30:00.531Z,37.657185,-0.7548699,0.0073814653,0.033,0.45580006,-0.0007519983,0.00044200197,0.0014900006,0.0026900023,0.0047660023,0.0052320026,0.005144,0.002410002,0.0017820001,0.001786001,15.03405,15.03405,1.0252,--,--,0.0011003,0.13554001,23.494,1610615104
2018-01-18,10:35:01.582Z,37.654274,-0.7506541,0.0022588212,0.1312,0.8133,-0.00022799894,0.0004919991,0.0017400011,0.0027079992,0.0054400004,0.006182,0.006252002,0.0025379993,0.001960002,0.0020899996,27.367252,27.367252,2.1338,--,--,0.0009343,0.34931505,23.66,1073744192
2018-01-19,11:15:01.439Z,37.65332,-0.75010645,0.001367422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.487999,1073742416
2018-01-20,10:20:01.004Z,37.651234,-0.75780034,0.009205671,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.025997,1073742656
2018-01-21,11:05:00.717Z,37.65369,-0.74654275,0.0023249625,0.0607,0.64120007,0.00089200214,0.0014640018,0.00299,0.004032001,0.006549999,0.0071900003,0.007244002,0.0034160018,0.0026880018,0.002720002,10.971082,10.971082,0.7222,--,--,0.0010633001,0.320755,24.23,1610615104
2018-01-22,10:10:01.756Z,37.64743,-0.75957084,0.012163656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.619999,1073742688
2018-01-23,10:55:01.471Z,37.649345,-0.75194085,0.0048579145,0.026099999,1.4703001,0.0012640022,0.0018140003,0.0033320002,0.0042080022,0.0068500005,0.0075620003,0.0073700026,0.0028799996,0.0021700002,0.0021979995,11.278082,11.278082,0.74399996,--,891.6001,0.0010559,0.272815,24.792,1073744192
2018-01-24,11:35:01.326Z,37.652103,-0.75992733,0.011194509,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.497997,1610613568
2018-01-25,10:40:00.888Z,37.653263,-0.7499089,0.0011622898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.9459953,1073742416
2018-01-26,11:25:00.599Z,37.658516,-0.7524486,0.006607434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.357998,1073742416
2018-01-27,10:30:01.637Z,37.657543,-0.7470481,0.004834044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.112,1073742416
2018-01-28,11:10:01.489Z,37.65036,-0.7533891,0.0053326874,0.056599997,0.6556001,0.0065300018,0.0087640025,0.010556001,0.012081999,0.01673,0.018364001,0.018463999,0.015612002,0.013394002,0.012674,6.2981386,6.2981386,0.41279998,--,445.3999,0.0011289,0.32160497,25.605999,1610615104
2018-01-29,10:15:01.052Z,37.658607,-0.75253606,0.0067321984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.189999,1073742416
2018-01-30,11:00:00.763Z,37.65443,-0.7489417,0.0014141571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.2839966,1073742416
2018-01-31,10:05:01.803Z,37.65463,-0.7501507,0.0021143812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.919998,1073742448
2018-02-01,10:45:01.679Z,37.649246,-0.7493534,0.0038249725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.377998,1073742416
2018-02-02,11:30:01.398Z,37.65846,-0.7496471,0.005502329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.7699966,1073742416
2018-02-03,10:35:00.960Z,37.65623,-0.7466343,0.0038513758,0.1055,0.28390002,0.00049000233,0.003014002,0.005230002,0.006712001,0.011210002,0.013272002,0.013490003,0.012426,0.010414001,0.009989999,15.947855,15.947855,1.0976,--,955.6001,0.0010685,0.27409005,27.907997,1073744192
2018-02-04,11:15:00.812Z,37.653324,-0.7529547,0.0041943365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.667999,1073742416
2018-02-05,10:20:01.850Z,37.660454,-0.76049596,0.013879458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.037998,1073742416
2018-02-06,11:05:01.561Z,37.64814,-0.750705,0.005255443,0.0989,0.681,0.003386002,0.005031999,0.0073540024,0.008938,0.013176002,0.014844,0.014848001,0.008432001,0.0064720027,0.0061060004,8.536306,8.536306,0.55579996,--,632.3999,0.0011784,0.14412498,28.837997,1073744192
2018-02-07,10:10:01.123Z,37.646442,-0.7560609,0.009823166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.452,1073742688
2018-02-08,10:55:00.835Z,37.6551,-0.7536643,0.0053152074,0.0994,1.2993001,0.001124002,0.0023920015,0.0036480017,0.004746001,0.007463999,0.008480001,0.00835,0.0025740005,0.0018760003,0.0019320026,11.046454,11.046454,0.7276,--,756.0,0.0011429,0.28675497,29.508,1073744192
2018-02-09,11:35:00.686Z,37.65153,-0.76194483,0.013258475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.938,1610613568
2018-02-10,10:40:01.724Z,37.65316,-0.75365573,0.004886604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.737999,1073742416
2018-02-11,11:25:01.435Z,37.65632,-0.7556954,0.007667192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.165997,1073742416
2018-02-12,10:30:00.995Z,37.650177,-0.75275856,0.0049011363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.017998,1073742416
2018-02-13,11:10:00.845Z,37.65513,-0.74197114,0.007117267,0.1069,0.2708001,0.0025600009,0.0042520016,0.005826,0.0068700016,0.010220002,0.011592001,0.011614002,0.0047580004,0.003357999,0.003176,9.015099,9.015099,0.5876,--,580.6001,0.001279,0.08071494,31.314,1610615104
2018-02-14,10:15:01.882Z,37.656246,-0.7589423,0.010668753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.89,1073742416
2018-02-15,11:00:01.592Z,37.649845,-0.74403524,0.005705138,0.0253,1.9168,0.0023340024,0.0036440007,0.0052740015,0.0061339997,0.009508003,0.010846,0.010872003,0.0040660016,0.0029500015,0.0029340014,10.6396475,10.6396475,0.699,--,634.6001,0.0012835,0.29313004,31.969997,1073744192
2018-02-16,10:05:01.152Z,37.650692,-0.7578344,0.009359271,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.764,1073742448
2018-02-17,10:45:01.001Z,37.6522,-0.7490288,0.00086701877,0.0297,1.9351001,0.0019460022,0.0033800006,0.0044560023,0.005240001,0.008308001,0.009688001,0.009654,0.0032080002,0.0022940002,0.002286002,12.491336,12.491336,0.83199996,--,609.1997,0.0012551,0.2318449,32.544,1073744192
2018-02-18,11:30:00.709Z,37.658596,-0.7549855,0.008345035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.258,1073742416
2018-02-19,10:35:01.744Z,37.651417,-0.75452644,0.005976375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.078,1073742416
2018-02-20,11:15:01.592Z,37.65146,-0.7537286,0.00519968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.885998,1610613568
2018-02-21,10:20:01.150Z,37.64367,-0.74301857,0.010984164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.527996,1073742416
2018-02-22,11:05:00.855Z,37.649105,-0.75076485,0.0043993006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.531998,1073742416
2018-02-23,10:10:01.888Z,37.64673,-0.7558733,0.009492591,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.579998,1073742688
2018-02-24,10:55:01.593Z,37.653473,-0.7500383,0.0013436655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.913998,1073742416
2018-02-25,11:35:01.437Z,37.652084,-0.75396496,0.00527878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.572,1610613568
2018-02-26,10:40:00.991Z,37.657055,-0.74709094,0.0043646097,0.1495,0.7601,-0.0019619986,-0.00024399906,0.001219999,0.001976002,0.005387999,0.007084001,0.0072479993,0.0014580004,0.00057800114,0.00072799996,--,--,--,--,--,0.0013058,0.26610005,36.392,1080557892
2018-02-27,11:25:00.693Z,37.656986,-0.74653876,0.004545499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.145996,1073742416
2018-02-28,10:30:01.724Z,37.656204,-0.7507711,0.0037547338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.185997,1073742656
2018-03-01,11:10:01.566Z,37.651806,-0.75381064,0.005185423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.778,1074790992
2018-03-02,10:15:01.118Z,37.657005,-0.7571323,0.009259713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.801998,1073742416
2018-03-03,11:00:00.819Z,37.655766,-0.7496024,0.0028623643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.192,1074791232
2018-03-04,10:05:01.848Z,37.658325,-0.7556064,0.008648632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.834,1073742448
2018-03-05,10:45:01.688Z,37.65421,-0.74825996,0.0012882354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.849998,1073742416
2018-03-06,11:30:01.388Z,37.656063,-0.74603087,0.004090036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.828,1073742416
2018-03-07,10:35:00.940Z,37.657825,-0.7507018,0.0051727607,0.089899994,0.83290005,-0.001761999,-0.00019399822,0.0013619997,0.002195999,0.005566001,0.0070100017,0.0070280023,0.0016840026,0.00083399937,0.0009879991,--,--,--,--,--,0.0014045,0.29415,39.598,1080557892
2018-03-08,11:15:00.781Z,37.654694,-0.7464708,0.0028407082,0.1723,0.74380004,0.004466001,0.004652001,0.0056660026,0.0056260005,0.007720001,0.008409999,0.008414,0.002629999,0.002080001,0.0021819994,5.9599967,5.9599967,0.392,--,377.0,0.0015236,0.38722503,40.098,1073744192
2018-03-09,10:20:01.811Z,37.64973,-0.75875443,0.010513459,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.612,1073742656
2018-03-10,11:05:01.512Z,37.650703,-0.7547987,0.006459946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.022,1074791232
2018-03-11,10:10:01.064Z,37.651478,-0.7580916,0.009448475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.4,1073742688
2018-03-12,10:55:00.765Z,37.65288,-0.75194466,0.0031770177,0.2438,0.47640014,-0.0007780008,0.0012720004,0.0035380013,0.0041420013,0.0074900016,0.008732002,0.0087020025,0.0031439997,0.0022100024,0.002270002,20.249153,20.249153,1.4596,--,--,0.0014792,0.29585004,41.921997,1073744192
2018-03-13,11:35:00.606Z,37.657326,-0.7529593,0.006002096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.342,1073742416
2018-03-14,10:40:01.634Z,37.65141,-0.7512982,0.003000502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.255997,1073742416
2018-03-15,11:25:01.334Z,37.64786,-0.75220305,0.006201414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.765999,1074790992
2018-03-16,10:30:00.886Z,37.65221,-0.74928707,0.0009658136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.409996,1073742416
2018-03-17,11:10:00.725Z,37.651264,-0.74297726,0.006055813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.285999,1074790992
2018-03-18,10:15:01.753Z,37.645657,-0.7422535,0.009838407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.607998,1073742416
2018-03-19,11:00:01.452Z,37.648205,-0.74447817,0.0064558154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.32,1074790992
2018-03-20,10:05:01.002Z,37.644756,-0.73412794,0.016817108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.575996,1073742448
2018-03-21,10:45:00.842Z,37.653793,-0.7527101,0.004013082,0.0457,1.6240001,0.0046660006,0.0070760027,0.009539999,0.010446001,0.015786,0.018056002,0.017818,0.012014002,0.009778,0.009476002,9.815364,9.815364,0.6418,--,545.7998,0.0015918,0.57218504,45.061996,1073744192
2018-03-22,11:30:00.541Z,37.65878,-0.7526566,0.0069419076,0.0975,0.7246001,0.0031000003,0.004581999,0.0061420016,0.007029999,0.010790002,0.012048002,0.0119,0.006042,0.004590001,0.004384,9.530936,9.530936,0.6224,--,559.7998,0.0016939,0.14633512,45.35,1610615104
2018-03-23,10:35:01.567Z,37.648888,-0.75383395,0.0065394817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.016,1073742416
2018-03-24,11:20:01.265Z,37.653267,-0.75366384,0.004898784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1611661912
2018-03-25,10:20:00.955Z,37.691334,-0.74277484,0.038773626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.17,1073742656
2018-03-26,11:05:00.653Z,37.656456,-0.7516283,0.0044637644,0.0594,-0.15699983,0.008276001,0.011748001,0.015472002,0.016790003,0.022728002,0.024908,0.024576,0.016478002,0.0137559995,0.013073999,5.806239,5.806239,0.38259998,--,452.1997,0.0017186,0.48319006,46.166,1078987072
2018-03-27,10:10:01.681Z,37.653263,-0.7358274,0.0129457265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.43,1073742688
2018-03-28,10:55:01.379Z,37.653324,-0.74352586,0.0052535227,0.0587,1.3851,0.0018240027,0.0039920025,0.006650001,0.0075720027,0.011736002,0.012979999,0.012482002,0.004238002,0.0032320023,0.0033020005,9.532304,9.532304,0.62259996,--,697.7998,0.0016879,0.46389496,47.998,1073744192
2018-03-29,11:35:01.214Z,37.653923,-0.74792725,0.0012310424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.236,1073742416
2018-03-30,10:40:00.753Z,37.65749,-0.74560493,0.005472093,0.16,0.3139,2.9999763e-05,0.0020899996,0.0040099993,0.004632,0.008424003,0.009835999,0.009400003,0.0022279993,0.0011759996,0.001281999,20.800493,20.800493,1.5084,--,--,0.0016561,0.26967,48.542,1073742144
2018-03-31,11:25:01.917Z,37.6467,-0.7406143,0.010321518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.564,1074790992
2018-04-01,10:30:01.460Z,37.64653,-0.7444423,0.007806469,0.1244,0.37849998,0.0021720007,0.0037680008,0.005532,0.0062879995,0.009244002,0.010221999,0.010110002,0.0035260022,0.0031020008,0.003114,7.9232903,7.9232903,0.51559997,--,576.1997,0.0016518,0.1443801,49.432,1078462784
