date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-03-02,10:19:44.104894,37.813447,-0.784121,0.0015748113457171545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.71712744,2.9674260643234684,1024.2365,0.0064810757,38.028717,nan,286.5611,14.902615
2019-03-03,09:53:33.021288,37.812232,-0.787956,0.002449545789446089,1.0551181,0.40944886,--,--,-0.091927856,0.0007446557,-0.09271523,0.000653103,-0.07378155,0.00054323673,-0.05574511,0.0005066097,-0.046644494,0.0005981624,-0.021521658,0.00046998262,-0.019342631,0.0004516691,-0.017566457,0.00036011636,-0.017456591,0.00036011636,-0.016119882,0.0003784299,-0.008136228,0.00030519068,-0.0010132194,0.00023193657,0.0009460747,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00048218668,-6.109476e-06,0.008252203,0.0020813644,1.7952757,0.8031497,--,--,19.8,25.499998,180.2137311398983,2.8926295349292386,1024.2465,0.00621665,33.228157,nan,289.83813,11.55961
2019-03-05,10:42:10.045139,37.812025,-0.784968,0.0012014669843977296,0.45669293,-0.29921257,--,--,-0.009234905,0.00089113414,-0.012182996,0.0008728355,-0.012146369,0.0007812679,-0.01080966,0.000653103,-0.009179965,0.0005981624,-0.0047486722,0.00046998262,-0.0065981,0.0003784299,-0.0068544596,0.00028687716,-0.0070925057,0.00026856363,-0.007238984,0.00026856363,-0.004474014,0.00021362305,-0.000225842,0.00015869737,0.0002502501,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00040894747,-6.109476e-06,0.0030335337,0.0013672262,0.062992096,-0.59842515,--,--,32.999996,44.699997,180.45258033275604,3.285039591306525,1018.5787,0.0062542716,69.53746,nan,290.73676,22.399893
2019-03-06,10:15:58.960165,37.813811,-0.786087,0.0009075043220867046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.31871646642685,5.177853533157532,1011.27155,0.0066642268,22.120342,nan,287.89972,14.8678665
2019-03-07,09:49:47.874923,37.812566,-0.7828499999999999,0.0028246995759905057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3788017,2.480253441586254,1016.9031,0.007582301,44.45829,nan,288.5046,10.863066
2019-03-09,10:38:24.854344,37.812185,-0.785717,0.0008413696064134663,0.74015737,0.07874012,--,--,-0.021887869,0.0007812679,-0.02324289,0.000653103,-0.016119882,0.00046998262,-0.0068544596,0.00034180284,-0.0020569414,0.0003235042,0.00854519,0.0002502501,0.0029236674,0.00021362305,0.0009277612,0.0001770109,0.0013306141,0.0001770109,0.0014038533,0.0001770109,0.0020447373,0.00012207031,0.0009460747,0.000103756785,0.0011108816,-6.109476e-06,0.00076296926,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0070436746,0.0007263422,0.9291339,0.4409449,--,--,22.499998,27.3,0.921793,2.3085232188058296,1031.6112,0.006273129,44.812138,nan,286.3029,10.065993
2019-03-10,10:12:13.769644,37.813548999999995,-0.7857409999999999,0.0005364590707568256,1.1023622,0.4409449,1.2125983,-0.29921257,-0.0112308115,0.0007080287,-0.002148509,0.00061647594,0.014130071,0.00048829615,0.030884728,0.00034180284,0.039820552,0.0003235042,0.06190376,0.00026856363,0.0725425,0.0002502501,0.07636951,0.00021362305,0.07690056,0.00023193657,0.07801752,0.0002502501,0.08554338,0.00021362305,0.09215368,0.00021362305,0.1076449,-6.109476e-06,0.08867459,-6.109476e-06,0.08431654,-6.109476e-06,0.102938935,0.0020630509,2.0,1.023622,-0.19291341,-1.8346456,30.899998,43.199997,180.61194717884064,3.7704035885551064,1028.4011,0.005835957,49.832806,nan,290.35638,14.497835
2019-03-11,09:46:02.640158,37.814036,-0.790415,0.004883747310683487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.851186,3.6646769948999514,1027.9421,0.005799216,58.512142,nan,288.47903,19.564114
2019-03-13,10:34:39.617623,37.812429,-0.785109,0.0007948194352146668,0.3622048,-0.2519685,--,--,-0.05801569,0.0005981624,-0.055397198,0.0005249232,-0.041517377,0.00041505694,-0.026209295,0.00030519068,-0.020532846,0.00026856363,-0.0044557005,0.00023193657,-0.009088412,0.00019532442,-0.009729296,0.0001770109,-0.009070098,0.0001770109,-0.008996859,0.00019532442,-0.006085396,0.00015869737,-0.0028077066,0.00015869737,-9.766221e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0013245046,-6.109476e-06,0.0011474937,0.0013306141,0.5826771,-0.062992096,--,--,17.699999,21.599998,1.1279727,3.1032345127620067,1022.4101,0.0062532746,58.714954,nan,290.52676,16.058506
2019-03-14,10:08:29.016197,37.813750999999996,-0.784146,0.0016599016219639652,1.1181102,0.39370084,-0.9291339,-2.0,0.14549394,0.0011108816,0.12097536,0.0009827018,0.045002595,0.00056153536,0.021198153,0.0004516691,0.013287753,0.00034180284,0.010156557,0.00028687716,-0.0009949058,0.0002502501,-0.005993828,0.00021362305,-0.0064699203,0.00023193657,-0.004510641,0.00026856363,-0.0011780113,0.00021362305,-9.766221e-05,0.00023193657,0.00083620846,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.017206341,0.0020630509,1.7480314,0.9291339,-1.1850394,-2.0,14.099999,21.599998,-0.48813334,1.2273639591643242,1028.2651,0.007345093,25.526978,nan,287.07645,8.342226
2019-03-15,09:42:18.326738,37.737702999999996,-0.315865,0.4757723114936963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1799756,1.9882974264128963,1025.7,0.006758294,27.890537,nan,288.1197,8.74262
2019-03-17,10:30:56.271895,37.812163999999996,-0.786457,0.001186890658233831,0.8661418,0.15748024,--,--,-0.041096225,0.00054323673,-0.039558098,0.00046998262,-0.02866298,0.0003784299,-0.015515611,0.00030519068,-0.009912416,0.00028687716,0.0033265203,0.0003235042,0.0001770109,0.0002502501,-0.0007568598,0.00019532442,-0.0011963248,0.00019532442,0.0002502501,0.00019532442,0.002099678,0.00015869737,0.00048829615,0.000103756785,0.0015320331,-6.109476e-06,0.00054323673,-6.109476e-06,0.00023193657,-6.109476e-06,0.006988734,0.0009827018,0.91338587,0.48818898,--,--,18.599998,21.9,181.0962551832199,2.1425861119826086,1015.6053,0.006472947,27.774603,nan,295.419,8.289872
2019-03-18,10:04:45.669528,37.814008,-0.784658,0.0013894285352646638,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.88381493,7.6281671902315376,1022.4762,0.007690848,76.485374,nan,285.78693,17.47612
2019-03-21,10:27:12.920584,37.813863999999995,-0.784266,0.0016090638690233951,1.0708661,0.39370084,--,--,-0.031299785,0.00076296926,-0.025952935,0.0006714016,-0.01383099,0.0005249232,0.0023194104,0.0003784299,0.009094521,0.00034180284,0.028925449,0.00028687716,0.027973264,0.0002502501,0.03128758,0.00021362305,0.032276377,0.00023193657,0.03291726,0.0002502501,0.039454326,0.00021362305,0.043153167,0.00019532442,0.06477858,-6.109476e-06,0.04381238,-6.109476e-06,0.038117617,-6.109476e-06,0.06091495,0.0017883927,1.3228347,0.8031497,--,--,23.699999,31.799997,0.52318174,6.867465024869953,1026.6931,0.007095022,69.21752,nan,284.8439,12.628107
2019-03-22,10:01:02.230095,37.814257,-0.7855479999999999,0.001237633982484801,1.1023622,0.4409449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.9212599,0.8661418,--,--,28.499998,42.6,0.2664658,3.5433913236511376,1026.1106,0.007296011,71.70873,nan,285.97818,16.485027
2019-03-25,10:23:29.437916,37.813772,-0.785275,0.000832482957545871,1.1023622,0.45669293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.8582678,0.8031497,--,--,29.699999,41.399998,0.89329416,2.978584638979012,1020.09784,0.007935842,63.96406,nan,289.141,16.397041
2019-03-26,09:57:18.747355,37.813736,-0.78594,0.0007748556604955044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9817499,6.157580828789914,1019.2408,0.008032996,50.32712,nan,287.0605,14.049589
2019-03-29,10:19:45.911439,37.813356999999996,-0.785778,0.0003626883987658442,1.1023622,0.4409449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.8425198,0.8031497,--,--,21.3,28.8,1.124039,7.644146150597656,1026.2135,0.0073671034,58.387238,nan,285.4779,13.193647
2019-03-30,09:53:35.221306,37.814578999999995,-0.7879729999999999,0.002806541739328286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8799161,6.701730236776769,1021.78937,0.007587433,47.407757,nan,285.4073,17.15232
2019-04-01,10:42:13.032691,37.811971,-0.78606,0.0011332906046530127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.4335252046585,3.033094118207504,1014.80054,0.00789785,92.443085,nan,287.21182,22.655699
2019-04-02,10:16:02.341827,37.814197,-0.7854679999999999,0.0011865660852251225,1.0708661,0.4409449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.7322834,0.7086613,--,--,36.899998,53.699997,179.89274525642395,2.7130450805212996,1015.75287,0.008055713,68.88027,nan,288.82635,19.44152
2019-04-03,09:49:51.650823,37.814237999999996,-0.786283,0.001376146269332142,1.0866141,0.45669293,0.7086613,-0.89763784,0.075417355,0.0057985187,0.08277841,0.004864648,0.09810479,0.0032532811,0.11540879,0.0018250048,0.12487565,0.0014404804,0.14750816,0.0007995814,0.16347544,0.00039674342,0.17149572,0.00021362305,0.17383952,0.00021362305,0.1752495,0.00023193657,0.18759118,0.00015869737,0.2031373,0.00019532442,0.21820734,-6.109476e-06,0.22150333,-6.109476e-06,0.22135685,-6.109476e-06,0.20593892,0.0020264238,1.7952757,0.74015737,-0.60629916,-2.0,22.499998,29.099998,180.22748455405235,3.44647304263138,1006.88354,0.008576331,57.987778,nan,290.24658,13.811808
2019-04-05,10:38:29.416740,37.813379999999995,-0.786644,0.0010680211676733782,0.91338587,0.18897629,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.4251969,-0.031496048,--,--,22.199999,26.999998,179.64813801646233,3.454126035558755,1002.0019,0.007254637,77.97631,nan,287.03702,18.880783
2019-04-09,10:34:45.711107,37.813272999999995,-0.784847,0.0008292553615136024,0.39370084,-0.23622048,--,--,-0.035804316,0.00063478947,-0.034046456,0.0005981624,-0.022070989,0.0005249232,-0.009381384,0.00041505694,-0.004766986,0.0003784299,0.0077761114,0.0003784299,0.0010010153,0.00028687716,-0.0007751733,0.00023193657,-0.001031518,0.00021362305,-0.000427261,0.00021362305,0.0005249232,0.0001770109,4.8831105e-05,0.00012207031,0.0008728355,-6.109476e-06,0.00039674342,-6.109476e-06,-0.00061036646,-6.109476e-06,0.0009277612,0.0011291802,0.74015737,0.12598419,--,--,23.699999,25.8,180.6174551844597,2.943362534228409,1014.1233,0.007847533,63.381344,nan,288.99744,13.52664
2019-04-10,10:08:34.975253,37.814048,-0.7875,0.002126063182176076,1.1181102,0.4409449,--,--,-0.08861355,0.0008728355,-0.07738884,0.0007812679,-0.05037996,0.00061647594,-0.020496234,0.00046998262,-0.0064699203,0.00043337047,0.032313004,0.00036011636,0.06192206,0.0003235042,0.07274391,0.00028687716,0.07473983,0.00028687716,0.07735832,0.00030519068,0.093636885,0.00026856363,0.11165501,0.00026856363,0.12238534,-6.109476e-06,0.10423903,-6.109476e-06,0.09971617,-6.109476e-06,0.14100774,0.002337724,1.984252,0.9448819,--,--,20.099998,26.699999,-1.0816524,5.483951979941701,1013.1606,0.00795834,63.955547,nan,288.59586,13.041779
2019-04-11,09:42:24.239595,37.737345999999995,-0.32245999999999997,0.4693190728332857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.58413756,2.8603058705010613,1015.541,0.008077082,56.3191,nan,286.73474,12.572695
2019-04-13,10:31:01.917672,37.814173,-0.7868339999999999,0.0016597860568755146,1.0708661,0.45669293,--,--,-0.2,0.0025574565,-0.2,0.0022827834,-0.16268197,0.0017700791,-0.10481887,0.0012207478,-0.084109016,0.001055941,-0.02564165,0.00076296926,0.023944825,0.0005249232,0.04705344,0.00041505694,0.05148472,0.00041505694,0.055055395,0.00041505694,0.07719351,0.00034180284,0.10196845,0.00028687716,0.12853785,-6.109476e-06,0.11119725,-6.109476e-06,0.10828577,-6.109476e-06,0.15340434,0.0021546036,1.8267717,0.74015737,--,--,17.999998,21.3,-0.6312629,1.2581373392557573,1017.23627,0.0077438317,34.841053,nan,292.36877,8.76382
2019-04-14,10:04:51.182804,37.812225,-0.7846609999999999,0.0012608852503693954,-0.062992096,-0.4251969,--,--,-0.048292488,0.0008728355,-0.045673996,0.0007812679,-0.031080052,0.0005981624,-0.014215514,0.00046998262,-0.0065065473,0.00043337047,0.008343756,0.00030519068,-0.00086672604,0.00028687716,-0.0019653887,0.00021362305,-0.001269564,0.00019532442,-0.000830099,0.00019532442,-0.00013427436,0.00015869737,0.00081789494,0.000103756785,0.001092568,-6.109476e-06,0.00068971515,-6.109476e-06,-0.00073854625,-6.109476e-06,0.0058900714,0.0007812679,0.6929133,0.031496048,--,--,30.899998,40.8,180.57535272836685,4.771325111113933,1016.43695,0.0067207087,37.67501,nan,293.5492,17.420597
2019-04-17,10:27:18.080630,37.813174,-0.7870429999999999,0.0014135800771797578,0.992126,0.3622048,--,--,-0.047413558,0.0005981624,-0.041572317,0.0005249232,-0.02556841,0.00043337047,-0.007934809,0.0003235042,-0.0013245046,0.00030519068,0.020886868,0.0002502501,0.024530783,0.00023193657,0.026361883,0.00019532442,0.026636556,0.00021362305,0.0275338,0.00023193657,0.03418073,0.00019532442,0.040791035,0.00019532442,0.059797958,-6.109476e-06,0.04022339,-6.109476e-06,0.034601882,-6.109476e-06,0.05034943,0.0016785115,1.1338582,0.5669291,--,--,29.699999,38.399998,1.0227603,7.032398233389458,1016.8752,0.0072261905,28.698544,nan,287.42694,19.243334
2019-04-18,10:01:07.300814,37.813041,-0.787729,0.0020915308495453792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8162546,3.155064121022922,1011.8781,0.007829025,96.911674,nan,289.69092,24.569942
2019-04-21,10:23:34.199156,37.814088,-0.784976,0.001254075059397079,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.28657055,4.852005809915613,1007.12244,0.008380521,94.48845,nan,287.79395,25.787971
2019-04-22,09:57:23.375967,37.81246,-0.787508,0.0019532314800338323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.6852524,5.035627092969536,1001.2915,0.008327205,87.68106,nan,289.21786,23.383911
2019-04-25,10:19:50.186117,37.811935999999996,-0.786237,0.0012409921815238348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.86245238780975,11.517455106483084,1012.5883,0.0075651878,50.079716,nan,290.39093,21.229473
2019-04-26,09:53:39.362624,37.813894999999995,-0.788265,0.0027684937808483685,1.1023622,0.4409449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.8582678,0.8031497,--,--,16.8,20.099998,-1.3338066,1.6175659748452698,1022.8483,0.007807637,41.813545,nan,289.76315,10.927344
2019-04-28,10:42:16.906987,37.812767,-0.7874209999999999,0.0018016743253423573,1.1023622,0.40944886,0.6929133,-1.3228347,0.04066287,0.0005066097,0.0430433,0.0004516691,0.050019845,0.00034180284,0.058314756,0.00023193657,0.062196717,0.00021362305,0.07373272,0.00015869737,0.07179175,0.00014038384,0.0702353,0.00012207031,0.070015565,0.00014038384,0.070509955,0.00015869737,0.072634056,0.00012207031,0.071260735,0.00012207031,0.089736626,-6.109476e-06,0.06814782,-6.109476e-06,0.057838693,-6.109476e-06,0.06818445,0.0012024343,1.4173229,0.8031497,-0.6299213,-2.0,17.999998,0.0,178.49651312828064,2.3977891234923288,1022.6013,0.0068138563,51.998257,nan,290.83014,14.385456
2019-04-29,10:16:06.126379,37.812453,-0.7840769999999999,0.0016612561074679886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.108453,3.716563974724296,1019.23724,0.0069341627,42.372498,nan,288.35742,18.467728
2019-04-30,09:49:55.301745,37.813842,-0.784755,0.0012042817255967192,1.1023622,0.45669293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.8425198,0.7874017,--,--,34.499996,44.399998,1.4604217,2.133969028373424,1017.1606,0.0069589363,51.58046,nan,288.2915,21.850279
2019-05-02,10:38:32.844813,37.812646,-0.7852779999999999,0.0005206834879246639,0.72440934,-0.015748024,0.6456692,-1.4015749,0.05359049,0.0003784299,0.053901806,0.00034180284,0.060969874,0.00026856363,0.06754358,0.00021362305,0.07082124,0.00019532442,0.080562755,0.0001770109,0.07494126,0.00015869737,0.07268898,0.00015869737,0.07270731,0.00015869737,0.07331155,0.0001770109,0.075930044,0.00015869737,0.07671742,0.00015869737,0.09343548,-6.109476e-06,0.07248758,-6.109476e-06,0.06695761,-6.109476e-06,0.07045503,0.0014221668,0.6299212,0.047244072,-0.6653544,-2.0,22.199999,9.299999,0.7045339,8.681070929294172,1013.6397,0.007448941,44.047844,nan,289.6456,20.432743
2019-05-03,10:12:22.020410,37.812659,-0.7875369999999999,0.0019339396408885898,1.0866141,0.3779528,1.0708661,0.8818898,0.051887557,0.0028138012,0.044709623,0.0025940686,0.009515673,0.0022827834,0.008838162,0.0018799454,0.0052125603,0.001696825,0.0133793205,0.0013306141,0.0020264238,0.0009277612,-0.0030274391,0.00061647594,-0.002990812,0.0005798489,-0.0026612133,0.00054323673,0.0012024343,0.00039674342,8.545816e-05,0.0001770109,0.00083620846,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.014917448,0.0013489127,1.5433071,0.9291339,-0.46456695,-1.1023622,33.899998,46.799995,1.1386063,3.134036177365095,1010.5863,0.0075688115,60.27163,nan,289.31122,20.989895
2019-05-04,09:46:11.152067,37.814553,-0.790177,0.004790480127774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.92962419986725,1.3792922768651459,1013.3504,0.007920418,68.49437,nan,288.28534,13.638512
2019-05-06,10:34:48.694680,37.813392,-0.7851079999999999,0.0006456563905068545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.49862706661224,3.0699914357216875,1018.94403,0.0074936245,56.28,nan,288.9286,21.100885
2019-05-07,10:08:37.825512,37.812498999999995,-0.783732,0.0019761802130883995,1.0393701,0.31496072,0.39370084,-0.6771654,0.053169355,0.0021546036,0.047291487,0.0020264238,0.02376172,0.0019165576,0.02198553,0.0016602129,0.01916562,0.0015320331,0.021765798,0.0012390465,0.0068056285,0.0008728355,0.0012024343,0.0005798489,0.00041505694,0.00054323673,0.00041505694,0.0005066097,0.0018433183,0.0003784299,0.0003784299,0.0001770109,0.00039674342,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,0.01055941,0.0012390465,1.1811023,0.7874017,-0.77165353,-2.0,34.199997,48.899998,179.78271588683128,3.2863552437134556,1017.754,0.007712762,48.311943,nan,289.39032,19.350435
2019-05-08,09:42:26.955939,37.737629,-0.327237,0.4645592111551922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7678769826889,6.85622211137209,1012.72534,0.0075615747,36.29772,nan,290.72388,22.787266
2019-05-10,10:31:04.407322,37.812428,-0.78533,0.0006694386115248751,1.0866141,0.33070874,--,--,-0.046095163,0.0009827018,-0.042524487,0.00089113414,-0.031519517,0.00068971515,-0.018482015,0.00046998262,-0.012622461,0.00039674342,0.0016418993,0.0003784299,-0.0015442371,0.00028687716,-0.0022949874,0.00023193657,-0.0020386428,0.00021362305,-0.0014160573,0.00021362305,0.0012207478,0.0001770109,0.0005798489,0.00012207031,0.0009827018,-6.109476e-06,0.00043337047,-6.109476e-06,-0.000427261,-6.109476e-06,0.006073177,0.0011658072,1.023622,0.6456692,--,--,39.3,39.3,180.1758005619049,2.5566060925821605,1013.7137,0.0068787094,61.66014,nan,297.88394,22.887152
2019-05-11,10:04:53.536428,37.81452,-0.787631,0.002493194680447739,1.1023622,0.4251969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.9527559,0.91338587,--,--,34.8,47.999996,178.5864816904068,2.9646820711607447,1016.70746,0.007062913,49.421574,nan,297.427,20.015114
2019-05-14,10:27:20.071120,37.814336999999995,-0.786585,0.0016202723766679508,1.0551181,0.45669293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.8267717,0.7559054,--,--,28.199999,37.8,179.1525467634201,2.487945054392761,1019.81537,0.007285538,44.541008,nan,290.687,14.325915
