date,time,lat,lon,dist,aot_862,angstrom,Rrs_410,Rrs_443,Rrs_486,Rrs_551,Rrs_671,chlor_a,chl_ocx,Kd_490,pic,poc,par,l2_flags
2021-06-28,12:06:01.277Z,37.757366,-0.5848559,0.0018755908,0.0704,0.8749,0.006476,0.0077520013,0.0056460015,0.002216,2.9999763e-05,0.1444663,0.16336776,0.046,0.000107996166,53.199707,63.716,536871008
2021-06-29,13:24:00.286Z,37.75446,-0.5825477,0.0018752831,--,--,--,--,--,--,--,--,--,--,--,--,56.5,1073742400
2021-06-30,13:06:01.583Z,37.75757,-0.5792419,0.0045012864,0.0827,0.8312,0.0069980025,0.0073920004,0.0057380013,0.00251,0.00024800003,0.18833843,0.21492298,0.052199997,0.00018999726,64.0,63.616,1048640
2021-07-01,12:48:01.104Z,37.753418,-0.58285934,0.0027363717,0.84569997,0.3541,-0.0027519986,0.0043400005,0.004870001,0.0019060001,0.00041799992,0.2695923,0.2695923,0.0458,1.1995435e-05,82.0,--,1074790472
2021-07-02,12:30:00.623Z,37.754475,-0.5841997,0.0017557432,0.2444,0.5453,0.0067679994,0.0074339993,0.005883999,0.0018040016,5.0000846e-05,0.12840587,0.12420872,0.0338,1.1995435e-05,44.199707,63.754,64
2021-07-03,12:12:00.139Z,37.757877,-0.58122194,0.0028936467,--,--,--,--,--,--,--,--,--,--,--,--,63.738,1073742400
2021-07-04,13:30:00.936Z,37.754555,-0.5852986,0.0023661435,0.064899996,1.0725,0.0061460026,0.007674001,0.0058320016,0.0025020018,5.7999045e-05,0.17737442,0.20152372,0.0512,0.00019200146,61.399902,63.422,64
2021-07-05,13:12:00.458Z,37.756306,-0.5847565,0.0012861465,0.13239999,0.36109996,0.0049280003,0.0067620017,0.005488001,0.002406001,0.0002319999,0.22100303,0.23160605,0.0524,0.00014799833,67.0,63.378,64
2021-07-06,12:54:01.756Z,37.757023,-0.58460146,0.0014569545,0.3786,-0.024499893,0.0044,0.007970002,0.006918002,0.0030320026,0.0005280003,0.2222738,0.25743175,0.0524,0.00036599487,72.6001,--,1074790472
2021-07-07,12:36:01.272Z,37.760086,-0.5799564,0.00534145,--,--,--,--,--,--,--,--,--,--,--,--,46.839996,1074790976
2021-07-08,12:18:00.787Z,37.755844,-0.58567286,0.002195439,0.2025,0.5867001,0.0071719997,0.008028001,0.0063819997,0.0023000017,0.00016799942,0.13678107,0.16379292,0.0414,0.00013599545,53.399902,63.114,1048896
2021-07-09,13:36:01.579Z,37.757366,-0.57727915,0.006342688,--,--,--,--,--,--,--,--,--,--,--,--,62.994,1073742336
2021-07-10,13:18:01.096Z,37.75903,-0.5849264,0.0032799325,--,--,--,--,--,--,--,--,--,--,--,--,63.03,1073742400
2021-07-11,13:00:00.611Z,37.75818,-0.5845319,0.002342459,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-07-12,12:42:00.123Z,37.75688,-0.58062595,0.0029741586,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-07-13,12:24:01.417Z,37.757988,-0.582356,0.002219105,0.16569999,0.3908,0.0053780004,0.0069040023,0.005856,0.0024779998,0.0001800023,0.22565927,0.23459893,0.0502,0.00017400086,67.6001,62.711998,64
2021-07-14,12:06:00.930Z,37.751698,-0.5843856,0.004473607,0.078899994,0.7285,0.00657,0.007878002,0.006484002,0.002939999,0.00026600063,0.22949779,0.24970666,0.0546,0.00033399463,71.19971,62.438,536871008
2021-07-15,13:24:01.716Z,37.757336,-0.58468926,0.0017357634,0.0651,1.3360001,0.007022001,0.0081939995,0.006868001,0.002782002,0.00022600219,0.17404123,0.21501966,0.047799997,0.000285998,64.3999,62.208,320
2021-07-16,13:06:01.224Z,37.75705,-0.5822764,0.0015530986,0.0815,0.8866,0.008400001,0.008390002,0.0072880015,0.0026740022,0.0001699999,0.14914057,0.19441615,0.0424,0.00025399774,60.199707,62.122,1048640
2021-07-17,12:48:00.735Z,37.757694,-0.5799844,0.003859295,0.56299996,0.7213,-0.0023439974,0.002216,0.003931999,0.0015479997,0.000114001334,0.27205977,0.27205977,0.0462,1.1995435e-05,131.0,--,1074790472
2021-07-18,12:30:00.246Z,37.75619,-0.5794883,0.004003444,0.188,0.83010006,0.0069620013,0.008152001,0.0066420026,0.002282001,0.0001440011,0.13270266,0.15781282,0.039,0.00013199449,52.0,62.065998,320
2021-07-19,12:12:01.534Z,37.760345,-0.58228534,0.0044317544,0.117599994,1.1907,0.0076940022,0.009010002,0.006611999,0.0022500008,0.00011200085,0.10882366,0.13064392,0.038599998,0.00013599545,46.199707,61.972,320
2021-07-20,13:30:00.536Z,37.757664,-0.58522254,0.0023467506,0.1232,1.5755,0.0038460009,0.0066420026,0.005632002,0.0022919998,0.00017200038,0.21066612,0.22057307,0.048,0.00011199713,64.799805,61.753998,64
2021-07-21,13:12:00.049Z,37.75364,-0.5856621,0.0032676843,0.0815,1.2793,0.006843999,0.007888,0.005954001,0.0020640008,0.0002240017,0.12545872,0.14117557,0.0394,6.599724e-05,48.199707,61.516,64
2021-07-22,12:54:01.337Z,37.75443,-0.58085257,0.0031121357,0.2792,-0.014099836,0.007633999,0.008678,0.006322,0.0018220022,2.0001084e-05,0.09860192,0.095738366,0.0312,1.1995435e-05,38.0,--,1074790472
2021-07-23,12:36:00.844Z,37.755535,-0.58778167,0.004326006,--,--,--,--,--,--,--,--,--,--,--,--,59.826,1074790976
2021-07-24,12:18:00.358Z,37.75433,-0.5822104,0.0021687846,--,--,--,--,--,--,--,--,--,--,--,--,51.968,1073742400
2021-07-25,13:36:01.153Z,37.751247,-0.58302075,0.004855966,0.1576,1.0976,0.0029920004,0.0059060007,0.005004,0.0018440001,2.7999282e-05,0.18719274,0.1882016,0.0426,1.1995435e-05,57.399902,61.017998,320
2021-07-26,13:18:00.671Z,37.756165,-0.58675706,0.0032679487,--,--,--,--,--,--,--,--,--,--,--,--,7.555996,1073742400
2021-07-27,13:00:00.186Z,37.759235,-0.5825545,0.0032905869,0.1222,0.638,0.005656,0.0067059994,0.005408,0.0023720004,0.00030400231,0.21496016,0.22912022,0.0524,0.00013599545,66.3999,--,1074790472
2021-07-28,12:42:01.475Z,37.75815,-0.5822368,0.0024177998,0.30699998,0.5409,0.0043640025,0.0060680024,0.0049060024,0.0014520027,8.800253e-05,0.14875591,0.12124822,0.032199997,--,43.399902,--,1074790472
2021-07-29,12:24:00.982Z,37.751446,-0.5882935,0.0066748476,--,--,--,--,--,--,--,--,--,--,--,--,59.842,1074790976
2021-07-30,12:06:00.492Z,37.758083,-0.5807753,0.0033736336,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2021-07-31,13:24:01.280Z,37.753273,-0.58073014,0.003937081,--,--,--,--,--,--,--,--,--,--,--,--,54.582,1073742400
2021-08-01,13:06:00.796Z,37.759,-0.57994443,0.004592229,0.1003,0.80060005,0.006822001,0.007596001,0.0059200004,0.0022100024,0.00030000135,0.14072494,0.1681165,0.043199997,0.000103995204,54.199707,59.475998,1048640
2021-08-02,12:48:00.313Z,37.75727,-0.58422726,0.0013999341,0.3497,0.31050014,0.008572001,0.00948,0.0068740025,0.002580002,0.00026400015,0.10981169,0.15078352,0.0436,0.00023800135,51.0,--,1074790472
2021-08-03,12:30:01.610Z,37.759937,-0.58365595,0.0038602196,0.2041,0.51330006,0.005690001,0.0069040023,0.005338002,0.0018460006,0.00014000013,0.14446567,0.14646342,0.0394,1.1995435e-05,49.0,59.27,1048640
2021-08-05,13:30:00.214Z,37.754623,-0.58271843,0.0016489659,0.050499998,1.4996,0.006898001,0.008386001,0.0057120025,0.0016259998,-4.000962e-06,0.09698927,0.08220282,0.0308,1.1995435e-05,34.799805,58.66,64
2021-08-06,13:12:01.507Z,37.75915,-0.580672,0.0041679814,0.0457,1.4355,0.0059560016,0.0068580024,0.005198002,0.0017959997,8.200109e-05,0.14449307,0.1413906,0.0392,1.1995435e-05,47.799805,58.458,64
2021-08-07,12:54:01.023Z,37.759026,-0.5799963,0.0045694727,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-08-08,12:36:00.541Z,37.752506,-0.5854745,0.0040882234,0.16749999,0.7767,0.006810002,0.008090001,0.0059200004,0.002494,0.0003320016,0.14198335,0.18428406,0.049999997,0.00019399822,57.799805,--,1074790728
2021-08-09,12:18:00.059Z,37.751083,-0.5888594,0.0073348964,--,--,--,--,--,--,--,--,--,--,--,--,56.69,1074790976
2021-08-10,13:36:00.849Z,37.75914,-0.5820997,0.0033605634,--,--,--,--,--,--,--,--,--,--,--,--,36.367996,1073742400
2021-08-11,13:18:00.360Z,37.756977,-0.58849627,0.005085707,--,--,--,--,--,--,--,--,--,--,--,--,21.217999,1073742400
2021-08-12,13:00:01.653Z,37.75642,-0.5799768,0.0035297615,--,--,--,--,--,--,--,--,--,--,--,--,33.275997,1073742400
2021-08-13,12:42:01.170Z,37.75863,-0.5843452,0.0026878407,0.26839998,0.9247,0.0025260001,0.005292002,0.0045999996,0.0012379996,0.000114001334,0.15122594,0.116700955,0.0288,--,42.399902,--,1074790472
2021-08-14,12:24:00.690Z,37.75519,-0.57895976,0.0046167956,--,--,--,--,--,--,--,--,--,--,--,--,55.837997,1073742400
2021-08-15,12:06:00.212Z,37.761612,-0.5814856,0.005883339,--,--,--,--,--,--,--,--,--,--,--,--,54.884,1073742432
2021-08-16,13:24:01.011Z,37.758717,-0.5817433,0.0031622616,--,--,--,--,--,--,--,--,--,--,--,--,48.91,1073742400
2021-08-17,13:06:00.530Z,37.75825,-0.5877722,0.004800713,0.1988,0.8305,0.0052039996,0.0072580017,0.0055260025,0.0018820018,7.599965e-05,0.13751677,0.13904652,0.038599998,1.1995435e-05,47.600098,55.851997,1048896
2021-08-18,12:48:00.050Z,37.760036,-0.58006537,0.005232408,0.0998,1.2266,0.0068040006,0.0077520013,0.0057340004,0.002038002,0.00030400231,0.12564878,0.14229505,0.040799998,5.5998564e-05,48.399902,--,1074790472
2021-08-19,12:30:01.350Z,37.757103,-0.58688885,0.0035490908,0.21139999,0.5910001,0.0052000023,0.006326001,0.005298,0.0018980019,7.000193e-05,0.17325464,0.17658348,0.0412,1.1995435e-05,55.199707,55.412,1048640
2021-08-20,12:12:00.870Z,37.75544,-0.5871453,0.0037108932,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-08-21,13:30:01.665Z,37.75917,-0.5793828,0.005139881,--,--,--,--,--,--,--,--,--,--,--,--,54.786,1073742400
2021-08-22,13:12:01.181Z,37.754242,-0.5869032,0.0038767867,--,--,--,--,--,--,--,--,--,--,--,--,54.512,1073742400
2021-08-23,12:54:00.695Z,37.757164,-0.5870099,0.0036826737,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-08-24,12:36:00.208Z,37.752293,-0.5874843,0.0055047064,--,--,--,--,--,--,--,--,--,--,--,--,24.221996,1074790976
2021-08-25,12:18:01.503Z,37.75908,-0.58373,0.003007925,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177345
2021-08-26,13:36:00.515Z,37.753155,-0.5861573,0.0039590793,0.0647,1.4480001,0.0053660013,0.0067260005,0.0051259995,0.0015600026,-4.8000365e-05,0.13822004,0.11484384,0.0334,1.1995435e-05,42.0,53.292,64
2021-08-27,13:18:00.028Z,37.75738,-0.5815859,0.002306188,0.0682,1.1678001,0.0049680024,0.006264001,0.0049800016,0.0016699992,3.6001205e-05,0.15575762,0.14558582,0.0378,1.1995435e-05,48.399902,52.996,64
2021-08-28,13:00:01.322Z,37.755997,-0.5792167,0.0042742984,0.1809,0.5726,0.0053520016,0.006616,0.00474,0.0019199997,0.00029800087,0.15491013,0.16734633,0.047799997,1.1995435e-05,53.399902,52.711998,64
2021-08-29,12:42:00.835Z,37.754436,-0.58699685,0.0038729634,0.1077,0.8915,0.0076020025,0.0074940026,0.0058440007,0.002146002,0.0002500005,0.141424,0.16382544,0.0424,8.200109e-05,53.199707,52.362,1048640
2021-08-30,12:24:00.347Z,37.753284,-0.5791133,0.005193817,0.15619999,0.4374001,0.008032002,0.008506,0.0060600005,0.0022020005,0.00025600195,0.11540769,0.13861042,0.0418,0.000114001334,48.0,52.07,64
2021-08-31,12:06:01.640Z,37.760586,-0.5812285,0.005041004,--,--,--,--,--,--,--,--,--,--,--,--,49.398,1073742432
2021-09-01,13:24:00.653Z,37.75966,-0.579821,0.0051250816,--,--,--,--,--,--,--,--,--,--,--,--,33.996,1073742400
2021-09-02,13:06:00.167Z,37.755703,-0.58514255,0.0016949681,--,--,--,--,--,--,--,--,--,--,--,--,47.968,1073742400
2021-09-03,12:48:01.459Z,37.752518,-0.5858356,0.0042655915,--,--,--,--,--,--,--,--,--,--,--,--,50.879997,1074790976
2021-09-04,12:30:00.972Z,37.759068,-0.58109486,0.003828738,0.1041,0.5911001,0.007546,0.007786002,0.005562,0.0015820004,3.8001686e-05,0.10804045,0.0900957,0.0308,1.1995435e-05,36.600098,50.426,1048640
2021-09-05,12:12:00.482Z,37.75596,-0.58527124,0.0017852248,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-09-06,13:30:01.267Z,37.755535,-0.58438003,0.0010437353,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-09-07,13:12:00.778Z,37.75475,-0.5824773,0.001672856,--,--,--,--,--,--,--,--,--,--,--,--,49.809998,1073742400
2021-09-08,12:54:00.290Z,37.75606,-0.5857215,0.0022313814,--,--,--,--,--,--,--,--,--,--,--,--,49.498,1073742400
2021-09-09,12:36:01.581Z,37.757114,-0.5824811,0.0014446465,0.1891,0.3657,0.0071760006,0.007406,0.005484,0.0015080012,2.0001084e-05,0.11449671,0.09041042,0.029399998,1.1995435e-05,36.600098,49.126,1048640
2021-09-10,12:18:01.095Z,37.754597,-0.58006454,0.003733248,0.063099995,0.8829,0.0067660026,0.007858001,0.005814001,0.002092,0.00019400194,0.12877448,0.1453303,0.0414,7.399917e-05,49.199707,48.676,536870976
2021-09-11,13:36:00.113Z,37.75936,-0.5830351,0.0033120532,0.0663,1.4659001,0.004140001,0.0062579997,0.004870001,0.0014520027,-2.5998801e-05,0.14619367,0.115085155,0.0326,--,42.0,48.272,1073741888
2021-09-12,13:18:01.416Z,37.755985,-0.58908904,0.005599655,0.0669,1.2894,0.003729999,0.0055560023,0.004198,0.0015980005,3.2000244e-05,0.17075112,0.1648186,0.0442,1.1995435e-05,52.199707,47.96,64
2021-09-13,13:00:00.936Z,37.758213,-0.58558077,0.0029862507,--,--,--,--,--,--,--,--,--,--,--,--,16.233997,1073742400
2021-09-14,12:42:00.454Z,37.752823,-0.5817069,0.003713912,--,--,--,--,--,--,--,--,--,--,--,--,19.369999,1074790976
2021-09-15,12:24:01.757Z,37.75547,-0.58684736,0.0034122036,--,--,--,--,--,--,--,--,--,--,--,--,5.775997,1073742400
2021-09-16,12:06:01.287Z,37.758583,-0.58713883,0.004424339,--,--,--,--,--,--,--,--,--,--,--,--,46.6,1610613344
2021-09-17,13:24:00.316Z,37.752026,-0.58611196,0.0048287567,0.088999994,1.0447,0.0036219992,0.0051760003,0.0039260015,0.0014600009,2.9999763e-05,0.16741587,0.15972424,0.042999998,--,51.399902,46.122,1073741888
2021-09-18,13:06:01.626Z,37.754364,-0.58229154,0.0020936865,0.069,1.0554,0.0051920004,0.0058699995,0.004656002,0.0017220005,9.199977e-05,0.17210114,0.17009778,0.042799998,1.1995435e-05,53.600098,45.736,64
2021-09-19,12:48:01.157Z,37.75782,-0.58408004,0.0018367872,0.1619,0.54480004,0.005759999,0.007858001,0.0059479997,0.002216,0.00030400231,0.13290516,0.15972853,0.043199997,0.000107996166,52.399902,45.454,1048896
2021-09-20,12:30:00.686Z,37.760426,-0.58151495,0.0047728475,0.14919999,0.6868,0.006636001,0.007576,0.005740002,0.0025200024,0.00024800003,0.17658669,0.20806886,0.0526,0.00019599497,62.600098,45.092,1048640
2021-09-21,12:12:00.212Z,37.757053,-0.58230513,0.0015331681,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177345
2021-09-22,13:30:01.013Z,37.759922,-0.58496416,0.0041144774,--,--,--,--,--,--,--,--,--,--,--,--,28.373997,1073742400
2021-09-23,13:12:00.536Z,37.753345,-0.5815921,0.0033292342,--,--,--,--,--,--,--,--,--,--,--,--,43.615997,1073742400
2021-09-24,12:54:00.067Z,37.757977,-0.58382726,0.001925634,--,--,--,--,--,--,--,--,--,--,--,--,43.65,1074790976
2021-09-25,12:36:01.376Z,37.757603,-0.5813414,0.0026332587,--,--,--,--,--,--,--,--,--,--,--,--,35.659996,1073742400
2021-09-26,12:18:00.903Z,37.755756,-0.5867624,0.0032882614,--,--,--,--,--,--,--,--,--,--,--,--,41.008,1073742400
2021-09-27,12:00:00.432Z,37.75006,-0.581213,0.0064359233,--,--,--,--,--,--,--,--,--,--,--,--,36.106,1073742432
2021-09-28,13:18:01.241Z,37.75565,-0.5881789,0.0047084535,0.0757,1.4813,0.007166002,0.0084460005,0.006232001,0.0023679994,0.00014600158,0.1290429,0.15817942,0.0442,0.00016199797,52.199707,42.096,64
2021-09-29,13:00:00.773Z,37.756943,-0.5840529,0.0010295222,--,--,--,--,--,--,--,--,--,--,--,--,39.272,1073742400
2021-09-30,12:42:00.304Z,37.753872,-0.5839586,0.002257837,--,--,--,--,--,--,--,--,--,--,--,--,38.678,1074790976
2021-10-01,12:24:01.613Z,37.75968,-0.58679867,0.004890168,--,--,--,--,--,--,--,--,--,--,--,--,39.204,1073742400
2021-10-02,12:06:01.146Z,37.754257,-0.58515775,0.002470958,--,--,--,--,--,--,--,--,--,--,--,--,37.659996,1073742432
2021-10-03,13:24:00.182Z,37.754913,-0.5833821,0.0011722887,0.0722,0.9783001,0.0066640005,0.007819999,0.0057299994,0.001662001,0.00013200194,0.10861236,0.09814108,0.0316,1.1995435e-05,38.399902,40.103996,64
2021-10-04,13:06:01.502Z,37.759514,-0.58290625,0.0034825343,--,--,--,--,--,--,--,--,--,--,--,--,39.846,1073742400
2021-10-05,12:48:01.040Z,37.75914,-0.58298725,0.003100452,0.1778,0.14199996,0.0037140027,0.0052780025,0.0045100003,0.0016780011,3.6001205e-05,0.19366007,0.19344738,0.042999998,1.1995435e-05,58.0,39.323997,1048640
2021-10-06,12:30:00.578Z,37.757244,-0.5884884,0.0051318384,0.063999996,0.6241001,0.006310001,0.0074120015,0.005230002,0.0017479993,0.000116001815,0.123999424,0.11815674,0.0376,1.1995435e-05,42.799805,38.974,537919552
2021-10-07,12:12:00.115Z,37.753487,-0.5828008,0.0026840381,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-10-08,13:30:00.932Z,37.75897,-0.58389765,0.0029163302,0.0503,1.1491001,0.008102,0.008578002,0.0062719993,0.0020279996,8.600205e-05,0.10899383,0.11868449,0.036199998,6.599724e-05,43.399902,38.218,64
2021-10-09,13:12:00.477Z,37.759777,-0.58238953,0.0038568291,0.0502,1.1026,0.0069780014,0.008470003,0.0059040003,0.001972001,0.00013200194,0.10785541,0.1155471,0.0376,5.0000846e-05,42.600098,37.839996,64
2021-10-10,12:54:00.021Z,37.755424,-0.5816595,0.001944725,--,--,--,--,--,--,--,--,--,--,--,--,27.121998,1073742400
2021-10-11,12:36:01.346Z,37.757538,-0.5847449,0.0019229378,--,--,--,--,--,--,--,--,--,--,--,--,30.047997,1074790976
2021-10-12,12:18:00.896Z,37.760223,-0.58015174,0.005320504,--,--,--,--,--,--,--,--,--,--,--,--,29.731998,1073742400
2021-10-13,12:00:00.449Z,37.754097,-0.5767095,0.007064879,--,--,--,--,--,--,--,--,--,--,--,--,35.234,1610613280
2021-10-14,13:18:01.277Z,37.75688,-0.586284,0.0029063716,0.049,1.1198001,0.007212002,0.008246001,0.005619999,0.0020480007,0.00017400086,0.116226204,0.12924138,0.042,6.599724e-05,45.799805,35.994,64
2021-10-15,13:00:00.828Z,37.753918,-0.5799171,0.004176777,0.3442,0.11520004,0.0040620007,0.005872,0.004486002,0.00189,0.00018600002,0.19316968,0.19765519,0.049999997,1.1995435e-05,59.399902,35.746,320
2021-10-16,12:42:00.375Z,37.759377,-0.57903075,0.0055452283,--,--,--,--,--,--,--,--,--,--,--,--,34.579998,1073742400
2021-10-17,12:24:01.698Z,37.757072,-0.5881695,0.0047832797,--,--,--,--,--,--,--,--,--,--,--,--,23.825996,1073742400
2021-10-18,12:06:01.244Z,37.752914,-0.5804108,0.0044167414,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2021-10-19,11:48:00.793Z,37.757164,-0.58523035,0.002049841,--,--,--,--,--,--,--,--,--,--,--,--,32.472,1610613344
2021-10-20,13:06:01.627Z,37.75256,-0.5866844,0.0047539664,0.046499997,1.0026001,0.0047379993,0.0062180012,0.004502002,0.0014699996,5.7999045e-05,0.14588036,0.11880835,0.036599997,--,42.799805,33.788,1073741888
2021-10-21,12:48:01.183Z,37.75374,-0.58773065,0.0048443223,0.1582,0.51890004,0.005074002,0.006492,0.004780002,0.0013100021,8.200109e-05,0.12779006,0.08879747,0.029399998,--,36.399902,33.447998,1073741888
2021-10-22,12:30:00.742Z,37.756092,-0.58403826,0.00054818415,--,--,--,--,--,--,--,--,--,--,--,--,9.349998,1073742400
2021-10-23,12:12:00.299Z,37.75638,-0.58121914,0.002290465,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177345
2021-10-24,11:54:01.637Z,37.754845,-0.58740413,0.0041044513,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2021-10-25,13:12:00.696Z,37.755352,-0.5817551,0.0018818635,0.114199996,0.8209001,0.0052000023,0.0075160004,0.005334001,0.0016140006,-6.9998205e-05,0.11884042,0.099869646,0.0332,1.1995435e-05,38.600098,32.008,320
2021-10-26,12:54:00.260Z,37.75794,-0.5801348,0.0038353442,--,--,--,--,--,--,--,--,--,--,--,--,9.289997,1074790976
2021-10-27,12:36:01.608Z,37.759262,-0.58290064,0.0032356207,--,--,--,--,--,--,--,--,--,--,--,--,30.279999,1073742400
2021-10-28,12:18:01.177Z,37.752167,-0.57958174,0.0055312277,--,--,--,--,--,--,--,--,--,--,--,--,30.817997,1610613312
2021-10-29,12:00:00.746Z,37.75292,-0.58021086,0.004555729,--,--,--,--,--,--,--,--,--,--,--,--,18.697998,1073742432
2021-10-30,13:18:01.595Z,37.756775,-0.5835837,0.0007005452,--,--,--,--,--,--,--,--,--,--,--,--,8.361996,1073742400
2021-10-31,13:00:01.165Z,37.756996,-0.5822956,0.001505075,--,--,--,--,--,--,--,--,--,--,--,--,28.415997,1073742400
2021-11-01,12:42:00.728Z,37.755173,-0.5793099,0.0042777667,--,--,--,--,--,--,--,--,--,--,--,--,22.57,1074790976
2021-11-02,12:24:00.293Z,37.757557,-0.58233863,0.0018723034,--,--,--,--,--,--,--,--,--,--,--,--,27.061996,1073742400
2021-11-03,12:06:01.639Z,37.76165,-0.5840899,0.0056016496,--,--,--,--,--,--,--,--,--,--,--,--,28.469997,1610613344
2021-11-04,11:48:01.207Z,37.75705,-0.5846418,0.0015050126,0.0297,0.36230016,0.0027940013,0.006852001,0.005155999,0.0022320002,0.00016000122,0.18604946,0.20136732,0.051599998,9.799749e-05,60.799805,28.595997,536871264
2021-11-05,13:06:00.276Z,37.75532,-0.5851649,0.0018387304,--,--,--,--,--,--,--,--,--,--,--,--,28.269997,1073742400
2021-11-06,12:48:01.618Z,37.755264,-0.5872055,0.0038039642,--,--,--,--,--,--,--,--,--,--,--,--,22.189999,1074790976
2021-11-07,12:30:01.182Z,37.755627,-0.58109933,0.0024335752,--,--,--,--,--,--,--,--,--,--,--,--,27.972,1610613312
2021-11-08,12:12:00.752Z,37.75832,-0.5869096,0.00408735,0.029099999,0.59090006,0.0026700012,0.005015999,0.0032839999,0.0010199994,-1.199916e-05,0.14530778,0.09008039,0.034399997,--,36.799805,27.612,1610613056
2021-11-09,11:54:00.328Z,37.752415,-0.5786302,0.006087565,--,--,--,--,--,--,--,--,--,--,--,--,11.997997,1073742432
2021-11-10,13:12:01.180Z,37.753937,-0.5806095,0.0035908946,--,--,--,--,--,--,--,--,--,--,--,--,26.987999,1073742400
2021-11-11,12:54:00.751Z,37.756466,-0.5823968,0.0011592845,0.052699998,0.5898,0.0035200007,0.005462002,0.003998,0.0013100021,4.8000365e-05,0.15235409,0.12184673,0.0368,--,43.399902,26.626,1073741888
2021-11-12,12:36:00.320Z,37.755863,-0.58817494,0.00468979,--,--,--,--,--,--,--,--,--,--,--,--,26.443996,1610613312
2021-11-13,12:18:01.668Z,37.761494,-0.58279616,0.0054573673,0.066,0.9022,0.0054199994,0.007812001,0.005276002,0.0017080009,2.9999763e-05,0.11355029,0.10335987,0.036199998,1.1995435e-05,39.600098,26.147999,536870976
2021-11-14,12:00:01.235Z,37.759327,-0.5872854,0.004994207,0.042099997,1.0405,0.0052380003,0.0073800012,0.0048240013,0.0016980022,-0.00016199797,0.12976538,0.11312422,0.0402,1.1995435e-05,41.600098,25.845997,536871264
