date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-01-05,10:35:01.108Z,37.7236,-0.7908257,0.0015949088,0.049399998,1.6373,-0.0006179996,0.0009860024,0.0025940016,0.0035020001,0.0051200017,0.005284,0.004900001,5.7999045e-05,-5.7999045e-05,2.9999763e-05,6.1442957,6.1442957,0.4032,--,--,0.0008777,0.11956,21.345997,1073742144
2019-01-06,11:15:00.972Z,37.721054,-0.7852752,0.005414557,0.0245,1.4380001,-0.00048599765,0.0009640008,0.002386,0.0035139993,0.0048060007,0.0048240013,0.0042080022,0.00029199943,6.800145e-05,0.00013000146,4.4968543,4.4968543,0.3044,--,--,0.0010113,0.100265026,21.491997,1610613056
2019-01-07,10:20:00.544Z,37.729427,-0.7932895,0.006257067,0.036399998,1.3228,0.00054199994,0.0016360022,0.0038900003,0.0048440024,0.006082002,0.0062920004,0.0057420023,0.0010679998,0.0010059997,0.0010560006,3.774517,3.774517,0.2624,--,815.1997,0.0008637,0.03711009,21.592,1078460736
2019-01-08,11:05:01.743Z,37.726925,-0.7927677,0.004105616,0.0438,1.7716,0.0009119995,0.0021320023,0.0035980009,0.0047660023,0.0058780015,0.0060060024,0.00536,0.00053999946,0.00029000267,0.00028000027,3.4345183,3.4345183,0.243,--,590.1997,0.0009778,0.022064924,21.671997,1610613056
2019-01-09,10:10:01.315Z,37.71551,-0.7778391,0.014686406,0.0722,0.35000014,0.0019380003,0.0020660013,0.0038180016,0.004597999,0.0062240027,0.0064520016,0.0056660026,0.001596,0.0011919998,0.0012960024,4.8308125,4.8308125,0.324,--,657.7998,0.0008273,0.042890072,21.901997,1078460768
2019-01-10,10:55:01.036Z,37.72858,-0.786226,0.0052523767,0.121,1.0053,0.0034120008,0.0032160021,0.004498001,0.0046299994,0.0058280006,0.005830001,0.0054059997,0.0004639998,0.00022600219,0.00027400255,3.4252596,3.4252596,0.24239999,--,373.6001,0.000934,0.10009503,22.027996,1073742144
2019-01-11,11:35:00.897Z,37.728344,-0.78628284,0.005032627,0.0298,1.0586001,-0.0015699975,-0.00047799945,0.00056800246,0.0013240017,0.002319999,0.0024220012,0.0022439994,-0.00043199956,-0.00047599897,-0.00039000064,12.003919,12.003919,0.7962,--,--,0.0010582,--,22.175999,1610613056
2019-01-12,10:40:01.944Z,37.72039,-0.7847077,0.006275276,0.0327,1.6381,-0.00043600053,0.0007340014,0.0022220016,0.0032219999,0.0047320016,0.0049060024,0.004632,1.199916e-05,-2.5998801e-05,5.0000846e-05,6.343938,6.343938,0.4156,--,--,0.00093680003,0.10995507,22.321999,1073742144
2019-01-13,11:25:01.664Z,37.726818,-0.78962827,0.0023618988,0.0229,1.3614,-0.00090799853,0.0005900003,0.002262,0.0032039993,0.0044260025,0.0044,0.0039260015,0.0,-0.00012800097,-9.400025e-05,4.5064816,4.5064816,0.305,--,--,0.0010565,--,22.557999,1610613056
2019-01-14,10:30:01.234Z,37.73146,-0.798412,0.011345083,0.024899999,1.7754,-0.002303999,-0.0005799979,0.001472,0.00237,0.0040579997,0.0042680018,0.0037319995,-0.00033199787,-0.0003219992,-0.00022999942,11.341253,11.341253,0.7486,--,--,0.0009153,--,22.699997,1073742144
2019-01-15,11:10:01.096Z,37.72321,-0.79468125,0.005345836,0.0402,1.5674,0.0016460009,0.0023300014,0.003804002,0.0047239996,0.0057180002,0.005616002,0.0051000006,0.00036400184,0.00018399954,0.00019600242,2.8768687,2.8768687,0.21139999,--,500.6001,0.0010389,0.038810015,22.941998,1610613056
2019-01-16,10:15:00.667Z,37.72071,-0.79206306,0.004551196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.287998,1073742656
2019-01-17,11:00:01.866Z,37.7257,-0.784682,0.004959392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.863998,1073742416
2019-01-18,10:05:01.438Z,37.71952,-0.8105817,0.021668416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.135998,1073742688
2019-01-19,10:45:01.299Z,37.727882,-0.7949762,0.006470984,0.0482,1.352,-0.0005159974,0.0009040013,0.002638001,0.003556002,0.005174,0.0053320006,0.004845999,4.3999404e-05,-5.7999045e-05,-2.5998801e-05,6.0122547,6.0122547,0.39519998,--,--,0.00099,0.038810015,23.767998,1073741888
2019-01-20,11:30:01.023Z,37.730434,-0.7882956,0.0060908524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.937996,1073742416
2019-01-21,10:35:00.594Z,37.71942,-0.7821957,0.008860689,0.0242,1.7520001,-0.0011020005,0.00053999946,0.0022940002,0.002766002,0.0040000007,0.0042200014,0.0037779994,-0.00017200038,-0.00015600026,-5.5998564e-05,6.383016,6.383016,0.41799998,--,--,0.0009766,--,24.183998,1073742144
2019-01-22,11:15:01.932Z,37.723824,-0.7885243,0.0011517912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.389999,1073742416
2019-01-23,10:20:01.504Z,37.729473,-0.7844605,0.0070964796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.141998,1073742656
2019-01-24,11:05:01.232Z,37.722553,-0.7933643,0.004323811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.355999,1073742416
2019-01-25,10:10:00.806Z,37.72595,-0.7984032,0.009042524,0.0234,1.2462001,-0.0014039986,-0.0005199984,0.0018320009,0.0028339997,0.0043900013,0.004578002,0.004362002,0.000314001,0.00036000088,0.0004580021,7.7486877,7.7486877,0.5044,--,--,0.0009201,0.039319992,25.113998,1078460768
2019-01-26,10:55:00.526Z,37.72262,-0.78557914,0.0043176324,0.021599999,1.6432,0.0001880005,0.0013599992,0.0032600015,0.004114002,0.005562,0.0056660026,0.005318001,0.0002860017,8.800253e-05,0.00013799965,4.5480456,4.5480456,0.3074,--,881.6001,0.0010788001,0.08471012,25.503998,1073742144
2019-01-27,11:35:01.863Z,37.722244,-0.80335325,0.014045316,0.0323,1.3169,-0.0017360002,-0.00041799992,0.0008880012,0.0015619993,0.002596002,0.0026319996,0.0024159998,-0.0005120002,-0.00054999813,-0.00047999993,8.966581,8.966581,0.5844,--,--,0.0011693,--,25.893997,1610613056
2019-01-28,10:40:01.431Z,37.72636,-0.7846939,0.005152971,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.553997,1073742656
2019-01-29,11:25:01.149Z,37.726223,-0.79163784,0.0027830643,0.0449,1.3162,-6.7997724e-05,0.0013800003,0.0035779998,0.0041380003,0.0049140006,0.004560001,0.0042119995,-8.599833e-05,-0.00016399845,-0.00011000037,2.2969975,2.2969975,0.1788,--,687.3999,0.0011591,--,26.424,1610613056
2019-01-30,10:30:00.717Z,37.724285,-0.78555274,0.003935079,0.0581,0.49650002,-0.0016039982,0.00038599968,0.0026360005,0.0034359992,0.0048240013,0.004904002,0.0045040026,0.0006920025,0.00068600103,0.00073800236,5.105886,5.105886,0.34039998,--,--,0.001029,0.0306499,26.609997,1078460736
2019-01-31,11:10:00.575Z,37.722633,-0.78987956,0.0018695854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.7999954,1074790992
2019-02-01,10:15:01.619Z,37.725452,-0.7863102,0.003325077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.575996,1073742416
2019-02-02,11:00:01.336Z,37.725693,-0.78948075,0.0012321513,0.1705,0.3376,-0.0006520003,0.0022119991,0.005488001,0.006988,0.008892,0.008974001,0.00829,0.0013380013,0.0010519996,0.0010020025,3.6423566,3.6423566,0.2548,--,870.3999,0.0011075,0.054874897,27.561996,1074790720
2019-02-03,10:05:00.901Z,37.716896,-0.80069137,0.013521447,0.0547,1.0555,-0.0025839992,-0.00035199896,0.002696,0.004578002,0.008158002,0.009118002,0.008734003,0.002018001,0.0014559999,0.0014940016,16.390928,16.390928,1.1334,--,--,0.0009487,0.18875003,27.921997,1073744224
2019-02-04,10:45:00.756Z,37.726025,-0.7845858,0.005141776,0.0222,1.7551,0.0009500012,0.0029220022,0.005284,0.006441999,0.0083880015,0.008546002,0.007938001,0.0013599992,0.0009240024,0.00095400214,4.0350575,4.0350575,0.2774,--,620.1997,0.0011365,0.15679002,28.286,1073742144
2019-02-05,11:30:01.949Z,37.717712,-0.7876953,0.0069812136,0.027099999,1.2788,-0.0008719973,0.0010860004,0.0029360019,0.0040620007,0.00533,0.0053560026,0.004870001,0.00027400255,8.400157e-05,0.000116001815,3.9564655,3.9564655,0.273,--,--,0.0012518,0.05972004,28.612,1610613056
2019-02-06,10:35:01.514Z,37.72012,-0.7901657,0.0043943427,0.0254,2.1212,-0.0011699982,0.00068600103,0.0025660023,0.0035580024,0.0050580017,0.0052959993,0.0047520027,0.000104002655,-5.1997602e-05,2.6002526e-05,5.8677025,5.8677025,0.38619998,--,--,0.0011034,0.107660055,28.803997,1073742144
2019-02-07,11:15:01.368Z,37.719666,-0.7852146,0.006420255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.899998,1073742416
2019-02-08,10:20:00.933Z,37.718693,-0.78214854,0.009331417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.146,1073742416
2019-02-09,11:05:00.648Z,37.72701,-0.78794825,0.002975172,0.0433,1.7077,0.0009240024,0.0021160021,0.0040380023,0.005102001,0.006124001,0.006098002,0.005586002,0.0005020015,0.00024800003,0.00025800243,2.9200442,2.9200442,0.2138,--,604.1997,0.001218,0.04654503,29.933998,1073742144
2019-02-10,10:10:01.691Z,37.71743,-0.79610145,0.009655033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.995998,1073742448
2019-02-11,10:55:01.407Z,37.72165,-0.7886906,0.0029212052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.647999,1073742416
2019-02-12,11:35:01.263Z,37.727688,-0.80196184,0.012888517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.751999,1610613568
2019-02-13,10:40:00.828Z,37.725666,-0.7880534,0.0018706841,0.0622,1.6357,-0.00022000074,0.0010659993,0.0025900006,0.0034999996,0.0053060018,0.005442001,0.0049640015,0.00035599992,9.600073e-05,0.0001699999,6.809145,6.809145,0.4446,--,--,0.0011883,0.122620106,31.376,1073742144
2019-02-14,11:25:00.543Z,37.72144,-0.78031754,0.009651427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.897999,1073742352
2019-02-15,10:30:01.584Z,37.722454,-0.78977257,0.0020271884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.215996,1073742416
2019-02-16,11:10:01.438Z,37.727383,-0.7836117,0.0065590427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.876,1074791232
2019-02-17,10:15:01.002Z,37.72965,-0.7910748,0.005426436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.701996,1073742416
2019-02-18,11:00:00.714Z,37.725872,-0.7885347,0.0017009248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.011997,1073742656
2019-02-19,10:05:01.754Z,37.728077,-0.8134478,0.024235198,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.407997,1073742688
2019-02-20,10:45:01.607Z,37.7253,-0.79017997,0.0010903286,0.1828,1.2855,-0.0011079982,0.00072200224,0.0025880001,0.0036980025,0.005198002,0.0052499995,0.0046580024,-0.0001599975,-0.00017999858,-0.00010799989,5.0216904,5.0216904,0.3354,--,--,0.0012044,--,33.638,1073742144
2019-02-21,11:30:01.318Z,37.719734,-0.792962,0.0058682365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.82,1610613568
2019-02-22,10:35:00.879Z,37.725605,-0.7848465,0.00477654,0.057699997,1.7751,-0.0006779991,0.0009879991,0.002882,0.0037060007,0.0051879995,0.005346,0.0049220026,0.00017800182,2.7999282e-05,0.00011200085,5.2919016,5.2919016,0.3514,--,--,0.0012447,0.12916493,34.512,1073742144
2019-02-23,11:15:00.730Z,37.729004,-0.78803694,0.0047681564,0.0766,0.9477,-0.0009839982,0.0012640022,0.0028799996,0.003998,0.0052499995,0.0052900016,0.0048479997,0.00022999942,5.9999526e-05,8.400157e-05,4.0059886,4.0059886,0.2758,--,884.6001,0.0013938,0.04365492,35.112,1610613056
2019-02-24,10:20:01.768Z,37.7189,-0.7895483,0.005562201,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.505997,1073742416
2019-02-25,11:05:01.478Z,37.727943,-0.79364717,0.005427965,0.0512,1.3981,0.0009840019,0.0028939992,0.0048900023,0.0057200007,0.007088002,0.0071220025,0.0065920018,0.0007680021,0.000438001,0.00043400005,3.3105214,3.3105214,0.236,--,516.0,0.0013932,0.047480106,35.814,1073742144
2019-02-26,10:10:01.037Z,37.72638,-0.8043083,0.014948054,0.0372,1.5763,-0.00038800016,0.0016140006,0.0035900027,0.004864,0.005984001,0.006082002,0.005710002,0.00087200105,0.0008780025,0.00095999986,3.353052,3.353052,0.2384,--,796.7998,0.001219,0.048244953,36.087997,1078460768
2019-02-27,10:55:00.747Z,37.723785,-0.7894528,0.0006759179,0.046,1.7836001,0.0006420016,0.0020940006,0.0033940002,0.0046580024,0.006294001,0.006454002,0.005888,0.0005879998,0.00032000244,0.0003399998,4.642373,4.642373,0.3128,--,649.3999,0.0013732,0.06949496,36.491997,1073742144
2019-02-28,11:35:00.621Z,37.719154,-0.7892655,0.005310736,0.0449,1.2377,-0.00068200007,0.0009480007,0.0025219992,0.0032160021,0.004284002,0.0042820014,0.00409,-4.1998923e-05,-0.00018399954,-0.00016799942,4.0830665,4.0830665,0.2802,--,945.7998,0.0014921001,--,37.0,1610613056
2019-03-01,10:40:01.665Z,37.723717,-0.7942229,0.0047970125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.367996,1073742400
2019-03-02,11:25:01.376Z,37.726215,-0.7818479,0.00783504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.48,1073742656
2019-03-03,10:30:00.937Z,37.728725,-0.79502726,0.006994107,0.0422,2.1029,-0.0011,0.00078200176,0.0025940016,0.0038980022,0.0054979995,0.005722001,0.005246002,6.200001e-05,-1.8000603e-05,4.0002167e-05,5.6092587,5.6092587,0.3706,--,--,0.0013318,0.08488011,38.143997,1073742144
2019-03-04,11:10:00.786Z,37.71924,-0.789112,0.005235548,0.065799996,1.3815,0.0016320013,0.0029660016,0.004354,0.005217999,0.0063700005,0.006336,0.0056880005,0.000752002,0.0004660003,0.0004740022,3.0662873,3.0662873,0.22219999,--,444.0,0.0014751,0.06753993,38.615997,1073742144
2019-03-05,10:15:01.821Z,37.717968,-0.79357713,0.0076751923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.205997,1073742416
2019-03-06,11:00:01.528Z,37.724033,-0.79424393,0.004779163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.149998,1074790992
2019-03-07,10:05:01.085Z,37.719826,-0.79214936,0.005346642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.14,1073742448
2019-03-08,10:45:00.934Z,37.7265,-0.78866255,0.002199941,0.0695,1.473,0.0005200021,0.0025200024,0.004432,0.0056040026,0.0074120015,0.007603999,0.006926,0.00091800094,0.00066599995,0.0006980002,4.3406353,4.3406353,0.2952,--,638.1997,0.0014411,0.12848496,39.823997,1073742144
2019-03-09,11:30:00.642Z,37.72666,-0.7910093,0.0026779855,0.0357,1.2845,0.0005099997,0.0023800023,0.0037860014,0.0049920008,0.0063120015,0.0062460005,0.0058000013,0.00059600174,0.0002759993,0.0002700016,3.3561306,3.3561306,0.2386,--,548.7998,0.0015897,0.021300077,40.578,1610613056
2019-03-10,10:35:01.677Z,37.726276,-0.7831514,0.006587707,0.036199998,2.1219,0.0001699999,0.0020599999,0.003605999,0.0047520027,0.0064720027,0.0066439994,0.006050002,0.00063800067,0.00039000064,0.0004459992,4.7765875,4.7765875,0.3208,--,681.1997,0.0014428,0.1306951,40.942,1073742144
2019-03-11,11:15:01.523Z,37.72552,-0.7863254,0.0033317883,0.1387,0.8779,0.0015459992,0.0029540025,0.004684001,0.005710002,0.0070820004,0.0070200004,0.0064200014,0.00070200115,0.00056800246,0.0005480014,3.1820784,3.1820784,0.2286,--,497.3999,0.0015521001,0.041700125,41.421997,1074790720
2019-03-12,10:20:01.081Z,37.728462,-0.7938153,0.005896953,0.0607,1.9408,-0.001228001,0.0004740022,0.0023340024,0.003696002,0.0054800026,0.0057619996,0.0053320006,0.0001699999,6.800145e-05,9.199977e-05,6.8608236,6.8608236,0.44779998,--,--,0.0014086,0.042634964,41.839996,1073742144
2019-03-13,11:05:00.787Z,37.721615,-0.79388106,0.005237684,0.1529,0.7665,-0.00011000037,0.002472002,0.0047660023,0.0059159994,0.007770002,0.007972002,0.0074080005,0.0012920015,0.0009119995,0.00090800226,4.2413325,4.2413325,0.28939998,--,684.3999,0.0015393,0.103410006,42.17,1074790720
2019-03-14,10:10:01.817Z,37.72941,-0.7970094,0.009006252,0.0315,2.1246,-0.0028840005,-0.00037799776,0.0019220002,0.003696002,0.0056999996,0.006112002,0.005690001,0.0003120005,0.0002319999,0.00027200207,8.403896,8.403896,0.547,--,--,0.0013939,0.08556008,42.358,1073742176
2019-03-15,10:55:01.512Z,37.724472,-0.7935929,0.004108981,0.0348,1.5925,0.001658,0.003634002,0.005830001,0.0069580004,0.008894,0.009105999,0.0084460005,0.0014239997,0.0010059997,0.0010020025,3.8673134,3.8673134,0.2678,--,529.1997,0.0015675001,0.11803007,42.879997,1073742144
2019-03-16,11:35:01.347Z,37.718487,-0.781563,0.009921062,0.035499997,1.4474,-2.399832e-05,0.0020060018,0.003424,0.0042480007,0.0056920014,0.0056420006,0.005292002,0.00044400245,0.00020800158,0.00020400062,4.048078,4.048078,0.2782,--,587.6001,0.0016665,0.016284943,43.364,1610613056
2019-03-17,10:40:00.899Z,37.722717,-0.79068285,0.0021158042,0.0427,1.988,0.00085600093,0.0023880005,0.0042000003,0.0053480007,0.0072260015,0.0074120015,0.0070720017,0.0009920001,0.0007060021,0.0007320009,4.6432276,4.6432276,0.313,--,657.0,0.0015337,0.123554945,43.713997,1073742144
2019-03-18,11:25:00.601Z,37.73075,-0.79252523,0.0069870776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.691998,1074790992
2019-03-19,10:30:01.631Z,37.728928,-0.7910816,0.004744137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.353996,1073742416
2019-03-20,11:10:01.473Z,37.726093,-0.7832663,0.006428391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.341999,1074790992
2019-03-21,10:15:01.027Z,37.721725,-0.8035846,0.014363492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.267998,1073742656
2019-03-22,11:00:00.730Z,37.720028,-0.78577685,0.005778483,0.1832,0.9915,-0.0006759986,0.0018980019,0.0043600015,0.0058440007,0.0075520016,0.0077599995,0.007166002,0.0007780008,0.0004760027,0.00045400113,4.047052,4.047052,0.2782,--,874.3999,0.0015858,0.026144981,45.573997,1074790720
2019-03-23,10:05:01.761Z,37.72099,-0.8051666,0.016062299,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.9319954,1073742448
2019-03-24,10:45:01.603Z,37.727585,-0.7869409,0.004028383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.033997,1073742416
2019-03-25,11:30:01.305Z,37.72552,-0.80139786,0.011961061,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.21,1073742656
2019-03-26,10:35:00.858Z,37.719345,-0.78974354,0.005122094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.517998,1073742656
2019-03-27,11:15:00.701Z,37.731316,-0.7884704,0.0069295303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.802,1074790992
2019-03-28,10:20:01.732Z,37.726097,-0.7784477,0.011156892,0.0572,1.8377,0.0002779998,0.0021120012,0.0041160025,0.005516,0.0069120005,0.0070560016,0.0064620003,0.00036400184,0.00018199906,0.00021599978,3.600245,3.600245,0.25239998,--,708.0,0.0015689001,0.07400012,47.741997,1073742080
2019-03-29,11:05:01.435Z,37.727413,-0.7847335,0.0055932365,0.072799996,2.0669,0.006724,0.007808,0.009768002,0.011046,0.0117460005,0.011410002,0.010726001,0.0024200007,0.002034001,0.0017760023,1.9115393,1.9115393,0.1572,0.0066639967,304.6001,0.0016896001,-0.12370992,--,1074792776
2019-03-30,10:10:00.989Z,37.71842,-0.80470765,0.016379068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.39,1073742448
2019-03-31,10:55:00.692Z,37.720215,-0.7888315,0.0042955945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.595997,1073742416
2019-04-01,11:35:00.535Z,37.71901,-0.78084874,0.010211838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.877998,1073742352
2019-04-02,10:40:01.565Z,37.721153,-0.7911172,0.00368865,0.1344,1.9061,0.00056800246,0.0024340004,0.0042000003,0.005550001,0.0074860007,0.007642001,0.0070140027,0.00065600127,0.0004479997,0.0005079992,4.548316,4.548316,0.3074,--,665.1997,0.0016347,0.14557004,49.536,1073742144
2019-04-03,11:25:01.267Z,37.724426,-0.7796161,0.009867847,0.1061,1.2756001,0.0019080006,0.003370002,0.004988,0.005974002,0.0074700005,0.0072959997,0.0068919994,0.00058599934,0.00034400076,0.00034800172,3.1196256,3.1196256,0.2252,--,452.3999,0.0017686,0.047734976,49.961998,1074790656
2019-04-04,10:30:00.820Z,37.721966,-0.79290086,0.0042308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.129997,1073742416
2019-04-05,11:10:00.661Z,37.7263,-0.7846991,0.0051259426,0.055999998,1.9504,0.004594002,0.0056839995,0.007633999,0.008584,0.009552002,0.009358,0.008504,0.0014980026,0.0010519996,0.0010300018,2.2281535,2.2281535,0.175,0.005851999,343.1997,0.0017934,0.1003499,--,1615855944
2019-04-06,10:15:01.690Z,37.71505,-0.777018,0.015619308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.054,1073742416
2019-04-07,11:00:01.391Z,37.72053,-0.7875545,0.0043772957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-08,10:05:00.943Z,37.72947,-0.8062199,0.017469397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.621998,1073742448
2019-04-09,10:45:00.784Z,37.72358,-0.79577136,0.0063489056,0.0495,1.9407,0.0018960014,0.0040620007,0.0064040013,0.007564001,0.009463999,0.009566002,0.008926,0.0013260022,0.00090000033,0.0008959994,3.472683,3.472683,0.2452,--,497.0,0.0017565,0.105449915,52.04,1073742144
2019-04-10,11:30:01.962Z,37.73228,-0.79516625,0.009666619,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.888,1073742656
2019-04-11,10:35:01.513Z,37.72303,-0.79128873,0.0023029915,0.04,2.1437001,0.001000002,0.0030260012,0.0050959997,0.006372001,0.008400001,0.008608002,0.00801,0.0012679994,0.0008940026,0.000909999,4.276984,4.276984,0.2916,--,602.6001,0.001739,0.13052511,52.64,1073742144
2019-04-12,11:15:01.355Z,37.73012,-0.79160863,0.006046611,0.117599994,0.89330006,0.00016799942,0.002691999,0.004668001,0.0060220025,0.008090001,0.008168001,0.007498,0.0010679998,0.0006959997,0.00068600103,4.329899,4.329899,0.29459998,--,643.1997,0.0018332,0.068984985,53.017998,1074790720
2019-04-13,10:20:00.908Z,37.718636,-0.7821462,0.009368714,0.0486,2.1464,0.000562001,0.0022420026,0.0041900016,0.0054440014,0.0070159994,0.007188,0.006702002,0.0005380027,0.00022800267,0.00023600087,3.9725258,3.9725258,0.2738,--,678.3999,0.0017025,0.039235115,53.322,1073742144
