date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-03-01,10:05:01.164Z,37.756073,-0.7846129,0.0071427207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.376,1073742688
2017-03-02,10:45:01.011Z,37.767887,-0.78596336,0.0047569033,0.047799997,2.0459,-0.00016799942,0.0008160025,0.0020520017,0.0029460005,0.006198,0.0073540024,0.0074620023,0.0017499998,0.0012120008,0.001248002,38.525608,38.525608,3.3772,--,--,0.0013846001,0.1619749,37.864,1073744192
2017-03-03,11:30:00.717Z,37.76434,-0.7752063,0.010063327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.599998,1073742416
2017-03-04,10:35:01.750Z,37.76584,-0.78580034,0.0027137473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.413998,1073742416
2017-03-05,11:15:01.596Z,37.76688,-0.78082013,0.005729316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.449997,1073742656
2017-03-06,10:20:01.150Z,37.765526,-0.7848301,0.002364337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.758,1073742416
2017-03-07,11:05:00.854Z,37.765087,-0.7830554,0.0028654048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.51,1074791232
2017-03-08,10:10:01.885Z,37.764687,-0.782015,0.0035221074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.37,1073742688
2017-03-09,10:55:01.588Z,37.761436,-0.7840247,0.002114176,0.0363,1.8072,-0.00080800056,0.00048800185,0.0017159991,0.0025360025,0.0053240024,0.0061560012,0.0061880015,0.0012660027,0.0008060001,0.0008680001,34.556255,34.556255,2.9088,--,--,0.0015036,0.16529012,40.753998,1073742144
2017-03-10,11:35:01.431Z,37.75936,-0.7858469,0.0038835492,0.0383,1.4287,-0.002080001,-0.0010599978,0.00034800172,0.0017380007,0.0061460026,0.0073719993,0.007662002,0.0006779991,0.00022600219,0.00016000122,--,--,--,--,--,0.0016113,-0.076364994,41.306,1615364420
2017-03-11,10:40:00.984Z,37.76193,-0.7846073,0.001396533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.542,1073742656
2017-03-12,11:25:00.686Z,37.759743,-0.79011834,0.006003617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.239998,1073742656
2017-03-13,10:30:01.717Z,37.76955,-0.79303896,0.01009088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.757996,1073742416
2017-03-14,11:10:01.559Z,37.758842,-0.7876322,0.004980791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-03-15,10:15:01.112Z,37.761116,-0.78426945,0.0022758935,0.0977,1.6107,0.0015740022,0.002344001,0.004055999,0.005628001,0.008816,0.009784002,0.010096002,0.003758002,0.003233999,0.0031320006,10.01926,10.01926,0.6558,--,899.0,0.0013942,0.18084502,43.092,1073744192
2017-03-16,11:00:00.814Z,37.762066,-0.7825472,0.0028852632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.427998,1074790992
2017-03-17,10:05:01.845Z,37.761093,-0.78611404,0.0022869722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.461998,1073742448
2017-03-18,10:45:01.687Z,37.760677,-0.7876097,0.0034795566,0.0876,1.5553,-0.001075998,0.00033000112,0.001662001,0.0026880018,0.0057919994,0.0069820024,0.006967999,0.0018739998,0.0012079999,0.0012580007,44.95356,44.95356,4.1967998,--,--,0.0015408,0.17888999,44.152,1073744192
2017-03-19,11:30:01.389Z,37.76803,-0.79373163,0.009804006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.674,1610613568
2017-03-20,10:35:00.941Z,37.76093,-0.78154105,0.0043051,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.415997,1073742416
2017-03-21,11:15:00.782Z,37.75945,-0.78285223,0.004419807,0.092199996,1.5277,-0.00061199814,0.0005539991,0.0019220002,0.002618,0.0048600025,0.0053000003,0.005136002,0.00067600235,0.0004019998,0.0004120022,17.40256,17.40256,1.2162,--,--,0.0016457001,0.052239895,45.514,1073742144
2017-03-22,10:20:01.811Z,37.76811,-0.7804894,0.006812142,0.0603,1.6169,0.0004760027,0.0015200004,0.0030280016,0.0039520003,0.0064899996,0.0071300007,0.0070619993,0.0016840026,0.0015040003,0.0015100017,11.42867,11.42867,0.75479996,--,--,0.0015228001,-0.01431489,45.674,1078462784
2017-03-23,11:05:01.513Z,37.76221,-0.79117155,0.0060476107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.281998,1074790992
2017-03-24,10:10:01.066Z,37.767155,-0.78454834,0.0040173247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.317997,1073742448
2017-03-25,10:55:00.767Z,37.760036,-0.78021204,0.0059052035,0.0442,1.7486,2.4002045e-05,0.0010080002,0.002406001,0.003068,0.005586002,0.0062920004,0.006190002,0.0012320019,0.0008680001,0.0009460002,18.239965,18.239965,1.2861999,--,--,0.0016572,0.20345497,46.718,1074790720
2017-03-26,11:35:00.608Z,37.759045,-0.77482146,0.011179886,0.11889999,0.71930003,-0.0011320002,-0.00037200004,0.000438001,0.001219999,0.0034880005,0.0041080005,0.004101999,0.00017800182,-9.799749e-05,-5.7999045e-05,--,--,--,--,--,0.0017384,--,47.236,1612710212
2017-03-27,10:40:01.636Z,37.75903,-0.79002714,0.006370573,0.060099997,1.7693,-0.0014079995,7.599965e-05,0.0013800003,0.0024159998,0.005608,0.006595999,0.006487999,0.0013240017,0.0008300021,0.0008860007,54.552616,54.552616,5.5622,--,--,0.0016229,0.15219998,47.426,1078460740
2017-03-28,11:25:01.337Z,37.76324,-0.7844426,0.0007629435,0.085,1.3572,-0.0010519996,-0.00013199821,0.0010440014,0.0019120015,0.0042620003,0.004726,0.004760001,0.00020400062,1.3999641e-05,4.2002648e-05,36.984825,36.984825,3.192,--,--,0.0017335,0.044589996,47.986,1610613056
2017-03-29,10:30:00.888Z,37.76618,-0.78436756,0.003101796,0.070199996,2.0754,-0.002994001,-0.0010519996,0.0007060021,0.0021679997,0.0058360025,0.006708,0.0067260005,0.00038000196,0.00019200146,0.00026199967,--,--,--,--,--,0.0015821,0.11879492,48.36,1078493508
2017-03-30,11:10:00.730Z,37.768776,-0.78989536,0.0072937305,0.0736,1.7592001,-0.00013399869,0.0010180026,0.0026080012,0.0035540015,0.006140001,0.006636001,0.0065059997,0.000914,0.00049600005,0.00055800006,12.941752,12.941752,0.8652,--,--,0.0017218001,0.14284992,48.86,1074790720
2017-03-31,10:15:01.758Z,37.755085,-0.77569723,0.012493534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.12,1073742416
2017-04-01,11:00:01.458Z,37.761795,-0.78525525,0.001397122,0.14019999,0.77470005,-0.0014900006,-3.2000244e-05,0.0017799996,0.002642002,0.005516,0.0062920004,0.0062579997,0.0012699999,0.0008600019,0.0009460002,32.108654,32.108654,2.6344,--,--,0.0017139,0.202945,49.463997,1074790720
2017-04-02,10:05:01.009Z,37.764263,-0.7827739,0.002655944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.739998,1073742688
2017-04-03,10:45:00.848Z,37.765156,-0.7837364,0.0024521754,0.0379,2.1217,-0.00039000064,0.000980001,0.0024240017,0.0034020022,0.006182,0.006872002,0.0066480003,0.0010900013,0.0007259995,0.00077199936,17.234339,17.234339,1.2024,--,--,0.0017188,0.1433599,50.086,1073742144
2017-04-04,11:30:00.547Z,37.757557,-0.7883988,0.0064770835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.907997,1073742656
2017-04-05,10:35:01.576Z,37.762573,-0.78316605,0.0021295226,0.0669,2.1438,-0.001757998,-0.00032399967,0.0011540018,0.002195999,0.0050000027,0.005619999,0.005426001,0.00042600185,0.00019600242,0.00026199967,42.348457,42.348457,3.8553998,--,--,0.0016614,0.1138649,50.746,1073742144
2017-04-06,11:15:01.416Z,37.758106,-0.78538096,0.005088072,0.1358,1.5754,0.0009579994,0.0018440001,0.0026600026,0.003180001,0.0054519996,0.0058040023,0.005566001,0.0005740002,0.00030799955,0.00033000112,11.932137,11.932137,0.791,--,661.0,0.0017456,0.066945076,50.989998,1074790720
2017-04-07,10:20:00.968Z,37.75838,-0.78712285,0.0051789507,0.078899994,1.6364,0.0022459999,0.0030039996,0.0040579997,0.0047200024,0.0070280023,0.0076480024,0.0075620003,0.0020879991,0.0018099993,0.0018060021,7.831367,7.831367,0.5096,--,535.6001,0.0016518,-0.0444901,51.544,1078462784
2017-04-08,11:05:00.668Z,37.7663,-0.78827626,0.0043709157,0.15179999,1.2573,-0.0010100007,0.00088199973,0.0017260015,0.0023219995,0.005206,0.00598,0.005929999,0.0008120015,0.0005300008,0.00062200055,43.420452,43.420452,3.9943998,--,--,0.0017546,0.18585992,52.012,1074790720
2017-04-09,10:10:01.695Z,37.75041,-0.77200997,0.018370822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.354,1073742688
2017-04-10,10:55:01.394Z,37.75965,-0.7840125,0.0037351572,0.077199996,1.5396,0.0008959994,0.0016020015,0.0024599992,0.0031419992,0.0058620013,0.006744001,0.0065199994,0.0016280003,0.0011340007,0.0012100004,21.650816,21.650816,1.5849999,--,897.1997,0.0017813001,0.22317505,52.579998,1074790720
2017-04-11,11:35:01.233Z,37.76025,-0.7894995,0.0052059893,0.0972,0.8024,0.000876002,0.0015120022,0.0018500015,0.0024500005,0.0046280026,0.0052280016,0.005338002,0.0010160021,0.00090800226,0.00072000176,21.191334,21.191334,1.5433999,--,725.1997,0.0018709,-0.39486003,52.988,1615331648
2017-04-12,10:40:00.783Z,37.762547,-0.7848807,0.0007211787,0.077599995,1.6839,0.0030499995,0.0036399998,0.0043020025,0.004659999,0.0069620013,0.0076600015,0.0074580014,0.0024020001,0.0020279996,0.0020980015,8.234349,8.234349,0.536,--,439.7998,0.0017515001,0.16486502,53.244,1078462784
2017-04-13,11:25:01.960Z,37.75848,-0.78922164,0.0061916835,0.1109,1.5597,-0.0014999993,-0.00053199753,0.00037400052,0.0010920018,0.0032679997,0.0037860014,0.0037560016,-6.9998205e-05,-0.0001260005,-8.000061e-05,--,--,--,--,--,0.0018273001,--,53.66,1075839300
2017-04-14,10:30:01.510Z,37.762672,-0.78738433,0.0022412688,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.124,1073742656
2017-04-15,11:10:01.348Z,37.766132,-0.77818847,0.007607038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.836,1074790992
2017-04-16,10:15:00.897Z,37.759,-0.79541373,0.01103702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.786,1073742416
2017-04-17,11:00:00.596Z,37.768764,-0.7825861,0.0061574695,0.1793,1.1789,-0.002361998,0.00024200231,0.0016800016,0.0027800016,0.005396001,0.0061260015,0.0058440007,0.000814002,0.0005559996,0.0006100014,23.88644,23.88644,1.7924,--,--,0.0017961,0.133075,54.822,1074790720
2017-04-18,10:05:01.622Z,37.755547,-0.7756808,0.012211927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.152,1073742688
2017-04-19,10:45:01.461Z,37.76304,-0.7909752,0.005773296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.825996,1074790992
2017-04-20,11:30:01.159Z,37.763,-0.78229916,0.0029110282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.082,1074790992
2017-04-21,10:35:00.709Z,37.76102,-0.7840314,0.0024670223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.988,1073742416
2017-04-22,11:15:00.548Z,37.767654,-0.7849018,0.0044734105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-04-23,10:20:01.565Z,37.7704,-0.7923025,0.010117825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.578,1073742656
2017-04-25,10:10:00.786Z,37.765938,-0.77672136,0.008916154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.288,1073742448
2017-04-26,10:55:01.949Z,37.759666,-0.78589475,0.0035918388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.402,1074791232
2017-04-27,11:35:01.771Z,37.756657,-0.7791435,0.008912317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.913998,1074790992
2017-04-28,10:40:01.299Z,37.764965,-0.7832927,0.0026075393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.749996,1074790992
2017-04-29,11:25:00.976Z,37.763714,-0.78789794,0.0027442337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.207996,1074790992
2017-04-30,10:30:00.513Z,37.767437,-0.78342205,0.004604515,0.0854,1.9394,-0.0011780001,-0.0002399981,0.00059400126,0.0014660023,0.0032679997,0.0037240013,0.003672,0.00021200255,5.9999526e-05,0.00016600266,41.25875,41.25875,3.7164,--,--,0.0018074,0.16257,58.197998,1073742144
2017-05-01,11:10:01.817Z,37.756886,-0.78147715,0.0073246625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-05-02,10:15:01.356Z,37.762867,-0.7732638,0.011944524,0.1007,1.0815,-0.001761999,-0.0005280003,0.00068600103,0.0015260018,0.0034660026,0.0041659996,0.0041780025,3.8001686e-05,-0.00019000098,2.000481e-06,54.516777,54.516777,5.5568,--,--,0.0018031,--,58.66,1073742144
2017-05-03,11:00:01.042Z,37.76174,-0.7867352,0.0021085548,0.1396,0.9165001,0.000976,0.0017980002,0.0031579994,0.0036580004,0.0054359995,0.006026,0.0056300014,0.0012300014,0.000909999,0.001095999,8.296793,8.296793,0.53999996,--,706.1997,0.0019124,0.38178504,--,1074790728
2017-05-04,10:05:00.581Z,37.76865,-0.77839774,0.008724857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.27,1073742448
2017-05-05,10:45:01.886Z,37.76597,-0.78456485,0.0028496855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.699997,1073742416
2017-05-06,11:30:01.574Z,37.76057,-0.792353,0.007614252,0.1126,1.0454,-0.0029559992,-0.0010899976,0.00019600242,0.0015760027,0.004532002,0.0053980015,0.005524002,4.2002648e-05,-5.0000846e-05,-6.200001e-05,--,--,--,--,--,0.0019752001,-0.026215076,59.83,1610645828
2017-05-07,10:35:01.115Z,37.76452,-0.79021716,0.0051860143,0.084,1.5291,-0.0018879995,-0.0004639998,0.0009300001,0.0018840022,0.00423,0.0048760027,0.004783999,6.600097e-05,-0.00011799857,0.0,44.293465,44.293465,4.1089997,--,--,0.0018706,--,59.956,1073742144
2017-05-08,11:15:00.944Z,37.768517,-0.7872821,0.0057164514,0.1397,0.9433,-0.0017419979,2.7999282e-05,0.0010860004,0.0020899996,0.004308,0.004896,0.0048939995,0.00024599954,1.6000122e-05,5.2001327e-05,30.14532,30.14532,2.422,--,--,0.0019598,0.056065083,60.295998,1074790724
2017-05-09,10:20:01.963Z,37.768867,-0.7918405,0.008732924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.478,1073742656
2017-05-10,11:05:01.652Z,37.764545,-0.7873512,0.0025386254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-05-11,10:10:01.192Z,37.7591,-0.7755241,0.010508207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.558,1073742448
2017-05-12,10:55:00.879Z,37.764393,-0.78798985,0.003034019,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-13,11:35:00.707Z,37.75589,-0.7787473,0.009746655,0.096499994,1.3062,0.0010080002,0.0017880015,0.0023920015,0.0032920018,0.0052900016,0.0056839995,0.0054320022,0.0005380027,0.00040800124,0.00041799992,9.781169,9.781169,0.6394,--,667.1997,0.0019975,0.05946493,61.182,1610613056
2017-05-14,10:40:01.723Z,37.763077,-0.7856799,0.0004895085,0.052699998,1.9330001,0.00016400218,0.0017620027,0.0033919998,0.0044139996,0.0072479993,0.007978,0.0077340007,0.001604002,0.001224,0.0012720004,11.50363,11.50363,0.76019996,--,972.3999,0.0019144,0.20795989,61.104,1073744192
2017-05-15,11:25:01.412Z,37.760056,-0.7877698,0.0040516835,0.14119999,0.8740001,-0.0014280006,2.0001084e-05,0.0011080019,0.0020980015,0.004388001,0.0049380027,0.004767999,0.00039000064,0.00024200231,0.00030599907,30.783726,30.783726,2.4903998,--,--,0.001988,0.117264986,61.492,1074790724
2017-05-16,10:30:00.952Z,37.761616,-0.7799909,0.005445889,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.842,1073742416
2017-05-17,11:10:00.782Z,37.76765,-0.7909325,0.007259634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-18,10:15:01.802Z,37.768703,-0.7680856,0.017983941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.072,1073742656
2017-05-19,11:00:01.493Z,37.763767,-0.7840771,0.0012655176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-05-20,10:05:01.035Z,37.767178,-0.77439183,0.011523569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.232,1073742688
2017-05-21,10:45:00.866Z,37.761715,-0.78284603,0.0027819271,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.2,1074790992
2017-05-22,11:30:00.558Z,37.764427,-0.7836809,0.0019614242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.42,1074790992
2017-05-23,10:35:01.578Z,37.760807,-0.7882717,0.003885317,0.0993,1.5771999,-0.0022739992,-0.00042399764,0.0010280013,0.0021440014,0.0043400005,0.004936002,0.004792001,5.600229e-05,-0.00010199845,-5.9977174e-06,28.226545,28.226545,2.2214,--,--,0.0018986,--,62.58,1073742144
2017-05-24,11:15:01.409Z,37.760773,-0.7886553,0.004214383,0.1379,1.1314,-0.0013999976,0.0005120002,0.001766,0.002906002,0.004936002,0.005384002,0.0051860027,0.0004560016,0.00027400255,0.0003320016,12.597835,12.597835,0.8398,--,--,0.0019877001,0.114629984,--,1074790728
2017-05-25,10:20:00.952Z,37.764385,-0.7899394,0.004883678,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.92,1073742656
2017-05-26,11:05:00.642Z,37.766224,-0.77889836,0.0069969604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-27,10:10:01.661Z,37.76639,-0.7682944,0.017209763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.22,1073742688
2017-05-28,10:55:01.351Z,37.7655,-0.77981824,0.0058593596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-29,11:35:01.182Z,37.75964,-0.77568334,0.010161431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.956,1073742656
2017-05-30,10:40:00.723Z,37.765068,-0.7838667,0.0023044911,0.14479999,1.7013,-0.0013119988,8.001924e-06,0.0013280027,0.0022180006,0.0042400025,0.004606001,0.004404001,-8.1997365e-05,-0.00013399869,-2.399832e-05,19.135658,19.135658,1.3626,--,--,0.0018915,--,63.382,1073742148
2017-05-31,11:25:01.891Z,37.767334,-0.7834822,0.004486297,0.23349999,0.9519,-0.000909999,-0.00019000098,0.0009060018,0.0018660016,0.0037720017,0.0040700026,0.0038719997,-8.3997846e-05,-5.0000846e-05,5.0000846e-05,22.955397,22.955397,1.7049999,--,--,0.0019833,0.14089489,63.608,1074790720
2017-06-01,10:30:01.433Z,37.75645,-0.7789382,0.00920299,0.14209999,1.5712,-0.0024119988,-0.00079200044,0.00016000122,0.0011480004,0.0033380017,0.0038920008,0.003915999,-0.00011799857,-0.00015800074,-5.5998564e-05,--,--,--,--,--,0.001871,--,63.628,1075839300
2017-06-02,11:10:01.264Z,37.764835,-0.7898058,0.0048867804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-06-03,10:15:00.805Z,37.758038,-0.77330214,0.012969692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.38,1073742416
2017-06-04,11:00:01.972Z,37.759346,-0.7833147,0.0042842575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-05,10:05:01.513Z,37.756496,-0.7734175,0.013555107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.928,1073742688
2017-06-06,10:45:01.342Z,37.76689,-0.78740317,0.004304477,0.108799994,1.2643,-0.0003019981,0.0009980015,0.002332002,0.0032839999,0.0048479997,0.0051419996,0.004942,0.00011999905,-0.00013399869,4.000962e-06,6.9649143,6.9649143,0.4544,--,--,0.0019503001,--,64.022,1073742144
2017-06-07,11:30:01.031Z,37.758884,-0.7908937,0.007135938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.598,1074790992
2017-06-08,10:35:00.571Z,37.76608,-0.7867475,0.003274386,0.1501,1.0728,-0.00022999942,0.0010499991,0.0020599999,0.0032120012,0.0050420016,0.0054560006,0.005334001,0.00045400113,0.000314001,0.00036799908,9.225344,9.225344,0.60179996,--,--,0.0019102,0.115479946,64.286,1073742144
2017-06-09,11:15:01.875Z,37.768135,-0.79158884,0.00807519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-10,10:20:01.416Z,37.77117,-0.7961171,0.013519753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.764,1073742416
2017-06-11,11:05:01.105Z,37.761776,-0.7793554,0.0060173254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-12,10:10:00.645Z,37.765144,-0.773672,0.011696177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.398,1073742688
2017-06-13,10:55:01.811Z,37.759953,-0.7870175,0.0037118925,0.105299994,1.0839001,-0.000723999,0.00061200187,0.0020240024,0.0029340014,0.0048060007,0.00533,0.005106002,0.0007000007,0.0005099997,0.000566002,11.7237625,11.7237625,0.77599996,--,--,0.0019740001,0.13936496,--,1074790728
2017-06-14,11:35:01.638Z,37.761227,-0.7814295,0.0042550745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.594,1610613568
2017-06-15,10:40:01.177Z,37.764603,-0.78374225,0.0020319151,0.109799996,1.5393,-0.0017879978,-0.00045599788,0.00090800226,0.0018860027,0.0039680004,0.004564002,0.004395999,1.8000603e-05,-5.0000846e-05,5.0000846e-05,34.10519,34.10519,2.8574,--,--,0.0019182,0.14131999,64.476,1073742144
2017-06-16,11:25:00.863Z,37.75791,-0.78595996,0.0053333975,0.2228,0.28900003,0.0032080002,0.004028,0.005210001,0.0054180026,0.006902002,0.007104002,0.0067379996,0.0024700016,0.002332002,0.0022899993,3.8858652,3.8858652,0.2688,0.004135996,365.6001,0.0020197001,-0.022049904,64.626,5769536
2017-06-17,10:30:01.878Z,37.75864,-0.7791939,0.0075386846,0.0872,1.9329,-0.0019119978,-0.00068999827,0.00041599944,0.0014120005,0.003171999,0.0036020018,0.003490001,-2.399832e-05,-5.3998083e-05,3.6001205e-05,41.92206,41.92206,3.8007998,--,--,0.0018812,0.12449002,64.402,1073742144
2017-06-18,11:10:01.705Z,37.76911,-0.7881551,0.006615173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-06-19,10:15:01.245Z,37.76093,-0.7743281,0.011108585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.514,1073742656
2017-06-20,11:00:00.934Z,37.75868,-0.7834374,0.0048462343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-06-21,10:05:01.951Z,37.771465,-0.7749344,0.0131880045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.568,1073742448
2017-06-22,10:45:01.780Z,37.766247,-0.78113484,0.005088616,0.12799999,1.5943,-0.0022960007,-0.00077399984,0.00040600076,0.0014480017,0.003729999,0.0042579994,0.0041460022,4.3999404e-05,-1.3999641e-05,0.0001260005,73.08828,73.08828,--,--,--,0.0019156,0.20566511,64.482,1073742148
