date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-19,11:30:01.749Z,37.68196,-0.7772092,0.010615835,0.17449999,0.85080004,0.0017479993,0.0014920011,0.002390001,0.0027440004,0.006069999,0.006836001,0.0067040026,0.0051500015,0.0034400001,0.002824001,38.178432,38.178432,3.3349998,--,979.1997,0.0019933,--,62.008,1073744192
2016-05-20,10:35:01.292Z,37.686886,-0.78908116,0.004367157,0.0448,1.5286,0.002592001,0.002432,0.0031700023,0.0034260005,0.0066960007,0.0076920018,0.00739,0.0055439994,0.0037240013,0.003180001,25.64609,25.64609,1.9621999,--,670.6001,0.0019372,-0.4702549,62.194,1073744192
2016-05-21,11:20:00.984Z,37.691055,-0.7883009,0.003744522,0.1759,0.5123,0.002262,0.002572,0.0033960007,0.0034519993,0.006702002,0.0076900013,0.0074860007,0.005550001,0.0036399998,0.0030740015,24.908634,24.908634,1.8903999,--,632.6001,0.0020004,--,--,1074792776
2016-05-22,10:25:00.527Z,37.694298,-0.7961821,0.012207034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.442,1073742416
2016-05-23,11:05:01.837Z,37.69124,-0.7878524,0.0035032083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-24,10:10:01.383Z,37.694847,-0.769729,0.016583972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-05-25,10:55:01.078Z,37.685913,-0.78780806,0.0039722594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.436,1074791232
2016-05-26,11:35:00.913Z,37.695187,-0.7925179,0.009614724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.16,1610613568
2016-05-27,10:40:01.936Z,37.687607,-0.7873848,0.0025352712,0.1354,1.6632,0.0020000003,0.0017140023,0.0020439997,0.0023740008,0.005252,0.007058002,0.007401999,0.0026240014,0.0020060018,0.0022480004,76.091385,76.091385,--,--,878.1997,0.0018946,0.53639996,63.384,1073744196
2016-05-28,11:25:01.630Z,37.688034,-0.7800699,0.0052271006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.692,1074790992
2016-05-29,10:30:01.174Z,37.692375,-0.785106,0.003450377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.556,1073742656
2016-05-30,11:10:01.008Z,37.684933,-0.77908564,0.00732017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.228,1074791232
2016-05-31,10:15:00.553Z,37.68496,-0.7808382,0.0059111253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.624,1073742656
2016-06-01,11:00:01.723Z,37.689003,-0.7901292,0.0049095717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-02,10:05:01.264Z,37.684677,-0.787324,0.004741821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.822,1073742688
2016-06-04,11:30:00.764Z,37.68846,-0.7817943,0.0034573625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.67,1073742656
2016-06-05,10:35:01.779Z,37.686234,-0.78600204,0.002804365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.072,1073742656
2016-06-06,11:20:01.468Z,37.690228,-0.78690946,0.0021320635,0.24139999,0.58580005,-9.999797e-05,0.00055800006,0.0013500005,0.0020240024,0.0049900003,0.006422002,0.006673999,0.0029300004,0.002014,0.0020680018,98.346466,98.346466,--,--,--,0.0019953,0.24068499,64.204,1074792772
2016-06-07,10:25:01.010Z,37.687016,-0.77515024,0.01024972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.26,1073742416
2016-06-08,11:05:00.840Z,37.69124,-0.79001445,0.0053224736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-09,10:10:01.858Z,37.69707,-0.78775,0.008528235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.356,1073742688
2016-06-10,10:55:01.547Z,37.686047,-0.7911643,0.006605071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.866,1074790992
2016-06-11,11:35:01.378Z,37.688942,-0.7880109,0.0027907311,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.166,1073742416
2016-06-12,10:40:00.919Z,37.683914,-0.78558475,0.005025751,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.218,1073742416
2016-06-13,11:25:00.608Z,37.688538,-0.7857507,0.0006578819,0.1184,0.5655,0.0017560013,0.0018800013,0.0025379993,0.0029200017,0.0053899996,0.0063320026,0.006538,0.003680002,0.0025600009,0.00251,22.50018,22.50018,1.6628,--,711.1997,0.0020409,0.14030004,64.395996,1074792768
2016-06-14,10:30:01.626Z,37.694702,-0.78316593,0.006129917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.542,1073742656
2016-06-15,11:10:01.457Z,37.685802,-0.78487414,0.003143345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-06-16,10:15:00.998Z,37.68569,-0.7928862,0.0083205635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.769997,1073742416
2016-06-17,11:00:00.688Z,37.685326,-0.7818303,0.0049456167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-18,10:05:01.706Z,37.6938,-0.7994065,0.015000639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.466,1073742688
2016-06-19,10:50:01.396Z,37.687622,-0.7910877,0.0060107727,0.0892,1.3179001,0.0021640025,0.0021400005,0.0030220002,0.0033100024,0.0057860017,0.006512001,0.006558001,0.004287999,0.003010001,0.0029419996,15.657065,15.657065,1.0744,--,640.7998,0.0019571001,0.21679997,64.372,1073744192
2016-06-20,11:30:01.227Z,37.695755,-0.788865,0.0077401614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.554,1611662144
2016-06-21,10:35:00.768Z,37.692814,-0.7832432,0.004361052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.486,1073742656
2016-06-22,11:20:01.935Z,37.68988,-0.778391,0.006895469,0.39749998,-0.15859985,7.200241e-05,0.0005380027,0.0015240014,0.0019799992,0.004322,0.004884001,0.004904002,0.0032920018,0.002014,0.0019039996,36.79438,36.79438,3.1694,--,--,0.0020040001,0.009654999,--,1074792776
2016-06-23,10:25:01.476Z,37.682194,-0.78493875,0.006738821,0.1165,0.8181001,-0.0002319999,0.00082600117,0.0016780011,0.0024820007,0.0050920025,0.005788002,0.0058480017,0.0043140016,0.003176,0.0029020011,29.653116,29.653116,2.37,--,--,0.0018951,-0.13688493,64.578,1073744192
2016-06-24,11:05:01.304Z,37.69002,-0.7867602,0.0018895086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-25,10:10:00.843Z,37.68945,-0.7984366,0.013226706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.396,1073742448
2016-06-26,10:55:00.532Z,37.68827,-0.78870016,0.0035412721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-27,11:35:01.840Z,37.69099,-0.7905567,0.0057216734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.634,1074790992
2016-06-28,10:40:01.381Z,37.68968,-0.7878495,0.0027345675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.08,1074790992
2016-06-29,11:25:01.071Z,37.687885,-0.78794634,0.0029182814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.608,1074791232
2016-06-30,10:30:00.635Z,37.69067,-0.78746235,0.0028401373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.168,1073742656
2016-07-01,11:10:01.950Z,37.68471,-0.7887002,0.005466148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-02,10:15:01.492Z,37.700344,-0.7908761,0.012741499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.978,1073742656
2016-07-03,11:00:01.180Z,37.689434,-0.7849884,0.00055780035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-04,10:05:00.723Z,37.69366,-0.80770886,0.022981528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.064,1073742448
2016-07-05,10:50:01.890Z,37.69113,-0.7887892,0.0041951607,0.1148,0.6888001,0.0007780008,0.0010659993,0.0019700006,0.0022680014,0.0047040023,0.004494,0.004117999,0.004392002,0.00313,0.0028220005,16.103699,16.103699,1.1101999,--,884.0,0.0019538,-0.13102007,63.896,1073744192
2016-07-06,11:30:01.721Z,37.68588,-0.7889244,0.0047969767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.968,1611662144
2016-07-07,10:35:01.262Z,37.681526,-0.7845443,0.0074313157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.851997,1073742416
2016-07-08,11:20:00.950Z,37.692123,-0.7868266,0.0035776433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.02,1074790992
2016-07-09,10:25:01.967Z,37.682854,-0.7778434,0.009555017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.096,1073742416
2016-07-10,11:05:01.797Z,37.69079,-0.790859,0.00593812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-11,10:10:01.338Z,37.686752,-0.7922965,0.0074028554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.43,1073742688
2016-07-12,10:55:01.026Z,37.688293,-0.7808966,0.0043697283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.426,1074791232
2016-07-13,11:35:00.855Z,37.689693,-0.786798,0.0017542371,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.174,1074790992
2016-07-14,10:40:01.872Z,37.69331,-0.78863883,0.005558637,0.15259999,1.1266,0.0026120022,0.0020020008,0.0026540011,0.0026900023,0.004756,0.0044960007,0.0041580014,0.0047940016,0.003366001,0.0028140023,8.739792,8.739792,0.5692,--,461.1997,0.0018904001,-0.43421507,62.958,1073744192
2016-07-15,11:25:01.562Z,37.690987,-0.7939974,0.009015686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.082,1074790992
2016-07-16,10:30:01.105Z,37.68894,-0.77556413,0.009656078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.836,1073742656
2016-07-17,11:10:00.936Z,37.68599,-0.7889909,0.004779757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-18,10:15:01.956Z,37.689404,-0.78824306,0.0030602277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.308,1073742416
2016-07-19,11:00:01.648Z,37.68774,-0.7839922,0.0017074966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-20,10:05:01.192Z,37.68286,-0.79093546,0.008333834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.084,1073742448
2016-07-21,10:50:00.884Z,37.69038,-0.78319025,0.0024966155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.42,1073742416
2016-07-22,11:30:00.716Z,37.69199,-0.7940968,0.009390294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.978,1073742656
2016-07-23,10:35:01.735Z,37.69397,-0.7821126,0.0059236283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.784,1073742656
2016-07-24,11:20:01.426Z,37.688686,-0.7859058,0.0007264753,0.1593,0.8000001,0.0021600015,0.002257999,0.003238,0.0036520027,0.0061760023,0.006624002,0.0064899996,0.0045920014,0.0035280026,0.0032979995,11.665292,11.665292,0.7718,--,617.1997,0.0019601,0.024445057,--,1074792776
2016-07-25,10:25:00.969Z,37.689167,-0.78830796,0.0030970974,0.1304,0.5216,0.0014900006,0.0013619997,0.0019900016,0.0021819994,0.0042680018,0.0047079995,0.004714001,0.002886001,0.0018940009,0.001786001,22.064058,22.064058,1.6226,--,721.0,0.0018383,0.01543498,61.29,1073744192
2016-07-26,11:05:00.803Z,37.691006,-0.7852992,0.0020805094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-27,10:10:01.823Z,37.681587,-0.778455,0.009981767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.1,1073742688
2016-07-28,10:55:01.514Z,37.692265,-0.7792768,0.0068165623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-07-29,11:35:01.345Z,37.68735,-0.78878593,0.0038982723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.458,1610613568
2016-07-30,10:40:00.887Z,37.684845,-0.7812493,0.0056946203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.5,1073742656
2016-07-31,11:25:00.577Z,37.694656,-0.7895418,0.0071767117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.996,1074790992
2016-08-01,10:30:01.596Z,37.696434,-0.7893831,0.008584272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.18,1073742656
2016-08-02,11:10:01.426Z,37.68944,-0.78666323,0.0015321684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-08-03,10:15:00.967Z,37.687954,-0.79334104,0.008178887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.784,1073742656
2016-08-04,11:00:00.656Z,37.68788,-0.78948593,0.0043919147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-08-05,10:05:01.674Z,37.683586,-0.7711182,0.015079379,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.224,1073742448
2016-08-06,10:45:01.504Z,37.689903,-0.7797893,0.00551798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.958,1074791232
2016-08-07,11:30:01.194Z,37.685143,-0.79351735,0.009119355,0.1078,0.8872,0.0014219992,0.0015860014,0.002534002,0.002994001,0.0052039996,0.0051380023,0.0049520023,0.0041819997,0.0034079999,0.0030840002,9.558604,9.558604,0.6242,--,677.0,0.0019520001,-0.12914991,58.829998,1611663680
2016-08-08,10:35:00.734Z,37.693676,-0.7829268,0.0052740453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.616,1073742656
2016-08-09,11:20:01.902Z,37.687813,-0.79301286,0.00787186,0.0642,1.2131001,0.0020080023,0.0024960004,0.003295999,0.0037619993,0.0062860027,0.0066020004,0.006372001,0.0041460022,0.003424,0.0031980015,10.361911,10.361911,0.6796,--,554.6001,0.0019372,0.027674913,--,1074792776
2016-08-10,10:25:01.445Z,37.690086,-0.7813371,0.0040525887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.312,1073742416
2016-08-11,11:05:01.276Z,37.690807,-0.78886586,0.0041021523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-12,10:10:00.819Z,37.683014,-0.7870629,0.0061932574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.25,1073742448
2016-08-13,10:55:00.510Z,37.69178,-0.78027475,0.005709588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.758,1074790992
2016-08-14,11:35:01.818Z,37.695427,-0.7854436,0.0065040817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.432,1611661904
2016-08-15,10:40:01.362Z,37.68785,-0.79091334,0.0057938797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.68,1073742416
2016-08-16,11:25:01.053Z,37.68445,-0.77559686,0.010614396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.022,1073742656
2016-08-17,10:30:00.597Z,37.688572,-0.77894455,0.0062856735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.4,1073742656
2016-08-18,11:10:01.904Z,37.69154,-0.79132545,0.0066409432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.942,1074791232
2016-08-19,10:15:01.439Z,37.694958,-0.78790385,0.0066011604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.802,1073742416
2016-08-20,11:00:01.122Z,37.686966,-0.7863412,0.0022585758,0.206,0.74610007,-0.0004919991,0.00045400113,0.0019199997,0.0025360025,0.0049440004,0.0053439997,0.0051300004,0.003966,0.0034519993,0.003176,20.19128,20.19128,1.4546,--,--,0.0018088,-0.07627988,55.536,1073744192
2016-08-21,10:05:00.662Z,37.683315,-0.78570175,0.005632044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.029999,1073742448
2016-08-22,10:45:01.971Z,37.68791,-0.78031415,0.0050106687,0.1968,0.65550005,0.003068,0.0030499995,0.0040200017,0.0042100027,0.006852001,0.0072680004,0.0067379996,0.0049300008,0.0039620027,0.003853999,9.774176,9.774176,0.639,--,499.1997,0.0017871,0.28616,54.907997,1073744192
2016-08-23,11:30:01.663Z,37.689106,-0.7829378,0.0022894123,0.20549999,0.19830012,0.0017220005,0.0021400005,0.003072001,0.0035779998,0.0062200017,0.006379999,0.0061639994,0.0051579997,0.0042660013,0.0037600026,10.976266,10.976266,0.7226,--,626.7998,0.0018829,-0.328645,54.676,1611663680
2016-08-24,10:35:01.205Z,37.69474,-0.79070127,0.007989993,0.1041,-0.15349984,0.0020160004,0.0024820007,0.0035080016,0.0040960014,0.007084001,0.007766001,0.007422,0.0059040003,0.0049600005,0.004392002,13.664482,13.664482,0.91959995,--,663.1997,0.0017914,-0.33536005,54.393997,1073744192
2016-08-25,11:20:00.895Z,37.687004,-0.7852515,0.0019228621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.503998,1074791232
2016-08-26,10:25:01.915Z,37.69421,-0.78299814,0.0057316143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.337997,1073742416
2016-08-27,11:05:01.746Z,37.689613,-0.78363407,0.0017283865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.564,1074791232
2016-08-28,10:10:01.288Z,37.68577,-0.7841628,0.0033308596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.6,1073742448
2016-08-29,10:55:00.978Z,37.69116,-0.78911185,0.0044860835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.621998,1073742416
2016-08-30,11:35:00.809Z,37.686882,-0.78119147,0.004517901,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.314,1073742416
2016-08-31,10:40:01.828Z,37.69353,-0.784016,0.004759204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.974,1073742656
2016-09-01,11:25:01.520Z,37.696316,-0.78875184,0.008189675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.652,1074791232
2016-09-02,10:30:01.062Z,37.695267,-0.7868934,0.006557104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.328,1073742416
2016-09-03,11:10:00.895Z,37.686893,-0.7885664,0.003915498,0.0828,0.95860004,0.0022439994,0.00299,0.0037820004,0.004122,0.007107999,0.007838,0.007782001,0.0046459995,0.0040180013,0.0037319995,13.8257675,13.8257675,0.93179995,--,552.1997,0.0018012,-0.020435095,51.272,1074792768
2016-09-04,10:15:01.915Z,37.683346,-0.7725059,0.013885264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.918,1073742656
2016-09-05,11:00:01.605Z,37.692417,-0.78985125,0.005799119,0.20619999,0.61460006,-0.0010599978,0.00045200065,0.0020000003,0.0026760027,0.0056999996,0.0063959993,0.006326001,0.0039580017,0.0037060007,0.0034300014,32.559425,32.559425,2.684,--,--,0.0017255,-0.08630991,50.558,1073744192
2016-09-06,10:05:01.148Z,37.68398,-0.7818314,0.005996956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.148,1073742448
2016-09-07,10:45:00.980Z,37.68787,-0.7892841,0.004199032,0.1452,0.99300003,-0.0011439994,0.000104002655,0.0013660006,0.0019440018,0.0048040003,0.0055020005,0.0052940026,0.0031460002,0.0030280016,0.002824001,62.717438,62.717438,--,--,--,0.0016909001,-0.04202509,49.802,1073744196
2016-09-08,11:30:00.672Z,37.69318,-0.7838524,0.004467908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.59,1610613568
2016-09-09,10:35:01.693Z,37.693672,-0.7895189,0.006402993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.434,1073742656
2016-09-11,10:20:01.068Z,37.695377,-0.7828181,0.006883396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.39,1073742656
2016-09-12,11:05:00.760Z,37.688427,-0.78866583,0.0034816747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.578,1074791232
2016-09-13,10:10:01.781Z,37.68487,-0.8015335,0.016809743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.846,1073742448
2016-09-14,10:55:01.473Z,37.689354,-0.7891994,0.004002077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.679996,1074790992
2016-09-15,11:35:01.303Z,37.684784,-0.7870747,0.0045388946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.424,1073742416
2016-09-16,10:40:00.846Z,37.687473,-0.78542566,0.0014678498,0.0223,1.3573,0.002038002,0.0022540018,0.0030600019,0.0036539994,0.0069580004,0.007975999,0.0077020004,0.0047780015,0.004457999,0.004098002,23.05537,23.05537,1.7141999,--,753.7998,0.0016715,-0.1412201,46.614,1073744192
2016-09-17,11:25:00.540Z,37.68782,-0.78340334,0.0021271643,0.072,0.54330003,0.002332002,0.0024380013,0.0032320023,0.003448002,0.0064820014,0.007136002,0.0068779998,0.004238002,0.0038020015,0.0033840016,18.895727,18.895727,1.342,--,617.6001,0.0017313,-0.31121993,46.337997,1610615104
2016-09-18,10:30:01.561Z,37.68398,-0.7867454,0.005177419,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.578,1073742656
2016-09-19,11:10:01.396Z,37.68675,-0.7882858,0.00376063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.143997,1073742656
2016-09-20,10:15:00.941Z,37.687218,-0.79683006,0.011734961,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.065998,1073742416
2016-09-21,11:00:00.633Z,37.689148,-0.78229797,0.002930601,0.1069,1.0035,0.0029140003,0.0029800013,0.0036500022,0.0039520003,0.0071559995,0.007972002,0.0074860007,0.004246,0.0037060007,0.003304001,17.16344,17.16344,1.1963999,--,564.1997,0.001634,-0.2286849,44.781998,1073744192
2016-09-22,10:05:01.654Z,37.700123,-0.796512,0.015901517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.516,1073742688
2016-09-23,10:45:01.486Z,37.690067,-0.7893583,0.0042924266,0.1812,1.1311,0.0011980012,0.0013459995,0.0026019998,0.003444001,0.006921999,0.007757999,0.007826,0.004308,0.004524,0.0036200024,25.983385,25.983385,1.9954,--,--,0.0015416,--,44.04,1073744192
2016-09-24,11:30:01.179Z,37.691257,-0.7869415,0.0028974968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.014,1073742656
2016-09-25,10:35:00.726Z,37.68333,-0.7789385,0.008412918,0.1038,1.4116,0.0030959994,0.0032140017,0.004519999,0.0049859993,0.009338003,0.010779999,0.010680001,0.006177999,0.0055340007,0.0049399994,22.250303,22.250303,1.6398,--,718.1997,0.0015256,-0.40777993,43.304,1073744192
2016-09-26,11:15:00.561Z,37.68633,-0.79155827,0.006849789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.137997,1073742416
2016-09-27,10:20:01.586Z,37.68694,-0.7842704,0.0022027497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.294,1073742416
2016-09-28,11:05:01.282Z,37.68874,-0.7889818,0.0037662308,0.0947,1.0654,0.004556,0.0044919997,0.0053360015,0.005462002,0.009240001,0.010228001,0.010005999,0.0058399998,0.0052080005,0.0046960004,13.083276,13.083276,0.87579995,--,480.6001,0.0015855,-0.2314899,42.117996,1074792768
2016-09-29,10:10:00.828Z,37.69181,-0.7723419,0.013197254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2016-09-30,10:55:00.523Z,37.684956,-0.7802954,0.0063264226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.1,1073742656
