date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-04-25,13:25:01.378Z,38.17552,2.2024894,0.0032366533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.276,1073742336
2017-04-26,12:30:00.769Z,38.17694,2.2045486,0.0044575566,0.2056,0.87090003,0.006898001,0.007231999,0.006712001,0.0055840015,0.0023120008,0.0018099993,0.0014120005,0.0001440011,0.00016600266,0.00018600002,0.12805189,0.12142476,0.0338,1.1995435e-05,44.0,0.0018957,0.056319952,56.365997,1048576
2017-04-27,13:15:01.668Z,38.179466,2.204072,0.004250014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.453999,1073742352
2017-04-28,12:20:01.060Z,38.187702,2.2084503,0.012922762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.553997,1074790928
2017-04-29,13:00:00.629Z,38.182156,2.2003124,0.0043777493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.41,1074790928
2017-04-30,13:45:01.530Z,38.17756,2.1855063,0.0146660805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.434,1073742368
2017-05-01,12:50:00.922Z,38.174324,2.1994023,0.0035405098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-05-02,13:35:01.822Z,38.173756,2.2080166,0.008817849,0.1398,0.5953001,0.0051380023,0.0051259995,0.004694,0.0040700026,0.0015299991,0.0010700002,0.0009020008,5.7999045e-05,-5.3998083e-05,-2.9999763e-05,0.14586158,0.08859389,0.0254,--,36.600098,0.0017807,0.026654959,58.079998,1073742080
2017-05-03,12:40:01.214Z,38.176125,2.195723,0.0047458364,0.13509999,0.68270004,0.0052819997,0.005504001,0.0052380003,0.004524,0.0018559992,0.0014020018,0.001104001,1.6000122e-05,0.00011000037,0.00019200146,0.15306418,0.124820694,0.031799998,--,44.799805,0.0019377,0.13732505,--,1074790408
2017-05-04,13:20:00.783Z,38.176792,2.1976235,0.0027321624,0.099199995,1.2624,0.0055220015,0.005298,0.005098,0.0045260005,0.0019380003,0.0014580004,0.0011800006,5.4001808e-05,8.600205e-05,8.000061e-05,0.15843934,0.14157288,0.0336,--,48.399902,0.0018381,0.0058300495,58.086,1073741824
2017-05-05,12:25:01.653Z,38.180916,2.1965275,0.004806864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.12,1074790928
2017-05-06,13:10:01.078Z,38.179516,2.1952825,0.005187297,0.023799999,1.3687,0.006921999,0.0065940022,0.0061920024,0.0052240007,0.002278,0.0017720014,0.0014559999,0.00026600063,0.00016799942,0.00016000122,0.14517759,0.13631536,0.036,1.1995435e-05,47.399902,0.0019103,0.016964912,58.486,0
2017-05-07,13:50:00.649Z,38.18581,2.1939096,0.010182407,0.0286,1.2453,0.008037999,0.0070660003,0.006082002,0.005400002,0.0024640001,0.0019740015,0.0017339997,0.00043400005,0.00019600242,0.00013599917,0.14225502,0.14478473,0.0398,1.1995435e-05,50.0,0.001765,-0.0552001,58.656,32
2017-05-08,12:55:01.520Z,38.182476,2.2016969,0.0049376553,0.0929,1.3637,0.0058320016,0.006069999,0.005846001,0.0048680007,0.0019160025,0.0014079995,0.0010979995,0.000104002655,0.00011999905,0.00017200038,0.14245942,0.1070075,0.0288,--,40.600098,0.0019042001,0.09499502,--,1074790408
2017-05-09,13:40:00.949Z,38.181503,2.1967235,0.0050740163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.946,1073742592
2017-05-10,12:45:01.821Z,38.179947,2.2050352,0.005325196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-05-11,13:25:01.392Z,38.180893,2.205133,0.005857727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.697998,1073742352
2017-05-12,12:30:00.786Z,38.17371,2.1935816,0.0077449605,0.0843,1.3054,0.012848001,0.010186002,0.008644,0.006848,0.003138002,0.0023500025,0.0017140023,0.00014600158,0.00028400123,0.00039600208,0.08246882,0.1059405,0.036599997,0.00016399473,41.799805,0.0019737,0.21169996,--,1074790664
2017-05-13,13:15:01.687Z,38.17927,2.2055135,0.0055470164,0.0267,1.5595,0.008024,0.007436,0.0068080015,0.0056760013,0.0023059994,0.001786001,0.0014520027,0.0002500005,0.00015600026,0.0001699999,0.12132416,0.113437325,0.0324,1.1995435e-05,42.199707,0.0019103,0.04739499,59.856,0
2017-05-14,12:20:01.080Z,38.173767,2.1885982,0.012248662,0.0777,0.77750003,0.00846,0.007826,0.0070779994,0.005794,0.0023920015,0.0018160008,0.0014559999,0.00011999905,0.00014200062,0.00013200194,0.112974636,0.10687893,0.032199997,1.1995435e-05,40.799805,0.0020099,0.0073599815,59.988,0
2017-05-15,13:00:00.651Z,38.179813,2.198337,0.0027379575,0.0919,0.7161001,0.008862,0.007936001,0.007290002,0.0059660003,0.0026100017,0.0020400025,0.0016020015,0.00017200038,0.00019000098,0.00018199906,0.1208241,0.12680984,0.036399998,4.5999885e-05,46.0,0.00193,0.018409967,60.312,0
2017-05-16,13:45:01.552Z,38.182175,2.1913893,0.009819647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.378,1073742624
2017-05-17,12:50:00.948Z,38.178734,2.2010584,0.0013028376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-05-18,13:35:01.853Z,38.17997,2.186845,0.013504391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.552,1073742352
2017-05-19,12:40:01.250Z,38.183838,2.2064223,0.008705078,0.182,0.7018,0.004473999,0.0047280006,0.004564002,0.0038480014,0.0011420026,0.000752002,0.00043600053,-0.00018199906,-5.5998564e-05,8.001924e-06,0.14576456,0.050429262,0.0188,--,27.799805,0.0019592,0.083945036,--,1074806792
2017-05-20,13:20:00.822Z,38.176144,2.195922,0.004553124,0.0429,1.5602,0.008576002,0.0077599995,0.0069440007,0.0058440007,0.0023379996,0.001786001,0.0014620014,0.000114001334,0.00013200194,0.00012400001,0.11344737,0.10548624,0.0312,1.1995435e-05,40.399902,0.0018967,0.010844946,60.936,0
2017-05-21,12:25:01.686Z,38.181442,2.1927435,0.008280977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.584,1074790928
2017-05-22,13:10:01.115Z,38.175415,2.2066839,0.0069292476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.581997,1074790928
2017-05-23,13:50:00.686Z,38.175247,2.1884248,0.012015937,0.074999996,1.2777001,0.006042,0.005458001,0.004764002,0.004446,0.0018540025,0.0014360026,0.0012260005,0.00022200122,8.999929e-05,6.600097e-05,0.15498772,0.13159128,0.0336,--,46.199707,0.0017897,-0.022559881,61.374,1073741856
2017-05-24,12:55:01.560Z,38.17553,2.2007303,0.0023191893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-05-25,13:40:00.987Z,38.17545,2.2109473,0.011025693,0.114,1.3506,0.0014260001,0.0028420016,0.0030499995,0.0028799996,0.00078999996,0.00057800114,0.00036400184,-8.799881e-05,-9.600073e-05,-7.399917e-05,0.082229294,0.082229294,0.019199999,--,35.799805,0.0018007,--,61.864,1073758208
2017-05-26,12:45:01.860Z,38.17631,2.2070754,0.007059071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-05-27,13:25:01.433Z,38.173557,2.2043583,0.005947141,0.124699995,1.1202,0.004597999,0.0051719993,0.005028002,0.0041819997,0.0012359992,0.00087400153,0.0005840026,-6.7997724e-05,-1.199916e-05,2.0001084e-05,0.1449823,0.058056828,0.0198,--,29.399902,0.0018580001,0.043910027,62.036,1073741824
2017-05-28,12:30:00.828Z,38.18394,2.2012649,0.0062571345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-05-29,13:15:01.732Z,38.176697,2.1975086,0.0028741802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.16,1073742352
2017-05-30,12:20:01.129Z,38.187206,2.2102778,0.013820417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.831997,1073742352
2017-05-31,13:00:00.702Z,38.18155,2.2018952,0.0041447077,0.1457,1.0619,0.0076940022,0.0069980025,0.0064980015,0.005384002,0.002100002,0.0015680008,0.0012940019,5.2001327e-05,8.400157e-05,0.00011200085,0.1242472,0.10062298,0.029199999,1.1995435e-05,39.199707,0.0019458,0.054534912,62.37,0
2017-06-01,13:45:01.606Z,38.194077,2.2118814,0.02006767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.008,1073742384
2017-06-02,12:50:01.001Z,38.176495,2.195785,0.00457024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-06-03,13:35:01.905Z,38.175236,2.200031,0.002548236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.412,1073742336
2017-06-04,12:40:01.300Z,38.171318,2.1972318,0.007099038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-06-05,13:20:00.871Z,38.17757,2.2082214,0.008053414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.378,1073742352
2017-06-06,12:25:01.743Z,38.177532,2.202259,0.0021029774,0.1748,0.5467,0.008088,0.007576,0.006682001,0.0056040026,0.0021480024,0.0015600026,0.0012539998,8.600205e-05,4.8000365e-05,5.0000846e-05,0.10965578,0.0864132,0.0274,1.1995435e-05,35.799805,0.0020216,0.008379936,62.972,1048576
2017-06-07,13:10:01.167Z,38.177834,2.2036774,0.0035070672,0.1147,1.1873001,0.008102,0.0074160025,0.0067300014,0.0057280026,0.0023340024,0.0017300025,0.0013820007,8.000061e-05,0.00013400242,0.0001260005,0.119345896,0.10795776,0.030599998,1.1995435e-05,40.799805,0.0019439,0.009994984,62.828,1048576
2017-06-08,13:50:00.738Z,38.18255,2.2171187,0.017606009,0.0725,0.80770004,0.010439999,0.008572001,0.0069379993,0.006131999,0.0025120005,0.0019199997,0.0016280003,0.00029800087,9.600073e-05,8.800253e-05,0.10134326,0.100684345,0.032199997,2.1994114e-05,39.600098,0.0018285001,0.0025999546,63.02,32
2017-06-09,12:55:01.608Z,38.173683,2.196204,0.0057027056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-06-10,13:40:01.032Z,38.185654,2.2040253,0.008766403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.489998,1073742352
2017-06-11,12:45:01.903Z,38.17418,2.2038193,0.005126347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-06-12,13:25:01.474Z,38.181026,2.2084167,0.008861948,0.028199999,1.7042,0.008930001,0.0076940022,0.006884001,0.005892001,0.0025379993,0.0019639991,0.0016719997,0.000252001,0.00019999966,0.0002060011,0.12298158,0.12536424,0.0352,1.9997358e-05,45.399902,0.0019275,0.042210102,63.068,0
2017-06-13,12:30:00.866Z,38.182575,2.2017353,0.0050438484,0.2918,0.4475,0.0034219995,0.004044,0.004192002,0.0034660026,0.0009220019,0.0005840026,0.00028400123,-0.00028200075,-6.200001e-05,-5.9977174e-06,0.121879645,0.039516624,0.0174,--,25.199707,0.0019891001,0.073489904,--,1074806792
2017-06-14,13:15:01.768Z,38.18127,2.1985943,0.0038299267,0.0738,1.2893001,0.007426001,0.0066720024,0.0060840026,0.005178001,0.0020540021,0.0015700012,0.0012880005,0.00015000254,0.00015800074,0.00015399978,0.13163395,0.109546624,0.0308,1.1995435e-05,41.199707,0.0019406,0.0207901,63.242,0
2017-06-15,12:20:01.159Z,38.180656,2.2061055,0.006594986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.798,1073742592
2017-06-16,13:00:00.725Z,38.18158,2.2025905,0.0045045232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.422,1074790912
2017-06-17,13:45:01.623Z,38.182167,2.2187352,0.019075748,0.0689,1.645,0.009571999,0.0078100003,0.006526001,0.005602002,0.002332002,0.0017200001,0.0015040003,0.00021599978,0.00011999905,8.999929e-05,0.10923664,0.09777312,0.0314,1.1995435e-05,38.399902,0.0018352,-0.023664951,63.328,32
2017-06-18,12:50:01.015Z,38.173748,2.1947641,0.0067446004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-06-20,12:40:01.309Z,38.311768,2.1690176,0.13756146,0.255,0.6176001,0.0056539997,0.0057660006,0.005446002,0.004494,0.0013400018,0.0008400008,0.00040600076,-0.00029999763,-3.799796e-05,2.7999282e-05,0.12599584,0.04068391,0.018199999,--,25.399902,0.0019865,0.09219003,--,1074790408
2017-06-21,13:20:00.881Z,38.17892,2.2032328,0.0032675464,0.1077,1.6763,0.0083220005,0.007534001,0.0068660006,0.0057240017,0.0022439994,0.0016300008,0.0013340004,7.599965e-05,0.00013400242,0.00013200194,0.11176145,0.09464145,0.028199999,1.1995435e-05,37.799805,0.0019063001,0.021300077,63.188,0
2017-06-22,12:25:01.750Z,38.176704,2.2065842,0.0065030525,0.0949,1.2279,0.010576002,0.0091360025,0.007936001,0.0066060014,0.0027020015,0.0019920021,0.0015880018,0.00010799989,0.00016000122,0.00014000013,0.091042794,0.096019596,0.030599998,5.0000846e-05,38.799805,0.0020333,-0.0024149418,63.386,0
2017-06-23,13:10:01.172Z,38.180733,2.2015297,0.0032503146,0.0925,1.3783001,0.009320002,0.008300003,0.0075000003,0.0062540025,0.0027079992,0.0020780005,0.0017060004,0.00020200014,0.00020400062,0.0001800023,0.11308807,0.12157187,0.035,6.199628e-05,45.0,0.0019478,-0.00079989433,63.262,0
2017-06-24,13:50:00.740Z,38.18356,2.180824,0.020191465,0.1015,1.517,0.008452002,0.007204,0.0059040003,0.005070001,0.0019220002,0.0014020018,0.0011200011,0.00016799942,4.2002648e-05,-1.199916e-05,0.11218425,0.07777919,0.027199998,--,33.799805,0.0018013,-0.0739851,63.41,1073741856
2017-06-25,12:55:01.608Z,38.180313,2.1990633,0.0027644776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-06-26,13:40:01.029Z,38.171223,2.1933465,0.009464185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.016,1073742336
2017-06-27,12:45:01.896Z,38.18129,2.1969283,0.004778127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-06-28,13:25:01.462Z,38.181004,2.2062712,0.0068996744,0.0462,0.8174001,0.009849999,0.008448001,0.00739,0.00626,0.002642002,0.00203,0.0016699992,0.00024200231,0.00021800026,0.0002240017,0.10660748,0.113390006,0.0338,5.0000846e-05,42.799805,0.0019353001,0.04408002,63.13,0
2017-06-29,12:30:00.850Z,38.17588,2.1969838,0.0037101924,0.17809999,0.53900003,0.007612001,0.0068080015,0.0062259994,0.0050880015,0.0019400008,0.0013900027,0.001157999,-2.9999763e-05,5.9999526e-05,7.800013e-05,0.12147415,0.08513786,0.0268,--,35.600098,0.0020159,0.03711009,63.3,1074790656
2017-06-30,13:15:01.746Z,38.177246,2.1937847,0.0064083342,0.0602,1.2346001,0.008272,0.0071280003,0.0065359995,0.0054320022,0.0022720024,0.0016980022,0.001348,0.00014200062,0.00016400218,0.00016400218,0.12484353,0.11174791,0.032199997,1.1995435e-05,41.600098,0.0019523,0.028865099,62.975998,0
2017-07-01,12:20:01.134Z,38.180107,2.2073228,0.007521105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.878,1074790928
2017-07-02,13:00:00.698Z,38.181774,2.2009552,0.004070285,0.1278,0.42000008,0.0077380016,0.006934002,0.0063380003,0.005371999,0.0022459999,0.0016960017,0.001352001,0.00019200146,0.0002139993,0.00014600158,0.12890865,0.116919614,0.0326,1.1995435e-05,42.799805,0.0019773,-0.06480503,62.866,1048576
2017-07-03,13:45:01.593Z,38.183613,2.1920362,0.010009587,0.0149,1.4595001,0.009782001,0.007959999,0.006848,0.0058520027,0.0026220009,0.0020579994,0.0017639995,0.00031800196,0.0002139993,0.00019200146,0.12055513,0.12799484,0.0378,5.0000846e-05,46.399902,0.0018841,0.0008149147,62.758,32
2017-07-04,12:50:00.978Z,38.179302,2.198537,0.0022328172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-07-05,13:30:00.541Z,38.180763,2.1957667,0.0053192726,0.1241,1.1119001,0.0046820007,0.004838001,0.0045340024,0.003931999,0.0012699999,0.00094199926,0.0007240027,-1.199916e-05,1.3999641e-05,-2.199784e-05,0.14384606,0.07790949,0.022599999,--,34.199707,0.0018819,-0.051034927,62.7,1073741824
2017-07-06,12:35:01.405Z,38.18231,2.2067919,0.008021375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-07-07,13:20:00.822Z,38.172585,2.1983707,0.0054986053,0.0898,1.3064001,0.008156002,0.0076940022,0.006826002,0.005554002,0.0020739995,0.0016020015,0.0012359992,0.00016000122,0.00018600002,0.00014600158,0.10545752,0.08832733,0.0288,1.1995435e-05,36.199707,0.0019137,-0.028850079,62.59,0
2017-07-08,12:25:01.688Z,38.170418,2.1991603,0.0074313777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.975998,1074790928
2017-07-09,13:10:01.106Z,38.181267,2.2038188,0.0050462685,0.1104,1.117,0.008584,0.0073380023,0.0066279992,0.005550001,0.002278,0.0017019995,0.0013660006,0.00014200062,0.0001440011,0.00015000254,0.11982766,0.10685209,0.0314,1.1995435e-05,40.600098,0.001947,0.032774925,62.322,1048576
2017-07-10,13:50:00.670Z,38.170486,2.2221777,0.023184167,0.1042,1.0326,0.0054359995,0.0049340017,0.0041199997,0.0036999993,0.0011640005,0.0008039996,0.00076600164,2.000481e-06,-4.8000365e-05,-1.9997358e-05,0.14996128,0.0535473,0.020399999,--,28.399902,0.0018154,0.033879995,62.29,1073741856
2017-07-11,12:55:01.534Z,38.176834,2.2043605,0.004295211,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-07-12,13:40:00.950Z,38.178127,2.1918418,0.008336145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.975998,1073742352
2017-07-13,12:45:01.814Z,38.18082,2.1959448,0.0052059893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-07-14,13:25:01.379Z,38.18101,2.2030766,0.004345528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.916,1073742336
2017-07-15,12:30:00.766Z,38.17402,2.1986291,0.0040649585,0.3011,0.60220003,0.0038300008,0.0045760013,0.004597999,0.003667999,0.000938002,0.00059600174,0.00039200112,-0.00015600026,-9.199977e-05,-6.200001e-05,0.14872517,0.029766854,0.017199999,--,22.600098,0.00196,--,61.418,1074806784
2017-07-16,13:15:01.660Z,38.17497,2.207281,0.007646001,0.0546,1.7404001,0.0100460015,0.008530002,0.0075060017,0.0061560012,0.0024840012,0.0018579997,0.0015440024,0.00016799942,0.0001699999,0.00016400218,0.09782117,0.09573277,0.030599998,1.1995435e-05,38.399902,0.0019333,0.018409967,61.392,0
2017-07-17,12:20:01.047Z,38.184956,2.2039356,0.008103163,0.0669,1.0754,0.010820001,0.009300001,0.007876001,0.0065020025,0.0025480017,0.0019179992,0.0015520006,0.00017800182,0.00017400086,0.00015000254,0.08456737,0.08668359,0.0296,3.2000244e-05,36.399902,0.0020369,-0.004965067,61.392,0
2017-07-18,13:00:00.611Z,38.179592,2.199399,0.00196949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-07-19,13:45:01.506Z,38.17467,2.1894186,0.011192657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.461998,1073742384
2017-07-20,12:50:00.894Z,38.18244,2.2025335,0.0052261483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-07-21,13:30:01.936Z,38.17906,2.197359,0.0030900394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.912,1073742352
2017-07-22,12:35:01.324Z,38.174835,2.206209,0.006718068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.936,1074790928
2017-07-23,13:20:00.742Z,38.177406,2.198638,0.0015777234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.989998,1073742352
2017-07-24,12:25:01.609Z,38.177544,2.1984978,0.0016896183,0.1244,1.1078,0.0097360015,0.00843,0.0073200017,0.0060760006,0.002534002,0.0018920004,0.0015919991,0.00016000122,0.0001880005,0.00014600158,0.10125109,0.10105719,0.031999998,1.1995435e-05,39.600098,0.0019923,-0.032759905,60.412,0
2017-07-25,13:10:01.029Z,38.17564,2.198366,0.0027994998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.596,1074791168
2017-07-26,13:50:00.596Z,38.17497,2.1927762,0.007910977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.286,1073742384
2017-07-27,12:55:01.462Z,38.175644,2.198462,0.0027355608,0.1577,0.68350005,0.0072880015,0.0066880025,0.0061560012,0.005122002,0.0021359995,0.001604002,0.0011560023,-0.00012999773,0.0002759993,0.00035599992,0.12949236,0.11301235,0.032199997,1.1995435e-05,42.0,0.0019366001,0.16333508,--,1074790408
2017-07-28,13:40:00.880Z,38.17786,2.1967413,0.0034303484,0.040999997,1.5893,0.009542,0.008099999,0.006956,0.005892001,0.0023379996,0.0018040016,0.0015700012,0.00032600015,0.00013200194,0.0001440011,0.10601621,0.09972504,0.0312,1.1995435e-05,39.0,0.0018415,0.039489985,59.588,0
2017-07-29,12:45:01.746Z,38.178936,2.199996,0.0011689902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-07-30,13:25:01.309Z,38.180473,2.1925955,0.008039773,0.086799994,1.603,0.0064320005,0.005821999,0.0055020005,0.004578002,0.0016480014,0.001186002,0.0009320006,6.400049e-05,5.0000846e-05,2.7999282e-05,0.13992436,0.08464988,0.024799999,--,35.600098,0.0018412,-0.026215076,59.276,1073741824
2017-07-31,12:30:00.697Z,38.182175,2.1959567,0.0060885227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.43,1074790928
2017-08-01,13:15:01.596Z,38.17602,2.2018507,0.0024320039,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.176,1073742352
2017-08-02,12:20:00.986Z,38.17841,2.202061,0.0019922263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.332,1073742352
2017-08-03,13:00:00.550Z,38.17231,2.1959426,0.0069138175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.37,1074790912
2017-08-04,13:45:01.445Z,38.177704,2.2033086,0.0031387543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.34,1073742368
2017-08-05,12:50:00.833Z,38.17636,2.2006943,0.0015125723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-08-06,13:30:01.874Z,38.179535,2.2051866,0.005313938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.253998,1073742352
2017-08-07,12:35:01.262Z,38.173862,2.200791,0.0039664702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.922,1074791168
2017-08-08,13:20:00.679Z,38.17441,2.2047293,0.0056680213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.98,1073742352
2017-08-09,12:25:01.543Z,38.17868,2.207963,0.007844068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.156,1074791168
2017-08-10,13:10:00.961Z,38.17286,2.1957557,0.0066112312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.839996,1074790928
