date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-08-11,10:29:15.168173,38.178295999999996,2.1994409999999998,0.0008930842791098591,1.4330709,1.3070867,0.4251969,-1.7795275,0.08363904,0.00046998262,0.08805202,0.00041505694,0.09667654,0.0003235042,0.09762873,0.00023193657,0.09491868,0.00021362305,0.09508346,0.0001770109,0.09447922,0.00015869737,0.09336223,0.00014038384,0.09334393,0.00015869737,0.092886135,0.0001770109,0.091769174,0.00014038384,0.09092684,0.00014038384,0.10574053,-6.109476e-06,0.08896755,-6.109476e-06,0.0845729,-6.109476e-06,0.08125858,0.0013855398,0.42785835,0.37350345,-0.79527557,-2.0,28.199999,4.4999995,1.2405955,7.285936144633794,1015.85046,0.006082083,23.809504,nan,301.18588,32.996452
2021-08-12,10:03:04.303095,38.179176999999996,2.199796,0.0014453965302225532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8124043,2.7584355877076447,1016.79956,0.0061813905,12.981324,nan,299.50235,26.495852
2021-08-13,09:36:53.438675,38.176926,2.200164,0.0008550257830044453,1.8267717,0.6929133,--,--,-0.010040596,0.0019165576,-0.005389571,0.0018066913,0.004736468,0.001495406,0.0066774487,0.0011474937,0.0018066913,0.0010193139,0.0002502501,0.00061647594,0.000103756785,0.00046998262,0.00039674342,0.00034180284,-0.000225842,0.0003235042,0.00019532442,0.0003235042,-0.00020752847,0.00023193657,0.00015869737,0.0001770109,-0.00031739473,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00039674342,-6.109476e-06,-0.00081178546,0.0010376275,1.7867343,0.8626988,-1.7755905,-2.0,22.199999,27.599998,0.99834645,3.570334201497291,1019.93604,0.0062238686,16.073057,nan,300.3886,25.395718
2021-08-15,10:25:30.908236,38.176933999999996,2.198556,0.0018233132834520908,-1.007874,-2.0,--,--,-0.017200232,0.0009460747,-0.013373211,0.0008728355,-0.0054261833,0.0007446557,-0.0024231672,0.0005798489,-0.0067445934,0.0005798489,-0.006323442,0.0004516691,-0.005206451,0.00034180284,-0.003192231,0.00026856363,-0.002990812,0.00026856363,-0.0027344525,0.00026856363,-0.0024781078,0.00019532442,-0.0011230856,0.00015869737,-0.0007202327,-6.109476e-06,0.0007446557,-6.109476e-06,0.00043337047,-6.109476e-06,-0.0014892966,0.00125736,-2.0,-2.0,--,--,32.1,23.999998,179.18813610076904,3.3098517545408375,1016.33484,0.006239974,17.562498,nan,301.10184,25.902136
2021-08-16,09:59:20.001927,38.177330999999995,2.198749,0.001491160718905808,1.8110237,1.3070867,-0.8661418,-2.0,0.043391213,0.0005066097,0.043922246,0.00043337047,0.032807395,0.00034180284,0.026252016,0.00023193657,0.016107664,0.00021362305,0.009222701,0.0001770109,0.005505547,0.00015869737,0.0034363866,0.00012207031,0.0030518472,0.00014038384,0.0030335337,0.00014038384,0.0017517656,0.00012207031,0.001055941,0.00012207031,0.00030519068,-6.109476e-06,0.00023193657,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00059205294,0.000854522,1.6780243,1.5330775,-1.3385828,-2.0,26.099998,36.3,1.1212165,5.625856467436875,1014.8008,0.006320667,17.073067,nan,299.85913,28.544851
2021-08-19,10:21:46.566144,38.179216,2.1996189999999998,0.0015373781869084987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3089432,6.339130036862305,1014.77405,0.0065508224,37.797874,nan,297.1543,31.268383
2021-08-20,09:55:35.660617,38.178174,2.199999,0.0004288464638963619,-1.1968504,-2.0,-0.8818898,-1.4173229,0.018561363,0.000854522,0.020960107,0.0007995814,0.018964201,0.00068971515,0.014166698,0.00056153536,0.0067690015,0.0005066097,0.002502516,0.00039674342,-0.00018921494,0.00030519068,4.8831105e-05,0.00021362305,-0.00020752847,0.00021362305,1.2204051e-05,0.00021362305,-0.0002990812,0.00015869737,-9.766221e-05,0.00012207031,0.000103756785,-6.109476e-06,6.714463e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00015869737,0.00090944767,-1.7825799,-2.0,-1.6456692,-2.0,25.199999,34.8,1.4440914,6.190823942619747,1015.4934,0.0066472655,34.682297,nan,297.71973,27.409744
2021-08-23,10:18:02.140509,38.178498,2.200582,0.000826623281544832,-1.2283465,-2.0,-0.8818898,-1.2598425,0.015027314,0.0007446557,0.015613273,0.0007080287,0.016107664,0.0005981624,0.010852382,0.00048829615,0.0045716763,0.0004516691,0.0017151386,0.00034180284,-0.00039063394,0.00026856363,-0.00051881373,0.00019532442,-0.00051881373,0.00019532442,-6.1035156e-05,0.00019532442,-0.000427261,0.00014038384,-0.00020752847,0.000103756785,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.0013794303,0.000854522,-1.7463431,-2.0,-1.6811024,-2.0,34.8,31.499998,1.0525097,8.338809731349576,1016.3176,0.006471697,18.855299,nan,298.01413,29.335405
2021-08-24,09:51:51.235828,38.176915,2.200218,0.0008672940502525735,1.1811023,1.0551181,-1.1653543,-2.0,0.06203191,0.0005798489,0.06214179,0.00048829615,0.042402416,0.0003784299,0.02996917,0.00026856363,0.017719045,0.00023193657,0.008673355,0.00019532442,0.0034547,0.0001770109,0.001458779,0.00014038384,0.0018982589,0.00015869737,0.0011658072,0.0001770109,0.00026856363,0.00014038384,0.00039674342,0.00014038384,-9.766221e-05,-6.109476e-06,0.00014038384,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00017090142,0.0010010153,-0.6773608,-0.7860708,-1.4448819,-2.0,26.099998,34.499996,1.3289098,7.2663240355571395,1014.2126,0.0063234144,36.238754,nan,297.75473,35.29277
2021-08-27,10:14:17.632666,38.178067999999996,2.200279,0.0003067749820243055,-1.4330709,-2.0,-1.023622,-1.9370079,0.031049535,0.0005981624,0.029841006,0.00054323673,0.025098428,0.00048829615,0.01753594,0.00039674342,0.009625539,0.00034180284,0.003619492,0.0002502501,0.00068971515,0.0001770109,0.0005066097,0.00014038384,0.000103756785,0.00014038384,0.0001770109,0.00014038384,1.2204051e-05,0.000103756785,1.2204051e-05,8.545816e-05,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00051881373,0.0005066097,-1.0034909,-1.9094083,-1.5984251,-2.0,36.899998,42.6,180.58598095178604,3.9561967862825185,1014.06946,0.0064776563,37.3022,nan,297.33508,26.78368
2021-08-31,10:10:33.040603,38.176961999999996,2.199554,0.0010251857829737742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4503791,6.663286057415884,1016.0959,0.0065128636,29.432732,nan,297.65054,35.06569
2021-09-03,10:32:59.311466,38.177572999999995,2.200851,0.0007114448183824873,-1.1496062,-1.968504,-0.96062994,-1.2283465,0.019055754,0.0006714016,0.019495219,0.00061647594,0.017957091,0.00054323673,0.012518689,0.00043337047,0.0050111413,0.00041505694,0.0014404804,0.0003235042,-0.001068145,0.00026856363,-0.00020752847,0.00019532442,3.0517578e-05,0.00019532442,-0.00031739473,0.00019532442,0.00019532442,0.00015869737,-0.00020752847,0.00012207031,-0.00017090142,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00023193657,-6.109476e-06,-0.002313301,0.0010193139,-1.6013963,-2.0,-1.7401575,-2.0,51.899998,29.099998,-0.7166887,2.3795396329061154,1015.7412,0.0064348597,34.661915,nan,297.38025,30.489866
2021-09-04,10:06:48.367480,38.176711,2.199799,0.0011327030897866196,-1.3858268,-1.9212599,-1.007874,-2.0,0.03476669,0.00076296926,0.03209327,0.0007263422,0.027826771,0.00063478947,0.01835993,0.00048829615,0.010046691,0.00043337047,0.0046082884,0.00030519068,0.00063478947,0.00021362305,-6.109476e-06,0.00015869737,8.545816e-05,0.00014038384,0.00028687716,0.00014038384,-0.0002990812,0.000103756785,0.00036011636,8.545816e-05,-9.766221e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.00015258789,0.00048829615,-0.8041892,-1.7101065,-1.503937,-2.0,41.999996,54.6,0.57147247,1.3618616901304006,1015.76086,0.00632687,47.53899,nan,296.85938,30.849663
2021-09-07,10:29:14.598897,38.178354,2.200659,0.0007528774731620997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.55331122875214,8.370451393041456,1018.7517,0.0063813184,32.723328,nan,297.4848,30.844082
2021-09-08,10:03:03.611078,38.17662,2.20178,0.001984429542615952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.14308893680573,2.7988046292222823,1012.6399,0.006638619,33.111256,nan,298.36743,34.430405
2021-09-11,10:25:29.759473,38.177814999999995,2.199415,0.0007564045277491381,-1.1811024,-1.984252,-1.2125984,-1.7165354,0.038612023,0.0004516691,0.035755485,0.0003784299,0.02854091,0.00028687716,0.017847225,0.00023193657,0.008838162,0.00023193657,0.0022644699,0.00026856363,-0.0010864586,0.00021362305,-0.00079348683,0.00015869737,-0.0009216517,0.00015869737,-0.0007202327,0.00015869737,-0.0009216517,0.00012207031,0.00012207031,0.000103756785,-4.272163e-05,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0020813644,0.0007995814,-1.2390294,-2.0,-1.7283465,-2.0,47.1,56.1,179.59583294391632,3.4263739439677434,1018.96985,0.006583258,53.181232,nan,296.86182,32.176888
2021-09-12,09:59:18.730690,38.179401999999996,2.198992,0.0020042038942126848,-1.527559,-2.0,-1.007874,-2.0,0.034089178,0.0007263422,0.03304544,0.0005798489,0.029108554,0.0003784299,0.019751579,0.00019532442,0.011493266,0.0001770109,0.0056886524,0.00014038384,0.0019898117,0.00012207031,0.0011841208,0.000103756785,0.0010010153,0.000103756785,0.001055941,0.000103756785,0.0005066097,8.545816e-05,8.545816e-05,6.714463e-05,8.545816e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00015869737,-6.109476e-06,0.00061647594,0.00054323673,-0.9672543,-1.9094083,-1.4448819,-2.0,29.399998,36.3,178.9063754081726,4.326832576428274,1016.5313,0.006482762,44.924374,nan,297.34296,30.314812
2021-09-16,09:55:33.773344,38.177049,2.199824,0.0008099279533448676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4605465,3.9464835818254964,1017.29205,0.0064936555,84.24056,nan,295.9925,40.36565
2021-09-19,10:17:59.851302,38.178171999999996,2.201427,0.0013157968876669934,-1.3385828,-1.8897638,-1.023622,-2.0,0.034528643,0.00061647594,0.03385113,0.0005249232,0.029987484,0.00039674342,0.021088287,0.0003235042,0.013635665,0.00030519068,0.0064027905,0.0002502501,0.0014038533,0.00021362305,0.0012207478,0.00015869737,0.00125736,0.00015869737,0.001092568,0.00015869737,0.00076296926,0.00012207031,0.00068971515,8.545816e-05,0.00089113414,-6.109476e-06,0.0005066097,-6.109476e-06,0.00026856363,-6.109476e-06,0.0016418993,0.000653103,-0.82230747,-1.7282248,-1.4212599,-2.0,48.6,59.999996,0.5634239,6.487607274921588,1017.44635,0.006603455,62.171135,nan,296.49466,34.168552
2021-09-23,10:14:14.735297,38.177246,2.201619,0.0015440115574718429,1.6692913,0.992126,-0.72440946,-2.0,0.05086215,0.00054323673,0.050239578,0.00046998262,0.03161718,0.00036011636,0.027130961,0.00026856363,0.01652883,0.00023193657,0.009698778,0.00019532442,0.003857538,0.0001770109,0.0023194104,0.00015869737,0.0020081252,0.00015869737,0.0019165576,0.0001770109,0.00068971515,0.00014038384,0.00056153536,0.00014038384,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-9.766221e-05,0.0011658072,1.2069473,0.51845,-1.3385828,-2.0,33.6,41.999996,1.2529002,9.800802882481024,1014.8179,0.0063942997,44.18569,nan,296.30634,33.622696
2021-09-24,09:48:03.669780,38.178042999999995,2.198765,0.001429848876488877,1.496063,0.503937,0.5669291,-1.2755905,0.13624685,0.005945012,0.14390089,0.004937902,0.16492204,0.003216654,0.17913143,0.001696825,0.18202461,0.0013123006,0.1960509,0.0006714016,0.20159917,0.00030519068,0.20191045,0.0001770109,0.20202033,0.00019532442,0.20145269,0.00021362305,0.19980468,0.00015869737,0.19896238,0.00021362305,0.20343028,-6.109476e-06,0.20251472,-6.109476e-06,0.20101322,-6.109476e-06,0.17922302,0.0019714981,1.9860361,1.4787226,-0.71259844,-2.0,31.799997,42.6,1.1831375,3.291579778502939,1012.772,0.0060715233,37.63105,nan,297.5121,32.585476
2021-09-27,10:10:29.541106,38.176468,2.200916,0.0015098114218696944,-1.1653543,-1.7637795,-0.992126,-2.0,0.034675136,0.00041505694,0.03304544,0.0003784299,0.029017001,0.00030519068,0.020502329,0.0002502501,0.013214514,0.0002502501,0.006549269,0.00021362305,0.0023560226,0.0001770109,0.0017334521,0.00014038384,0.001495406,0.00014038384,0.0016052723,0.00014038384,0.00019532442,0.000103756785,0.00030519068,8.545816e-05,0.0005798489,-6.109476e-06,0.00023193657,-6.109476e-06,0.00030519068,-6.109476e-06,-0.0009949058,0.00068971515,-0.9672543,-1.8006982,-1.3976378,-2.0,7.2,7.7999997,-1.3294463,3.0760741324959904,1021.12445,0.006199189,37.457573,nan,295.47574,23.42472
2021-09-28,09:44:18.433296,38.178748,2.2008259999999997,0.00116815483973285,-1.4488189,-2.0,-0.91338587,-1.9370079,0.032074958,0.0010193139,0.030976295,0.00090944767,0.02678305,0.0007812679,0.018854335,0.00063478947,0.011676386,0.00056153536,0.0055604726,0.00039674342,0.00090944767,0.00026856363,0.00063478947,0.00019532442,0.0004516691,0.00019532442,0.0003784299,0.00019532442,0.00030519068,0.00014038384,6.714463e-05,0.000103756785,0.000103756785,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00015869737,-6.109476e-06,0.0007263422,0.00056153536,-0.93101764,-1.8731716,-1.4330709,-2.0,20.699999,22.8,178.7362082004547,3.3994426106040967,1020.8848,0.006313052,44.561867,nan,295.46637,20.95621
2021-09-30,10:32:55.504424,38.177814999999995,2.1984179999999998,0.001752969757183662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.47942090034485,6.808984283641335,1024.3472,0.006348717,76.78016,nan,294.94415,34.126694
2021-10-01,10:06:44.486512,38.177009999999996,2.201317,0.0013815144768011636,-1.3543308,-1.8740158,-0.9291339,-1.9370079,0.029639572,0.00090944767,0.027991578,0.000854522,0.024237797,0.0007446557,0.017426074,0.0005798489,0.009991765,0.0005066097,0.0045716763,0.00034180284,0.0009460747,0.00023193657,0.00028687716,0.0001770109,0.0002502501,0.00015869737,0.0001770109,0.00015869737,-0.00015258789,0.00012207031,-4.272163e-05,8.545816e-05,0.00012207031,-6.109476e-06,0.00014038384,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-0.0005554408,0.00054323673,-0.7860708,-1.6919881,-1.480315,-2.0,42.3,55.799995,178.93426430225372,4.553308665234996,1020.75977,0.006321913,65.53784,nan,295.06897,31.195309
2021-10-04,10:29:10.592688,38.177037,2.200802,0.0009757824806823218,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.829271,4.696478187283487,1016.9054,0.0070223175,67.77051,nan,291.44168,22.840862
2021-10-05,10:02:59.534171,38.176604999999995,2.199904,0.0012058494473270482,-1.2598425,-1.7480315,-0.9291339,-1.9055119,0.024658963,0.002941981,0.023743406,0.0024292767,0.02257149,0.0015686452,0.0152653605,0.000854522,0.0084902495,0.00068971515,0.0035462528,0.00041505694,0.0005249232,0.00023193657,0.00014038384,0.00015869737,0.00043337047,0.00015869737,0.00023193657,0.00015869737,0.000103756785,0.00012207031,0.00026856363,8.545816e-05,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,6.714463e-05,0.00036011636,-0.7860708,-1.6557515,-1.5393701,-2.0,22.499998,22.8,181.11314964294434,3.7887859383165137,1020.1233,0.0064902417,31.610632,nan,293.86877,17.804409
2021-10-08,10:25:25.558200,38.178205,2.1988339999999997,0.001402277607892574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3731023,4.740939441068746,1019.50305,0.0066512562,97.277664,nan,293.3509,27.240332
2021-10-09,09:59:14.501957,38.177037999999996,2.200163,0.0007430392786457993,-1.1968504,-1.6692914,-0.8818898,-2.0,0.027845085,0.0007080287,0.026215404,0.0005981624,0.023743406,0.00039674342,0.017902166,0.00023193657,0.011639759,0.00019532442,0.0052857995,0.00015869737,0.0012756735,0.00014038384,0.0008728355,0.00012207031,0.0009460747,0.00012207031,0.0007995814,0.00012207031,0.00039674342,8.545816e-05,0.00015869737,6.714463e-05,-4.272163e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0006836206,0.00046998262,-0.7135974,-1.6013963,-1.4330709,-2.0,28.499998,36.899998,1.1913713,2.0618873251371372,1020.00415,0.006524253,82.30607,nan,293.549,22.43116
2021-10-12,10:21:40.403526,38.178041,2.199998,0.00031209705156991555,-1.3543308,-1.9370079,-0.91338587,-2.0,0.026874602,0.00046998262,0.024823755,0.00041505694,0.022956029,0.0003235042,0.016693622,0.0002502501,0.01043123,0.00023193657,0.0047730953,0.00019532442,0.0013855398,0.00015869737,0.000653103,0.00012207031,0.00081789494,0.00012207031,0.00083620846,0.00012207031,0.00028687716,8.545816e-05,0.00014038384,6.714463e-05,-2.4408102e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.00062868,0.0004516691,-0.8947809,-1.8006982,-1.4448819,-2.0,35.1,36.6,1.0474927,3.7691874027534227,1018.2718,0.005924347,8.670892,nan,292.67584,16.229385
2021-10-20,10:14:09.734182,38.177361,2.199675,0.0006496606880553638,-1.1338582,-1.6850394,-0.85039365,-1.984252,0.026123852,0.00061647594,0.022717983,0.00054323673,0.02035585,0.00043337047,0.015228733,0.00034180284,0.009057894,0.0003235042,0.004223764,0.00021362305,0.0007812679,0.00019532442,0.00026856363,0.00014038384,0.00034180284,0.00014038384,0.00028687716,0.00014038384,4.8831105e-05,0.000103756785,-6.1035156e-05,8.545816e-05,0.00014038384,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00048218668,0.00043337047,-0.91289926,-1.7282248,-1.4566929,-2.0,29.099998,29.999998,178.43222057819366,3.8106533858773277,1022.91547,0.0062309606,2.466166,nan,292.96234,13.514147
2021-10-21,09:47:58.994359,38.17846,2.198807,0.0015233368142330565,-0.64566934,-1.511811,-0.7401575,-1.7480315,0.017590865,0.0007812679,0.018524736,0.000653103,0.019147307,0.0004516691,0.015228733,0.00028687716,0.011108741,0.00026856363,0.00546892,0.00030519068,0.00096438825,0.00021362305,0.00090944767,0.0001770109,0.0009827018,0.0001770109,0.00043337047,0.0001770109,0.000103756785,0.00014038384,3.0517578e-05,0.000103756785,0.000103756785,-6.109476e-06,6.714463e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00033570826,0.0006714016,-1.0578461,-1.9094083,-1.3267717,-2.0,24.899998,31.499998,181.481831073761,3.770697096538952,1017.3513,0.0059710206,37.60473,nan,294.24155,21.171843
2021-10-24,10:10:26.240054,38.179324,2.19933,0.0017571353418546131,-1.023622,-1.6535432,-0.72440946,-1.8110236,0.018634602,0.0006714016,0.017828912,0.00056153536,0.016913354,0.00036011636,0.0131962,0.00021362305,0.010083318,0.00019532442,0.004901275,0.00021362305,0.0007812679,0.00015869737,0.00039674342,0.00012207031,0.00068971515,0.00012207031,0.0005249232,0.00012207031,0.00043337047,0.000103756785,-7.934868e-05,6.714463e-05,0.00015869737,-6.109476e-06,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0007995814,0.00054323673,-0.8947809,-1.7825799,-1.3149607,-2.0,22.199999,25.199999,-0.035054877,5.619146697833069,1022.05725,0.0063556223,76.93437,nan,292.04953,17.24642
2021-10-25,09:44:15.503376,38.17646,2.2030279999999998,0.0031479433237607307,-0.7401575,-1.6535432,-0.78740156,-1.984252,0.024329364,0.00083620846,0.02169256,0.0007263422,0.021051675,0.00054323673,0.017059848,0.00036011636,0.011346787,0.00036011636,0.0056520253,0.00026856363,0.0021179914,0.00021362305,0.0012390465,0.0001770109,0.00090944767,0.0001770109,0.0009827018,0.0001770109,0.0004516691,0.00012207031,-9.766221e-05,0.000103756785,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00021362305,0.0005798489,-1.3115029,-2.0,-1.3740158,-2.0,16.499998,16.499998,-0.49680394,3.4589664462693137,1021.5417,0.0062757577,52.049343,nan,291.6634,17.635563
2021-10-27,10:32:53.361624,38.17859,2.199096,0.0013451141697250013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2026347,5.937838868722141,1021.69,0.0069164345,71.45241,nan,291.14246,20.215176
2021-10-28,10:06:42.624932,38.176942,2.2007049999999997,0.0009947168489626015,-1.2125984,-1.7637795,-0.77165353,-1.7795275,0.021253094,0.0007812679,0.02022767,0.000653103,0.018616289,0.00043337047,0.015558332,0.0002502501,0.009607226,0.00021362305,0.0046082884,0.00023193657,0.000854522,0.0001770109,0.00015869737,0.00014038384,0.0003235042,0.00014038384,0.0005798489,0.00014038384,-0.00033570826,0.00012207031,-7.934868e-05,8.545816e-05,0.0001770109,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00012207031,0.00061647594,-0.8766625,-1.7463431,-1.4330709,-2.0,9.9,13.799999,-1.1866281,2.019300343499387,1018.3667,0.007000833,80.43433,nan,289.96936,26.85728
2021-10-29,09:40:31.890414,38.178095,2.202375,0.0022266115533691603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.67843329906464,3.762796416069072,1015.67004,0.0067205243,42.540443,nan,291.2588,20.682446
2021-11-01,10:02:58.933643,38.177609,2.199975,0.0002604976191873298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1618709564209,10.531465518551096,1010.2866,0.006200893,80.00693,nan,294.9017,37.58964
2021-11-02,09:36:48.157515,38.176418,2.203035,0.0031721171494149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.99071896,5.6310238448717165,1013.25116,0.006278306,55.95545,nan,291.7639,15.825073
2021-11-04,10:25:25.849053,38.177385,2.198792,0.0014343863669184797,-1.1338582,-1.7480315,-0.7559055,-1.984252,0.021875665,0.000854522,0.019843131,0.00068971515,0.017096475,0.00043337047,0.0137821585,0.00023193657,0.009314254,0.00019532442,0.004736468,0.00014038384,0.001092568,0.00012207031,0.0007446557,0.000103756785,0.00048829615,0.000103756785,0.0005249232,0.000103756785,0.00026856363,8.545816e-05,0.00014038384,6.714463e-05,-2.4408102e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0003235042,0.0004516691,-0.9491359,-1.8188165,-1.3503938,-2.0,38.399998,43.8,-0.9687951,3.734321279952666,1012.1267,0.006659212,67.24397,nan,288.831,15.181602
2021-11-05,09:59:15.030116,38.177307,2.200939,0.0009028029073965898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5676439,8.530863163256699,1017.4163,0.0068271416,80.89906,nan,285.92444,18.430641
2021-11-08,10:21:41.774414,38.177366,2.2011089999999998,0.0010260333764564404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.30288586,6.513831124974214,1014.9747,0.0066529107,83.657265,nan,289.19168,21.91897
2021-11-09,09:55:30.913694,38.176643999999996,2.200849,0.0013239868917839456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.09369862,9.759251114386728,1014.42865,0.0067612114,87.047104,nan,288.1686,22.975712
2021-11-13,09:51:46.674401,38.176981999999995,2.199807,0.0008778582172609481,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.086677566,6.098266495529265,1015.80756,0.0065380423,77.08138,nan,289.1199,21.98145
2021-11-16,10:14:13.212578,38.176449,2.200196,0.0013322413931466427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.35449833,11.363336403055271,1015.4239,0.0063126003,80.66865,nan,287.84183,21.84025
2021-11-17,09:48:02.312139,38.178407,2.19771,0.0025390205216967603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.74443644,7.196034601913732,1018.30664,0.0064397883,71.69065,nan,288.20557,21.623478
2021-11-20,10:10:28.811856,38.176224,2.201238,0.0018877251838169157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.89005315303802,6.873794182463768,1021.9105,0.007032783,52.61889,nan,289.4043,22.94283
