date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-09-10,13:00:00.794Z,37.7166,-0.7748299,0.0067762877,0.20189999,0.97940004,-0.00048599765,0.0011720024,0.0026280023,0.0034660026,0.0061560012,0.0073000006,0.0073380023,0.0051460005,0.004264001,0.0044100024,20.153484,20.153484,1.4512,--,--,0.0016578,0.62224996,--,1074792776
2019-09-11,13:45:01.687Z,37.708443,-0.7848226,0.006163717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.202,1073742416
2019-09-12,12:50:01.081Z,37.71227,-0.7861924,0.0064643663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.791996,1074790992
2019-09-13,13:30:00.647Z,37.671394,-0.7830381,0.04066535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.918,1073742416
2019-09-14,12:40:01.371Z,37.743908,-0.78332824,0.032183398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.045998,1074790992
2019-09-15,13:20:00.943Z,37.713192,-0.7830811,0.0035757383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.652,1073742416
2019-09-16,12:25:01.815Z,37.700268,-0.78904927,0.014920369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.225998,1610613328
2019-09-17,13:10:01.242Z,37.707207,-0.7816549,0.0050935782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.192,1074790992
2019-09-18,13:50:00.817Z,37.711933,-0.7856012,0.0058640293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.238,1073742656
2019-09-19,12:55:01.691Z,37.711544,-0.7735176,0.0062312535,0.16589999,0.7966,0.003001999,0.0031560026,0.0035299994,0.0037019998,0.005449999,0.0065940022,0.007104002,0.0056800023,0.0037660003,0.0038160011,10.928415,10.928415,0.71919996,--,434.3999,0.0016281,0.25496507,45.848,1079511360
2019-09-20,13:40:01.121Z,37.710335,-0.772743,0.0071728015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.561996,1073742416
2019-09-21,12:45:00.518Z,37.714603,-0.77585673,0.004714771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.705997,1073742416
2019-09-22,13:25:01.570Z,37.710293,-0.78221726,0.0029692631,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.79,1073742656
2019-09-23,12:30:00.969Z,37.70057,-0.78979766,0.015171691,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.098,1610613568
2019-09-24,13:15:01.876Z,37.714745,-0.78318954,0.004457118,0.0629,0.9935,0.0006179996,0.0009220019,0.0015600026,0.0019880012,0.003556002,0.0041740015,0.0041120015,0.001604002,0.0012839995,0.0013820007,19.930277,19.930277,1.4316,--,948.6001,0.0015708,0.27893496,43.867996,1073744192
2019-09-25,12:20:01.273Z,37.69986,-0.78942424,0.01547336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.699997,1610613600
2019-09-26,13:00:00.848Z,37.716152,-0.78116924,0.0044626966,0.12,0.9223,0.0007360019,0.0010240003,0.001472,0.0017420016,0.0028360002,0.0032640025,0.0032900013,0.001352001,0.0011640005,0.0013060011,13.112156,13.112156,0.87799996,--,649.3999,0.0015604,0.33741498,43.152,1074790720
2019-09-27,13:45:01.755Z,37.712303,-0.778817,0.0009946598,0.051799998,1.5263,0.0012340024,0.0018240027,0.0019240007,0.0023979992,0.0036360025,0.0041900016,0.0041460022,0.0022400022,0.0019940026,0.0022720024,10.1960745,10.1960745,0.668,--,470.1997,0.0014265,0.501125,42.744,1078462784
2019-09-28,12:50:01.152Z,37.709194,-0.7839009,0.004979646,0.07,1.2552,0.0012120008,0.0014200024,0.0016099997,0.001786001,0.0025699995,0.002890002,0.0028639995,0.0013040006,0.0010800026,0.0011820011,7.787077,7.787077,0.5068,0.00040199608,404.6001,0.0015818,0.27638495,42.412,320
2019-09-29,13:30:00.727Z,37.244247,-0.7404656,0.46932402,0.1017,1.2327,0.0054059997,0.005031999,0.0045760013,0.004168,0.0017440021,0.0012400001,0.0010800026,1.199916e-05,0.00011200085,0.00010799989,0.14997457,0.11826955,0.03,--,43.399902,0.0014481,0.012290001,42.374,1073741824
2019-09-30,12:40:01.456Z,37.707424,-0.77513003,0.006441105,0.1073,1.024,0.00017200038,0.00036999956,0.0005180016,0.0008240007,0.0018040016,0.0021600015,0.002154,0.00075599924,0.0005719997,0.00066599995,46.38943,46.38943,4.3901997,--,--,0.0015696,0.17472506,41.818,1615331648
2019-10-01,13:20:01.030Z,37.709908,-0.775087,0.005069157,0.0753,1.5945001,0.0002680011,0.000566002,0.0010640025,0.00141,0.0028720014,0.0033180006,0.0033260025,0.0012880005,0.0010260008,0.0012420006,30.619715,30.619715,2.4726,--,--,0.0014476,0.41314995,41.306,1073742144
2019-10-02,12:25:01.905Z,37.70903,-0.7953561,0.015885016,0.086799994,0.29380012,0.0038180016,0.0029800013,0.0027800016,0.002994001,0.0037200004,0.0039959997,0.0037720017,0.0020579994,0.0017380007,0.0018960014,4.1104774,4.1104774,0.2818,0.0009539947,268.6001,0.0015981001,0.23422503,41.031998,541591872
2019-10-03,13:10:01.335Z,37.714016,-0.7746148,0.0055325045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.704,1073742656
2019-10-04,13:50:00.912Z,37.710686,-0.7840569,0.004494117,0.0711,0.9569,8.000061e-05,0.0007000007,0.0008499995,0.0014160015,0.0033100024,0.004032001,0.0040760003,0.0021499991,0.0019400008,0.0024540015,64.30676,64.30676,--,--,--,0.0013265,0.756125,40.11,1078462788
2019-10-05,12:55:01.789Z,37.713707,-0.78419536,0.004800944,0.077199996,1.1094,0.00056000054,0.0011480004,0.0013700016,0.0017060004,0.0028300025,0.003316,0.0034219995,0.0019220002,0.0014999993,0.0016740002,14.969959,14.969959,1.0202,--,586.7998,0.0014913001,0.40941,39.755997,1073744192
2019-10-06,13:40:01.220Z,37.712765,-0.77822876,0.0017261598,0.0704,1.4088,0.0018579997,0.002216,0.002530001,0.0028400011,0.0041700006,0.004750002,0.0047200024,0.0028300025,0.0024860017,0.0027600005,8.755322,8.755322,0.57019997,--,440.3999,0.0013404,0.52101505,39.362,1078462784
2019-10-07,12:45:00.621Z,37.70827,-0.7761976,0.005087605,0.1073,0.7088001,0.00078400224,0.0010800026,0.0013820007,0.0016500019,0.0027220026,0.0031739995,0.0032839999,0.0017260015,0.0014300011,0.0016300008,14.402732,14.402732,0.97599995,--,595.7998,0.001497,0.42964005,39.042,1610615104
2019-10-08,13:25:01.680Z,37.709274,-0.7843461,0.0053170635,0.0916,1.0218,0.0004580021,0.000562001,0.0012839995,0.0016940013,0.003076002,0.0037040003,0.0037860014,0.0022360012,0.0019039996,0.0021359995,23.24151,23.24151,1.7315999,--,--,0.0013671,0.525265,38.48,1073744192
2019-10-09,12:30:01.080Z,37.715515,-0.76789737,0.012372004,0.0667,0.6357001,0.0022400022,0.0017939992,0.002009999,0.0021640025,0.0032080002,0.0036040023,0.0035420023,0.0019940026,0.0017300025,0.0017799996,8.627596,8.627596,0.5618,--,405.3999,0.0015172,0.25190496,38.173996,1610615104
2019-10-10,13:15:00.511Z,37.717155,-0.77541167,0.006786929,0.0707,1.3657,0.0007180013,0.00089000165,0.0013820007,0.0017959997,0.003010001,0.0034660026,0.0035040006,0.0021979995,0.0018760003,0.002018001,14.601235,14.601235,0.9914,--,802.3999,0.0013906,0.41297996,37.687996,1073744192
2019-10-11,12:20:01.386Z,37.706203,-0.79201764,0.013548122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.652,1610613360
2019-10-12,13:00:00.963Z,37.708508,-0.7800477,0.0034320469,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.04,1073742656
2019-10-13,13:45:01.871Z,37.706966,-0.7896249,0.011061665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.687996,1073742656
2019-10-14,12:50:01.270Z,37.713326,-0.7734662,0.00642532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.239998,1073742416
2019-10-15,13:30:00.848Z,37.197548,-0.72457135,0.5173273,0.0317,1.4934,0.0077680014,0.006797999,0.0059660003,0.0051500015,0.0021780021,0.0016480014,0.0013180003,0.00015000254,0.0001620017,0.0001620017,0.13186982,0.11525113,0.0332,1.1995435e-05,42.399902,0.001303,0.024529934,36.902,0
2019-10-16,12:40:01.581Z,37.716953,-0.7836227,0.0063541834,0.045199998,1.1006,0.002034001,0.001596,0.0020259991,0.0023839995,0.0036780015,0.0037779994,0.0035640001,0.0031879991,0.0024360009,0.002332002,7.2610784,7.2610784,0.4732,--,481.7998,0.0014293,0.10604501,35.589996,1610615104
2019-10-17,13:20:01.161Z,37.709164,-0.7822798,0.0037540186,0.055,1.2627001,0.00034200028,0.00038599968,0.0010659993,0.0015560016,0.0029380023,0.0031439997,0.0029860027,0.0026220009,0.002092,0.0020080023,17.295645,17.295645,1.2074,--,--,0.0012968,0.09151006,35.101997,1073744192
2019-10-18,12:25:00.561Z,37.722885,-0.7688943,0.015416906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.71,1073742352
2019-10-19,13:10:01.471Z,37.71191,-0.77533746,0.0043997434,0.086399995,1.0752001,0.0017700009,0.0015140027,0.0018840022,0.001976002,0.0032400005,0.0033899993,0.003295999,0.0025859997,0.0020119995,0.0019000024,9.566626,9.566626,0.62479997,--,452.0,0.0013021,0.068730116,34.409996,1073744192
2019-10-20,13:50:01.049Z,37.704407,-0.7887013,0.011699887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.369999,1073742416
2019-10-21,12:55:01.927Z,37.71001,-0.77592003,0.004270563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.821999,1073742416
2019-10-22,13:40:01.360Z,37.713654,-0.776771,0.00343283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0419998,1073742416
2019-10-23,12:45:00.763Z,37.71407,-0.7841104,0.004870469,0.1063,1.2818,0.0013840012,0.0008060001,0.0009400025,0.0010300018,0.0018640012,0.0023020022,0.0024260022,0.0015779994,0.0011180006,0.0013060011,25.229534,25.229534,1.9216,--,562.0,0.001294,0.35679495,32.806,1610613056
2019-10-24,13:25:01.822Z,37.711304,-0.78240734,0.002741611,0.036399998,1.5488,0.0006339997,0.00054199994,0.0010720007,0.0015179999,0.0027360022,0.0033380017,0.0034560002,0.0023079999,0.0019179992,0.002262,23.726988,23.726988,1.7773999,--,--,0.0012053,0.643245,32.373997,1078462784
2019-10-25,12:30:01.225Z,37.708183,-0.768824,0.011536983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.351997,1610613568
2019-10-26,13:15:00.660Z,37.71396,-0.7846416,0.005309205,0.041699998,1.6478,0.0011459999,0.00082600117,0.0013720021,0.0014780015,0.002629999,0.003246002,0.003362,0.002270002,0.0017080009,0.0020360015,23.569466,23.569466,1.7623999,--,805.7998,0.0012203,0.645965,31.829998,1073744192
2019-10-27,12:20:01.542Z,37.720036,-0.7620821,0.019428702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.21,1610613536
2019-10-28,13:00:01.126Z,37.7116,-0.7806812,0.0009981524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.975998,1073742416
2019-10-29,13:45:00.565Z,37.709347,-0.78202355,0.003446358,0.0894,0.89260006,0.0005480014,0.0006920025,0.0008420013,0.0014900006,0.0029760003,0.0038440004,0.004064001,0.002629999,0.002009999,0.0024420023,43.649208,43.649208,4.0243998,--,--,0.0010725,0.5942,30.745998,1078462784
2019-10-30,12:50:01.449Z,37.70827,-0.77369404,0.0070622033,0.0537,1.2963,0.000628002,0.0007060021,0.0011060014,0.0013640001,0.0024820007,0.0031400025,0.0034379996,0.002282001,0.0015880018,0.0017540008,28.28946,28.28946,2.2278,--,913.0,0.0012467001,0.361045,30.469997,1610615104
2019-10-31,13:30:01.033Z,37.412933,-0.744924,0.30101207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.155998,1073742336
2019-11-01,12:40:01.770Z,37.716156,-0.7829942,0.0053390455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.806,1610613568
2019-11-02,13:20:01.354Z,37.707375,-0.78277296,0.0054705557,0.0857,0.8856001,0.0010100007,0.0011880025,0.001728002,0.002014,0.0034920014,0.0043819994,0.004556,0.0032720007,0.0025940016,0.002928,22.75835,22.75835,1.6866,--,768.3999,0.0011239001,0.64893997,29.452,1078462784
2019-11-03,12:25:00.763Z,37.716347,-0.7671788,0.0133139305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.369999,1610613328
2019-11-04,13:10:01.680Z,37.715237,-0.7768354,0.004402745,0.0381,1.1234001,-0.00031000003,-0.00018199906,0.00030200183,0.0008220002,0.0022540018,0.0031599998,0.0034560002,0.0023640022,0.0017179996,0.0019860007,--,--,--,0.0048959963,--,0.0011618,0.54371,28.671997,1075841348
2019-11-05,13:50:01.266Z,37.709785,-0.7675967,0.012327627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.449997,1073742656
2019-11-06,12:55:00.674Z,37.706345,-0.78149456,0.005851057,0.048699997,0.72290003,0.00080000237,0.0007579997,0.0013400018,0.0015919991,0.0028300025,0.0036219992,0.003862001,0.0029460005,0.0021199994,0.0022919998,26.966059,26.966059,2.0932,--,992.1997,0.0011755,0.37795997,28.154,1615333696
2019-11-07,13:40:01.592Z,37.71283,-0.7776496,0.002274953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.301998,1073742416
2019-11-08,12:45:01.001Z,37.709576,-0.78165233,0.0030314415,0.0862,0.4453001,0.0028260015,0.002448,0.0024880022,0.0027900003,0.003915999,0.0046299994,0.004688002,0.0038160011,0.0028220005,0.0029640011,8.499347,8.499347,0.5534,0.001947999,386.3999,0.0011693,0.26695,27.545998,541591872
2019-11-09,13:25:00.590Z,37.714443,-0.78041524,0.0026074091,0.0299,1.5553,-0.0003219992,-0.0005559996,0.000114001334,0.0007760003,0.002394002,0.0034300014,0.0037120022,0.002704002,0.0019460022,0.002162002,--,--,--,--,--,0.0010498,0.44137,27.071999,1080559940
2019-11-10,12:30:01.476Z,37.71982,-0.7780678,0.008067217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.315998,1610613504
2019-11-11,13:15:00.917Z,37.710285,-0.77703696,0.0031593957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.211998,1073742416
2019-11-12,12:20:01.804Z,37.72123,-0.7783606,0.00940533,0.031799998,0.7966,0.002815999,0.0017360002,0.0024880022,0.0031980015,0.005759999,0.0068740025,0.0069900006,0.005788002,0.004411999,0.0041339993,21.754135,21.754135,1.5943999,--,842.3999,0.0011965,-0.17029,26.509998,1610615072
2019-11-13,13:00:01.395Z,37.709953,-0.78411746,0.0048037977,0.1286,0.70720005,0.0010760017,0.00036799908,-7.998198e-06,0.0005300008,0.001786001,0.0024240017,0.0019840002,0.0013180003,0.0009820014,0.0010460019,--,--,--,--,--,0.0010613,0.16665006,26.056,1612710212
2019-11-14,13:45:00.839Z,37.716534,-0.7902141,0.011445588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.951996,1073742416
2019-11-15,12:50:01.727Z,37.718212,-0.7775829,0.0066454927,0.0744,0.8276,0.0026560016,0.0026200004,0.0033960007,0.0040300004,0.0065640025,0.007858001,0.008110002,0.006822001,0.0050560012,0.004750002,15.160501,15.160501,1.0352,--,634.7998,0.0010868,-0.011425018,25.418,1610615104
2019-11-16,13:30:01.315Z,37.564697,-0.7647687,0.14798719,0.0548,1.4178001,0.0014059991,0.0014420003,0.0015720017,0.0021880008,0.0011480004,0.00087400153,0.00071199983,-0.00060399994,-0.00043199956,-0.00036000088,0.25392282,0.25392282,0.0448,--,110.3999,0.0009487,--,25.505997,1073741888
2019-11-17,12:40:00.580Z,37.704227,-0.7889753,0.012025101,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.463997,1073742416
2019-11-18,13:20:01.646Z,37.714188,-0.7777778,0.0029927162,0.0341,1.6208,0.0025219992,0.0024860017,0.0036940016,0.004404001,0.0073800012,0.008996002,0.009296,0.0073160008,0.0054240003,0.0051700026,17.991188,17.991188,1.2653999,--,773.6001,0.0009922,0.16656494,24.679996,1073744192
2019-11-19,12:25:01.060Z,37.709095,-0.77518475,0.005360627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.494,1073742416
2019-11-20,13:10:01.982Z,37.714504,-0.7754186,0.005029924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.033997,1073742416
2019-11-21,13:50:01.571Z,37.709236,-0.7807139,0.002861239,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.699997,1073742416
2019-11-22,12:55:00.982Z,37.70912,-0.7855477,0.0064516054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.355999,1073742416
2019-11-23,13:40:01.903Z,37.71571,-0.78717387,0.008344124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.183998,1073742416
2019-11-24,12:45:01.316Z,37.711662,-0.7879136,0.008180682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.654,1073742656
2019-11-25,13:25:00.906Z,37.711563,-0.777284,0.0024797716,0.1653,0.19970012,0.00013599917,0.0005920008,0.0018000007,0.0026639998,0.0054760017,0.006533999,0.0067800023,0.005144,0.0039620027,0.0037459992,35.97213,35.97213,3.0726,--,--,0.00091430004,0.023425102,23.21,1073744192
2019-11-26,12:30:01.795Z,37.715076,-0.7854361,0.006511997,0.0647,0.5667001,0.003800001,0.002018001,0.0021679997,0.0027520023,0.0043280013,0.0048280023,0.004904002,0.0035880022,0.0026120022,0.0025200024,10.353425,10.353425,0.67899996,--,493.3999,0.0010715,0.10171008,23.199997,1610615104
2019-11-27,13:15:01.235Z,37.71368,-0.77807486,0.0024171208,0.048499998,0.70150006,0.0018259995,0.0013260022,0.0021800026,0.002886001,0.005060002,0.0059200004,0.006058,0.004498001,0.0032400005,0.0031060018,18.258333,18.258333,1.2878,--,949.1997,0.00097510003,0.12729502,22.867996,1073744192
2019-11-28,12:20:00.652Z,37.70776,-0.7816838,0.0045980425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.009998,1610613360
2019-11-29,13:00:01.720Z,37.716034,-0.7826528,0.00503786,0.123399995,0.2922001,0.0022320002,0.0017779991,0.002634,0.0028760023,0.0049239993,0.0055840015,0.005648002,0.0038840026,0.0028220005,0.002618,14.914184,14.914184,1.0158,--,658.3999,0.0009771,-0.015165091,22.432,1610615104
2019-11-30,13:45:01.169Z,37.715935,-0.7721421,0.008588308,0.0372,1.2284,-0.000533998,-5.1997602e-05,0.0004019998,0.0013139993,0.0039520003,0.0048319995,0.0049440004,0.002866,0.0021440014,0.0021560006,--,--,--,0.006505996,--,0.00085270003,0.1791451,22.258,1075841348
2019-12-01,12:50:00.586Z,37.709953,-0.7858403,0.0064138426,0.072299995,0.87090003,0.0023340024,0.0016480014,0.0020419993,0.0025620013,0.0043140016,0.004750002,0.004829999,0.0028639995,0.002204001,0.0021320023,12.611203,12.611203,0.8408,--,598.0,0.0010006,0.10757494,22.145996,1610615104
2019-12-02,13:30:01.658Z,37.71285,-0.78079283,0.0014023664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6079941,1073742416
2019-12-03,12:35:01.074Z,37.70542,-0.78048944,0.0065474184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.935997,1073742416
2019-12-04,13:20:00.525Z,37.708794,-0.7807034,0.003277534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.7579956,1073742416
2019-12-05,12:25:01.422Z,37.715015,-0.77549577,0.005247575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.283997,1610613568
2019-12-06,13:10:00.872Z,37.706276,-0.7772696,0.0061649424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.904,1073742416
2019-12-07,13:50:01.943Z,37.7122,-0.79274905,0.013014771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.067997,1073742416
2019-12-08,12:55:01.359Z,37.708595,-0.7745502,0.0061640204,0.0503,0.8776001,0.002096001,0.0025120005,0.0036600009,0.004750002,0.0077599995,0.008964002,0.009385999,0.007498,0.005112,0.0046900027,13.439956,13.439956,0.9026,--,762.6001,0.00096790004,-0.13187003,21.141998,1610615104
2019-12-09,13:40:00.808Z,37.715496,-0.7737934,0.0069337822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.848,1073742656
2019-12-10,12:45:01.702Z,37.70647,-0.7835521,0.0066566467,0.042,0.6496,0.0011700019,0.00092599913,0.0018600002,0.002629999,0.0047940016,0.005648002,0.0059060007,0.0045059994,0.0027780011,0.0026019998,21.679075,21.679075,1.5876,--,--,0.0009918,-0.06727004,21.005997,1610615104
2019-12-11,13:25:01.297Z,37.709946,-0.78217137,0.0031376774,0.026099999,1.3746,0.0014539994,0.0011360012,0.0022279993,0.0030799992,0.0055220015,0.0064200014,0.0067460015,0.004668001,0.0031560026,0.0029820018,19.411282,19.411282,1.3864,--,--,0.0008871,0.051135063,20.823997,1073744192
2019-12-12,12:30:00.713Z,37.71593,-0.7834724,0.005476818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.355999,1073742416
2019-12-13,13:15:01.640Z,37.712406,-0.7749062,0.0048548086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.805996,1073742416
2019-12-14,12:20:01.058Z,37.710712,-0.7829283,0.0034139059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.613998,1073742448
2019-12-15,13:00:00.654Z,37.70918,-0.77781045,0.0033549906,0.0334,1.1315,0.002944,0.0023040026,0.0029099993,0.0035820007,0.005454,0.0058780015,0.005988002,0.0040300004,0.0027140006,0.0025539994,8.188572,8.188572,0.533,--,532.1997,0.0009484,0.07688999,20.551998,1610615104
2019-12-16,13:45:01.579Z,37.716717,-0.7745584,0.007055184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.125996,1073742416
2019-12-17,12:50:00.996Z,37.719955,-0.77989036,0.008031399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.339996,1073742352
2019-12-18,13:30:00.592Z,37.6309,-0.7634815,0.08263875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-12-19,12:40:01.340Z,37.718605,-0.769551,0.012180918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.9419975,1073742416
2019-12-20,13:20:00.935Z,37.70859,-0.7756703,0.005258841,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.6539955,1073742416
2019-12-21,12:25:01.829Z,37.712902,-0.77846617,0.0016028535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.025997,1073742416
2019-12-22,13:10:01.278Z,37.712307,-0.7806744,0.0010118828,0.020399999,0.9862001,0.0031640008,0.0031739995,0.0047859997,0.0058699995,0.00953,0.010622002,0.010828,0.008088,0.005856,0.0054900013,11.560762,11.560762,0.7642,--,716.1997,0.0009477,0.09125495,20.441998,1610615104
2019-12-23,13:50:00.874Z,37.70529,-0.77702093,0.0071683144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.463997,1073742656
2019-12-24,12:55:01.768Z,37.70793,-0.7795714,0.003997426,0.015199999,0.89680004,0.0023600012,0.0020899996,0.0030460022,0.003862001,0.006206002,0.0068080015,0.0068820007,0.0043720007,0.0030819997,0.002906002,10.521009,10.521009,0.6906,--,688.3999,0.0009795,0.06550002,20.48,1610615104
2019-12-25,13:40:01.218Z,37.707874,-0.78360504,0.005601131,0.061499998,0.5941,-0.0008459985,-0.00039399788,0.0004560016,0.0017740019,0.0048860013,0.0060060024,0.0063380003,0.0032800026,0.0019359998,0.001910001,--,--,--,0.0091699995,--,0.00085,0.11701012,20.469997,1075841348
