date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-06-05,10:05:01.513Z,37.668346,-0.83097166,0.021626005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-06-06,10:45:01.342Z,37.668583,-0.81241304,0.003693202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.6,1073742416
2017-06-07,11:30:01.031Z,37.669758,-0.8078817,0.0036981823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.526,1074790992
2017-06-08,10:35:00.571Z,37.666008,-0.8076766,0.0018001315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.204,1073742416
2017-06-09,11:15:01.875Z,37.667175,-0.81085354,0.0016176024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-10,10:20:01.416Z,37.66854,-0.8130122,0.0041698804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.68,1073742416
2017-06-11,11:05:01.105Z,37.664738,-0.8112813,0.002486222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-12,10:10:00.645Z,37.668575,-0.8230154,0.013754999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-06-13,10:55:01.811Z,37.67127,-0.8122259,0.0056117144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-14,11:35:01.638Z,37.664463,-0.81792754,0.008712447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-06-15,10:40:01.177Z,37.665707,-0.8074845,0.0020688088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.124,1073742656
2017-06-16,11:25:00.863Z,37.667393,-0.80105764,0.008434224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.342,1074791232
2017-06-17,10:30:01.878Z,37.671627,-0.81972724,0.011544561,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-06-18,11:10:01.705Z,37.66919,-0.80768675,0.0032903752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-19,10:15:01.245Z,37.67352,-0.816195,0.009817806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.874,1073742416
2017-06-20,11:00:00.934Z,37.67023,-0.81042457,0.003956146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-21,10:05:01.951Z,37.66531,-0.7871415,0.022318522,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.594,1073742448
2017-06-22,10:45:01.780Z,37.66817,-0.806868,0.0031167064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.592,1073742656
2017-06-23,11:30:01.468Z,37.661114,-0.80317765,0.008190713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.008,1073742416
2017-06-24,10:35:01.008Z,37.664715,-0.8091793,0.0017051259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.014,1073742416
2017-06-25,11:15:00.836Z,37.665943,-0.80531764,0.0041410797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-26,10:20:01.852Z,37.663998,-0.809799,0.0024309203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-06-27,11:05:01.540Z,37.66116,-0.80582315,0.00636441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-28,10:10:01.079Z,37.670513,-0.82041365,0.011725089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-06-29,10:55:00.765Z,37.662487,-0.80880696,0.0039636865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-06-30,11:35:00.593Z,37.661736,-0.81026125,0.0047382647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-01,10:40:01.608Z,37.66216,-0.8026998,0.007958304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.532,1073742656
2017-07-02,11:25:01.294Z,37.67001,-0.8137432,0.0056211567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.414,1074790992
2017-07-03,10:30:00.832Z,37.67151,-0.8144968,0.007192302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.072,1073742416
2017-07-04,11:10:00.657Z,37.668484,-0.8078515,0.002615416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-05,10:15:01.673Z,37.66743,-0.81955665,0.010175574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-07-06,11:00:01.358Z,37.66579,-0.8122685,0.0029001087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-07,10:05:00.896Z,37.663425,-0.7960822,0.013678684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.28,1073742448
2017-07-08,10:45:00.724Z,37.66477,-0.80894136,0.0017052036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.542,1073742656
2017-07-09,11:30:01.888Z,37.670097,-0.80666894,0.0046158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.67,1073742656
2017-07-10,10:35:01.426Z,37.671062,-0.8050276,0.006414098,0.102,0.2262001,0.0025000013,0.0034059994,0.0040419996,0.0046420023,0.005984001,0.006376002,0.0064240023,0.0028600022,0.0028420016,0.002642002,4.509092,4.509092,0.305,--,387.3999,0.0019264,-0.21721005,63.492,1078462784
2017-07-11,11:15:01.252Z,37.663918,-0.80758077,0.0030982478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-12,10:20:00.790Z,37.666737,-0.809895,0.00057078863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.66,1073742416
2017-07-13,11:05:01.954Z,37.670097,-0.811267,0.004126264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-14,10:10:01.492Z,37.662434,-0.8106791,0.00415827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-07-15,10:55:01.179Z,37.669724,-0.8050842,0.0054730666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.666,1074791232
2017-07-16,11:35:01.006Z,37.661556,-0.80996376,0.0048736157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-17,10:40:00.544Z,37.664207,-0.81271285,0.003945427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-18,11:25:01.708Z,37.663364,-0.8121917,0.004102317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-19,10:30:01.248Z,37.66752,-0.81109834,0.0020053627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.68,1073742416
2017-07-20,11:10:01.072Z,37.66436,-0.8051332,0.004759846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-21,10:15:00.602Z,37.664673,-0.79833627,0.011230816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.132,1073742656
2017-07-22,11:00:01.757Z,37.667793,-0.81145054,0.0024510762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-23,10:05:01.294Z,37.659157,-0.8312735,0.023010205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-07-24,10:45:01.123Z,37.66295,-0.8113833,0.00396494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-25,11:30:00.816Z,37.65823,-0.8028913,0.010467315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-26,10:35:01.836Z,37.66577,-0.81125396,0.001926356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.522,1073742416
2017-07-28,10:20:01.206Z,37.661438,-0.81684685,0.008921361,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-29,11:05:00.894Z,37.665318,-0.8156558,0.0063160937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-30,10:10:01.911Z,37.663063,-0.8099353,0.003375388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-07-31,10:55:01.599Z,37.669548,-0.80490303,0.005516168,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.92,1074790992
2017-08-01,11:35:01.429Z,37.67177,-0.8135243,0.0067486055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.297997,1073742416
2017-08-02,10:40:00.971Z,37.669907,-0.8030829,0.0072538466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.582,1073742656
2017-08-03,11:25:00.660Z,37.667187,-0.8034512,0.0060335537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.58,1073742656
2017-08-04,10:30:01.679Z,37.663105,-0.8097878,0.0033149049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-08-05,11:10:01.508Z,37.669994,-0.81032586,0.0037026259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-06,10:15:01.047Z,37.66239,-0.79361534,0.016318185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.786,1073742416
2017-08-07,11:00:00.733Z,37.66611,-0.8069428,0.002507338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.218,1074790992
2017-08-08,10:05:01.750Z,37.6605,-0.81271523,0.0067525245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-08-09,10:45:01.579Z,37.668686,-0.8153672,0.0063586305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-08-10,11:30:01.268Z,37.66993,-0.8030561,0.0072883414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.789997,1074790992
2017-08-11,10:35:00.808Z,37.66999,-0.80562854,0.005230867,0.0831,0.89480007,0.00042200089,0.0012679994,0.0025040023,0.0034600012,0.007778,0.00874,0.008794002,0.006379999,0.006115999,0.0054640025,40.29361,40.29361,3.5949998,--,--,0.0018290001,--,57.934,1078462784
2017-08-12,11:20:01.975Z,37.667515,-0.80843186,0.0014979022,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-13,10:20:01.656Z,37.784454,-0.793796,0.11908459,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.192,1073742416
2017-08-14,11:05:01.345Z,37.66445,-0.80947906,0.0019498463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-08-15,10:10:00.885Z,37.660934,-0.79824716,0.012450417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.924,1073742448
2017-08-16,10:55:00.574Z,37.66856,-0.8133899,0.004507342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.756,1073742416
2017-08-17,11:35:01.903Z,37.670227,-0.8062846,0.004955188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.988,1610613328
2017-08-18,10:40:01.448Z,37.662975,-0.81473863,0.0063151265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-08-19,11:25:01.138Z,37.66575,-0.80842954,0.0011971344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.682,1074790992
2017-08-20,10:30:00.679Z,37.66587,-0.8134275,0.0040292093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.079998,1073742416
2017-08-21,11:10:00.509Z,37.659206,-0.81058186,0.0072856164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-08-22,10:15:01.525Z,37.675526,-0.8114294,0.009340522,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.162,1073742656
2017-08-23,11:00:01.213Z,37.662464,-0.8110497,0.0042556734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-08-24,10:05:00.753Z,37.67518,-0.8314392,0.023691861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-08-25,10:45:00.582Z,37.667583,-0.81110644,0.0020488317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.196,1073742416
2017-08-26,11:30:01.748Z,37.666424,-0.8000018,0.009431569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.482,1073742416
2017-08-27,10:35:01.289Z,37.662975,-0.810074,0.0034849865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-08-28,11:20:00.979Z,37.669632,-0.81256723,0.0045012175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.245998,1073742416
2017-08-29,10:25:00.519Z,37.66577,-0.8135189,0.0041337414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.555996,1073742416
2017-08-30,11:05:01.826Z,37.66852,-0.8118565,0.0032202888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-31,10:10:01.367Z,37.66234,-0.80548924,0.005662249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.585999,1073742448
2017-09-01,10:55:01.055Z,37.668278,-0.80575955,0.004125438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.956,1074790992
2017-09-02,11:35:00.884Z,37.655167,-0.8021733,0.013375989,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-09-03,10:40:01.902Z,37.665997,-0.8158222,0.0064016264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-09-04,11:25:01.591Z,37.661583,-0.80611104,0.0058523896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.093998,1073742416
2017-09-05,10:30:01.132Z,37.66244,-0.8078133,0.0042782533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-09-06,11:10:00.961Z,37.661453,-0.8069553,0.0055335485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-09-07,10:15:01.979Z,37.66009,-0.8017044,0.009977291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.12,1073742416
2017-09-08,11:00:01.669Z,37.66219,-0.8110975,0.0045283046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-09-09,10:05:01.211Z,37.669113,-0.796505,0.013209805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.778,1073742448
2017-09-10,10:45:01.042Z,37.66446,-0.8043977,0.005397016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.78,1073742656
2017-09-11,11:30:00.732Z,37.66452,-0.81418705,0.0051121986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-09-12,10:35:01.751Z,37.66458,-0.80425143,0.0054920996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.322,1073742656
2017-09-13,11:20:01.441Z,37.666103,-0.8037316,0.005709479,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.914,1074791232
2017-09-14,10:25:00.982Z,37.665718,-0.7987509,0.010704265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.575996,1073742656
2017-09-15,11:05:00.812Z,37.663326,-0.81380796,0.0053470344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-09-16,10:10:01.830Z,37.666634,-0.81162083,0.0021998324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.78,1073742448
2017-09-17,10:55:01.519Z,37.66436,-0.81391346,0.0049230712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-09-18,11:35:01.350Z,37.67017,-0.79895586,0.011134739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.162,1610613568
2017-09-19,10:40:00.892Z,37.66802,-0.8078221,0.0022830146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.774,1073742656
2017-09-20,11:25:00.585Z,37.663597,-0.80803066,0.0031350933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-09-21,10:30:01.606Z,37.67174,-0.8083501,0.00544933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.042,1073742656
2017-09-22,11:10:01.438Z,37.664402,-0.8091635,0.0020170312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-09-23,10:15:00.982Z,37.666798,-0.8038043,0.005643026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.531998,1073742416
2017-09-24,11:00:00.671Z,37.66872,-0.8131068,0.004344357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.463997,1073742656
2017-09-25,10:05:01.690Z,37.67123,-0.799842,0.010738575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.472,1073742688
2017-09-26,10:45:01.521Z,37.671406,-0.81338817,0.006378833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.029999,1073742416
2017-09-27,11:30:01.213Z,37.66235,-0.81380314,0.0059588086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-09-28,10:35:00.756Z,37.662132,-0.8027705,0.007912955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.568,1073742416
2017-09-29,11:20:01.926Z,37.659924,-0.8035644,0.008740724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-09-30,10:20:01.611Z,37.69322,-0.80833304,0.026839884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.05,1073742656
2017-10-01,11:05:01.305Z,37.667763,-0.80458,0.005040814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.396,1073742416
2017-10-02,10:10:00.850Z,37.66951,-0.80921656,0.0031165269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.35,1073742448
2017-10-03,10:55:00.543Z,37.666317,-0.8059206,0.0035137425,0.16749999,0.6155001,-0.0006319992,9.600073e-05,0.0013599992,0.0022299998,0.0074700005,0.009086002,0.009318002,0.005036,0.004574001,0.0040540025,--,--,--,--,--,0.0015179,-0.4054849,40.323997,1075841348
2017-10-04,11:35:01.856Z,37.674953,-0.8183544,0.0123584755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.91,1073742416
2017-10-05,10:40:01.403Z,37.66777,-0.8095883,0.0013782169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.334,1073742416
2017-10-06,11:25:01.100Z,37.66253,-0.8019961,0.008384756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.371998,1610613568
2017-10-07,10:30:00.648Z,37.673107,-0.8178041,0.0107258195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.96,1073742416
2017-10-08,11:10:01.961Z,37.665977,-0.8116556,0.0022622212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.18,1073742656
2017-10-09,10:15:01.509Z,37.670647,-0.81974673,0.011153139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-10-10,11:00:01.205Z,37.66417,-0.8147811,0.0057947277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-10-11,10:05:00.754Z,37.67442,-0.8272418,0.019530404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-10-12,10:45:00.589Z,37.665615,-0.8101184,0.0010424969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.93,1073742656
2017-10-13,11:30:01.753Z,37.661743,-0.8023992,0.008436438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.93,1610613568
2017-10-14,10:35:01.293Z,37.67056,-0.80213183,0.00840245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.25,1073742656
2017-10-15,11:15:01.128Z,37.701607,-0.80269986,0.03584398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.554,1073742416
2017-10-16,10:20:00.677Z,37.65953,-0.8018375,0.010241941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.668,1073742416
2017-10-17,11:05:01.853Z,37.668224,-0.81294954,0.003960874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.003998,1073742656
2017-10-18,10:10:01.403Z,37.66264,-0.7947556,0.015152031,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.55,1073742448
2017-10-19,10:55:01.103Z,37.668808,-0.8065298,0.0037715302,0.0969,0.68340003,0.000116001815,0.0009220019,0.0022380017,0.0031680018,0.006992001,0.007904001,0.008044001,0.0043400005,0.00395,0.0036480017,38.390907,38.390907,3.3608,--,--,0.0013816,-0.105180025,34.281998,1073744192
2017-10-20,11:35:00.945Z,37.6527,-0.8047514,0.0144802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-21,10:40:01.975Z,37.66602,-0.8131142,0.003700599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.682,1073742656
2017-10-22,11:25:01.677Z,37.66529,-0.815291,0.0059619034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-10-23,10:30:01.228Z,37.66462,-0.81382006,0.0047346544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.702,1073742416
2017-10-24,11:10:01.068Z,37.666725,-0.809685,0.00041044576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.55,1073742656
2017-10-25,10:15:00.618Z,37.66575,-0.7970397,0.012410807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.171997,1073742656
2017-10-26,11:00:01.795Z,37.66304,-0.8056709,0.0050448454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.863998,1073742656
2017-10-27,10:05:01.348Z,37.669853,-0.80147547,0.008674455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.522,1073742688
2017-10-28,10:45:01.189Z,37.667233,-0.8139666,0.0046088775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.107998,1073742656
2017-10-29,11:30:00.891Z,37.66389,-0.80989784,0.0025526877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2017-10-30,10:35:01.922Z,37.66284,-0.8069368,0.004347413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-10-31,11:15:01.765Z,37.66374,-0.81764996,0.008637279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-11-01,10:20:01.319Z,37.664978,-0.7994452,0.01008897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.767998,1073742656
2017-11-02,11:05:01.022Z,37.661663,-0.80408466,0.0071453247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.921997,1073742656
2017-11-03,10:10:00.577Z,37.66794,-0.81185466,0.0028681266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.668,1073742448
2017-11-04,10:55:01.758Z,37.67116,-0.81405723,0.0066366424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.031998,1073742416
2017-11-05,11:35:01.603Z,37.666306,-0.8052566,0.0041778246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.449997,1610613568
2017-11-06,10:40:01.158Z,37.661335,-0.8095043,0.0050664144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-11-07,11:25:00.863Z,37.66336,-0.8075371,0.0035831993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-11-08,10:30:01.895Z,37.671707,-0.81359684,0.006744701,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.487999,1073742656
2017-11-09,11:10:01.740Z,37.66483,-0.80630654,0.0034995684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.217999,1610613568
2017-11-10,10:15:01.296Z,37.6596,-0.80900943,0.0068148025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-11,11:00:01.003Z,37.665447,-0.80769324,0.0019842973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.632,1073742656
2017-11-12,10:05:00.560Z,37.661556,-0.7944602,0.01573742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.447998,1073742688
2017-11-13,10:45:01.885Z,37.66955,-0.8090598,0.0031730044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.185997,1073742656
2017-11-14,11:30:01.593Z,37.663303,-0.8181191,0.009221566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-15,10:35:01.151Z,37.666264,-0.80154866,0.007885877,0.16129999,0.121799946,4.5999885e-05,0.0007060021,0.0013980009,0.0028179996,0.007322002,0.008470003,0.008606002,0.0048980005,0.0045679994,0.004130002,79.45628,79.45628,--,--,--,0.0010773,-0.45180988,25.617996,1078462788
