date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-09-07,10:15:01.979Z,37.746677,-0.7529175,0.0039803274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.542,1073742352
2017-09-08,11:00:01.669Z,37.7454,-0.75020033,0.0058664666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.496,1074790928
2017-09-09,10:05:01.211Z,37.75546,-0.7318788,0.021470001,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.115997,1073742448
2017-09-10,10:45:01.042Z,37.75016,-0.75635713,0.0035868248,0.0985,0.5561,0.0009500012,0.001790002,0.0025360025,0.0029460005,0.005400002,0.0063380003,0.0058740005,0.0029460005,0.0024540015,0.0025280006,21.82168,21.82168,1.6006,--,749.0,0.0017067001,0.342005,48.896,1073744192
2017-09-11,11:30:00.732Z,37.745186,-0.75330794,0.00549337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.58,1610613504
2017-09-12,10:35:01.751Z,37.75022,-0.75016814,0.0026722343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.234,1073742656
2017-09-13,11:20:01.441Z,37.749874,-0.75400317,0.0014309903,0.3051,-0.09850001,0.00046199933,0.0010740012,0.0016680025,0.0019039996,0.004388001,0.0050460026,0.004730001,0.0015700012,0.0009899996,0.0012640022,48.578896,48.578896,4.6924,--,993.1997,0.0017226001,0.48166,47.809998,1079509248
2017-09-14,10:25:00.982Z,37.75276,-0.75638556,0.0041540605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.524,1073742656
2017-09-15,11:05:00.812Z,37.74533,-0.7482887,0.0069823954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.073997,1074791168
2017-09-16,10:10:01.830Z,37.75333,-0.75589556,0.004087036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.014,1073742688
2017-09-17,10:55:01.519Z,37.74808,-0.7541681,0.0029135724,0.1468,0.66770005,0.0028140023,0.0028560013,0.003614001,0.0037639998,0.006454002,0.0072620027,0.006921999,0.003076002,0.0025280006,0.0025699995,14.565385,14.565385,0.98859996,--,534.0,0.0016602001,0.32976496,46.325996,1073744128
2017-09-18,11:35:01.350Z,37.75731,-0.7537489,0.006719492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.038,1610613568
2017-09-19,10:40:00.892Z,37.753788,-0.75778574,0.005883771,0.0953,1.0658001,0.0017720014,0.0021199994,0.0027500018,0.0030440018,0.0057759993,0.0065860003,0.0063160025,0.0030039996,0.00251,0.0024779998,22.281033,22.281033,1.6425999,--,655.0,0.0016125,0.18254495,45.584,1073744192
2017-09-20,11:25:00.585Z,37.75236,-0.756926,0.0044600735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.865997,1073742656
2017-09-21,10:30:01.606Z,37.74491,-0.7493353,0.0067112944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.4,1073742336
2017-09-22,11:10:01.438Z,37.74706,-0.75059986,0.0042192223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.466,1074790928
2017-09-23,10:15:00.982Z,37.75324,-0.7550044,0.0033923478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.218,1073742416
2017-09-24,11:00:00.671Z,37.751945,-0.75217116,0.001436633,0.22209999,0.40750003,0.0012999997,0.0017179996,0.0026720017,0.002782002,0.0053100027,0.0060719997,0.0059680007,0.002618,0.0019979998,0.002138,23.08007,23.08007,1.7166,--,746.3999,0.0015935,0.38782,43.764,1073744192
2017-09-25,10:05:01.690Z,37.75718,-0.735163,0.01880914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.435997,1073742688
2017-09-26,10:45:01.521Z,37.755367,-0.7524417,0.004725119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.452,1073742416
2017-09-27,11:30:01.213Z,37.755474,-0.74718297,0.0074038706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.19,1073742416
2017-09-28,10:35:00.756Z,37.747585,-0.74778926,0.0058809156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.365997,1073742352
2017-09-29,11:20:01.926Z,37.7545,-0.7509121,0.004285783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.556,1073742416
2017-09-30,10:20:01.611Z,37.75628,-0.7472939,0.007873135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-10-01,11:05:01.305Z,37.751797,-0.75129306,0.001893719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.668,1073742416
2017-10-02,10:10:00.850Z,37.756325,-0.75550973,0.0062809545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.524,1073742448
2017-10-03,10:55:00.543Z,37.751644,-0.7575383,0.0048355735,0.041699998,1.2085,0.002580002,0.0025699995,0.0031940006,0.0033520013,0.0061680004,0.006802,0.0066220015,0.0032499991,0.0028620027,0.002704002,17.557661,17.557661,1.229,--,555.1997,0.0015524001,0.049775124,40.18,1073744192
2017-10-04,11:35:01.856Z,37.751133,-0.7559163,0.0031478663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.39,1073742416
2017-10-05,10:40:01.403Z,37.752987,-0.7510889,0.0028942423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.564,1073742656
2017-10-06,11:25:01.100Z,37.74476,-0.74653214,0.008609672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.988,1073742592
2017-10-07,10:30:00.648Z,37.746216,-0.75779647,0.006680831,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.878,1073742592
2017-10-08,11:10:01.961Z,37.748466,-0.7525107,0.0022092895,0.2699,0.07010007,0.0015779994,0.0019940026,0.0023800023,0.0024960004,0.005066,0.005888,0.0054940023,0.0021199994,0.0014699996,0.0016480014,30.966232,30.966232,2.51,--,619.1997,0.0014947,0.38110507,38.43,1073744128
2017-10-09,10:15:01.509Z,37.75528,-0.74461895,0.009401241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.687996,1073742656
2017-10-10,11:00:01.205Z,37.747192,-0.7532475,0.0034919267,0.2859,0.7794,0.0018360019,0.0020579994,0.002870001,0.0029660016,0.0056180023,0.0063700005,0.0059440024,0.002406001,0.0019440018,0.0020460002,21.701199,21.701199,1.5896,--,651.3999,0.0014109,0.331295,37.692,1073744128
2017-10-11,10:05:00.754Z,37.74337,-0.7659175,0.015001012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.325996,1073742624
2017-10-12,10:45:00.589Z,37.749683,-0.74923116,0.0037036238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.864,1073742592
2017-10-13,11:30:01.753Z,37.75725,-0.7562793,0.0074548293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.288,1610613568
2017-10-14,10:35:01.293Z,37.745018,-0.7490022,0.0068005677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.906,1073742592
2017-10-15,11:15:01.128Z,37.7482,-0.7532533,0.0024972742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.694,1073742592
2017-10-16,10:20:00.677Z,37.75511,-0.751266,0.004713792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.554,1073742656
2017-10-17,11:05:01.853Z,37.750267,-0.7475214,0.005297664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.848,1073742400
2017-10-18,10:10:01.403Z,37.749237,-0.7409353,0.011953958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.64,1073742384
2017-10-19,10:55:01.103Z,37.75274,-0.74716496,0.006012105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.28,1073742400
2017-10-20,11:35:00.945Z,37.753872,-0.75440234,0.0035907626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.907997,1610613568
2017-10-21,10:40:01.975Z,37.74992,-0.74815494,0.004707744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.565998,1073742336
2017-10-22,11:25:01.677Z,37.74756,-0.7599849,0.007819803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.491997,1073742592
2017-10-23,10:30:01.228Z,37.749645,-0.75199336,0.0012962542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.821999,1073742352
2017-10-24,11:10:01.068Z,37.74908,-0.7506156,0.0026971325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.449997,1073742336
2017-10-25,10:15:00.618Z,37.75245,-0.7493946,0.003852754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.107998,1073742656
2017-10-26,11:00:01.795Z,37.747776,-0.7554642,0.00392015,0.038,0.7608,0.0018380024,0.0021800026,0.0030440018,0.003324002,0.0055680014,0.0061560012,0.005834002,0.002332002,0.001910001,0.001952,12.556155,12.556155,0.8368,--,591.7998,0.0013415,0.26168,31.671997,1073744128
2017-10-27,10:05:01.348Z,37.756657,-0.73898715,0.01506428,0.1214,-0.15549994,-0.0011780001,7.800013e-05,0.00076400116,0.002080001,0.0034519993,0.003866002,0.0040760003,0.0018380024,0.0014600009,0.0014340021,12.730555,12.730555,0.84959996,--,--,0.0011814,-0.14614987,31.399998,1078462820
2017-10-28,10:45:01.189Z,37.751152,-0.75289017,0.0005032125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.5,1073742656
2017-10-29,11:30:00.891Z,37.747276,-0.75348026,0.0034466644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.099998,1073742352
2017-10-30,10:35:01.922Z,37.748356,-0.7525455,0.002314829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.377998,1073742336
2017-10-31,11:15:01.765Z,37.754887,-0.74799246,0.0064074453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.409996,1073742416
2017-11-01,10:20:01.319Z,37.752033,-0.75661016,0.00404691,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.675999,1073742656
2017-11-02,11:05:01.022Z,37.74571,-0.7510283,0.0052569155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.317997,1073742336
2017-11-03,10:10:00.577Z,37.754368,-0.7557566,0.0047423835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.112,1073742448
2017-11-04,10:55:01.758Z,37.755066,-0.75478226,0.004832884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.379997,1073742416
2017-11-05,11:35:01.603Z,37.753716,-0.76032263,0.008116543,0.0971,-0.15919995,2.6002526e-05,0.00053999946,0.0011200011,0.0014200024,0.0037220009,0.0042860024,0.0040879995,0.0017959997,0.0015019998,0.0015299991,80.78394,80.78394,--,--,--,0.0012698,-0.04338503,28.323997,1615333700
2017-11-06,10:40:01.158Z,37.746864,-0.7586317,0.006952062,0.048299998,0.006700039,0.0016539991,0.0017260015,0.00237,0.0027259998,0.005536001,0.006193999,0.005864002,0.0030639991,0.0026980005,0.0026500002,26.85419,26.85419,2.082,--,758.1997,0.001199,0.16027498,27.96,1073744128
2017-11-07,11:25:00.863Z,37.75182,-0.75678295,0.0041448413,0.114099994,-0.13109994,-0.00060999766,8.999929e-05,0.00073800236,0.00093400106,0.0036280006,0.004388001,0.003960002,0.0014859997,0.0010940023,0.0011739992,--,--,--,--,--,0.0012363,0.16155005,27.703999,1612710212
2017-11-08,10:30:01.895Z,37.744625,-0.75344694,0.0060651293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.385998,1073742592
2017-11-09,11:10:01.740Z,37.747562,-0.747689,0.005978459,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.099998,1610613248
2017-11-10,10:15:01.296Z,37.746517,-0.76122797,0.009385166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.787998,1073742592
2017-11-11,11:00:01.003Z,37.750416,-0.75812787,0.005328534,0.0243,-0.15310001,0.0016520023,0.0017380007,0.0023100004,0.0026520006,0.005784001,0.0063740015,0.006115999,0.0028380007,0.002534002,0.0023539998,33.30085,33.30085,2.7666,--,776.6001,0.0011978,-0.04805994,26.461998,1073744192
2017-11-12,10:05:00.560Z,37.765263,-0.7681955,0.021218494,0.099,-0.15820003,-0.0014740005,-0.0005199984,0.000114001334,0.0012120008,0.0038180016,0.004746001,0.0048040003,0.0019819997,0.0018700026,0.0016879998,--,--,--,--,--,0.0010324001,-0.3657899,26.289997,1080559972
2017-11-13,10:45:01.885Z,37.753517,-0.74795777,0.005628389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.087997,1073742400
2017-11-14,11:30:01.593Z,37.756275,-0.75161475,0.0057436773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.857998,1610613568
2017-11-15,10:35:01.151Z,37.751804,-0.7463938,0.00651297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.613998,1073742400
2017-11-16,11:15:00.998Z,37.752975,-0.7485544,0.0048419805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.303997,1610613312
2017-11-17,10:20:00.556Z,37.75779,-0.7548202,0.00741274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.967999,1073742656
2017-11-18,11:05:01.743Z,37.749577,-0.75257146,0.001104479,0.1642,-0.08099985,0.0014460012,0.0017140023,0.002344001,0.002348002,0.005608,0.0064060017,0.006058,0.0023260005,0.0017540008,0.0018060021,54.318207,54.318207,5.527,--,791.6001,0.0011113,0.21399498,24.657997,1073744128
2017-11-19,10:10:01.303Z,37.75652,-0.7360166,0.01778258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.481998,1073742688
2017-11-20,10:55:01.012Z,37.752518,-0.7571682,0.004743929,0.064399995,0.5876,0.0027380027,0.0024280027,0.0028179996,0.0032160021,0.0067800023,0.007662002,0.0072540008,0.0031820014,0.0027480014,0.0024900027,32.17142,32.17142,2.6411998,--,668.3999,0.0010904,-0.13858509,24.188,1073744192
2017-11-21,11:35:00.861Z,37.749237,-0.74617887,0.006776148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.103996,1610613504
2017-11-22,10:40:01.897Z,37.749508,-0.74598426,0.006916476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.165997,1073742592
2017-11-23,11:25:01.607Z,37.744717,-0.75305367,0.0059446967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.599998,1610613504
2017-11-24,10:30:01.169Z,37.753918,-0.7478399,0.0059403144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.425999,1073742656
2017-11-25,11:10:01.021Z,37.752693,-0.7483299,0.0049167164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.9139977,1073742416
2017-11-26,10:15:00.582Z,37.751736,-0.76146364,0.008725924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.873997,1073742656
2017-11-27,11:00:01.770Z,37.746094,-0.749467,0.0056529464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.255997,1073742352
2017-11-28,10:05:01.333Z,37.74374,-0.7512232,0.007094575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.391998,1073742384
2017-11-29,10:45:01.185Z,37.75238,-0.75407434,0.0021412252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.025997,1073742416
2017-11-30,11:30:00.898Z,37.747906,-0.75505054,0.0035508065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.7959976,1073742352
2017-12-01,10:35:01.938Z,37.745968,-0.75133735,0.0049125445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.093998,1073742336
2017-12-02,11:15:01.792Z,37.7466,-0.74772036,0.006503406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.887997,1610613248
2017-12-03,10:20:01.356Z,37.74658,-0.7513029,0.0043456806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.675999,1073742592
2017-12-04,11:05:01.070Z,37.74762,-0.75393504,0.003240041,0.0603,0.1329,0.0009480007,0.0017100014,0.003138002,0.002932001,0.0056800023,0.0063339993,0.0057240017,0.0029220022,0.0022260025,0.0021659993,22.189823,22.189823,1.6342,--,785.0,0.0010206,0.10069013,21.564,1610615040
2017-12-05,10:10:00.633Z,37.74614,-0.7416577,0.012027349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.556,1073742624
2017-12-06,10:55:01.823Z,37.753128,-0.7497339,0.003942133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.362,1073742400
2017-12-07,11:35:01.677Z,37.745003,-0.73952144,0.014436312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2017-12-08,10:40:01.243Z,37.750126,-0.75382936,0.001153677,0.1603,-0.15979981,0.0016060024,0.0014620014,0.0021519996,0.0027140006,0.005648002,0.006487999,0.006046001,0.003001999,0.0021499991,0.0024159998,32.58175,32.58175,2.6866,--,946.3999,0.0009346,0.44502497,21.092,1078462784
2017-12-09,11:25:00.957Z,37.746735,-0.7552326,0.004612215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.241997,1610613504
2017-12-10,10:30:00.523Z,37.74735,-0.7499219,0.004387399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.857998,1073742336
2017-12-11,11:10:01.856Z,37.749573,-0.7508085,0.0022713053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.041996,1073742352
2017-12-12,10:15:01.421Z,37.753933,-0.7519338,0.0033905935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.655998,1073742656
2017-12-13,11:00:01.137Z,37.750717,-0.75306886,0.00027106903,0.0819,-0.15909982,0.0021780021,0.0025539994,0.0037980005,0.004792001,0.008439999,0.009100001,0.008634001,0.004702002,0.0035159998,0.003486,13.75157,13.75157,0.9262,--,761.6001,0.000973,0.31174505,20.696,1610615104
2017-12-14,10:05:00.702Z,37.755222,-0.7532354,0.004586455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.301998,1073742448
2017-12-15,10:45:00.559Z,37.74557,-0.7513467,0.0052899,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.064,1073742592
2017-12-16,11:30:01.752Z,37.74677,-0.7432954,0.010273195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.631996,1610613504
2017-12-17,10:35:01.319Z,37.754055,-0.74992645,0.0044538914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.499996,1073742400
2017-12-18,11:15:01.175Z,37.755165,-0.75322783,0.004528777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.469997,1610613312
2017-12-19,10:20:00.742Z,37.752357,-0.7501435,0.0031585984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.421997,1073742656
2017-12-20,11:05:01.937Z,37.74741,-0.75850326,0.0065583107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.463997,1073742592
2017-12-21,10:10:01.504Z,37.757698,-0.7538103,0.00711336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.453999,1073742688
2017-12-22,10:55:01.220Z,37.75138,-0.7471948,0.0056565567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.369999,1073742400
2017-12-23,11:35:01.076Z,37.75269,-0.750734,0.0029021006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.441998,1610613568
2017-12-24,10:40:00.643Z,37.750626,-0.7536778,0.0008735625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.477997,1073742416
2017-12-25,11:25:01.837Z,37.746193,-0.748474,0.006218967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.071999,1610613504
2017-12-26,10:30:01.404Z,37.75269,-0.7621202,0.009534742,0.0986,0.16860008,6.200001e-05,0.00041799992,0.0020579994,0.0022739992,0.0044759996,0.0048100017,0.004783999,0.0017779991,0.0010020025,0.0012640022,20.512907,20.512907,1.4829999,--,--,0.000865,0.47341502,20.453999,1073742144
2017-12-27,11:10:01.262Z,37.749767,-0.75807005,0.005339789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.419998,1073742352
2017-12-28,10:15:00.830Z,37.751385,-0.7495317,0.0033531857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.509998,1073742416
2017-12-29,11:00:00.548Z,37.756195,-0.7506818,0.0059318403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.446,1073742656
2017-12-30,10:05:01.591Z,37.74802,-0.7562292,0.0043214844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.721996,1073742624
2017-12-31,10:45:01.448Z,37.75487,-0.75476664,0.0046494356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.3479958,1073742416
2018-01-01,11:30:01.164Z,37.75023,-0.7499483,0.002888209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.96,1610613568
2018-01-02,10:35:00.730Z,37.750668,-0.75617963,0.003374894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.933998,1073742400
2018-01-03,11:15:00.586Z,37.751358,-0.75593656,0.0032094992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.092,1610613312
2018-01-04,10:20:01.627Z,37.75071,-0.74882555,0.0039795646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.253998,1073742656
2018-01-05,11:05:01.342Z,37.74894,-0.74792844,0.0051696436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.438,1610613248
2018-01-06,10:10:00.908Z,37.75734,-0.75411093,0.006809791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.787998,1073742448
2018-01-07,10:55:00.624Z,37.74715,-0.7499501,0.004520949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.425999,1073742336
2018-01-08,11:35:01.957Z,37.756123,-0.7536314,0.005528613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.598,1610613568
2018-01-09,10:40:01.523Z,37.750736,-0.7484472,0.0043583126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.697998,1073742400
2018-01-10,11:25:01.238Z,37.743626,-0.75147706,0.007154755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.008,1610613248
2018-01-11,10:30:00.801Z,37.755775,-0.75618416,0.0061341543,0.14289999,-0.16219997,0.0,0.00077199936,0.002472002,0.0030280016,0.0051960014,0.005908001,0.0055,0.0028319992,0.002022002,0.0023500025,15.176018,15.176018,1.0364,--,--,0.0008885,0.44927502,22.113998,1078462784
2018-01-12,11:10:00.648Z,37.74672,-0.7551157,0.0045649256,0.0526,0.16620016,0.00065600127,0.0020820014,0.0033279993,0.0038160011,0.00595,0.006384,0.006115999,0.0028580017,0.0020780005,0.002096001,8.748056,8.748056,0.56979996,--,645.7998,0.0010288,0.24740005,22.323997,1610615040
2018-01-13,10:15:01.683Z,37.74328,-0.75118595,0.0075531364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.525997,1073742352
2018-01-14,11:00:01.394Z,37.75151,-0.74815387,0.004728736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.295998,1073742656
2018-01-15,10:05:00.959Z,37.749763,-0.7517772,0.0013611516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.505997,1073742384
2018-01-16,10:45:00.815Z,37.746353,-0.75368315,0.0043917196,0.1215,-0.08799982,0.000690002,0.00073000044,0.0012920015,0.0019280016,0.003692001,0.004198,0.0037560016,0.0013340004,0.0008220002,0.0011180006,22.859268,22.859268,1.696,--,--,0.0009792,0.51217496,23.053997,1073742080
2018-01-17,11:30:00.531Z,37.74851,-0.74247557,0.0105501,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.469997,1610613504
2018-01-18,10:35:01.582Z,37.744858,-0.7478839,0.00760496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.635998,1073742336
2018-01-19,11:15:01.439Z,37.747032,-0.75048906,0.0043006474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.455997,1073742352
2018-01-20,10:20:01.004Z,37.745644,-0.7477405,0.00712544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.929996,1073742592
2018-01-21,11:05:00.717Z,37.74761,-0.75329876,0.003087717,0.1381,-0.023900032,0.0006440021,0.0011360012,0.0022599995,0.002746001,0.004796002,0.0053520016,0.005090002,0.001956001,0.0012460016,0.0014600009,15.148524,15.148524,1.0342,--,1000.0,0.0010511,0.43448496,24.133999,1610615040
