date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-01-07,10:29:04.484649,37.710921,-0.778436,0.001643657449864867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.57340497,6.271527229650944,1009.84393,0.0070229014,99.922424,nan,281.91208,21.648842
2021-01-08,10:02:53.565846,37.712239,-0.781422,0.0017138048933585087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9589876,12.002924326993867,1008.2791,0.0071951095,--,nan,283.9239,24.010387
2021-01-12,09:59:08.998687,37.713071,-0.77893,0.0014014705178864312,-0.047244072,-0.5826771,0.5826771,-0.8031496,0.015558332,0.0014038533,0.019238874,0.0011474937,0.021509454,0.0007446557,0.027515486,0.00043337047,0.028156385,0.0003784299,0.030774862,0.00028687716,0.009039581,0.00026856363,0.005633712,0.00021362305,0.004937902,0.00021362305,0.0052857995,0.00023193657,0.0029053688,0.00019532442,0.0010010153,0.00014038384,0.0009827018,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00023193657,-6.109476e-06,0.0010193139,0.000854522,0.5669291,-0.07874012,-0.71259844,-2.0,14.699999,29.099998,-1.2346296,4.145162305109957,1027.8624,0.006953641,34.17609,nan,281.85162,6.8478384
2021-01-16,09:55:23.984581,37.711543999999996,-0.780324,0.0006998447059888694,-0.031496048,-0.6141732,0.5511811,-0.3622048,0.0064027905,0.0019531846,0.007501453,0.0018799454,0.009039581,0.0017700791,0.015027314,0.0014038533,0.016821802,0.0012207478,0.017938778,0.00076296926,0.0046815425,0.00048829615,0.0025574565,0.0003235042,0.0031251013,0.00030519068,0.003180027,0.00030519068,0.0024109632,0.00023193657,0.001055941,0.00015869737,0.0012390465,-6.109476e-06,0.0013306141,-6.109476e-06,0.00061647594,-6.109476e-06,0.004388556,0.00090944767,0.4409449,-0.2519685,-0.6653544,-1.6929134,15.599999,21.599998,-0.1444098,2.816416839079304,1026.6884,0.0072127734,36.745502,nan,283.82153,8.846152
2021-01-18,10:44:00.944104,37.711597,-0.778141,0.0016295630434259994,-0.45669293,-0.78740156,0.8031497,-0.29921257,0.00433363,0.0005798489,0.005505547,0.0005249232,0.006860569,0.0004516691,0.01055941,0.0003784299,0.011365101,0.00036011636,0.014661089,0.00030519068,0.0018616319,0.0002502501,0.00054323673,0.00019532442,0.0007812679,0.00019532442,0.0007446557,0.00019532442,-4.272163e-05,0.00015869737,0.0001770109,0.00012207031,-7.934868e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0015869588,0.00096438825,0.15748024,-0.47244096,-0.5708661,-1.9409449,9.299999,13.499999,0.5389618,3.443813443874514,1027.5702,0.007123006,46.744602,nan,285.77313,11.52019
2021-01-19,10:17:49.889875,37.712958,-0.780844,0.0015137986036810273,1.0393701,0.39370084,--,--,-0.019379258,0.0012207478,-0.014654994,0.0011474937,-0.011981562,0.0010193139,-0.004437387,0.000854522,-0.0015076101,0.0007812679,0.0033997595,0.00063478947,-0.00251472,0.00048829615,-0.003430277,0.0003784299,-0.0026245862,0.0003784299,-0.0028443187,0.0003784299,-0.0028443187,0.00030519068,-0.0005737543,0.00023193657,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.0013794303,0.0019898117,1.4488189,0.6141732,--,--,5.9999995,6.2999997,181.16126012802124,0.8114296987255619,1026.2368,0.007759977,26.897577,nan,284.0101,11.62637
2021-01-22,10:40:15.703152,37.712077,-0.778345,0.0014003908427653949,-0.3149606,-0.6141732,0.83464575,-0.3149606,0.0017151386,0.0005981624,0.003015235,0.00056153536,0.005981624,0.00048829615,0.010998875,0.00041505694,0.012628555,0.0003784299,0.01640065,0.0003235042,0.0033631474,0.00026856363,0.001696825,0.00019532442,0.0020630509,0.00019532442,0.0019165576,0.00019532442,0.00096438825,0.00015869737,0.00028687716,0.00012207031,0.00021362305,-6.109476e-06,0.0001770109,-6.109476e-06,0.000103756785,-6.109476e-06,0.0024292767,0.0009827018,0.503937,-0.11023617,-0.511811,-1.8464566,20.999998,26.099998,181.44697070121765,6.5671420675516075,1010.4254,0.0069432594,51.045387,nan,292.11847,11.338083
2021-01-23,10:14:04.603672,37.711614999999995,-0.7808959999999999,0.0011996747111202074,0.31496072,-0.20472443,0.8818898,0.0,0.009460732,0.0010010153,0.008856475,0.00089113414,0.0027588755,0.00054323673,0.0076479465,0.00039674342,0.00836207,0.00028687716,0.011017188,0.00023193657,1.2204051e-05,0.0001770109,-0.0018188953,0.00014038384,-0.0013061911,0.00015869737,-0.00079348683,0.0001770109,-0.0016174763,0.00014038384,-6.1035156e-05,0.00014038384,-0.00026245415,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.004535049,0.0012390465,0.83464575,0.031496048,-0.52362204,-1.5866141,5.7,5.7,181.35522317886353,5.149495452566114,1017.16156,0.0069204974,42.173256,nan,287.3642,12.30183
2021-01-26,10:36:30.413605,37.710296,-0.778673,0.0019460302444957813,0.23622036,-0.33070862,0.89763784,0.062992096,0.0057618916,0.0008728355,0.008819848,0.00081789494,0.004992828,0.0007446557,0.008453622,0.00063478947,0.009387493,0.0005981624,0.012683496,0.0005066097,-7.934868e-05,0.00039674342,-0.00048218668,0.0003235042,-0.0010498315,0.00030519068,-0.0016907305,0.00030519068,-0.0012329519,0.0002502501,-0.00033570826,0.00019532442,0.00039674342,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00019532442,-6.109476e-06,0.0014770925,0.0017334521,0.4409449,-0.28346455,-0.511811,-1.5629921,23.999998,33.6,178.892183303833,1.7483090120715745,1023.8543,0.0060964916,80.718864,nan,286.92566,22.749073
2021-01-27,10:10:19.312894,37.711386999999995,-0.780928,0.0013068628897104772,-0.094488144,-0.6141732,0.8661418,-0.094488144,0.0004516691,0.00068971515,0.0040406585,0.00061647594,0.0031434,0.00048829615,0.0077761114,0.00039674342,0.009826958,0.00034180284,0.012775049,0.0003235042,-0.00033570826,0.0003235042,-0.0020569414,0.0002502501,-0.0013977438,0.0002502501,-0.0017273426,0.00026856363,-0.0028809458,0.00021362305,-0.00011597574,0.00015869737,-0.0003540069,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00031739473,-6.109476e-06,0.0041138977,0.001293987,0.07874012,-0.5511811,-0.40551186,-1.480315,12.9,20.999998,181.16086983680725,3.418136379761972,1023.4434,0.006168115,66.68792,nan,291.9134,26.4119
2021-01-28,09:44:08.123350,37.71225,-0.7782509999999999,0.0015212073864205164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.05197715759277,3.6511227044652563,1023.23816,0.006444973,37.90817,nan,292.6524,18.327097
2021-01-31,10:06:33.882464,37.710674,-0.779701,0.0012518220770139864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1643476486206,4.519105242789292,1013.609,0.0068899794,68.13629,nan,288.78796,20.126457
2021-02-03,10:28:59.549444,37.711739,-0.779007,0.0007535427741664012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.9285219758749,1.2710792489341343,1015.2983,0.0064958185,10.0026455,nan,288.20575,11.443702
2021-02-04,10:02:48.840691,37.712176,-0.7780849999999999,0.0016710625698941927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4490749,1.7522958729497988,1012.8888,0.0065937387,18.956173,nan,285.60425,16.212488
2021-02-07,10:25:15.909684,37.710933,-0.780507,0.001255917319133729,0.3622048,-0.3779528,1.3385828,0.53543305,-0.00046387315,0.0011291802,0.0002502501,0.00089113414,0.0002502501,0.00056153536,0.0051576346,0.00030519068,0.006860569,0.00026856363,0.011365101,0.00019532442,0.002941981,0.00019532442,0.0012024343,0.00014038384,0.0016602129,0.00014038384,0.0017517656,0.00014038384,0.000103756785,0.00012207031,8.545816e-05,8.545816e-05,-6.1035156e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0015869588,0.0005798489,0.45669293,-0.15748036,-0.11023617,-0.96062994,17.4,21.9,181.03784787654877,5.146791236187596,1006.9939,0.007724781,75.19625,nan,287.4491,15.052549
2021-02-15,10:17:48.481157,37.71201,-0.778392,0.0013478140125775559,1.0708661,0.18897629,0.6456692,-0.015748024,0.014954075,0.0010010153,0.012646869,0.0009460747,0.008801535,0.00083620846,0.007794425,0.0006714016,0.008636743,0.0005981624,0.009918511,0.00046998262,0.0026123822,0.00036011636,0.0015686452,0.00026856363,0.0015869588,0.00026856363,0.0014770925,0.00026856363,0.0012207478,0.00021362305,0.0008728355,0.00015869737,0.0011658072,-6.109476e-06,0.00089113414,-6.109476e-06,0.00034180284,-6.109476e-06,-0.0010132194,0.0012207478,0.5669291,-0.3779528,-0.60629916,-1.6929134,16.499998,22.199999,178.61322700977325,3.4512796400266694,1035.4574,0.0061593177,76.52121,nan,284.53867,13.316268
2021-02-16,09:51:37.724407,37.713325,-0.78272,0.0032949285595443236,1.1181102,0.23622036,--,--,-0.0045289397,0.0013489127,-0.007312238,0.0012756735,-0.006524861,0.0011291802,-0.0017456561,0.00089113414,0.0009827018,0.0007995814,0.0051210076,0.0005981624,-0.0019653887,0.0004516691,-0.002752766,0.00034180284,-0.0023682415,0.0003235042,-0.0020935684,0.0003235042,-0.0021301955,0.0002502501,-0.00017090142,0.0001770109,4.8831105e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.000225842,0.001293987,0.6141732,-0.29921257,--,--,6.8999996,7.4999995,180.41934043169022,0.18342105572167233,1029.9962,0.0063018682,13.097065,nan,284.01285,11.704662
2021-02-19,10:14:04.649880,37.71044,-0.778759,0.0017784525612161998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.519727,0.7855175728955403,1021.8789,0.007627544,30.031427,nan,284.89062,12.777807
2021-02-20,09:47:53.848244,37.712644,-0.779459,0.0007706472036543378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.80440795,4.845430643472521,1019.33923,0.0065991506,19.111578,nan,285.14395,12.824735
2021-02-22,10:36:31.484656,37.711469,-0.780476,0.0008683945028018433,0.67716527,-0.22047246,-0.3779528,-2.0,0.10033877,0.0008728355,0.09096347,0.0007812679,0.05600758,0.00046998262,0.042640463,0.00039674342,0.03551744,0.00028687716,0.025006875,0.00023193657,0.0057252795,0.00019532442,0.0016602129,0.00015869737,0.0013855398,0.0001770109,0.00063478947,0.00019532442,-0.00017090142,0.00015869737,-0.00028076768,0.0001770109,-9.766221e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00041505694,-6.109476e-06,0.0031067878,0.0015686452,0.45669293,-0.39370084,-1.0787401,-2.0,11.4,17.099998,181.28614473342896,2.494659001050367,1017.83936,0.008621947,70.29502,nan,286.92938,12.200223
2021-02-23,10:10:20.726132,37.711303,-0.778378,0.0014948397949263092,1.5905511,0.6299212,0.992126,0.5511811,-0.004638806,0.000653103,-0.004107788,0.00061647594,-0.00018921494,0.0005249232,0.0013489127,0.0004516691,0.0035096258,0.0004516691,0.0049195886,0.00036011636,0.00083620846,0.0003235042,0.0011291802,0.0002502501,0.001696825,0.0002502501,0.00096438825,0.0002502501,0.0015686452,0.00019532442,0.0028870553,0.00015869737,0.0022644699,-6.109476e-06,0.00048829615,-6.109476e-06,0.00021362305,-6.109476e-06,0.006585896,0.0013855398,1.2283463,0.31496072,0.65748024,0.74015737,21.599998,30.299997,0.72340703,5.7317179405462415,1031.9917,0.007489157,68.337975,nan,284.89288,15.811979
2021-02-26,10:32:47.557999,37.712544,-0.78037,0.0008850360515283737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.95848227,8.263156565017681,1029.637,0.0062006293,37.898567,nan,284.49435,14.592979
2021-02-27,10:06:36.754521,37.710589,-0.778048,0.0021538164760480003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6237032,5.160871140207936,1026.0645,0.006545842,38.710762,nan,284.30396,15.012547
2021-02-28,09:40:25.907038,37.565841999999996,0.12064599999999999,0.9121568655350969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3092182,10.032845286457906,1022.02313,0.0066320784,45.12442,nan,285.71252,16.775452
2021-03-10,10:21:35.099733,37.713139,-0.7797229999999999,0.0012137824815437025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.21328634023666,1.8029925607156971,1023.1205,0.0080784215,74.614006,nan,286.60666,12.721907
2021-03-11,09:55:24.205684,37.711013,-0.780516,0.001199541000755148,0.5826771,-0.3622048,0.992126,0.23622036,0.0010376275,0.0011658072,0.0017334521,0.001092568,0.0043519437,0.0009827018,0.008453622,0.00076296926,0.010229811,0.0006714016,0.014294878,0.00046998262,0.0017151386,0.0003235042,0.00019532442,0.00023193657,0.00061647594,0.00021362305,0.00026856363,0.00021362305,-0.00033570826,0.00015869737,6.714463e-05,0.00012207031,0.0001770109,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0035096258,0.0007446557,0.39370084,-0.39370084,-0.3700788,-1.2322835,13.499999,19.8,180.65684121847153,4.76491662673358,1025.4633,0.006586385,32.426144,nan,287.5696,13.562794
2021-03-14,10:17:50.807105,37.711821,-0.7806679999999999,0.000936675083739918,0.3622048,-0.5669291,0.97637796,-0.015748024,-0.0044190735,0.0009460747,-0.0039246827,0.0007446557,0.00046998262,0.00048829615,0.0060914904,0.00028687716,0.0077761114,0.0002502501,0.010779142,0.0001770109,0.0012207478,0.0001770109,0.00043337047,0.00012207031,0.00028687716,0.00012207031,0.000653103,0.00014038384,0.00015869737,0.000103756785,-9.766221e-05,6.714463e-05,0.00014038384,-6.109476e-06,0.00012207031,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0005066097,0.00046998262,0.23622036,-0.6929134,-0.3228346,-1.3976378,17.4,17.999998,-0.4496581,3.707471588957476,1023.50037,0.0071462095,43.99294,nan,289.68414,10.241663
2021-03-15,09:51:39.868715,37.712261,-0.780026,0.0004428643274193118,0.5511811,-0.39370084,1.2440944,0.66141725,-0.009729296,0.0013855398,-0.0093447715,0.001092568,-0.0032654852,0.0007263422,0.0014038533,0.00043337047,0.0051759332,0.0003784299,0.00810571,0.00028687716,-0.0007202327,0.00028687716,-0.0010498315,0.00019532442,-0.0010132194,0.00019532442,-0.0013061911,0.00021362305,-0.0009216517,0.00015869737,6.714463e-05,0.000103756785,8.545816e-05,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0023743361,0.0007263422,0.23622036,-0.51968503,1.0,1.0,17.4,20.4,0.962086,2.6959060370624734,1024.8394,0.007367566,63.14009,nan,286.1652,14.443221
2021-03-17,10:40:17.277027,37.711236,-0.781034,0.0014686573502682076,0.17322826,-0.72440946,0.7086613,-0.503937,0.003381446,0.0007080287,0.0042054504,0.0005798489,0.0054506063,0.00036011636,0.00841701,0.00019532442,0.008746609,0.0001770109,0.010522783,0.00014038384,0.0018250048,0.000103756785,0.00026856363,8.545816e-05,0.00043337047,8.545816e-05,0.00046998262,0.000103756785,8.545816e-05,8.545816e-05,-4.272163e-05,6.714463e-05,0.00014038384,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0013306141,0.00046998262,-0.015748024,-0.97637796,-0.64173234,-2.0,39.899998,0.0,1.3708738,1.849506511981891,1023.6156,0.007375546,42.97518,nan,286.2998,13.728983
2021-03-18,10:14:06.382915,37.711967,-0.7793749999999999,0.0003645428815659271,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.56255650520325,5.596559723766867,1017.0968,0.008511701,82.500694,nan,286.42758,18.423588
2021-03-19,09:47:55.444611,37.712164,-0.776775,0.002971752061074739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3253051,3.4137955856968794,1012.92896,0.008705654,86.586075,nan,283.7765,15.757204
2021-03-21,10:36:32.807957,37.71264,-0.780424,0.0009912411475037563,0.22047234,-0.6929134,0.7086613,-0.64566934,0.0035096258,0.00054323673,0.0038758516,0.0004516691,0.006952122,0.00030519068,0.012610242,0.00019532442,0.013800472,0.0001770109,0.016418964,0.00019532442,0.0029236674,0.00015869737,0.0015320331,0.00012207031,0.0011291802,0.00012207031,0.0015137196,0.00012207031,0.00030519068,0.000103756785,-6.1035156e-05,6.714463e-05,0.00015869737,-6.109476e-06,0.00012207031,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0005066097,0.0005981624,0.18897629,-0.77165353,-0.60629916,-2.0,25.199999,26.999998,0.6056085,1.6422931937098721,1020.8229,0.009011855,65.594734,nan,283.07037,10.582005
2021-03-22,10:10:21.869245,37.712212,-0.7805369999999999,0.0008496804767099487,0.23622036,-0.6771654,0.83464575,-0.2519685,-0.0039246827,0.001092568,-0.0019287616,0.0008728355,0.0030884743,0.00054323673,0.008014157,0.00030519068,0.009460732,0.00026856363,0.012042612,0.00019532442,0.0016235858,0.00019532442,1.2204051e-05,0.00014038384,0.0002502501,0.00014038384,0.0007080287,0.00014038384,0.00015869737,0.000103756785,-6.1035156e-05,6.714463e-05,0.00015869737,-6.109476e-06,-6.1035156e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0010193139,0.00046998262,0.20472431,-0.77165353,-0.47637796,-1.6929134,19.199999,22.499998,0.6423624,2.0394285787517408,1018.427,0.008198757,49.667507,nan,285.1345,12.397854
2021-03-25,10:32:48.249012,37.711057,-0.780072,0.0009306285040234078,0.14173222,-0.7559055,0.6141732,-0.66141737,0.008911401,0.00081789494,0.007391587,0.000653103,0.009460732,0.00043337047,0.010449544,0.00026856363,0.010889009,0.0002502501,0.012170777,0.00019532442,0.0020447373,0.0001770109,0.00041505694,0.00014038384,0.0007080287,0.00014038384,0.00083620846,0.00014038384,-0.00013427436,0.000103756785,8.545816e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0007812679,0.00054323673,0.094488144,-0.8818898,-0.6771654,-2.0,30.299997,30.599998,180.3284654021263,4.130530947870845,1023.9241,0.006651545,51.95616,nan,288.37943,14.297258
2021-03-26,10:06:37.310022,37.711363999999996,-0.77905,0.0008872614115925418,0.5826771,-0.33070862,0.5826771,-0.22047246,0.00043337047,0.0014038533,0.0030335337,0.0013306141,0.005267501,0.0011474937,0.008581802,0.00089113414,0.009057894,0.0007995814,0.009881899,0.0005066097,-0.00073854625,0.00039674342,-0.0018005967,0.00028687716,-0.0018372089,0.00028687716,-0.0020203292,0.00026856363,-0.0022217482,0.00019532442,0.00014038384,0.00014038384,6.714463e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0018066913,0.0010193139,0.34645677,-0.51968503,-0.6771654,-1.6811024,12.599999,18.3,179.19593596458435,1.017998988182124,1022.6018,0.0066937422,46.20098,nan,288.58875,13.132117
2021-03-29,10:29:03.603658,37.712754,-0.779289,0.0009421157638524431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.730387,8.104074919671929,1028.0983,0.0072832424,30.177454,nan,286.2455,21.739962
2021-03-30,10:02:52.621019,37.712407,-0.778961,0.0009134789064349513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.68777394,9.938161158443267,1026.5847,0.007143173,26.711483,nan,287.11243,19.060251
2021-04-02,10:25:18.867726,37.710904,-0.779422,0.0010688186059831309,0.6456692,-0.11023617,--,--,-0.032453388,0.0005981624,-0.02934049,0.0005249232,-0.021594897,0.00041505694,-0.01331827,0.00030519068,-0.009399697,0.00026856363,-0.0038697422,0.00023193657,-0.012237921,0.00019532442,-0.011413917,0.0001770109,-0.010699794,0.0001770109,-0.010278627,0.00019532442,-0.008392587,0.00015869737,-0.0042542815,0.00015869737,-0.0007019192,-6.109476e-06,0.00021362305,-6.109476e-06,0.00096438825,-6.109476e-06,0.00046998262,0.0013306141,-0.23622048,-0.8031496,--,--,19.199999,23.699999,180.58081835508347,4.887196296363168,1015.25946,0.007323185,64.39294,nan,288.239,19.76362
2021-04-06,10:21:34.002856,37.711273999999996,-0.779486,0.0006980458527214436,0.18897629,-0.70866144,1.023622,0.17322826,-0.00053712726,0.0006714016,-6.109476e-06,0.00061647594,0.0036744326,0.00054323673,0.0054139793,0.00043337047,0.0070986003,0.00039674342,0.010083318,0.00028687716,0.0009460747,0.00019532442,-0.00011597574,0.00014038384,-0.00024414062,0.00014038384,-9.766221e-05,0.00014038384,-0.00020752847,0.000103756785,0.0001770109,8.545816e-05,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.0007263422,0.0005066097,0.047244072,-0.9291339,-0.27559054,-1.1496062,22.199999,27.899998,180.4805142581463,5.119949349720309,1012.45184,0.0073166136,41.559963,nan,291.1541,13.543494
