date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-07-25,13:45:01.682Z,37.66906,-0.80661136,0.0038772456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.22,1073742416
2019-07-26,12:50:01.078Z,37.66269,-0.8136411,0.0056108567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-27,13:30:00.649Z,37.480843,-0.78309005,0.18741894,0.0668,1.3145,0.006611999,0.0059560016,0.0055180006,0.0048440024,0.0020579994,0.0015560016,0.0012699999,6.0014427e-06,9.600073e-05,0.00010599941,0.152838,0.1302657,0.0334,1.1995435e-05,45.799805,0.0018999,0.031840086,61.088,0
2019-07-28,12:40:01.373Z,37.667263,-0.81881046,0.00941667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-29,13:20:00.943Z,37.667824,-0.8080127,0.0020106584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.854,1073742656
2019-07-30,12:25:01.813Z,37.6645,-0.80556095,0.0043132785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.746,1073742416
2019-07-31,13:10:01.235Z,37.670628,-0.8053246,0.0058946162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-01,13:50:00.803Z,37.668877,-0.81871283,0.009604072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.868,1073742416
2019-08-02,12:55:01.671Z,37.667297,-0.8031997,0.006297762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-03,13:40:01.093Z,37.664642,-0.81936246,0.010083651,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-04,12:45:01.960Z,37.6658,-0.80864406,0.0009930984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.115997,1073742416
2019-08-05,13:25:01.528Z,37.661716,-0.8094254,0.004684455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-06,12:30:00.921Z,37.667824,-0.805328,0.004344919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.48,1073742416
2019-08-07,13:15:01.822Z,37.66648,-0.81061214,0.0011815199,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.379997,1073742416
2019-08-08,12:20:01.215Z,37.65407,-0.8243861,0.019380204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-08-09,13:00:00.785Z,37.670544,-0.80670995,0.004957757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-10,13:45:01.687Z,37.664783,-0.8199296,0.010620147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-11,12:50:01.080Z,37.6608,-0.8150707,0.007946031,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-12,13:30:00.651Z,37.637093,-0.81077605,0.02933906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-08-13,12:40:01.375Z,37.741753,-0.8348343,0.079517856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.442,1074790992
2019-08-14,13:20:00.946Z,37.665203,-0.814704,0.005405055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-15,12:25:01.815Z,37.657825,-0.8131693,0.009353906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-16,13:10:01.238Z,37.66805,-0.8135611,0.004444545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-17,13:50:00.806Z,37.672195,-0.8077392,0.0060371053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.475998,1073742416
2019-08-18,12:55:01.674Z,37.668995,-0.81680584,0.007815531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.928,1074790992
2019-08-19,13:40:01.097Z,37.65971,-0.8163777,0.009643304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-20,12:45:01.966Z,37.66024,-0.81321126,0.00722685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-21,13:25:01.535Z,37.6646,-0.80983686,0.0018452005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.792,1073742416
2019-08-22,12:30:00.927Z,37.66164,-0.8096231,0.0047645234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-08-23,13:15:01.828Z,37.66881,-0.8136795,0.004882867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.166,1074790992
2019-08-24,12:20:01.220Z,37.673206,-0.7980429,0.013268611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.248,1073742448
2019-08-25,13:00:00.789Z,37.663975,-0.80792016,0.0028593556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-26,13:45:01.689Z,37.672695,-0.8057394,0.0072981347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.584,1073742416
2019-08-27,12:50:01.084Z,37.662052,-0.8056003,0.0057968944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.547997,1074790992
2019-08-28,13:30:00.654Z,37.53253,-0.79727334,0.1344203,0.1217,1.3426,0.008312002,0.0069420002,0.0059600025,0.0051259995,0.0021219999,0.0015580021,0.0013340004,-8.799881e-05,3.4000725e-05,-7.998198e-06,0.12668245,0.10095,0.031,1.1995435e-05,39.199707,0.0017081,-0.05588007,53.284,256
2019-08-29,12:40:01.377Z,37.71377,-0.8307013,0.051926184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.96,1073742416
2019-08-30,13:20:00.947Z,37.665398,-0.80348676,0.0060306145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.725998,1073742656
2019-08-31,12:25:01.818Z,37.655727,-0.81528294,0.012171356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-09-01,13:10:01.241Z,37.664547,-0.808186,0.002234497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-09-02,13:50:00.810Z,37.66065,-0.8183147,0.010581588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-09-03,12:55:01.678Z,37.671677,-0.8077643,0.0055334447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-09-04,13:40:01.099Z,37.66211,-0.8054354,0.0058652065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.112,1073742416
2019-09-05,12:45:01.969Z,37.66855,-0.8103576,0.0023380988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.643997,1074790992
2019-09-06,13:25:01.539Z,37.66399,-0.80383635,0.0060941563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.218,1073742656
2019-09-07,12:30:00.932Z,37.67159,-0.809748,0.0051975213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.834,1073742416
2019-09-08,13:15:01.833Z,37.66328,-0.8072732,0.0037951556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-09-09,12:20:01.226Z,37.651676,-0.8208814,0.018651444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-09-10,13:00:00.794Z,37.666195,-0.8055338,0.0039049517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-09-11,13:45:01.687Z,37.666115,-0.80752003,0.0019345817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.669998,1073742416
2019-09-12,12:50:01.081Z,37.672123,-0.8036317,0.008148655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.571999,1074790992
2019-09-13,13:30:00.647Z,37.667892,-0.81787175,0.008569215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-09-14,12:40:01.371Z,37.732784,-0.83288956,0.07040557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.171997,1074790992
2019-09-15,13:20:00.943Z,37.661892,-0.8110652,0.0047951834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-09-16,12:25:01.815Z,37.666595,-0.8091596,0.00033585166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.126,1073742416
2019-09-17,13:10:01.242Z,37.66655,-0.80685955,0.0025780844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.11,1074790992
2019-09-18,13:50:00.817Z,37.666687,-0.8111991,0.0017888154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.928,1073742416
2019-09-19,12:55:01.691Z,37.665184,-0.80373776,0.005824128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.688,1074791232
2019-09-20,13:40:01.121Z,37.667133,-0.8054538,0.004046402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.169998,1073742416
2019-09-21,12:45:00.518Z,37.67163,-0.80452365,0.0071733864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.699997,1073742416
2019-09-22,13:25:01.570Z,37.666157,-0.811725,0.0023046474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.264,1073742416
2019-09-23,12:30:00.969Z,37.665703,-0.8099257,0.0008542378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.463997,1610613328
2019-09-24,13:15:01.876Z,37.66536,-0.8074859,0.002208427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.047997,1073742656
2019-09-25,12:20:01.273Z,37.65502,-0.8216853,0.016721183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-09-26,13:00:00.848Z,37.664406,-0.8052827,0.0046052244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.309998,1074791232
2019-09-27,13:45:01.755Z,37.658913,-0.82020885,0.013121946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-09-28,12:50:01.152Z,37.67129,-0.8070154,0.0054555265,0.1924,0.12950015,0.0022,0.0024580024,0.0027020015,0.002824001,0.0037700012,0.0044340007,0.0045839995,0.0033960007,0.0027640015,0.0030540004,7.0280595,7.0280595,0.45839998,0.0016499981,367.0,0.0015796,0.53155506,42.48,4720960
2019-09-29,13:30:00.727Z,37.240753,-0.774963,0.4270412,0.0973,1.2517,0.0055680014,0.0052039996,0.0047539994,0.004225999,0.0017560013,0.001290001,0.0011340007,2.2001565e-05,0.000116001815,8.800253e-05,0.15135276,0.11964164,0.0312,--,43.600098,0.0014502,-0.022049904,42.374,1073741824
2019-09-30,12:40:01.456Z,37.65866,-0.811167,0.007931803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-01,13:20:01.030Z,37.662373,-0.8107521,0.0042386875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-02,12:25:01.905Z,37.669483,-0.82090175,0.011875389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-03,13:10:01.335Z,37.662865,-0.8088801,0.0035792415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-04,13:50:00.912Z,37.66333,-0.8062608,0.0044152993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-05,12:55:01.789Z,37.66788,-0.80916345,0.001504508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.857998,1073742656
2019-10-06,13:40:01.220Z,37.66797,-0.80894774,0.0016413197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.536,1073742416
2019-10-07,12:45:00.621Z,37.665394,-0.80484015,0.004702301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.096,1610613568
2019-10-08,13:25:01.680Z,37.665108,-0.8138239,0.0045770234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.328,1073742416
2019-10-09,12:30:01.080Z,37.67107,-0.81328833,0.0060549383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.206,1610613568
2019-10-10,13:15:00.511Z,37.66762,-0.80576277,0.0038682327,0.23189999,0.67140007,-0.0033519976,-0.0023839995,-0.0011519976,-0.00012999773,0.0030120015,0.004907999,0.005846001,0.007616002,0.0067500025,0.0072620027,--,--,--,--,--,0.0013536001,1.192175,37.814,1078495552
2019-10-11,12:20:01.386Z,37.659245,-0.819894,0.012674359,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-10-12,13:00:00.963Z,37.668026,-0.8142665,0.0050990465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.614,1073742416
2019-10-13,13:45:01.871Z,37.66459,-0.8124861,0.0035500263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.269997,1073742416
2019-10-14,12:50:01.270Z,37.66175,-0.8096958,0.004657516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-10-15,13:30:00.848Z,37.194054,-0.7591053,0.4750209,0.030599998,1.5887,0.0073860027,0.0064320005,0.005690001,0.004907999,0.0020400025,0.0015700012,0.0012059994,0.00011200085,0.00013799965,0.00013599917,0.13943444,0.116364405,0.0332,1.1995435e-05,42.799805,0.0013027,0.0207901,36.904,0
2019-10-16,12:40:01.581Z,37.670868,-0.8159125,0.007869784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.687996,1610613568
2019-10-17,13:20:01.161Z,37.663105,-0.8057329,0.004955418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.255997,1073742656
2019-10-18,12:25:00.561Z,37.664265,-0.82053006,0.011300468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-10-19,13:10:01.471Z,37.669655,-0.81172305,0.0039788047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.522,1073742656
2019-10-20,13:50:01.049Z,37.672592,-0.8203522,0.012552013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-10-21,12:55:01.927Z,37.663754,-0.80606145,0.0042870035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.225998,1073742416
2019-10-22,13:40:01.360Z,37.661255,-0.8139361,0.0068378765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-10-23,12:45:00.763Z,37.671215,-0.8127552,0.0058490126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.368,1610613568
2019-10-24,13:25:01.822Z,37.667892,-0.80429304,0.0053523304,0.1178,1.1788,-0.006621998,-0.005036,-0.003543999,-0.0021519996,0.001666002,0.0038340017,0.0050339997,0.006372001,0.0049559996,0.0054320022,--,--,--,--,--,0.0011615,1.01087,32.486,1078495552
2019-10-25,12:30:01.225Z,37.66403,-0.81442964,0.005531086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-26,13:15:00.660Z,37.664593,-0.8089417,0.0018738077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.987999,1073742656
2019-10-27,12:20:01.542Z,37.67506,-0.79417646,0.017543005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.118,1610613600
2019-10-28,13:00:01.126Z,37.662006,-0.81244355,0.0053266585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-10-29,13:45:00.565Z,37.666935,-0.8048973,0.0045673638,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.865997,1073742656
2019-10-30,12:50:01.449Z,37.66716,-0.81319225,0.0038347952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.576,1610613568
2019-10-31,13:30:01.033Z,37.40943,-0.77966666,0.25868773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.227997,1073742336
2019-11-01,12:40:01.770Z,37.66733,-0.81903595,0.0096476115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-11-02,13:20:01.354Z,37.66545,-0.8126399,0.003344279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.619999,1073742656
2019-11-03,12:25:00.763Z,37.658012,-0.8226956,0.015692517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-11-04,13:10:01.680Z,37.665188,-0.8057616,0.0038669638,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.779999,1073742656
2019-11-05,13:50:01.266Z,37.66313,-0.7979446,0.011944818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.564,1073742656
2019-11-06,12:55:00.674Z,37.670296,-0.80938405,0.003895118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.231998,1610613568
2019-11-07,13:40:01.592Z,37.66055,-0.81471515,0.007882918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-08,12:45:01.001Z,37.66659,-0.8103279,0.0009146547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.255997,1610613568
2019-11-09,13:25:00.590Z,37.669422,-0.8166871,0.0078577995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.273998,1073742416
2019-11-10,12:30:01.476Z,37.661545,-0.8154423,0.007725909,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-11-11,13:15:00.917Z,37.66975,-0.8095308,0.0033507217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.559998,1073742416
2019-11-12,12:20:01.804Z,37.67395,-0.8015326,0.010927626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.031998,1610613600
2019-11-13,13:00:01.395Z,37.667336,-0.81066823,0.0015486864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.177998,1074790992
2019-11-14,13:45:00.839Z,37.660683,-0.8115485,0.00609688,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-15,12:50:01.727Z,37.66651,-0.8138803,0.004448359,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.043999,1610613568
2019-11-16,13:30:01.315Z,37.561188,-0.79963756,0.105668195,0.059699997,1.3948001,0.00062200055,0.001480002,0.0017680004,0.0024299994,0.0016740002,0.001352001,0.0010760017,-0.00050599873,-0.0004279986,-0.00036199763,0.45282713,0.45282713,0.066599995,--,167.7998,0.0009458,--,25.717999,1073741824
2019-11-17,12:40:00.580Z,37.673386,-0.8047411,0.008414479,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.899998,1073742416
2019-11-18,13:20:01.646Z,37.666733,-0.81363744,0.004217174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.837997,1073742656
2019-11-19,12:25:01.060Z,37.669533,-0.80064183,0.009332694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.119999,1073742416
2019-11-20,13:10:01.982Z,37.66321,-0.80975676,0.0032054442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-21,13:50:01.571Z,37.662537,-0.8109837,0.004163699,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-22,12:55:00.982Z,37.662697,-0.8158025,0.0073679383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-23,13:40:01.903Z,37.665157,-0.8025222,0.0070221527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.201996,1073742416
2019-11-24,12:45:01.316Z,37.66868,-0.81663,0.007548405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-11-25,13:25:00.906Z,37.668915,-0.8084954,0.0026831604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.289997,1073742656
2019-11-26,12:30:01.795Z,37.66628,-0.8002552,0.009178974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.265999,1610613568
2019-11-27,13:15:01.235Z,37.662643,-0.81377333,0.0057405727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-11-28,12:20:00.652Z,37.66262,-0.8138777,0.005834681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-11-29,13:00:01.720Z,37.66662,-0.8147027,0.005273833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-11-30,13:45:01.169Z,37.664543,-0.81626433,0.0070791026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-12-01,12:50:00.586Z,37.67188,-0.8090015,0.0054949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.227997,1610613568
2019-12-02,13:30:01.658Z,37.66545,-0.8090294,0.0010321828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6100006,1073742416
2019-12-03,12:35:01.074Z,37.669167,-0.8211452,0.01203395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-04,13:20:00.525Z,37.66679,-0.8105619,0.0011937475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.133999,1073742416
2019-12-05,12:25:01.422Z,37.67524,-0.8009836,0.012227829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.795998,1610613568
2019-12-06,13:10:00.872Z,37.663857,-0.8137924,0.005047321,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-07,13:50:01.943Z,37.666946,-0.81840533,0.008988557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-08,12:55:01.359Z,37.67194,-0.80762666,0.0058261426,0.099599995,0.3492,0.001224,0.0018200018,0.0034160018,0.0045660026,0.008471999,0.010154001,0.010758001,0.009222001,0.0063199997,0.0059100017,24.727713,24.727713,1.8729999,--,--,0.0009631,-0.11240506,21.203999,1610615104
2019-12-09,13:40:00.808Z,37.66321,-0.8107979,0.0034687717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-10,12:45:01.702Z,37.669228,-0.8070478,0.0036987918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.084,1610613568
2019-12-11,13:25:01.297Z,37.665977,-0.8115918,0.0021996037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.949997,1073742656
2019-12-12,12:30:00.713Z,37.667206,-0.7982626,0.011199705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.561996,1073742416
2019-12-13,13:15:01.640Z,37.67033,-0.8125777,0.005032422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.253998,1073742416
2019-12-14,12:20:01.058Z,37.66367,-0.80633944,0.0041270247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-12-15,13:00:00.654Z,37.666473,-0.8043878,0.005046054,0.1567,0.26699996,0.0006880015,0.00023800135,0.0012260005,0.0022060014,0.004818,0.0057800002,0.006232001,0.0041780025,0.0029700026,0.0029579997,46.456684,46.456684,4.3993998,--,--,0.0009237,0.22470498,20.631996,1610615104
2019-12-16,13:45:01.579Z,37.663437,-0.8158962,0.0071101426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-17,12:50:00.996Z,37.66601,-0.8104653,0.0011028546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.369999,1073742416
2019-12-18,13:30:00.592Z,37.62737,-0.79858804,0.04051069,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073741842
2019-12-19,12:40:01.340Z,37.707508,-0.81899136,0.042203743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.2279968,1073742416
2019-12-20,13:20:00.935Z,37.666546,-0.805562,0.0038740346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.9719963,1073742416
2019-12-21,12:25:01.829Z,37.673264,-0.803945,0.008787358,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.1799965,1073742416
2019-12-22,13:10:01.278Z,37.66131,-0.80851823,0.005174187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-12-23,13:50:00.874Z,37.672997,-0.80065614,0.010979133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.517998,1073742656
2019-12-24,12:55:01.768Z,37.661537,-0.8098337,0.0048801894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-12-25,13:40:01.218Z,37.664684,-0.81657565,0.007345699,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-12-26,12:45:00.635Z,37.665188,-0.80775833,0.0020681405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.578,1610613568
2019-12-27,13:25:01.706Z,37.670334,-0.8067202,0.004777998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.415997,1073742416
2019-12-28,12:30:01.122Z,37.663918,-0.820203,0.011052276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-12-29,13:15:00.570Z,37.663025,-0.8108663,0.003667531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
