date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-12-07,10:23:26.639018,37.725349,-0.78976,0.0009313558235699805,-0.15748036,-0.6771654,0.6929133,-0.5511811,0.016638696,0.00213629,0.012555316,0.0018066913,0.014111757,0.00125736,0.021637619,0.0007446557,0.022864476,0.0005981624,0.026892915,0.0003784299,0.005780205,0.00026856363,0.0029053688,0.00021362305,0.002502516,0.00021362305,0.002978608,0.00021362305,0.0017151386,0.00015869737,0.00036011636,0.00014038384,0.00061647594,-6.109476e-06,0.00012207031,-6.109476e-06,0.00028687716,-6.109476e-06,0.0014770925,0.0007080287,0.53543305,-0.17322838,-0.64173234,-2.0,28.8,40.199997,181.1963086128235,0.7658985731640321,1026.3984,0.0063188123,11.681786,nan,288.03854,10.223461
2018-12-08,09:57:15.578431,37.723138999999996,-0.788716,0.0015275526407024622,-0.15748036,-0.70866144,--,--,0.0072817206,0.0011291802,0.0043153167,0.00096438825,-0.0024964064,0.0007263422,0.00936918,0.00046998262,0.0125003755,0.00041505694,0.016327411,0.0003235042,-0.00073854625,0.00026856363,-0.0028260201,0.00021362305,-0.0028260201,0.00023193657,-0.0024597943,0.0002502501,-0.004034549,0.00019532442,-6.1035156e-05,0.00019532442,-0.0010498315,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0008484125,-6.109476e-06,-0.00053712726,0.0012756735,-0.14173234,-0.8188976,--,--,10.799999,15.599999,0.35764268,3.3322145240496996,1027.0261,0.005959059,26.86516,nan,289.20618,18.08152
2018-12-11,10:19:41.548726,37.724464999999995,-0.7893049999999999,0.00017898421746050596,-0.77165353,-1.0551181,0.7874017,-0.3779528,0.009479046,0.000854522,0.006109804,0.0007995814,0.007061988,0.00068971515,0.015961185,0.0005798489,0.017737359,0.0005249232,0.022186965,0.00041505694,0.0023743361,0.00036011636,0.0009277612,0.00026856363,0.00063478947,0.00026856363,0.00081789494,0.00026856363,-0.00053712726,0.00021362305,-2.4408102e-05,0.00015869737,0.00036011636,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0002502501,-6.109476e-06,-0.0019470751,0.0011841208,0.23622036,-0.40944886,-0.5472441,-1.9291339,20.099998,28.499998,181.5145926475525,0.9282336408515789,1023.4525,0.0058431034,30.195679,nan,285.92084,13.903264
2018-12-12,09:53:30.444925,37.725587999999995,-0.78855,0.0014648067756814801,-0.047244072,-0.5669291,0.74015737,-0.29921257,0.0072084665,0.0036378056,0.0034730136,0.003015235,0.010266423,0.0019531846,0.01854305,0.0010010153,0.023065895,0.0007263422,0.028119758,0.00039674342,0.0058351457,0.00026856363,0.0031251013,0.00023193657,0.0031067878,0.00023193657,0.0029236674,0.0002502501,0.0007812679,0.0001770109,0.00023193657,0.00015869737,0.00096438825,-6.109476e-06,0.00039674342,-6.109476e-06,0.00019532442,-6.109476e-06,0.0028321147,0.00089113414,0.5669291,-0.07874012,-0.47637796,-1.527559,22.199999,29.399998,-1.5564879,3.272172666141535,1020.1733,0.005937788,42.9316,nan,288.47174,14.654228
2018-12-14,10:42:07.432723,37.723597,-0.7905639999999999,0.0013822226702336132,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.60591435,9.420141242272972,1017.7777,0.006555459,60.261528,nan,286.11356,11.893101
2018-12-15,10:15:56.329687,37.724502,-0.7896829999999999,0.00020358342294948096,0.28346467,-0.40944886,0.9291339,-0.17322838,0.005633712,0.0028687418,0.004058957,0.0024109632,0.008563489,0.0016052723,0.021289706,0.00089113414,0.024475843,0.0007080287,0.03304544,0.00041505694,0.0099734515,0.00028687716,0.006549269,0.00021362305,0.006018251,0.00019532442,0.006421089,0.00019532442,0.0031434,0.00015869737,0.001055941,0.00012207031,0.00083620846,-6.109476e-06,0.0005066097,-6.109476e-06,0.00036011636,-6.109476e-06,0.0007080287,0.0005981624,0.89763784,0.34645677,-0.46456695,-1.6574804,42.6,56.1,181.32233905792236,2.5403946807076503,1025.0128,0.0055896975,61.499184,nan,287.19855,18.502455
2018-12-16,09:49:45.226784,37.723774,-0.788123,0.0015238020770773502,0.15748024,-0.47244096,0.8818898,-0.07874012,0.005230874,0.004095584,0.0022278577,0.0034363866,0.005578786,0.002337724,0.020575583,0.0013123006,0.02476883,0.001055941,0.032587662,0.00063478947,0.007666245,0.00043337047,0.0041138977,0.00030519068,0.00458999,0.00030519068,0.004425183,0.00030519068,0.0018250048,0.00023193657,0.0012390465,0.00019532442,0.00036011636,-6.109476e-06,0.00048829615,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0016235858,0.0008728355,0.67716527,0.062992096,-0.4409449,-1.4566929,24.599998,30.899998,180.95824283361435,2.1415208854935557,1020.84314,0.0057303244,36.202682,nan,288.85794,17.884083
2018-12-18,10:38:22.169872,37.724305,-0.78999,0.0005291602310268909,-0.3149606,-0.66141737,0.6929133,-0.7401575,0.012225717,0.0010742545,0.009808645,0.0008728355,0.013763845,0.0005981624,0.024201185,0.00043337047,0.026545003,0.00039674342,0.031800285,0.00028687716,0.007556379,0.0002502501,0.004388556,0.0001770109,0.003985718,0.0001770109,0.003930792,0.0001770109,0.0020264238,0.00014038384,0.00039674342,0.000103756785,0.00076296926,-6.109476e-06,0.00028687716,-6.109476e-06,0.00034180284,-6.109476e-06,0.0016602129,0.00061647594,0.6141732,-0.015748024,-0.60629916,-2.0,40.499996,53.1,0.15171275,1.5431848046630174,1025.4636,0.006452953,16.794174,nan,285.15366,12.662746
2018-12-19,10:12:11.109717,37.724753,-0.7901969999999999,0.000771134223140293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.50098550319672,1.7177434448972968,1022.2343,0.0066328533,64.30368,nan,287.34186,18.673729
2018-12-20,09:46:00.357412,37.725125999999996,-0.792159,0.002756876662110712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.6624058,5.171587169563388,1025.4789,0.0065804794,50.02888,nan,285.06995,15.409533
2018-12-22,10:34:38.178032,37.723662,-0.7883479999999999,0.001387908862320791,-0.53543305,-0.8661418,0.6299212,-0.6929134,0.008709982,0.001495406,0.004663229,0.0012024343,0.009387493,0.0007446557,0.015741453,0.00039674342,0.018616289,0.00030519068,0.02117984,0.00021362305,0.0029053688,0.00019532442,0.001092568,0.0001770109,0.001055941,0.0001770109,0.0005798489,0.0001770109,-4.272163e-05,0.00014038384,1.2204051e-05,0.000103756785,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00044557452,0.00061647594,0.3779528,-0.28346455,-0.5826771,-2.0,29.999998,36.3,181.02734899520874,2.86176724423842,1031.2068,0.005909405,43.81831,nan,287.58435,14.467431
2018-12-23,10:08:27.468626,37.724149,-0.788871,0.0006870683154559718,-0.3149606,-0.78740156,0.66141725,-0.39370084,0.005505547,0.0031067878,0.0039674044,0.0026123822,0.008966342,0.0017517656,0.017206341,0.0009827018,0.019110695,0.0007995814,0.022058785,0.00048829615,0.0035462528,0.0003235042,0.0020081252,0.00023193657,0.0015137196,0.00023193657,0.0015869588,0.00023193657,0.00063478947,0.0001770109,0.00061647594,0.00014038384,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00026856363,0.0006714016,0.34645677,-0.33070862,-0.60629916,-1.7755905,26.099998,36.6,0.638921,0.2918090432243884,1030.9196,0.0060010953,23.588383,nan,286.5717,10.521598
2018-12-24,09:42:16.715200,37.649622,-0.32867799999999997,0.46684336814161814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.94055128097534,3.43574402702542,1027.6001,0.0060253693,6.193346,nan,287.95013,8.158034
2018-12-26,10:30:54.490551,37.72385,-0.7894,0.0006152573852500403,-0.8188976,-1.1023622,0.59842515,-0.6299213,0.012610242,0.00076296926,0.00810571,0.00063478947,0.010779142,0.00043337047,0.016235843,0.00028687716,0.018506423,0.0002502501,0.020648822,0.00034180284,0.0015869588,0.00026856363,-0.00017090142,0.00021362305,-0.00028076768,0.00021362305,-9.766221e-05,0.00023193657,-0.0018372089,0.0001770109,-0.000225842,0.00014038384,0.0001770109,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0007263422,0.001092568,0.25196838,-0.39370084,-0.6181103,-2.0,15.899999,19.8,0.31637287,3.6786912178553592,1029.9336,0.006436976,27.678478,nan,285.65982,14.824647
2018-12-27,10:04:43.736637,37.723376,-0.78898,0.0011949515178875782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.55911606550217,0.7224387632787252,1027.5996,0.0067963954,18.507847,nan,284.35706,13.176537
2018-12-30,10:27:10.714305,37.723748,-0.788832,0.0009649974560086102,-0.59842515,-0.91338587,0.5669291,-0.8031496,0.011676386,0.0012390465,0.010010079,0.0010010153,0.010193184,0.00063478947,0.017975405,0.00036011636,0.01967834,0.00030519068,0.02130802,0.0002502501,0.003784299,0.0002502501,0.0018066913,0.0001770109,0.0020813644,0.0001770109,0.0020264238,0.00019532442,0.0012390465,0.00015869737,0.00023193657,0.000103756785,0.0007080287,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0004516691,-6.109476e-06,-6.1035156e-05,0.00068971515,0.3779528,-0.28346455,-0.6653544,-2.0,33.899998,47.999996,0.41057277,5.6550269431158835,1028.9303,0.0066491757,43.5959,nan,284.92703,13.785676
2018-12-31,10:00:59.961533,37.724651,-0.788615,0.000889750318965757,-0.33070862,-0.78740156,0.5826771,-0.48818898,0.009955138,0.003949091,0.0077578127,0.0033082068,0.0118594915,0.0022095442,0.018616289,0.0012390465,0.022424996,0.0009827018,0.024549097,0.0005798489,0.0055238456,0.0003784299,0.00358288,0.00026856363,0.00358288,0.00026856363,0.0037110448,0.00026856363,0.0026673228,0.00021362305,0.00257577,0.00015869737,0.0018799454,-6.109476e-06,0.0019348711,-6.109476e-06,0.00068971515,-6.109476e-06,0.002941981,0.00076296926,0.33070874,-0.33070862,-0.5826771,-1.6811024,19.8,22.499998,-0.65154904,1.0267306235642102,1030.2578,0.0065548704,19.443466,nan,287.38965,9.685345
2019-01-03,10:23:26.893776,37.724655999999996,-0.789167,0.0003728725386743042,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.251091,1.878742731446236,1029.1561,0.006217528,33.098324,nan,285.34915,11.525225
2019-01-04,09:57:16.139617,37.725355,-0.790034,0.0010509578250795884,-0.6141732,-0.992126,0.47244096,-0.47244096,0.0112552345,0.0016052723,0.0042786896,0.0013306141,0.0063295364,0.00089113414,0.011200294,0.0005066097,0.0139835775,0.00041505694,0.01420331,0.00036011636,0.00083620846,0.00030519068,-0.00093996525,0.0002502501,-0.00046387315,0.0002502501,-0.00081178546,0.00026856363,-0.001068145,0.00021362305,-0.000225842,0.00015869737,-4.272163e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0007263422,0.0011108816,0.015748024,-0.66141737,-0.6181103,-1.6929134,14.699999,23.999998,181.47095561027527,1.8919337014048234,1029.865,0.0067904443,16.557499,nan,284.53894,9.99209
2019-01-07,10:19:43.021335,37.724181,-0.7892939999999999,0.0003370902402927926,-0.39370084,-0.8031496,0.5826771,-0.64566934,0.009662166,0.002502516,0.009515673,0.002099678,0.011291847,0.0014221668,0.01934874,0.0007995814,0.020813629,0.000653103,0.022699669,0.00039674342,0.0048097223,0.00026856363,0.0025208294,0.00019532442,0.0017151386,0.00019532442,0.0020813644,0.00019532442,0.0014404804,0.00015869737,0.0011841208,0.00012207031,0.0005066097,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00015869737,-6.109476e-06,0.0010193139,0.00061647594,0.39370084,-0.28346455,-0.6771654,-2.0,22.199999,26.099998,0.33768773,1.5887302004602284,1027.6046,0.0066312086,12.676745,nan,285.28433,9.860313
2019-01-08,09:53:32.220083,37.725527,-0.79074,0.001648430195699365,-0.34645665,-0.78740156,0.6456692,-0.3149606,0.0064394027,0.0035096258,0.00063478947,0.0029236674,0.005908385,0.0018982589,0.014679402,0.0010010153,0.018103585,0.0007446557,0.02068545,0.00041505694,0.0025940686,0.00028687716,0.0005981624,0.00026856363,0.0005249232,0.00026856363,0.0005798489,0.00028687716,-0.00017090142,0.00021362305,0.00019532442,0.0001770109,0.00039674342,-6.109476e-06,0.0003235042,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0036011785,0.0010193139,0.31496072,-0.3622048,-0.53543305,-1.515748,17.099998,20.099998,-0.46170834,2.2954387410464663,1028.8914,0.00695494,17.781076,nan,284.4897,10.945319
2019-01-10,10:42:09.809866,37.725816,-0.790248,0.0015568923951569703,1.0393701,0.39370084,0.47244096,-1.480315,0.09094517,0.00081789494,0.08781396,0.0007263422,0.08894925,0.00056153536,0.09638356,0.00041505694,0.09735404,0.0003784299,0.100411996,0.0003235042,0.09023102,0.00028687716,0.09083529,0.0002502501,0.09160437,0.00028687716,0.08997469,0.00030519068,0.0903409,0.0002502501,0.09222694,0.0002502501,0.11132543,-6.109476e-06,0.086697,-6.109476e-06,0.07926269,-6.109476e-06,0.089498594,0.0023743361,1.3385828,0.77165365,-0.77165353,-2.0,11.099999,17.699999,0.106353894,3.757845070000146,1018.1757,0.0066375993,93.63954,nan,282.4985,12.56225
2019-01-11,10:15:59.051048,37.725094999999996,-0.7908729999999999,0.0015275622246217681,-0.5511811,-0.91338587,0.6929133,-0.3622048,0.0026306957,0.0026673228,0.0005798489,0.0022461563,0.005743578,0.0015137196,0.01601611,0.000854522,0.016711935,0.00068971515,0.019586787,0.00043337047,0.0023194104,0.00028687716,0.0002502501,0.00021362305,0.0006714016,0.00021362305,0.00023193657,0.00021362305,0.00012207031,0.00015869737,0.000653103,0.00014038384,8.545816e-05,-6.109476e-06,0.0005066097,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00011597574,0.0005981624,0.2677164,-0.40944886,-0.64173234,-1.8700788,12.9,23.399998,-0.45300046,3.5093324831214567,1024.5425,0.008227233,57.46459,nan,281.5257,6.538563
2019-01-12,09:49:48.247671,37.724095,-0.785844,0.0036581060058592228,-0.3779528,-0.8031496,0.5826771,-0.34645665,-0.0030274391,0.004187137,-0.0048585534,0.0035096258,0.0012024343,0.0022827834,0.012042612,0.0012024343,0.017426074,0.0008728355,0.018964201,0.00046998262,0.0014221668,0.00028687716,0.0011291802,0.0002502501,0.0008728355,0.0002502501,0.0013123006,0.00026856363,0.00089113414,0.00019532442,0.0005981624,0.00015869737,0.00096438825,-6.109476e-06,0.0007080287,-6.109476e-06,0.0002502501,-6.109476e-06,0.0017517656,0.0009277612,0.2992127,-0.3779528,-0.4409449,-1.2086614,16.199999,20.699999,-0.44670862,1.0737741403637333,1029.0208,0.00662003,40.07557,nan,281.8341,8.530719
2019-01-14,10:38:25.833463,37.724184,-0.790941,0.0014829181265669535,-0.503937,-0.8346456,0.503937,-0.85039365,0.0076479465,0.0020447373,0.0053956807,0.0017151386,0.009698778,0.0011474937,0.019440293,0.000653103,0.021289706,0.0005249232,0.022223577,0.0003235042,0.00358288,0.00023193657,0.0014770925,0.00015869737,0.0011291802,0.00015869737,0.0013306141,0.00015869737,0.0004516691,0.00012207031,0.0004516691,0.000103756785,0.0003235042,-6.109476e-06,0.00036011636,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0010193139,0.0005249232,0.3779528,-0.3149606,-0.7007874,-2.0,54.299995,60.599995,181.21819853782654,4.502878310798188,1019.22614,0.0064399485,35.159615,nan,287.94147,14.04205
2019-01-15,10:12:15.029507,37.723984,-0.7880199999999999,0.0015391923109544443,-0.51968503,-0.89763784,0.66141725,-0.39370084,0.006384477,0.002703935,0.002941981,0.0022827834,0.0066957623,0.0015503466,0.017059848,0.00089113414,0.017517626,0.0007263422,0.020209357,0.0004516691,0.0020447373,0.00030519068,-0.0003540069,0.00023193657,0.00014038384,0.00021362305,-7.934868e-05,0.00023193657,-0.00015258789,0.0001770109,0.00046998262,0.00014038384,-6.1035156e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.001092568,0.00068971515,0.2677164,-0.4251969,-0.6653544,-1.9291339,29.099998,38.399998,0.7407869,3.2543806580341252,1021.63464,0.006319667,47.224762,nan,286.23755,14.903599
2019-01-16,09:46:04.181161,37.724920999999995,-0.7867759999999999,0.0027469429244331425,-0.062992096,-0.85039365,-0.015748024,-1.007874,0.059431747,0.002703935,0.038703576,0.00213629,0.029841006,0.0014221668,0.023596913,0.00076296926,0.024732202,0.00061647594,0.019861445,0.0004516691,-0.00079348683,0.00046998262,-0.0019837022,0.00036011636,-0.0020569414,0.00036011636,-0.0013977438,0.0003784299,-0.0016541034,0.00030519068,-0.00017090142,0.00021362305,8.545816e-05,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00031739473,-6.109476e-06,0.003418073,0.0013306141,0.3622048,-0.3149606,-0.8779528,-2.0,20.4,23.699999,181.53359460830688,0.998892630424093,1019.5232,0.006444225,46.230877,nan,285.20142,13.001496
2019-01-18,10:34:41.766676,37.723711,-0.791113,0.0017928284999133167,-0.07874012,-0.78740156,0.53543305,-0.72440946,0.012958154,0.0010193139,0.008966342,0.00083620846,0.011200294,0.0005981624,0.016675308,0.00043337047,0.017609179,0.00039674342,0.018890962,0.00034180284,0.00046998262,0.0003235042,-0.0007751733,0.00028687716,-0.0011413842,0.00028687716,-0.0007568598,0.00028687716,-0.0009949058,0.00021362305,6.714463e-05,0.00015869737,-0.00013427436,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.00036011636,0.0010742545,0.4251969,-0.28346455,-0.7007874,-2.0,32.1,44.999996,-0.20482267,0.6552991149986139,1019.161,0.0070327455,67.628365,nan,283.68054,13.079067
2019-01-19,10:08:30.961864,37.72488,-0.7876559999999999,0.001875641290358368,-0.48818898,-0.91338587,0.51968503,-0.59842515,0.0031067878,0.0029053688,-0.00013427436,0.0024475902,0.0063295364,0.0016602129,0.016180918,0.0009277612,0.01835993,0.00076296926,0.019312114,0.00046998262,0.002301097,0.00030519068,0.00089113414,0.00023193657,0.0003235042,0.00023193657,4.8831105e-05,0.00023193657,6.714463e-05,0.0001770109,0.00039674342,0.00014038384,0.0005066097,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.0005798489,0.000653103,0.23622036,-0.45669293,-0.65354335,-1.8582678,21.9,27.599998,-0.91402,4.712063378808697,1017.09717,0.0065794447,60.106113,nan,284.56415,10.377899
2019-01-20,09:42:20.112599,37.650529,-0.332785,0.46264414572116946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9530591,3.3011086468886295,1008.6203,0.0066225063,85.961876,nan,286.13922,19.52771
2019-01-22,10:30:57.694667,37.724247999999996,-0.7908759999999999,0.0014080763083379431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4724876,6.038462196332529,1016.75604,0.0074692615,45.650696,nan,283.3189,8.293622
2019-01-23,10:04:46.844872,37.725184999999996,-0.7875369999999999,0.0020776802810083604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4197237,7.24443200468107,1006.26733,0.007500458,48.063953,nan,288.685,14.767819
2019-01-26,10:27:13.529496,37.723738,-0.78859,0.0011487531893786705,-0.59842515,-0.91338587,0.5826771,-0.6929134,0.0080507845,0.002301097,0.0058351457,0.0019348711,0.010467857,0.0012756735,0.018762782,0.0007080287,0.0211066,0.00056153536,0.023139134,0.00034180284,0.004297003,0.00023193657,0.0019348711,0.00015869737,0.0024475902,0.00015869737,0.0016602129,0.00015869737,0.0013123006,0.00012207031,0.0011474937,0.000103756785,0.0007263422,-6.109476e-06,0.00083620846,-6.109476e-06,0.00023193657,-6.109476e-06,0.00026856363,0.00046998262,0.4251969,-0.2519685,-0.64173234,-2.0,29.699999,31.499998,180.36755794286728,0.3739721361120626,1020.12854,0.006294011,41.215355,nan,287.35608,11.401218
2019-01-27,10:01:02.633181,37.723737,-0.788069,0.0015886984327127711,-0.6299213,-0.9448819,0.6929133,-0.47244096,0.0019531846,0.0012207478,-0.0019653887,0.0010010153,0.0048829615,0.0006714016,0.016034424,0.0003784299,0.018909276,0.0003235042,0.022150338,0.00030519068,0.0026856363,0.0002502501,0.0009460747,0.00019532442,0.00019532442,0.00019532442,0.00034180284,0.00021362305,-7.934868e-05,0.00015869737,0.000653103,0.00012207031,0.00083620846,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.0026490092,0.000854522,0.2677164,-0.39370084,-0.5472441,-1.8937008,11.999999,18.9,-1.2380879,2.490463929549067,1011.88043,0.006786286,27.271122,nan,289.49734,8.491417
2019-01-30,10:23:29.267143,37.724866999999996,-0.7880539999999999,0.0014868295497786513,-0.40944886,-0.85039365,--,--,-0.007568583,0.0008728355,-0.009033471,0.00081789494,-0.0041261017,0.0007263422,0.007391587,0.0005798489,0.010541096,0.00054323673,0.012829989,0.00043337047,-0.0044190735,0.00036011636,-0.005481124,0.00026856363,-0.004675433,0.00026856363,-0.0056276172,0.00026856363,-0.0047303736,0.00021362305,-0.00086672604,0.00015869737,-0.00066530704,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00048218668,-6.109476e-06,-0.0012512654,0.0011841208,-0.12598431,-0.78740156,--,--,10.2,16.8,-1.0627332,3.0939905138479027,1012.6537,0.0065709623,80.789406,nan,287.93143,15.69823
2019-01-31,09:57:18.412763,37.725505999999996,-0.788384,0.0015181967362913509,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8230831027031,9.261359534947596,1006.0798,0.0063969376,70.62456,nan,288.60178,21.781197
2019-02-03,10:19:45.040904,37.724183,-0.78974,0.0003768885645696911,-0.29921257,-0.66141737,0.5826771,-0.8346456,0.010119945,0.002777189,0.0086916685,0.0023194104,0.016290784,0.0015503466,0.029987484,0.000854522,0.033356726,0.0006714016,0.036286503,0.00039674342,0.010010079,0.00028687716,0.006512657,0.00019532442,0.006018251,0.00019532442,0.005816832,0.00019532442,0.0037293583,0.00015869737,0.0017517656,0.00014038384,0.00068971515,-6.109476e-06,0.0004516691,-6.109476e-06,0.00028687716,-6.109476e-06,-6.109476e-06,0.0006714016,0.6299212,0.0,-0.65354335,-2.0,11.999999,16.8,-0.56383955,11.845967495495726,1021.20886,0.0063907085,47.802406,nan,282.42657,6.135704
