date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-05-20,10:43:57.001505,37.659926999999996,-0.780036,0.0018304428007700055,0.77165365,0.031496048,1.480315,0.7874017,-0.00086672604,0.00068971515,0.00046998262,0.00063478947,0.0013855398,0.0005249232,0.00446181,0.00039674342,0.00735496,0.00036011636,0.013910338,0.00023193657,0.005816832,0.00019532442,0.0028138012,0.00015869737,0.002740562,0.00015869737,0.0026123822,0.00015869737,0.0019165576,0.00012207031,0.00046998262,0.000103756785,0.00014038384,-6.109476e-06,0.00015869737,-6.109476e-06,0.00036011636,-6.109476e-06,0.0053590536,0.0008728355,0.8818898,0.4251969,0.3740158,-0.19291341,21.3,0.0,179.27659434080124,1.9089730187372245,1015.3968,0.00716589,36.766754,nan,294.18594,21.412983
2020-05-24,10:40:12.732330,37.659611,-0.777033,0.001673565495251653,1.0551181,0.25196838,0.6299212,-1.4330709,0.10015564,0.0034913123,0.102426216,0.0026856363,0.109237954,0.0013489127,0.118393496,0.0003784299,0.12352063,0.0002502501,0.1386822,0.00021362305,0.12773217,0.00023193657,0.12377699,0.00021362305,0.123300895,0.00021362305,0.12309946,0.00023193657,0.12095706,0.00019532442,0.115518674,0.00021362305,0.121433154,-6.109476e-06,0.119290754,-6.109476e-06,0.11949219,-6.109476e-06,0.11581163,0.0014404804,1.464567,1.007874,-0.6771654,-2.0,26.099998,3.6,0.8880287,7.494710738978785,1026.5409,0.0068498785,17.353645,nan,291.9596,22.735413
2020-05-28,10:36:28.543461,37.658196,-0.780084,0.0016902555211875398,1.3700788,0.4409449,0.8661418,-1.2283465,0.051429793,0.00041505694,0.05635549,0.0003784299,0.06704916,0.00028687716,0.08363904,0.00021362305,0.09120153,0.00019532442,0.119272456,0.0001770109,0.11857663,0.00015869737,0.11229591,0.00014038384,0.11101414,0.00015869737,0.110592976,0.0001770109,0.09698783,0.00014038384,0.06842251,0.00014038384,0.085470155,-6.109476e-06,0.06428419,-6.109476e-06,0.058662668,-6.109476e-06,0.06025575,0.0012756735,2.0,1.3543308,-0.52362204,-2.0,28.499998,0.0,0.6591147,9.10905622238887,1022.5318,0.00737535,27.050526,nan,291.76062,26.760015
2020-05-29,10:10:17.850845,37.660187,-0.780212,0.002126722033294467,0.3622048,-0.1889764,--,--,-0.006689653,0.00041505694,-0.003906369,0.0003784299,0.0018433183,0.00034180284,0.011236921,0.00030519068,0.016693622,0.00028687716,0.03357646,0.0002502501,0.011548206,0.00019532442,0.005633712,0.00015869737,0.0051576346,0.00015869737,0.005377367,0.00015869737,0.0033631474,0.00012207031,0.0009460747,8.545816e-05,0.0011108816,-6.109476e-06,0.00061647594,-6.109476e-06,0.0004516691,-6.109476e-06,0.003949091,0.0007812679,1.1023622,0.4251969,0.35039377,-0.7362205,31.799997,40.8,0.7659422,6.188399392075733,1016.9681,0.0070449337,28.748758,nan,291.86957,20.368286
2020-06-01,10:32:44.878641,37.660326,-0.7793869999999999,0.0016802355510142193,0.31496072,-0.2519685,--,--,-0.017548144,0.0005249232,-0.013299972,0.0005066097,-0.0054261833,0.0004516691,0.005871758,0.0003784299,0.009607226,0.00039674342,0.019092381,0.00026856363,0.0046815425,0.0002502501,0.0028138012,0.00019532442,0.0026123822,0.00019532442,0.0019714981,0.00021362305,0.0014221668,0.00015869737,0.00026856363,0.00012207031,0.0005798489,-6.109476e-06,0.00023193657,-6.109476e-06,0.0004516691,-6.109476e-06,0.00257577,0.0012390465,0.8031497,0.2677164,--,--,24.599998,0.0,1.2563419,3.5938362621508473,1015.71027,0.0071683777,32.740295,nan,292.78296,21.82885
2020-06-02,10:06:34.185356,37.65827,-0.778504,0.0006075897685926538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4933507,2.7504197297951554,1015.6763,0.006959876,35.28262,nan,292.6863,20.18536
2020-06-16,10:44:00.264056,37.658487,-0.7802899999999999,0.0017959206237746661,0.39370084,-0.29921257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8188977,0.2677164,--,--,27.599998,7.2,180.36722847819328,3.768928018327361,1016.7302,0.0067296363,44.622234,nan,293.79297,24.68117
2020-06-17,10:17:49.522675,37.659951,-0.778612,0.0010769238630924756,-0.07874012,-0.5669291,0.8503938,-0.53543305,0.002703935,0.000653103,0.0033082068,0.0005249232,0.0064760298,0.00036011636,0.012738422,0.0002502501,0.015045628,0.00021362305,0.019202247,0.00015869737,0.004388556,0.00015869737,0.0021729171,0.00012207031,0.0024292767,0.00012207031,0.002502516,0.00012207031,0.0010193139,0.000103756785,0.00028687716,6.714463e-05,0.00048829615,-6.109476e-06,0.00021362305,-6.109476e-06,0.00021362305,-6.109476e-06,0.0026123822,0.0005066097,0.59842515,-0.031496048,-0.46456695,-2.0,48.6,62.699997,178.74798583984375,2.5409744357007615,1015.3774,0.0066598346,62.704315,nan,294.33002,29.668446
2020-06-20,10:40:16.316450,37.659514,-0.77777,0.0009971162855462175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.69672721624374,3.09870141915341,1021.6542,0.0067061614,47.338043,nan,293.7,26.581314
2020-06-21,10:14:05.528623,37.658660999999995,-0.7787149999999999,0.000279744145429849,0.2677164,-0.3779528,1.1968503,0.07874012,-0.005041659,0.00076296926,-0.00020752847,0.00063478947,0.0031067878,0.00041505694,0.008746609,0.00026856363,0.010889009,0.0002502501,0.016675308,0.00019532442,0.0031067878,0.0001770109,0.0014770925,0.00014038384,0.0013306141,0.00014038384,0.001092568,0.00014038384,0.000103756785,0.000103756785,1.2204051e-05,8.545816e-05,0.00015869737,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00023193657,-6.109476e-06,0.005066067,0.0005798489,0.77165365,0.17322826,-0.24015749,-1.468504,36.3,47.1,179.8328731805086,3.1949634628280292,1021.6395,0.0068488587,32.540497,nan,294.2376,24.75117
2020-06-24,10:36:32.230752,37.657897,-0.778612,0.0009825765145290003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.97307384,10.120998189274237,1015.04517,0.006511422,22.4203,nan,293.95038,27.399633
2020-06-25,10:10:21.444083,37.657795,-0.7785869999999999,0.0010828609822597858,-0.062992096,-0.4251969,--,--,-0.019104585,0.00041505694,-0.013171792,0.00039674342,-0.0060121417,0.00036011636,0.0034363866,0.0003235042,0.006183058,0.00034180284,0.016034424,0.00026856363,0.0016418993,0.00023193657,-0.0006469935,0.0001770109,-0.00066530704,0.0001770109,-0.00051881373,0.0001770109,-0.0015625507,0.00014038384,-2.4408102e-05,0.000103756785,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0053956807,0.00096438825,0.8031497,0.14173222,--,--,27.3,34.8,0.72309256,7.220064299877345,1014.89984,0.006556434,19.761333,nan,296.09644,24.07962
2020-06-28,10:32:48.105238,37.660193,-0.7798029999999999,0.0018263983319356837,0.4409449,-0.28346455,--,--,-0.01256752,0.0005249232,-0.0093447715,0.0005066097,-0.0047486722,0.0004516691,0.0026123822,0.00039674342,0.0064943433,0.00041505694,0.012829989,0.00028687716,0.0017700791,0.00026856363,0.0010742545,0.00021362305,0.0011108816,0.00021362305,0.0012756735,0.00021362305,0.0003235042,0.00015869737,-2.4408102e-05,0.00012207031,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0038941652,0.001293987,0.7874017,0.23622036,--,--,34.199997,0.0,1.5595449,3.114872683645758,1017.7426,0.0066153067,29.23608,nan,294.4685,26.46763
2020-07-07,09:59:08.795934,37.659183999999996,-0.7787759999999999,0.0003893795666150819,0.15748024,-0.53543305,--,--,-0.00861232,0.0011841208,-0.007367164,0.00096438825,-0.0038148165,0.0005981624,0.0037293583,0.00034180284,0.0062379837,0.00028687716,0.013653979,0.00021362305,0.0013855398,0.00019532442,0.0005981624,0.0001770109,0.00081789494,0.0001770109,0.00054323673,0.0001770109,3.0517578e-05,0.00012207031,0.0003235042,0.000103756785,0.00046998262,-6.109476e-06,0.00028687716,-6.109476e-06,-0.00017090142,-6.109476e-06,0.004699856,0.00068971515,0.6929133,0.0,--,--,33.6,41.999996,178.65036571025848,2.56988330081081,1015.38043,0.0062563624,30.584293,nan,297.36853,26.301075
2020-07-10,10:21:35.362491,37.659561,-0.7796409999999999,0.0012989878932824414,0.11023617,-0.34645665,1.1023622,0.3779528,0.0020447373,0.0015137196,0.0043702573,0.0014038533,0.0061647445,0.0011291802,0.0114566535,0.0007812679,0.01244545,0.000653103,0.018323317,0.00026856363,0.0047730953,0.00030519068,0.0023560226,0.00021362305,0.002777189,0.00019532442,0.0024292767,0.00019532442,0.00096438825,0.00014038384,0.00034180284,0.000103756785,0.00054323673,-6.109476e-06,0.0002502501,-6.109476e-06,0.000103756785,-6.109476e-06,0.003857538,0.0006714016,0.77165365,0.15748024,-0.41732287,-1.3503938,44.399998,52.499996,0.9111006,5.374959856345069,1014.25854,0.006609018,30.713266,nan,296.75824,29.449106
2020-07-11,09:55:24.442376,37.660092,-0.7781239999999999,0.001283516936739101,-0.094488144,-0.53543305,--,--,-0.009271517,0.001293987,-0.0058656633,0.0012024343,-0.0027344525,0.0010376275,0.0047730953,0.0007812679,0.0064027905,0.0006714016,0.012646869,0.00043337047,0.0016052723,0.0003235042,0.0007812679,0.00021362305,0.00041505694,0.00021362305,0.0007080287,0.00019532442,0.0003784299,0.00015869737,0.0002502501,0.000103756785,0.0007263422,-6.109476e-06,0.00028687716,-6.109476e-06,6.714463e-05,-6.109476e-06,0.004425183,0.0007080287,0.5669291,-0.12598431,--,--,33.3,37.8,0.8366183,5.726705699879867,1016.00336,0.00631275,34.50614,nan,297.81494,28.279676
2020-07-13,10:44:01.840721,37.658913,-0.7787569999999999,0.00022310290652474837,0.503937,-0.2519685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8503938,0.2992127,--,--,34.199997,4.2,0.87869734,6.831043045085155,1017.651,0.0065514343,36.556023,nan,296.86844,29.761427
2020-07-15,09:51:40.045829,37.659341,-0.7800809999999999,0.0016124242453204078,0.47244096,-0.3149606,0.7559054,-0.33070862,0.003784299,0.000653103,0.0048829615,0.0005249232,0.005505547,0.00036011636,0.008160651,0.00023193657,0.010266423,0.00026856363,0.012372211,0.00021362305,0.0008728355,0.00023193657,-0.00093996525,0.00019532442,-0.001068145,0.00019532442,-0.000830099,0.00021362305,-0.0015259236,0.0001770109,-0.00031739473,0.00014038384,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.008343756,0.0013489127,0.48818898,-0.23622048,-0.45275593,-1.7047244,41.1,54.6,0.9821335,6.974116794692568,1016.52997,0.0067448,50.461655,nan,295.77484,34.649345
2020-07-17,10:40:17.402870,37.658637999999996,-0.777909,0.0006717130539911266,0.4409449,-0.28346455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.72440934,0.094488144,--,--,36.3,11.4,1.5340194,3.9287411268062975,1016.50183,0.0066991723,51.73033,nan,296.2401,34.470413
2020-07-21,10:36:32.960763,37.65894,-0.777517,0.0010218325239001575,0.47244096,-0.26771653,--,--,-0.011066005,0.0003235042,-0.0066530406,0.00028687716,-0.002276674,0.00023193657,0.003381446,0.0001770109,0.006457716,0.0001770109,0.013086334,0.00015869737,0.0017517656,0.00015869737,0.0013123006,0.00014038384,0.00054323673,0.00015869737,0.0011658072,0.00015869737,0.001055941,0.00014038384,6.714463e-05,0.00014038384,-0.00015258789,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00033570826,-6.109476e-06,0.0040772706,0.0014038533,0.8031497,0.25196838,--,--,32.999996,0.0,0.8430006,9.01854053398692,1017.6272,0.006412955,21.667757,nan,296.32236,31.901419
2020-07-25,10:32:48.382906,37.65915,-0.7781049999999999,0.0005110817810273728,0.8503938,0.094488144,--,--,-0.0095461905,0.001055941,-0.006396681,0.0009827018,-0.0032654852,0.00081789494,0.006988734,0.00061647594,0.010889009,0.00054323673,0.02614215,0.0003784299,0.009845272,0.00030519068,0.005816832,0.00023193657,0.0060365647,0.00021362305,0.006384477,0.00021362305,0.0037476718,0.0001770109,0.00089113414,0.00012207031,0.0007263422,-6.109476e-06,0.00048829615,-6.109476e-06,0.00043337047,-6.109476e-06,0.0045533627,0.0011474937,1.1811023,0.74015737,--,--,42.6,9.599999,1.0169479,4.774901911182174,1014.8692,0.0064362725,35.540016,nan,297.11865,30.410652
2020-07-26,10:06:37.418495,37.659618,-0.778681,0.0007551815324159032,0.5826771,-0.094488144,1.480315,0.31496072,0.00014038384,0.0004516691,0.0023743361,0.00039674342,0.0049195886,0.0003235042,0.012207404,0.00028687716,0.014770955,0.0002502501,0.025940731,0.00023193657,0.009570599,0.0001770109,0.005670339,0.00014038384,0.0053224266,0.00014038384,0.005615413,0.00015869737,0.003180027,0.00012207031,0.00096438825,8.545816e-05,0.0009277612,-6.109476e-06,0.0005798489,-6.109476e-06,0.00021362305,-6.109476e-06,0.0053956807,0.00076296926,1.007874,0.39370084,-0.122047305,-1.4448819,34.8,46.499996,0.88002837,5.27708876104813,1014.35803,0.0064604916,19.68494,nan,297.85236,26.128117
2020-07-29,10:29:03.765692,37.658218999999995,-0.777233,0.0014603582666273367,0.34645677,-0.23622048,--,--,-0.010882899,0.00083620846,-0.0075868964,0.0007812679,-0.0024964064,0.0006714016,0.0051576346,0.0005249232,0.008471936,0.0004516691,0.01753594,0.00034180284,0.004699856,0.00026856363,0.002301097,0.00019532442,0.00213629,0.00019532442,0.0020447373,0.00019532442,0.0009277612,0.00014038384,0.00014038384,0.000103756785,4.8831105e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0020447373,0.0009460747,0.8503938,0.28346467,--,--,47.999996,37.199997,0.9437975,6.144328354098586,1014.43414,0.006405384,28.109877,nan,299.38693,32.74148
2020-08-02,10:25:19.588690,37.659816,-0.778292,0.0009706934670110338,0.4409449,-0.22047246,--,--,-0.019269392,0.00034180284,-0.014288768,0.00030519068,-0.0074587166,0.0002502501,-0.00081178546,0.0002502501,0.00213629,0.00030519068,0.0101748705,0.00021362305,0.0011841208,0.00023193657,-0.000427261,0.0001770109,0.00023193657,0.0001770109,0.000103756785,0.00019532442,-0.0009582788,0.00015869737,0.00015869737,0.00012207031,-0.00039063394,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.000427261,-6.109476e-06,0.0037659854,0.0012024343,0.8031497,0.17322826,--,--,41.699997,56.999996,1.3758767,4.835412076496734,1013.9679,0.0062638856,14.515979,nan,298.48108,29.438068
2020-08-06,10:21:35.323637,37.660399999999996,-0.779733,0.0019367937078804702,0.015748024,-0.4409449,1.1181102,0.34645677,0.0021912307,0.0010010153,0.0024659038,0.0009460747,0.0050477684,0.0007812679,0.0082888305,0.0005798489,0.009881899,0.0005066097,0.014624476,0.00026856363,0.0028870553,0.0002502501,0.00083620846,0.0001770109,0.0008728355,0.0001770109,0.001092568,0.00015869737,6.714463e-05,0.00012207031,6.714463e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0030335337,0.00063478947,0.66141725,0.015748024,-0.3228346,-1.2322835,43.8,53.699997,1.1488186,5.586618568616994,1016.33856,0.0064831055,39.812843,nan,297.82285,31.809593
2020-08-09,10:44:01.843874,37.658367,-0.77943,0.0010283361740704897,0.51968503,-0.23622048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7559054,0.12598419,--,--,31.199999,0.0,1.2554247,3.3790682280156745,1015.93494,0.0064039407,20.448328,nan,298.5071,28.533653
2020-08-10,10:17:50.966434,37.659659,-0.779604,0.0013231627741497542,1.0866141,0.3779528,-0.17322838,-1.8110236,0.06342356,0.00054323673,0.060420558,0.00048829615,0.03401594,0.00034180284,0.02828455,0.00028687716,0.022736296,0.00023193657,0.018707842,0.00021362305,0.0063661635,0.00015869737,0.0018250048,0.00012207031,0.0011291802,0.00014038384,0.0010376275,0.00015869737,-0.00073854625,0.00012207031,0.0009827018,0.00014038384,0.00034180284,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00030519068,-6.109476e-06,0.0075197667,0.0013489127,1.0708661,0.67716527,-1.007874,-2.0,16.199999,20.099998,0.8288082,5.044900189049986,1012.4522,0.0066326573,24.20059,nan,299.49545,27.415789
2020-08-13,10:40:17.441972,37.660379999999996,-0.779744,0.0019279714019890977,0.5826771,-0.15748036,--,--,-0.02067934,0.0012756735,-0.017438278,0.0011658072,-0.011780143,0.0009827018,-0.0024414808,0.0007263422,0.0001770109,0.00063478947,0.009149447,0.0004516691,0.00046998262,0.00034180284,0.00061647594,0.00026856363,0.0008728355,0.0002502501,0.0010193139,0.0002502501,0.0003784299,0.00019532442,0.000103756785,0.00014038384,0.00023193657,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0005981624,-6.109476e-06,0.0059266984,0.0013306141,0.7874017,0.22047234,--,--,33.3,0.0,179.2579146027565,3.249996038384411,1014.324,0.0064883595,22.99906,nan,298.81403,28.065365
2020-08-14,10:14:06.566146,37.659318,-0.777183,0.0014239767086925794,0.47244096,-0.1889764,1.480315,0.53543305,-0.0033204108,0.00054323673,-0.00031739473,0.0004516691,0.0013672262,0.00028687716,0.005267501,0.0001770109,0.0068422556,0.0001770109,0.011877805,0.00021362305,0.0029236674,0.00014038384,0.001458779,0.00012207031,0.0017151386,0.00012207031,0.0018433183,0.00012207031,0.00081789494,0.000103756785,0.00012207031,6.714463e-05,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0002502501,-6.109476e-06,0.0044434965,0.00063478947,0.8188977,0.12598419,-0.051181078,-1.1023622,31.799997,38.1,179.0859233736992,3.0012060033599797,1014.2734,0.006338608,26.16099,nan,297.91827,27.37833
2020-08-17,10:36:33.045382,37.657973,-0.7772749999999999,0.001552092003363203,0.503937,-0.22047246,--,--,-0.008850366,0.0007812679,-0.0068178326,0.0007263422,-0.004071161,0.00063478947,0.0016785115,0.0005066097,0.003857538,0.0004516691,0.009881899,0.00034180284,0.001495406,0.00026856363,0.0011658072,0.00019532442,0.00125736,0.00019532442,0.0019348711,0.00019532442,0.000854522,0.00015869737,0.0002502501,0.000103756785,6.714463e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00036011636,-6.109476e-06,0.002539143,0.0009827018,0.77165365,0.15748024,--,--,22.8,0.0,180.02282594144344,3.224464442455827,1013.7891,0.0066084615,29.850779,nan,300.06607,17.845366
2020-08-18,10:10:22.169828,37.657953,-0.7787259999999999,0.0009428636417331831,0.503937,-0.2519685,--,--,-0.0067079663,0.0010742545,-0.0024231672,0.0009827018,-0.0014709979,0.000854522,0.0036927462,0.00063478947,0.0054506063,0.00054323673,0.010596022,0.00034180284,0.0021546036,0.0002502501,0.0010193139,0.0001770109,0.0012024343,0.00015869737,0.0014221668,0.00015869737,0.0005981624,0.00012207031,0.0003235042,8.545816e-05,-9.766221e-05,-6.109476e-06,0.00014038384,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.004297003,0.00056153536,0.67716527,0.015748024,--,--,30.899998,36.3,179.46847546100616,2.771343808862129,1013.30695,0.006397262,29.059723,nan,298.9685,20.100914
2020-08-21,10:32:48.562196,37.659561,-0.7771779999999999,0.0015214447630114531,0.3779528,-0.28346455,--,--,-0.013959169,0.0009460747,-0.011322364,0.00089113414,-0.0061403215,0.00068971515,0.00030519068,0.00048829615,0.0024659038,0.00039674342,0.009259313,0.00026856363,0.0011108816,0.0002502501,3.0517578e-05,0.00019532442,0.00021362305,0.0001770109,0.00023193657,0.00019532442,-0.00018921494,0.00014038384,0.00014038384,0.000103756785,-0.00018921494,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0003723204,-6.109476e-06,0.00358288,0.001092568,0.72440934,0.11023617,--,--,44.399998,49.499996,179.98109308071434,3.9714653989928284,1014.1509,0.006196246,25.089846,nan,298.49457,31.39927
2020-08-22,10:06:37.643867,37.659448,-0.780484,0.0020292114051760116,0.6141732,-0.094488144,1.1653543,0.094488144,-0.0018555224,0.00056153536,0.0016052723,0.00046998262,0.0026856363,0.00030519068,0.007428199,0.00021362305,0.008673355,0.00019532442,0.013122961,0.00023193657,0.0044801235,0.00015869737,0.002777189,0.00012207031,0.0029236674,0.00012207031,0.0028870553,0.00014038384,0.0014038533,0.000103756785,0.00043337047,6.714463e-05,0.00043337047,-6.109476e-06,0.0002502501,-6.109476e-06,0.00014038384,-6.109476e-06,0.005780205,0.000653103,0.8031497,0.18897629,-0.3228346,-1.5748031,30.299997,36.6,1.4502875,3.401270810604172,1018.29675,0.0062599713,25.272755,nan,299.49243,24.399702
2020-08-30,09:59:08.431838,37.657959,-0.7794289999999999,0.0012798707852372834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.020966,3.151918121319184,1012.4816,0.0065678293,51.710583,nan,295.27487,23.31651
2020-09-03,09:55:23.749176,37.658215,-0.780426,0.0020016640694437895,0.6929133,-0.094488144,1.1338582,0.4409449,0.0028321147,0.0020447373,0.004699856,0.0017334521,0.0026123822,0.0011841208,0.0068971813,0.0007080287,0.008856475,0.0005798489,0.013232827,0.00036011636,0.0038758516,0.0002502501,0.0027955025,0.0001770109,0.003418073,0.0001770109,0.0038392246,0.0001770109,0.002301097,0.00014038384,0.0015137196,0.00012207031,0.00023193657,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.007995844,0.0007080287,0.77165365,0.25196838,-0.24015749,-0.96062994,29.399998,36.6,1.2516125,3.240090747653766,1021.677,0.006490134,38.277046,nan,296.10245,23.934774
