date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-01-17,10:23:21.601503,38.177582,2.2005,0.0003848103553709413,-0.7401575,-1.2913386,-0.3779528,-1.6377952,0.018762782,0.0009827018,0.013873711,0.0007995814,0.01218909,0.0005066097,0.012701809,0.00028687716,0.010486156,0.00023193657,0.0057252795,0.00019532442,0.0019348711,0.00015869737,0.0013306141,0.00014038384,0.0016418993,0.00014038384,0.0013672262,0.00014038384,0.00041505694,0.000103756785,0.000103756785,8.545816e-05,0.00028687716,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.0012329519,0.0005066097,-0.39370084,-1.1338582,-1.2204725,-2.0,33.6,35.999996,-1.4498147,5.063904640290863,1021.28033,0.006498711,39.365433,nan,287.69745,12.470272
2018-01-18,09:57:10.704712,38.177684,2.200944,0.0007794194567755585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.67088651657104,6.158621166602957,1024.4744,0.0063806456,30.310596,nan,285.90356,13.603593
2018-01-21,10:19:37.203078,38.176918,2.200963,0.001171581567627224,-0.66141737,-1.2755905,-0.29921257,-1.464567,0.010541096,0.00063478947,0.008709982,0.00054323673,0.0080507845,0.00039674342,0.009680465,0.00028687716,0.007593006,0.00026856363,0.004828036,0.00023193657,0.00096438825,0.0001770109,0.0009460747,0.00014038384,0.0007446557,0.00014038384,0.0011108816,0.00015869737,1.2204051e-05,0.00012207031,6.714463e-05,8.545816e-05,8.545816e-05,-6.109476e-06,0.00014038384,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-0.00033570826,0.00056153536,-0.6141732,-1.1968504,-1.1614172,-2.0,51.299995,59.699997,-1.189403,6.811046970471387,1022.4678,0.007522919,61.764595,nan,290.36023,20.705063
2018-01-22,09:53:26.302751,38.178325,2.198628,0.0016357488100556576,-0.78740156,-1.2283465,-0.17322838,-0.97637796,0.008801535,0.0018250048,0.005505547,0.0015137196,0.0069338083,0.0010010153,0.008764923,0.0005249232,0.00823389,0.00041505694,0.0050111413,0.00026856363,0.00068971515,0.00021362305,0.00068971515,0.0001770109,0.0005798489,0.0001770109,0.0005249232,0.00019532442,-2.4408102e-05,0.00014038384,-6.109476e-06,0.000103756785,-6.1035156e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0008484125,0.0007080287,-0.2519685,-0.91338587,-1.0905511,-2.0,28.499998,40.199997,181.15502083301544,5.806002884541472,1024.5187,0.0066549447,44.419548,nan,288.2124,16.987122
2018-01-25,10:15:52.794049,38.178546,2.198988,0.0014084964925733091,-0.8818898,-1.4488189,-1.007874,-1.7952756,0.028156385,0.0010742545,0.021198153,0.0010376275,0.019238874,0.0009460747,0.016382337,0.0007812679,0.010889009,0.0007263422,0.0040040314,0.00048829615,-0.0007751733,0.00041505694,-0.0019837022,0.00030519068,-0.0014343709,0.00030519068,-0.0016724169,0.00030519068,-0.0027710795,0.00023193657,-0.00086672604,0.0001770109,-0.0010498315,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,-0.0013428181,0.0011291802,-0.8818898,-1.4330709,-1.515748,-2.0,6.8999996,7.7999997,180.86807334423065,3.952586737687588,1022.23627,0.00712893,19.932585,nan,285.11136,12.135786
2018-01-26,09:49:41.892472,38.177622,2.198521,0.0016572848667629617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.51386392116547,9.837426139109107,1015.8192,0.007927185,82.81131,nan,284.9392,15.662916
2018-01-29,10:12:08.379454,38.176663,2.199767,0.0011886333537352216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1424116,6.850325944311002,1033.8534,0.008401111,57.773647,nan,285.06763,12.880647
2018-01-30,09:45:57.477255,38.176387,2.202627,0.0028243477919005578,-0.8346456,-1.2755905,-0.29921257,-1.4173229,0.024970248,0.0010376275,0.016162604,0.0009460747,0.016034424,0.0007812679,0.015375227,0.00061647594,0.0137821585,0.00056153536,0.007867679,0.00043337047,0.0030518472,0.00034180284,0.0017334521,0.0002502501,0.0017883927,0.0002502501,0.0020264238,0.0002502501,0.00096438825,0.00019532442,0.00046998262,0.00014038384,0.00054323673,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00019532442,-6.109476e-06,-0.0006836206,0.00083620846,-0.3779528,-1.023622,-1.1496062,-2.0,16.8,22.199999,1.5034086,5.579767319323822,1029.8723,0.00764898,47.66773,nan,285.16852,12.713651
2018-02-01,10:34:34.865784,38.246874999999996,2.0136529999999997,0.19890402426086992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0241287946701,6.575445292468165,1010.8991,0.008147253,73.53172,nan,286.78894,17.3027
2018-02-02,10:08:23.963125,38.176629999999996,2.199953,0.001171395821068501,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.79064244,12.968929514233634,1000.7555,0.00966175,97.79011,nan,283.36258,16.422102
2018-02-03,09:42:13.059777,38.176687,2.2014519999999997,0.0016848499783670313,0.031496048,-0.6929134,-0.33070862,-1.2913386,0.015796378,0.00125736,0.009149447,0.0011841208,0.008197278,0.0010376275,0.010357976,0.00081789494,0.009241,0.0007263422,0.004901275,0.00056153536,0.00034180284,0.00041505694,-0.00048218668,0.00030519068,-4.272163e-05,0.00030519068,-0.0008484125,0.00030519068,-0.0010498315,0.00023193657,-0.0011780113,0.0001770109,-0.0007751733,-6.109476e-06,0.00028687716,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00046387315,0.0011291802,-0.33070862,-0.96062994,-1.1850394,-2.0,6.2999997,5.7,-0.96596414,8.693396586002716,1015.1447,0.008825114,59.05789,nan,282.76984,7.7200727
2018-02-05,10:30:50.444593,38.17814,2.201761,0.0016303760086545875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.3946406841278,6.997833807993843,1007.40656,0.008361264,79.57141,nan,285.23746,15.827526
2018-02-06,10:04:39.539270,38.177924,2.200385,0.0002576804408530877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.5310127,3.0381381587499354,1004.94916,0.008707645,96.63311,nan,282.1716,15.573876
2018-02-07,09:38:28.634269,38.176581999999996,2.200763,0.001337344895535955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6923504,3.6864014448768376,1012.57666,0.008441793,86.994095,nan,283.3761,14.707623
2018-02-09,10:27:06.060491,38.17646,2.200059,0.0013257090516442516,-0.22047246,-0.40944886,-0.72440946,-2.0,0.09070711,0.00061647594,0.0768273,0.0005249232,0.04611957,0.00041505694,0.03187354,0.00028687716,0.024036378,0.00026856363,0.013434246,0.00023193657,0.007794425,0.00019532442,0.006384477,0.0001770109,0.0062013566,0.00019532442,0.005908385,0.00019532442,0.004864648,0.00015869737,0.0032715797,0.00015869737,-0.00073854625,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00044557452,-6.109476e-06,0.005706966,0.0013489127,1.2440944,0.40944886,-1.2559055,-2.0,10.499999,14.699999,-0.51351076,4.7990149261656905,1017.0166,0.0082393605,71.963974,nan,281.14597,10.087023
2018-02-10,10:00:55.154222,38.176482,2.201488,0.0018500914489850094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.1365062,8.314966612290814,1016.81274,0.008774312,95.5927,nan,281.1931,11.050545
2018-02-11,09:34:44.248261,38.178322,2.200177,0.0005410373828102941,-0.85039365,-1.2440945,-0.15748036,-1.2598425,0.013269454,0.0013123006,0.007995844,0.001092568,0.009241,0.00076296926,0.0114566535,0.0004516691,0.009918511,0.0003784299,0.0066408217,0.00028687716,0.0019898117,0.0002502501,0.00046998262,0.00021362305,0.0015869588,0.00021362305,0.0011841208,0.00021362305,0.0004516691,0.00014038384,0.00046998262,0.00012207031,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0009033531,0.0007263422,-0.28346455,-0.9291339,-1.0787401,-2.0,11.999999,16.499998,181.48185122013092,6.857408262505958,1020.01605,0.007961308,47.33882,nan,283.816,12.439947
2018-02-13,10:23:21.627242,38.178815,2.199688,0.0011410948118337789,-0.8031496,-1.4015749,-0.3779528,-1.3385828,0.014056832,0.00125736,0.011218607,0.0010193139,0.01030305,0.00061647594,0.010211498,0.00030519068,0.008398697,0.0002502501,0.0046082884,0.0001770109,0.0007446557,0.00015869737,0.00021362305,0.00012207031,0.00083620846,0.00012207031,0.00063478947,0.00014038384,3.0517578e-05,0.000103756785,0.00015869737,8.545816e-05,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00015258789,0.00043337047,-0.6771654,-1.3385828,-1.2086614,-2.0,23.399998,25.199999,181.3352701663971,5.196875555130045,1021.0613,0.00800916,29.542595,nan,282.9913,7.476676
2018-02-14,09:57:10.719811,38.178259,2.201632,0.0015375490397363434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.47361254692078,7.9316564687664375,1018.95416,0.0076881847,62.734055,nan,286.04306,18.782246
2018-02-17,10:19:37.238117,38.178478999999996,2.1998569999999997,0.0007652281029798268,-0.7401575,-1.3228347,-0.33070862,-1.6535432,0.00012207031,0.000103756785,0.014716029,0.00090944767,0.011969358,0.0007263422,0.012537003,0.00046998262,0.013031408,0.00028687716,0.01055941,0.0002502501,0.0062746108,0.00019532442,0.0013672262,0.00019532442,0.0010742545,0.00014038384,0.0014404804,0.00014038384,0.000854522,0.00014038384,0.00014038384,8.545816e-05,0.0001770109,-6.109476e-06,0.00030519068,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.0002990812,0.0005066097,-0.4251969,-1.2283465,-1.1850394,-2.0,32.999996,38.699997,-1.4578923,3.5194273562588254,1020.4114,0.008437922,66.3432,nan,285.9818,20.308971
2018-02-18,09:53:26.306309,38.177156,2.1995519999999997,0.0008793977766679808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3963075,6.914135698405149,1021.6777,0.008463354,92.03786,nan,285.3077,19.083832
2018-02-21,10:15:52.813808,38.177510999999996,2.19913,0.001075096093195679,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.53549981117249,5.243845557493611,1005.7488,0.007896379,91.39809,nan,284.87952,18.781605
2018-02-22,09:49:41.900045,38.177983,2.1989929999999998,0.001194838888552975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.095499486,2.985566516746139,1006.61316,0.008331795,89.74319,nan,282.98016,11.189426
2018-02-25,10:12:08.393827,38.177474,2.200577,0.0005092911246074678,-0.7559055,-1.1811024,-0.22047246,-1.6377952,0.0016235858,0.00012207031,0.023084208,0.0006714016,0.019623399,0.00061647594,0.017444387,0.00054323673,0.01689504,0.00043337047,0.013727233,0.00041505694,0.009332567,0.00026856363,0.0035645664,0.00023193657,0.0028504282,0.0001770109,0.0028687418,0.0001770109,0.0028687418,0.0001770109,0.0012024343,0.000103756785,0.00061647594,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0004516691,-6.109476e-06,-0.0014709979,0.00054323673,-0.11023617,-0.8818898,-1.1141732,-2.0,20.099998,23.399998,181.54870080947876,6.275321193962959,1011.2171,0.007926617,76.40415,nan,285.49564,11.379906
2018-02-28,10:34:34.886813,38.25049,2.0098409999999998,0.20374486629981417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.29707995057106,6.946572278773289,1002.3844,0.0065377876,62.96228,nan,287.35336,20.084255
2018-03-02,09:42:13.099749,38.178926,2.199128,0.00154858747560038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.95630776882172,5.449730137894634,1004.4705,0.007153172,75.21063,nan,287.7454,20.685728
2018-03-04,10:30:50.503917,38.177071,2.2011469999999997,0.0012072194703559927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.19534635543823,6.932167124084454,999.8691,0.008005167,74.54467,nan,287.0771,20.998611
2018-03-05,10:04:39.587693,38.17677,2.200493,0.0010611488913488073,-0.6141732,-1.2125984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.4251969,-1.0551181,--,--,22.199999,22.499998,180.9988084435463,11.419170127063994,997.21594,0.008750528,65.35252,nan,287.73224,16.865156
2018-03-06,09:38:28.671912,38.178653,2.1993519999999998,0.001196058296902802,0.094488144,-0.66141737,--,--,-0.0007751733,0.00015869737,-0.009161651,0.0031617135,-0.011102632,0.0025940686,-0.0043458343,0.0016052723,0.0011474937,0.0007995814,0.0022461563,0.00056153536,0.001092568,0.00030519068,-0.0010864586,0.00023193657,-0.0002990812,0.00019532442,-0.00066530704,0.00021362305,0.00019532442,0.00021362305,-0.00020752847,0.00012207031,-6.1035156e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,6.714463e-05,0.00081789494,-0.34645665,-0.96062994,--,--,14.4,20.099998,181.5467413663864,11.885913573875664,1002.21936,0.009002675,48.631546,nan,287.05402,11.042173
2018-03-08,10:27:06.076721,38.179334,2.1989289999999997,0.00198833570847147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.89567425847054,3.8605541418000833,1011.2103,0.008275429,80.70723,nan,286.13916,27.038107
2018-03-09,10:00:55.161379,38.177535,2.198587,0.0016026327244889125,-0.6929134,-1.2755905,-0.23622048,-1.496063,0.0004516691,0.00012207031,0.009332567,0.000653103,0.006421089,0.0005981624,0.007593006,0.0005249232,0.009460732,0.00043337047,0.009021267,0.00041505694,0.005066067,0.00028687716,0.00056153536,0.00023193657,0.00061647594,0.0001770109,0.00063478947,0.0001770109,0.001092568,0.00015869737,6.714463e-05,0.000103756785,0.00019532442,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00021362305,-6.109476e-06,-0.0012146384,0.0005249232,-0.47244096,-1.1023622,-1.1259842,-2.0,33.6,41.399998,180.9615694284439,7.042214414246559,1015.2654,0.006934319,61.89689,nan,287.62262,20.550129
2018-03-10,09:34:44.245930,38.178965,2.1977819999999997,0.00266598144209406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.54019904136658,5.155936064575299,1010.9822,0.006810162,61.91342,nan,289.76038,24.92469
2018-03-12,10:23:21.649943,38.177523,2.201593,0.0014455697733422456,-0.45669293,-1.1653543,-0.39370084,-1.7952756,0.0007995814,0.00012207031,0.01438643,0.0010742545,0.011749625,0.0008728355,0.0116580725,0.0005249232,0.011841178,0.00030519068,0.009900212,0.00026856363,0.005267501,0.0001770109,0.0013306141,0.00014038384,0.0011658072,0.00012207031,0.0012390465,0.00012207031,0.001055941,0.00012207031,0.00021362305,0.000103756785,0.0001770109,-6.109476e-06,0.000103756785,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00028076768,0.0006714016,-0.6771654,-1.3543308,-1.2204725,-2.0,26.399998,8.7,181.36574792861938,12.707356265587377,1015.4546,0.0072903605,66.32444,nan,287.42615,13.268642
2018-03-13,09:57:10.777922,38.178129999999996,2.2006479999999997,0.0005913320299076134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.08538603782654,5.319337184534135,1017.25385,0.0073337546,70.32384,nan,287.6731,14.674331
2018-03-16,10:19:37.265011,38.177138,2.19941,0.0009960031172667558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9473356604576,4.77131141010612,1006.0225,0.007549842,62.37283,nan,287.2111,16.409098
2018-03-17,09:53:26.348440,38.177201,2.201921,0.0018439523121836223,-0.6929134,-1.1968504,-0.22047246,-1.5905511,0.014899135,0.0007446557,0.012665182,0.00063478947,0.0137821585,0.0005066097,0.01420331,0.0003784299,0.011932746,0.00036011636,0.0076479465,0.00026856363,0.0023926497,0.00023193657,0.0016052723,0.0001770109,0.0018982589,0.00015869737,0.0019348711,0.00015869737,0.0009827018,0.00012207031,0.00028687716,8.545816e-05,0.00023193657,-6.109476e-06,0.000103756785,-6.109476e-06,0.00012207031,-6.109476e-06,0.00021362305,0.00056153536,-0.28346455,-0.9291339,-1.1259842,-2.0,15.899999,17.099998,181.44775080680847,8.817640955968406,1004.68097,0.009054245,38.718483,nan,286.47836,10.48195
2018-03-20,10:15:52.834749,38.178649,2.19906,0.0014095904403745683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9839612,11.226845633973504,1008.82056,0.010238623,62.81301,nan,282.60083,8.407384
2018-03-21,09:49:41.917480,38.177015999999995,2.197879,0.0024159550677968853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.041353647,7.0578271178427885,1017.8602,0.009711132,75.41911,nan,282.64728,9.303645
2018-03-24,10:12:08.446363,38.178188,2.19896,0.0012772228504049404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2025901,10.011890436776227,997.67114,0.009290234,77.81744,nan,285.69272,15.26469
2018-03-25,09:45:57.530181,38.178097,2.200989,0.0008772508703890765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.55411375,12.534290885038475,1005.6992,0.008978765,83.35903,nan,285.22025,16.699863
2018-03-27,10:34:34.934064,38.24449,2.020712,0.19145624605023745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.347361,1.4037663092995643,1023.2936,0.008138694,77.23723,nan,285.88858,15.258717
2018-03-28,10:08:24.017994,38.178719,2.201322,0.001485083785378916,-0.6929134,-1.3228347,-0.4251969,-1.7952756,0.012793362,0.0007263422,0.010650963,0.00063478947,0.011767939,0.0005249232,0.012463763,0.00041505694,0.010028377,0.00036011636,0.0052491874,0.0002502501,0.0015320331,0.0001770109,0.0009827018,0.00012207031,0.0010193139,0.00012207031,0.00089113414,0.00012207031,0.0004516691,0.000103756785,0.00021362305,6.714463e-05,0.000103756785,-6.109476e-06,0.0001770109,-6.109476e-06,4.8831105e-05,-6.109476e-06,-7.934868e-05,0.0003784299,-0.45669293,-1.1811024,-1.2440945,-2.0,26.999998,30.899998,181.04326510429382,7.873478254707001,1018.1367,0.0071255453,44.998707,nan,288.0616,15.323137
2018-03-29,09:42:13.101962,38.177527999999995,2.201643,0.0014939387435913033,-0.6299213,-1.2283465,-0.4251969,-1.6692914,0.008343756,0.0010010153,0.007739499,0.00096438825,0.0108157545,0.000854522,0.013617367,0.0006714016,0.01024811,0.00061647594,0.005780205,0.00039674342,0.00021362305,0.00030519068,0.00039674342,0.00023193657,0.00048829615,0.00021362305,0.0005798489,0.00021362305,-0.0002990812,0.00015869737,-7.934868e-05,0.00012207031,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00048218668,0.0006714016,-0.51968503,-1.1181102,-1.2440945,-2.0,9.299999,10.799999,181.04355013370514,7.113079876386018,1011.05273,0.00712821,29.841629,nan,288.19116,15.73922
2018-03-31,10:30:50.506056,38.177211,2.1994789999999997,0.0008962510193044147,-0.72440946,-1.3543308,-1.007874,-1.464567,0.002740562,0.00068971515,0.0025574565,0.000653103,0.003949091,0.0005798489,0.0070986003,0.00046998262,0.0045167357,0.00043337047,0.0014770925,0.00034180284,-0.0014160573,0.00026856363,-0.0005554408,0.00019532442,0.00014038384,0.00019532442,-6.109476e-06,0.00019532442,0.0002502501,0.00015869737,0.00026856363,0.00012207031,-6.1035156e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.0022034347,0.00090944767,-0.78740156,-1.3385828,-1.5866141,-2.0,15.599999,3.2999997,-1.5636704,14.450696675119616,1011.64014,0.008680006,46.777546,nan,286.2132,9.602613
2018-04-01,10:04:39.633031,38.176711999999995,2.199734,0.0011547361125459443,-0.7401575,-1.3700788,-0.53543305,-1.8110236,0.009717092,0.0004516691,0.008618429,0.0003784299,0.010797456,0.00026856363,0.0112552345,0.0001770109,0.008160651,0.0001770109,0.004132211,0.00014038384,0.0008728355,0.00012207031,0.0009277612,0.000103756785,0.0009277612,0.000103756785,0.00063478947,0.000103756785,0.0001770109,8.545816e-05,0.00046998262,6.714463e-05,0.00012207031,-6.109476e-06,-6.1035156e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00046387315,0.00046998262,-0.8188976,-1.3385828,-1.3149607,-2.0,8.7,11.099999,179.2854516506195,2.0299559843690034,1018.92255,0.0072989636,33.61299,nan,286.7176,13.668411
2018-04-02,09:38:28.715410,38.179185,2.198339,0.002307839051923537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.41646659374237,5.533909246547524,1009.5481,0.0071033286,33.522892,nan,289.85373,17.651205
2018-04-04,10:27:06.115118,38.177293999999996,2.200478,0.0005758812113678738,-0.70866144,-1.3543308,-0.8661418,-1.5433071,0.0054872334,0.0007263422,0.002941981,0.00068971515,0.006073177,0.0005981624,0.008746609,0.00046998262,0.005578786,0.00043337047,0.00213629,0.00034180284,-0.00051881373,0.0002502501,0.00012207031,0.00019532442,0.00039674342,0.00019532442,-6.1035156e-05,0.00019532442,0.00039674342,0.00015869737,0.00012207031,0.00012207031,0.00012207031,-6.109476e-06,0.00012207031,-6.109476e-06,-0.000225842,-6.109476e-06,-0.0031739175,0.00090944767,-0.8031496,-1.3543308,-1.515748,-2.0,20.699999,5.3999996,181.18932926654816,8.116892023959664,1015.01544,0.007681399,64.75998,nan,288.2869,13.523228
