date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-08-14,13:20:00.946Z,37.694782,-0.8078501,0.0034818088,0.1219,0.84740007,0.002720002,0.0038680024,0.005322002,0.0064780004,0.009852,0.011532001,0.011739999,0.0050840005,0.00392,0.004122,10.903432,10.903432,0.71739995,--,636.6001,0.0018505,0.7523,57.304,1073744192
2019-08-15,12:25:01.815Z,37.706585,-0.7993628,0.01612283,0.1525,0.60950005,0.002882,0.0029980019,0.0034800023,0.0040200017,0.0059600025,0.0068580024,0.0068420023,0.0031040013,0.0024840012,0.0026840009,9.372948,9.372948,0.6116,--,477.7998,0.0019316,0.567765,56.604,1610615104
2019-08-16,13:10:01.238Z,37.696503,-0.80872744,0.002630863,0.1665,1.0613,0.00063800067,0.0016920008,0.0027719997,0.0035159998,0.0060300007,0.007104002,0.0070939995,0.0025200024,0.0022060014,0.002448,17.285027,17.285027,1.2063999,--,896.1997,0.0018369,0.59258497,--,1074792776
2019-08-17,13:50:00.806Z,37.70189,-0.81031704,0.006294442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.587997,1073742656
2019-08-18,12:55:01.674Z,37.690083,-0.8135102,0.006029161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.314,1074791232
2019-08-19,13:40:01.097Z,37.696102,-0.82116264,0.009952909,0.14559999,0.70010006,0.0006000027,0.0016140006,0.002704002,0.0037500001,0.0064660013,0.007858001,0.008000001,0.002886001,0.0022060014,0.0026779994,19.778017,19.778017,1.4182,--,--,0.0017664001,0.91728497,56.08,1073744192
2019-08-20,12:45:01.966Z,37.699207,-0.80456185,0.0075439503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.454,1074791232
2019-08-21,13:25:01.535Z,37.695457,-0.80750024,0.003724821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.468,1073742416
2019-08-22,12:30:00.927Z,37.689445,-0.8202154,0.01093346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.986,1073742416
2019-08-23,13:15:01.828Z,37.695625,-0.8133569,0.002137579,0.1209,1.0185001,0.0028400011,0.0039580017,0.005532,0.006632,0.009952001,0.011631999,0.011674002,0.00547,0.004312001,0.004535999,10.342347,10.342347,0.6782,--,627.3999,0.0018058,0.830585,55.006,1074792768
2019-08-24,12:20:01.220Z,37.6896,-0.8050694,0.008632555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.34,1073742448
2019-08-25,13:00:00.789Z,37.69826,-0.8098042,0.0029617094,0.0692,1.5801,0.0043860003,0.0053739995,0.006554,0.0073719993,0.010654002,0.012176,0.012064002,0.005942002,0.0048360005,0.004953999,8.368587,8.368587,0.5448,--,480.0,0.001833,0.74448,--,1074792776
2019-08-26,13:45:01.689Z,37.699585,-0.8087202,0.004653512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.118,1073742416
2019-08-27,12:50:01.084Z,37.69387,-0.8154375,0.0045816726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.316,1074790992
2019-08-28,13:30:00.654Z,37.53253,-0.79727334,0.16372296,0.1217,1.3426,0.008312002,0.0069420002,0.0059600025,0.0051259995,0.0021219999,0.0015580021,0.0013340004,-8.799881e-05,3.4000725e-05,-7.998198e-06,0.12668245,0.10095,0.031,1.1995435e-05,39.199707,0.0017081,-0.05588007,53.284,256
2019-08-29,12:40:01.377Z,37.719357,-0.8058473,0.024298241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.822,1073742656
2019-08-30,13:20:00.947Z,37.693447,-0.8090005,0.0031336218,0.094,1.6574,0.0022400022,0.0030580014,0.004388001,0.005217999,0.008112002,0.009504002,0.009596001,0.0040259995,0.003254,0.003494002,11.837148,11.837148,0.78419995,--,662.0,0.0017281,0.72756505,52.652,1073744192
2019-08-31,12:25:01.818Z,37.704605,-0.8011918,0.013437911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-09-01,13:10:01.241Z,37.691296,-0.81462914,0.0055380273,0.1845,1.0352,0.00090000033,0.002266001,0.0037159994,0.0046420023,0.0076519996,0.009088002,0.009212002,0.004300002,0.0036200024,0.0038399994,15.384896,15.384896,1.0527999,--,861.0,0.0017261,0.71362495,52.064,1074792768
2019-09-02,13:50:00.810Z,37.690334,-0.820878,0.01102927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.766,1073742416
2019-09-03,12:55:01.678Z,37.692852,-0.80442894,0.0073481617,0.1294,1.4287,0.0012760013,0.0022299998,0.0031000003,0.0038520023,0.006000001,0.00691,0.006921999,0.003324002,0.0028179996,0.003006,11.206185,11.206185,0.73899996,--,654.1997,0.0017561,0.58961,--,1074792776
2019-09-04,13:40:01.099Z,37.69853,-0.8102306,0.0030343384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.031998,1073742656
2019-09-05,12:45:01.969Z,37.70171,-0.8066246,0.0075972155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.03,1074791232
2019-09-06,13:25:01.539Z,37.69411,-0.80909985,0.0026252414,0.1774,1.3419,0.0004639998,0.00096200034,0.0018800013,0.0024919994,0.004556,0.0054760017,0.0055560023,0.0024260022,0.0021400005,0.0024880022,23.688086,23.688086,1.7736,--,--,0.0016378,0.72221005,50.343998,1073744192
2019-09-07,12:30:00.932Z,37.697052,-0.8125293,0.001911578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.325996,1073742416
2019-09-08,13:15:01.833Z,37.69911,-0.8151086,0.005197746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.276,1074790992
2019-09-09,12:20:01.226Z,37.698956,-0.7922868,0.0192175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.684,1610613600
2019-09-10,13:00:00.794Z,37.69226,-0.80623984,0.0060291123,0.2183,0.9660001,-0.00083599985,0.0012960024,0.003122002,0.0045040026,0.0075200014,0.008718003,0.008614,0.006538,0.005578,0.0057919994,14.748526,14.748526,1.003,--,--,0.0016518,0.89067996,--,1074792776
2019-09-11,13:45:01.687Z,37.69298,-0.8104538,0.0027852634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.089996,1073742416
2019-09-12,12:50:01.081Z,37.693314,-0.81019616,0.0025595448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.025997,1074790992
2019-09-13,13:30:00.647Z,37.669643,-0.8004738,0.028148107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.628,1073742416
2019-09-14,12:40:01.371Z,37.73836,-0.8080638,0.04281817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.843998,1074790992
2019-09-15,13:20:00.943Z,37.70078,-0.8060341,0.0072867502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.64,1073742416
2019-09-16,12:25:01.815Z,37.690826,-0.82691276,0.016420601,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.792,1610613328
2019-09-17,13:10:01.242Z,37.69326,-0.8132866,0.003167009,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.385998,1074790992
2019-09-18,13:50:00.817Z,37.695053,-0.81842726,0.007233167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.624,1073742416
2019-09-19,12:55:01.691Z,37.69448,-0.8121074,0.001475683,0.19739999,0.7442,0.0018440001,0.0022880025,0.0026140027,0.00282,0.004420001,0.0055020005,0.005984001,0.0050560012,0.0032800026,0.0035260022,15.185552,15.185552,1.0372,--,499.1997,0.0016189,0.41170502,45.86,1079511360
2019-09-20,13:40:01.121Z,37.69455,-0.8145938,0.0035521295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.177998,1073742416
2019-09-21,12:45:00.518Z,37.694763,-0.8121953,0.0013250187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.303997,1073742416
2019-09-22,13:25:01.570Z,37.697136,-0.8093346,0.002394293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.33,1073742656
2019-09-23,12:30:00.969Z,37.69344,-0.8205013,0.0095435865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.809998,1610613568
2019-09-24,13:15:01.876Z,37.692207,-0.81334573,0.0040544947,0.0556,1.062,0.0005099997,0.00090800226,0.0017200001,0.002154,0.003858,0.004636001,0.0047320016,0.0021140017,0.0017260015,0.0019740015,21.894613,21.894613,1.6071999,--,--,0.0015741,0.53776,43.888,1073744192
2019-09-25,12:20:01.273Z,37.70223,-0.79794735,0.014808867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2019-09-26,13:00:00.848Z,37.691948,-0.81252295,0.0039338917,0.218,0.7189001,0.0011500008,0.0017479993,0.002448,0.0025980026,0.0044899993,0.0054240003,0.0050179996,0.0011060014,0.0013020001,0.0012440011,19.526697,19.526697,1.3964,--,649.7998,0.0015312,0.045099974,43.248,1074792768
2019-09-27,13:45:01.755Z,37.696957,-0.80461645,0.0067292955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.78,1073742656
2019-09-28,12:50:01.152Z,37.692432,-0.81355417,0.003983136,0.0889,1.0549,0.0008160025,0.0012880005,0.0017080009,0.001976002,0.0032480024,0.0038020015,0.0039680004,0.0023660026,0.0019120015,0.0020680018,14.435535,14.435535,0.97859997,--,606.1997,0.0015787,0.41824996,42.449997,1073744192
2019-09-29,13:30:00.727Z,37.2425,-0.7577349,0.4563047,0.0997,1.2359,0.0054600015,0.0050100014,0.004652001,0.0041700006,0.0017080009,0.0012760013,0.0011739992,2.2001565e-05,0.00010799989,0.000102002174,0.15141994,0.12507501,0.0312,--,44.799805,0.0014493,0.0076150894,42.374,1073741824
2019-09-30,12:40:01.456Z,37.699295,-0.80358225,0.00845842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.829998,1610613568
2019-10-01,13:20:01.030Z,37.696045,-0.8104932,0.0008222553,0.13499999,0.5,0.0005460009,0.0009400025,0.0013340004,0.0017060004,0.0031700023,0.003618002,0.003486,0.0017460026,0.0014660023,0.0016960017,20.650393,20.650393,1.4951999,--,794.7998,0.0014620001,0.342005,41.306,1078462784
2019-10-02,12:25:01.905Z,37.703354,-0.80102646,0.012771095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-10-03,13:10:01.335Z,37.700104,-0.80618817,0.006713068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.72,1073742656
2019-10-04,13:50:00.912Z,37.693058,-0.80881184,0.0035448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.152,1073742656
2019-10-05,12:55:01.789Z,37.69907,-0.8089397,0.004102226,0.2129,-0.10979986,0.0026260018,0.0028000027,0.0029960014,0.0030499995,0.004362002,0.0048140027,0.0047360025,0.0024220012,0.0019480027,0.0020439997,7.161298,7.161298,0.46679997,0.0018859953,350.7998,0.0014909001,0.1700499,39.79,4720960
2019-10-06,13:40:01.220Z,37.692253,-0.8121187,0.0035231882,0.0962,1.2049,0.0012300014,0.0014620014,0.0018380024,0.0022100024,0.004064001,0.0049340017,0.0050380006,0.0032900013,0.0028000027,0.0032880008,25.128325,25.128325,1.9116,--,705.6001,0.0013319,0.79548,39.406,1078462784
2019-10-07,12:45:00.621Z,37.700047,-0.81632864,0.006734057,0.1419,0.49180007,1.0002404e-05,0.00046000257,0.00094199926,0.0013120025,0.002824001,0.0034340024,0.0036839992,0.0021140017,0.0016440004,0.0018460006,46.279507,46.279507,4.3752,--,--,0.0014913001,0.40839005,39.075996,1610615104
2019-10-08,13:25:01.680Z,37.69612,-0.8114772,0.0005286002,0.13769999,0.6049,0.00042600185,0.00047999993,0.0010199994,0.0016559996,0.0035960004,0.0044,0.0044640005,0.0029800013,0.002394002,0.0026440024,48.976048,48.976048,4.7482,--,--,0.001364,0.58009005,38.51,1073744192
2019-10-09,12:30:01.080Z,37.69878,-0.8238299,0.012990654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.244,1610613568
2019-10-10,13:15:00.511Z,37.694656,-0.8055727,0.0057353154,0.1503,0.75450003,-0.0008400008,-0.0005460009,9.600073e-05,0.000628002,0.0021480024,0.0027280003,0.0027960017,0.0014520027,0.0011,0.0012679994,--,--,--,0.0047119968,--,0.0013773,0.34565997,37.718,1075839300
2019-10-11,12:20:01.386Z,37.70857,-0.8009565,0.01649156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.857998,1610613360
2019-10-12,13:00:00.963Z,37.69749,-0.8094442,0.002550441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.065998,1073742416
2019-10-13,13:45:01.871Z,37.691486,-0.81540674,0.005911736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.744,1073742656
2019-10-14,12:50:01.270Z,37.696568,-0.8030178,0.008251875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.343998,1073742416
2019-10-15,13:30:00.848Z,37.194054,-0.7591053,0.5043059,0.030599998,1.5887,0.0073860027,0.0064320005,0.005690001,0.004907999,0.0020400025,0.0015700012,0.0012059994,0.00011200085,0.00013799965,0.00013599917,0.13943444,0.116364405,0.0332,1.1995435e-05,42.799805,0.0013027,0.0207901,36.904,0
2019-10-16,12:40:01.581Z,37.698864,-0.80384314,0.008042362,0.1107,0.2866001,0.00014000013,0.0001440011,0.0006100014,0.0009960011,0.002319999,0.0025699995,0.002505999,0.0019580014,0.0012519993,0.0011380017,43.685097,43.685097,4.029,--,--,0.0014213,-0.09396005,35.617996,1610615104
2019-10-17,13:20:01.161Z,37.6968,-0.8052743,0.006053688,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.143997,1073742656
2019-10-18,12:25:00.561Z,37.69831,-0.80034804,0.011190133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-10-19,13:10:01.471Z,37.697998,-0.8068956,0.0049157687,0.3049,-0.15429997,0.0015619993,0.0013459995,0.0017740019,0.001952,0.003618002,0.0040920004,0.003862001,0.0025120005,0.0019979998,0.0017820001,19.774473,19.774473,1.418,--,627.0,0.001289,-0.33527493,34.447998,1078462784
2019-10-20,13:50:01.049Z,37.687454,-0.8216466,0.013268425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.041996,1073742416
2019-10-21,12:55:01.927Z,37.692997,-0.8144024,0.0041497163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.251999,1073742416
2019-10-22,13:40:01.360Z,37.697685,-0.8186898,0.0077400072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.671997,1073742416
2019-10-23,12:45:00.763Z,37.69432,-0.8204181,0.009295486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.552,1610613568
2019-10-24,13:25:01.822Z,37.698017,-0.80953586,0.0028970004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.461998,1073742656
2019-10-25,12:30:01.225Z,37.70102,-0.7993191,0.013051719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-10-26,13:15:00.660Z,37.69143,-0.8147931,0.005537805,0.045399997,1.6564,0.0010760017,0.001000002,0.0017120019,0.0022100024,0.004176002,0.0053000003,0.005694002,0.0040540025,0.0028920025,0.0031320006,32.935566,32.935566,2.7258,--,--,0.0012176,0.62021005,31.879997,1073744192
2019-10-27,12:20:01.542Z,37.691406,-0.8011811,0.010902417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.351997,1610613600
2019-10-28,13:00:01.126Z,37.69651,-0.81439,0.0032825726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.651997,1073742416
2019-10-29,13:45:00.565Z,37.69385,-0.80782354,0.0038474037,0.12329999,0.59940004,-0.00017599761,0.000104002655,0.0003320016,0.0009200014,0.0025160015,0.0033980012,0.0037520006,0.0026040003,0.0018340014,0.0022980012,--,--,--,--,--,0.0010696,0.56419504,30.772,1080559940
2019-10-30,12:50:01.449Z,37.702015,-0.8065104,0.007909872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.494,1610613568
2019-10-31,13:30:01.033Z,37.40943,-0.77966666,0.28796208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.227997,1073742336
2019-11-01,12:40:01.770Z,37.698116,-0.80324304,0.008346273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.472,1610613568
2019-11-02,13:20:01.354Z,37.69499,-0.8057546,0.0055060573,0.18519999,0.2565,-0.0005879998,-0.00031599775,0.00024000183,0.00061200187,0.0020000003,0.0028799996,0.0030780025,0.002324,0.0016900003,0.002146002,--,--,--,--,--,0.0011109,0.60746,29.466,1080559940
2019-11-03,12:25:00.763Z,37.706837,-0.8047287,0.012925105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.64,1610613568
2019-11-04,13:10:01.680Z,37.692398,-0.80629665,0.005905338,0.0795,0.41460013,-0.00017200038,-0.00023600087,0.00050600246,0.0009640008,0.0025740005,0.0034640022,0.0038480014,0.0028760023,0.0020579994,0.0023600012,--,--,--,--,--,0.0011583,0.56258,28.705997,1080559940
2019-11-05,13:50:01.266Z,37.692883,-0.80057454,0.011001318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.455997,1073742656
2019-11-06,12:55:00.674Z,37.701416,-0.80904025,0.006155107,0.1695,-0.15789986,-0.00026600063,-0.00020200014,0.00032800063,0.00072200224,0.002220001,0.0032020025,0.0034720004,0.0023420006,0.0013660006,0.0014160015,--,--,--,--,--,0.00116,-0.06497502,28.183998,1617430852
2019-11-07,13:40:01.592Z,37.69697,-0.8195023,0.008386029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.994,1073742416
2019-11-08,12:45:01.001Z,37.68973,-0.8180005,0.009006807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.595997,1610613568
2019-11-09,13:25:00.590Z,37.701153,-0.80753773,0.006612926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.123997,1073742656
2019-11-10,12:30:01.476Z,37.698837,-0.8033805,0.008458643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.118,1610613568
2019-11-11,13:15:00.917Z,37.696617,-0.81539685,0.0042856024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.693996,1073742416
2019-11-12,12:20:01.804Z,37.69031,-0.8085907,0.005959381,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.292,1610613600
2019-11-13,13:00:01.395Z,37.696865,-0.8058416,0.0055113905,0.1708,-0.08309984,0.0024700016,0.0014420003,0.0010880008,0.0013040006,0.0018160008,0.0020419993,0.001960002,0.0014200024,0.0012940019,0.0017600022,4.9833016,4.9833016,0.4542,1.3999641e-05,268.7998,0.0010819,0.64588,26.036,541591872
2019-11-14,13:45:00.839Z,37.701042,-0.81596124,0.0071732234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.905998,1073742416
2019-11-15,12:50:01.727Z,37.70141,-0.80719906,0.0070151715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.447998,1610613568
2019-11-16,13:30:01.315Z,37.561188,-0.79963756,0.13496976,0.059699997,1.3948001,0.00062200055,0.001480002,0.0017680004,0.0024299994,0.0016740002,0.001352001,0.0010760017,-0.00050599873,-0.0004279986,-0.00036199763,0.45282713,0.45282713,0.066599995,--,167.7998,0.0009458,--,25.717999,1073741824
2019-11-17,12:40:00.580Z,37.698742,-0.8137409,0.0039821547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.019997,1073742416
2019-11-18,13:20:01.646Z,37.690937,-0.81137645,0.0047252,0.035,1.6623001,0.0019400008,0.0025260001,0.0041420013,0.005066,0.009004001,0.010810003,0.011151999,0.009430002,0.007293999,0.0068759993,21.157228,21.157228,1.5403999,--,924.0,0.0009914,0.06040001,24.725998,1073744192
2019-11-19,12:25:01.060Z,37.69974,-0.8128883,0.004409673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.647999,1073742416
2019-11-20,13:10:01.982Z,37.700546,-0.8070653,0.0064138165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.419998,1073742416
2019-11-21,13:50:01.571Z,37.692276,-0.8135893,0.0041309176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.253998,1073742416
2019-11-22,12:55:00.982Z,37.694485,-0.8103621,0.0014545487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.4419975,1073742416
2019-11-23,13:40:01.903Z,37.692505,-0.81134456,0.0031572296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.349998,1073742416
2019-11-24,12:45:01.316Z,37.695988,-0.8041783,0.0070489137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.013996,1610613568
2019-11-25,13:25:00.906Z,37.69907,-0.813759,0.00425197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.227997,1073742656
2019-11-26,12:30:01.795Z,37.694027,-0.8107882,0.001688712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.225998,1610613568
2019-11-27,13:15:01.235Z,37.700058,-0.8102443,0.0045051705,0.1602,-0.13800001,0.0003839992,-0.00016199797,0.0007440001,0.0014640018,0.003696002,0.0046180002,0.0046580024,0.002844002,0.0020820014,0.0020000003,96.331085,96.331085,--,0.0062299967,--,0.0009638,-0.032505035,22.879997,1078462788
2019-11-28,12:20:00.652Z,37.69351,-0.8186754,0.0077600414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.57,1610613360
2019-11-29,13:00:01.720Z,37.691692,-0.8140641,0.00488166,0.16749999,0.17589998,0.0013280027,0.00083399937,0.001766,0.0021740012,0.0041440018,0.004640002,0.0046800002,0.0023839995,0.0017720014,0.0017600022,21.21197,21.21197,1.5453999,--,--,0.0009693,0.14106512,22.46,1610615104
2019-11-30,13:45:01.169Z,37.691437,-0.81920105,0.009029764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.307999,1073742656
2019-12-01,12:50:00.586Z,37.693077,-0.81554806,0.0050403755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.997997,1610613568
2019-12-02,13:30:01.658Z,37.698456,-0.8141003,0.004014638,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.3839989,1073742416
2019-12-03,12:35:01.074Z,37.69693,-0.8090139,0.0025453146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.7579956,1073742416
2019-12-04,13:20:00.525Z,37.69485,-0.8160857,0.004932867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.451996,1073742416
2019-12-05,12:25:01.422Z,37.69663,-0.8054994,0.0058016805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.345997,1610613568
2019-12-06,13:10:00.872Z,37.692307,-0.8089588,0.004044054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.581997,1073742656
2019-12-07,13:50:01.943Z,37.69529,-0.82549083,0.014276056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.592,1073742416
2019-12-08,12:55:01.359Z,37.691513,-0.81322736,0.0046070903,0.0567,0.7571,0.0021940023,0.002556,0.0037479997,0.005066,0.00866,0.010142002,0.010638002,0.008866001,0.0060800016,0.005686,16.694508,16.694508,1.158,--,853.1997,0.00096820004,-0.047039986,21.171997,1610615104
2019-12-09,13:40:00.808Z,37.69966,-0.81561273,0.0059424574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.819996,1073742416
2019-12-10,12:45:01.702Z,37.702328,-0.80365604,0.010083176,0.1043,-0.1573999,0.00061200187,0.00028200075,0.0011400022,0.0018800013,0.0039720014,0.0049020015,0.005217999,0.003543999,0.0017939992,0.0016160011,45.5759,45.5759,4.2802,--,--,0.0009872001,-0.35354996,21.017998,1615333696
2019-12-11,13:25:01.297Z,37.696762,-0.8093021,0.002211815,0.1546,-0.15359998,-0.0010080002,-0.0006859973,0.00046199933,0.0012760013,0.004048001,0.005298,0.0056260005,0.003432002,0.0019480027,0.0017520003,--,--,--,--,--,0.0008738,-0.28614497,20.848,1080559940
2019-12-12,12:30:00.713Z,37.694958,-0.8088491,0.0024722114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.769997,1073742416
2019-12-13,13:15:01.640Z,37.698784,-0.8070896,0.0051785437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.311996,1073742416
