date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-06-01,10:23:21.730415,37.712545999999996,-0.7806,0.0010629104442513525,-0.28346455,-0.6771654,0.6929133,-0.45669293,0.00722678,0.0012756735,0.006421089,0.0012024343,0.011145353,0.00096438825,0.017957091,0.0006714016,0.019788206,0.00056153536,0.023010954,0.0002502501,0.0051210076,0.00026856363,0.0028687418,0.00019532442,0.0027588755,0.00019532442,0.0028138012,0.0001770109,0.0013306141,0.00012207031,0.00046998262,0.000103756785,0.00063478947,-6.109476e-06,0.00036011636,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0017883927,0.0005981624,0.51968503,-0.14173234,-0.59448814,-1.9055119,33.6,40.199997,178.43294215202332,3.5564210995925074,1018.8739,0.0070051015,39.04685,nan,291.76364,21.228579
2018-06-02,09:57:10.850791,37.711963,-0.7774209999999999,0.0023164568013456103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.74177825,2.579135668206369,1016.8794,0.007532904,86.24727,nan,291.46307,33.57903
2018-06-05,10:19:37.313427,37.712057,-0.779439,0.0003259421919622057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.2755744,1.5758950173817596,1012.0043,0.007104786,57.808014,nan,294.0723,26.483704
2018-06-06,09:53:26.432609,37.712896,-0.7819889999999999,0.00245215964254092,-0.39370084,-0.70866144,0.8031497,-0.34645665,0.013599053,0.001055941,0.009222701,0.0010193139,0.011200294,0.00089113414,0.016382337,0.00068971515,0.018085271,0.00061647594,0.02244331,0.0004516691,0.0014221668,0.0003784299,-0.001031518,0.00028687716,-0.0014709979,0.00026856363,-0.0011596978,0.00026856363,-0.0016724169,0.00021362305,-0.00039063394,0.00015869737,0.00036011636,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0010193139,0.0011841208,0.4251969,-0.23622048,-0.5472441,-1.8700788,21.599998,25.199999,180.1848336160183,3.7026094669556002,1012.50134,0.007671987,64.96063,nan,292.99854,21.71743
2018-06-08,10:42:03.815175,37.710589,-0.779978,0.001357831511085124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.1926199644804,4.527345306075503,1014.14667,0.007272645,42.813107,nan,294.53598,26.62274
2018-06-09,10:15:52.932225,37.711177,-0.779349,0.0008429788327691983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.8486349582672,2.63430453783256,1012.61584,0.0071305204,55.780525,nan,292.76587,33.468315
2018-06-10,09:49:42.005366,37.713051,-0.7802669999999999,0.0012441629766660213,-0.26771653,-0.5826771,0.3779528,-0.78740156,0.038282424,0.003381446,0.038300738,0.0031983405,0.025098428,0.0029236674,0.031196028,0.0025208294,0.028101444,0.0022827834,0.028852195,0.0017334521,0.009021267,0.0011474937,0.0036011785,0.0007446557,0.0034913123,0.00068971515,0.0024292767,0.00063478947,0.000653103,0.0004516691,0.00028687716,0.00019532442,0.0001770109,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00061036646,-6.109476e-06,-0.00026245415,0.0011291802,0.503937,-0.14173234,-0.8188976,-2.0,31.499998,39.6,179.91344187408686,1.455256333511531,1010.53064,0.007485299,73.05312,nan,294.1472,32.45531
2018-06-12,10:38:19.430247,37.713468999999996,-0.780705,0.0018220162766828833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.43966788053513,6.286118191145117,1013.7742,0.007552805,56.04783,nan,294.78195,19.963436
2018-06-13,10:12:08.502584,37.711964,-0.7794139999999999,0.0003254590796096938,-0.1889764,-0.6299213,0.8818898,-0.20472443,-0.0011413842,0.0017151386,-0.0005005002,0.0015320331,0.0056886524,0.0011658072,0.014294878,0.0007080287,0.016418964,0.00056153536,0.021326333,0.00034180284,0.0050477684,0.0002502501,0.0026856363,0.0001770109,0.00257577,0.00015869737,0.0025208294,0.00015869737,0.0010376275,0.00012207031,0.00036011636,8.545816e-05,0.00028687716,-6.109476e-06,0.00023193657,-6.109476e-06,0.000103756785,-6.109476e-06,0.0012024343,0.0004516691,0.5511811,-0.094488144,-0.47637796,-1.6338582,33.899998,40.8,179.3324595093727,2.780470196167925,1014.2395,0.007569067,54.432137,nan,296.54984,24.583092
2018-06-14,09:45:57.618738,37.711946,-0.782427,0.002689929648243608,-0.39370084,-0.8188976,--,--,-0.014416948,0.0009277612,-0.013647884,0.00076296926,-0.0050233454,0.0005249232,0.006585896,0.00036011636,0.009277627,0.0003235042,0.015723139,0.0002502501,0.00054323673,0.0002502501,-0.000427261,0.0001770109,-0.00015258789,0.0001770109,-0.00024414062,0.0001770109,-0.00093996525,0.00014038384,-4.272163e-05,0.000103756785,0.00046998262,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00020752847,-6.109476e-06,-0.0005005002,0.0005981624,0.28346467,-0.39370084,--,--,23.699999,26.099998,178.6809322834015,3.117400948195094,1014.1084,0.0075547528,55.438843,nan,293.97632,22.463966
2018-06-16,10:34:34.995822,37.710767,-0.780412,0.0013405526518941336,0.0,-0.6141732,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.48818898,-0.17322838,--,--,29.099998,1.4999999,1.2327324,3.8241340934385244,1015.4351,0.0070633423,44.070248,nan,294.68314,25.985455
2018-06-17,10:08:24.110651,37.713051,-0.778859,0.0014277072222646189,-0.28346455,-0.70866144,--,--,-0.010150462,0.00083620846,-0.009198278,0.0006714016,-0.00062868,0.00043337047,0.010266423,0.00028687716,0.013873711,0.0002502501,0.019916385,0.00019532442,0.0030701607,0.0001770109,0.0013123006,0.00015869737,0.0016235858,0.00015869737,0.0013672262,0.00015869737,1.2204051e-05,0.00012207031,0.00021362305,8.545816e-05,0.00028687716,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00039674342,0.0005249232,0.4409449,-0.23622048,--,--,33.3,42.3,0.8190641,4.482594587217468,1019.18353,0.007277372,47.37986,nan,293.99963,26.719175
2018-06-18,09:42:13.181448,37.640913,-0.340599,0.4448427379835625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0464647,4.363903430831395,1020.51324,0.007072127,48.89586,nan,293.65186,25.018055
2018-06-20,10:30:50.602641,37.712354999999995,-0.778106,0.0016867994582932338,-0.1889764,-0.59842515,1.007874,-0.1889764,-0.003558457,0.0003784299,-0.004675433,0.00036011636,0.0027588755,0.00030519068,0.011877805,0.0002502501,0.014752641,0.00028687716,0.020777002,0.00019532442,0.003857538,0.00019532442,0.0025574565,0.00015869737,0.0018066913,0.00015869737,0.0018982589,0.00015869737,0.0011658072,0.00014038384,0.0002502501,0.000103756785,0.00012207031,-6.109476e-06,0.00014038384,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0014892966,0.00090944767,0.51968503,-0.12598431,-0.34645665,-1.7755905,32.999996,0.0,0.9947395,4.882124642762314,1019.10345,0.0069299703,40.279896,nan,294.22116,24.245987
2018-06-21,10:04:39.673135,37.71254,-0.779731,0.0006147307642373405,-0.015748024,-0.5511811,0.96062994,0.15748024,-0.0013061911,0.0020264238,-0.0016907305,0.0017151386,0.003857538,0.0012024343,0.012463763,0.00068971515,0.015558332,0.00056153536,0.02123478,0.00015869737,0.004260391,0.00012207031,0.0023926497,0.000103756785,0.0024109632,0.000103756785,0.0023743361,0.000103756785,0.0007080287,8.545816e-05,0.000103756785,6.714463e-05,0.00023193657,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0001770109,0.00041505694,0.6141732,-0.015748024,-0.35826766,-1.2795275,32.999996,38.999996,0.93080264,5.221457506652207,1017.6493,0.0070285383,39.58982,nan,295.04428,24.527641
2018-06-24,10:27:06.153602,37.711214999999996,-0.78042,0.000985297017402439,-0.34645665,-0.64566934,--,--,-0.02055116,0.0003784299,-0.016431168,0.00030519068,-0.0074587166,0.00023193657,0.0022095442,0.0001770109,0.0062013566,0.0001770109,0.015155494,0.0001770109,0.002099678,0.00015869737,0.00096438825,0.00014038384,0.0011658072,0.00014038384,0.0011108816,0.00015869737,-6.109476e-06,0.00012207031,-7.934868e-05,0.000103756785,0.00026856363,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00030519068,-6.109476e-06,-0.0020569414,0.0009277612,0.6141732,-0.015748024,--,--,32.699997,28.199999,0.92963606,5.353160027167652,1016.5621,0.006596911,30.577585,nan,295.91705,27.337795
2018-06-25,10:00:55.266787,37.71289,-0.781809,0.0022854339877818337,-0.29921257,-0.6299213,0.5669291,-0.59842515,0.030042425,0.0015137196,0.026545003,0.0014404804,0.017773986,0.0014404804,0.020795316,0.001293987,0.019861445,0.0012024343,0.021967217,0.0009827018,0.0060914904,0.00068971515,0.0019531846,0.00046998262,0.0017517656,0.00043337047,0.0017700791,0.00041505694,0.0001770109,0.00030519068,8.545816e-05,0.00014038384,0.0004516691,-6.109476e-06,1.2204051e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00088503957,0.0009460747,0.40944886,-0.22047246,-0.7362205,-2.0,26.999998,35.399998,1.2464298,3.34616788135702,1015.9447,0.0065965084,36.569595,nan,295.62238,25.568434
2018-06-28,10:23:21.752476,37.711974999999995,-0.780995,0.0012588314869353358,-0.45669293,-0.78740156,1.480315,0.45669293,-0.003430277,0.00043337047,-0.0032654852,0.00036011636,0.0012024343,0.00028687716,0.0063295364,0.00023193657,0.008911401,0.00021362305,0.015576646,0.00030519068,0.0029236674,0.00021362305,0.00081789494,0.0001770109,0.00096438825,0.0001770109,0.0011474937,0.0001770109,-0.0009216517,0.00014038384,6.714463e-05,0.000103756785,6.714463e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00039674342,0.00083620846,0.47244096,-0.1889764,0.0669291,-1.019685,47.399998,60.599995,179.61314579844475,1.4929601140497093,1011.8207,0.0069425143,56.335987,nan,296.35278,41.03603
2018-06-29,09:57:10.864237,37.711833999999996,-0.777141,0.00259775489846527,-0.22047246,-0.5669291,1.1968503,0.12598419,-0.00011597574,0.00054323673,-7.934868e-05,0.0004516691,0.0047730953,0.0003235042,0.0080874115,0.00026856363,0.011127055,0.00026856363,0.017004922,0.0003784299,0.004223764,0.0002502501,0.0010010153,0.00019532442,0.0017151386,0.00019532442,0.0017883927,0.00019532442,-0.00018921494,0.00015869737,0.00014038384,0.00012207031,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0014038533,0.00096438825,0.45669293,-0.1889764,-0.13385832,-1.2913386,39.6,50.699997,1.1087605,4.899670346305149,1009.3777,0.0069841724,41.955055,nan,295.51215,35.068718
2018-07-02,10:19:37.345513,37.711304999999996,-0.78137,0.0017467029548557298,-0.094488144,-0.51968503,0.8661418,-0.29921257,0.0024475902,0.00089113414,0.0016602129,0.00083620846,0.0068056285,0.0007080287,0.013653979,0.0005249232,0.015485093,0.0004516691,0.019916385,0.00028687716,0.00546892,0.00021362305,0.003381446,0.00015869737,0.0034913123,0.00014038384,0.0033997595,0.00014038384,0.0017334521,0.000103756785,0.00046998262,6.714463e-05,0.00061647594,-6.109476e-06,0.00028687716,-6.109476e-06,0.00028687716,-6.109476e-06,0.0012756735,0.0004516691,0.67716527,0.047244072,-0.5,-1.7992126,31.199999,29.999998,180.41573640704155,5.933558484532077,1013.57684,0.0067467587,21.49498,nan,297.61188,15.73601
2018-07-03,09:53:26.412784,37.712663,-0.779786,0.0007393156379401675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.83236575126648,1.9450863402296317,1014.5692,0.006497589,9.703894,nan,295.99213,24.366238
2018-07-05,10:42:03.826027,37.711161,-0.78023,0.0009094259796708236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.36118924617767,3.755707577025956,1017.3256,0.0065880073,48.770382,nan,301.1936,19.261787
2018-07-06,10:15:52.938269,37.712489999999995,-0.779959,0.0006067153471752216,-0.33070862,-0.6299213,--,--,-0.011999875,0.00039674342,-0.010406807,0.0003784299,-0.0015808642,0.00034180284,0.0069704354,0.00030519068,0.010193184,0.00026856363,0.017700732,0.00023193657,0.0043702573,0.0001770109,0.0019898117,0.00014038384,0.0021912307,0.00014038384,0.0026856363,0.00014038384,0.0007812679,0.000103756785,0.0001770109,8.545816e-05,0.00046998262,-6.109476e-06,0.00019532442,-6.109476e-06,0.000103756785,-6.109476e-06,-0.0014892966,0.0006714016,0.6299212,-0.031496048,--,--,23.999998,29.099998,1.4063096,3.4208761154751084,1019.5148,0.0065907054,32.180534,nan,295.64868,20.807146
2018-07-07,09:49:42.006694,37.712455,-0.7782009999999999,0.0016249119706930554,1.0393701,0.33070874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.83464575,0.4409449,--,--,30.599998,39.3,0.649077,5.849490784987189,1018.0836,0.0067480616,25.010765,nan,296.2291,32.638733
2018-07-09,10:38:19.422153,37.711183,-0.780617,0.001151149561307452,0.503937,-0.20472443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7086613,0.07874012,--,--,25.499998,6.8999996,179.6649128496647,2.292738582510149,1018.4819,0.0065737967,32.3067,nan,296.84372,21.878983
2018-07-10,10:12:08.489738,37.710656,-0.778732,0.001619088945207299,-0.062992096,-0.5826771,1.0708661,0.6929133,0.0015686452,0.0050843805,0.00083620846,0.0045167357,0.0053224266,0.0033997595,0.009332567,0.0021179914,0.012683496,0.0016418993,0.01828669,0.00076296926,0.0042420775,0.00056153536,0.0020630509,0.00036011636,0.0020264238,0.0003235042,0.0019531846,0.00028687716,0.00014038384,0.00023193657,0.00014038384,0.00014038384,0.0001770109,-6.109476e-06,8.545816e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0018799454,0.000653103,0.5826771,-0.07874012,-0.21653545,-0.53543305,36.3,47.999996,180.16082303225994,3.338772977133575,1015.9753,0.006691802,33.47453,nan,297.8128,25.484741
2018-07-11,09:45:57.600375,37.711558,-0.7772669999999999,0.0024973086137882027,-0.1889764,-0.6929134,1.0551181,0.31496072,6.714463e-05,0.0016418993,-0.0015259236,0.0015320331,0.0018982589,0.0013306141,0.008197278,0.0010010153,0.0125003755,0.0008728355,0.0177923,0.0005798489,0.0032532811,0.00041505694,0.0011108816,0.00028687716,0.0015869588,0.00028687716,0.0012024343,0.00026856363,-0.0007019192,0.00021362305,-6.109476e-06,0.00014038384,0.00015869737,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,-0.0009216517,0.0009277612,0.45669293,-0.23622048,-0.08661413,-0.6771654,32.699997,39.3,178.46194744110107,1.9822353372972183,1013.1017,0.006894691,25.662815,nan,297.2322,27.01004
2018-07-13,10:34:35.010732,37.712666,-0.780117,0.0008324196733031749,0.6456692,-0.062992096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8818898,0.34645677,--,--,26.699999,2.1,1.1054786,5.373637254081511,1014.78015,0.0065761646,25.655369,nan,297.52365,30.415535
2018-07-14,10:08:24.076173,37.711647,-0.780952,0.0012463191455236642,-0.17322838,-0.51968503,1.1181102,-0.11023617,-0.0022400618,0.00043337047,-0.0021301955,0.0003784299,0.0044434965,0.00034180284,0.010705888,0.00030519068,0.013599053,0.00026856363,0.019971311,0.00023193657,0.005780205,0.0001770109,0.0035645664,0.00014038384,0.0037293583,0.00014038384,0.003857538,0.00014038384,0.0016052723,0.000103756785,0.0005249232,8.545816e-05,0.0009277612,-6.109476e-06,0.0004516691,-6.109476e-06,0.000103756785,-6.109476e-06,0.0002502501,0.000653103,0.6929133,0.015748024,-0.26377952,-1.5866141,28.199999,35.699997,179.97314069792628,3.929397714956236,1017.24304,0.006613739,26.458323,nan,297.20374,24.460352
2018-07-15,09:42:13.185044,37.640654999999995,-0.341679,0.44381797895478814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.11598767340183,5.54909677296142,1014.8526,0.006497496,32.208538,nan,296.08655,30.757013
2018-07-17,10:30:50.596621,37.711293999999995,-0.778872,0.0010709921626709004,-0.34645665,-0.66141737,--,--,-0.03236182,0.0011841208,-0.028644666,0.0011108816,-0.015607163,0.00090944767,-0.0030274391,0.0006714016,0.0010010153,0.0005798489,0.009808645,0.00043337047,0.0002502501,0.0003235042,-0.0007568598,0.0002502501,-0.00066530704,0.00023193657,0.00014038384,0.00023193657,-0.0013794303,0.0001770109,-0.00011597574,0.00012207031,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,-0.002276674,0.001092568,0.51968503,-0.11023617,--,--,25.499998,16.499998,1.1038371,4.241189490949105,1017.11017,0.006685333,32.991108,nan,296.40283,22.219076
2018-07-18,10:04:39.663496,37.712371,-0.7808039999999999,0.0011562082046500497,0.14173222,-0.4251969,0.2992127,-1.1811024,0.040772736,0.0022095442,0.04095584,0.002099678,0.027790159,0.0020813644,0.032349616,0.0018616319,0.02872403,0.0017151386,0.028119758,0.0013672262,0.012207404,0.0009827018,0.00621967,0.0006714016,0.0049562007,0.00061647594,0.0051576346,0.0005798489,0.0016418993,0.00041505694,0.0009277612,0.00019532442,0.00019532442,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0003540069,-6.109476e-06,-0.0026428998,0.0012207478,0.3622048,-0.28346455,-0.85433066,-2.0,26.999998,36.3,0.6551514,5.714592746570178,1014.726,0.006620552,19.836187,nan,297.7638,25.833303
2018-07-21,10:27:06.184491,37.712348,-0.779342,0.0005786353018104124,-0.26771653,-0.6141732,0.8818898,-0.14173234,0.0042054504,0.00083620846,0.0040772706,0.0007995814,0.0068971813,0.0007080287,0.011767939,0.0005798489,0.01332438,0.0005249232,0.017499313,0.00034180284,0.0052857995,0.0002502501,0.0031434,0.00019532442,0.0033997595,0.0001770109,0.0033265203,0.0001770109,0.0016052723,0.00014038384,0.0004516691,0.000103756785,0.00034180284,-6.109476e-06,0.00023193657,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00048218668,0.0007263422,0.59842515,-0.062992096,-0.48818898,-1.6929134,38.399998,44.699997,1.421434,3.2163874850422953,1013.69824,0.006814221,35.578255,nan,297.53256,26.432974
2018-07-22,10:00:55.249546,37.712205,-0.7779849999999999,0.0017743341603261434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1965883,3.548904768325026,1013.3054,0.0068814205,40.486073,nan,297.66586,31.831713
2018-07-25,10:23:21.769103,37.712742999999996,-0.77843,0.0015418412410161844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.43074870109558,3.2639005995145376,1013.73865,0.0064793,14.77791,nan,296.8852,17.14238
2018-07-26,09:57:10.834751,37.712319,-0.781655,0.001957842770117875,0.12598419,-0.503937,0.9291339,-0.031496048,0.0020447373,0.0013123006,0.00021362305,0.0012390465,0.004095584,0.0010742545,0.010925621,0.0007812679,0.014734343,0.0006714016,0.019605085,0.00041505694,0.0057252795,0.00030519068,0.0032532811,0.00021362305,0.0035645664,0.00021362305,0.003015235,0.00019532442,0.0011291802,0.00015869737,0.00048829615,0.000103756785,0.0007263422,-6.109476e-06,0.00039674342,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0027955025,0.000653103,0.7086613,0.031496048,-0.29921257,-1.2086614,28.499998,36.6,178.90757131576538,2.48630543504471,1012.89343,0.0066036396,17.092701,nan,296.3925,21.841267
2018-07-29,10:19:37.354697,37.711383999999995,-0.778984,0.0009274915700436191,0.23622036,-0.4409449,0.7559054,-0.48818898,0.006915495,0.000854522,0.0052491874,0.0007995814,0.009588912,0.00068971515,0.014239937,0.0005249232,0.016034424,0.0004516691,0.019312114,0.00030519068,0.007061988,0.00023193657,0.004699856,0.00015869737,0.0045167357,0.00015869737,0.004498422,0.00015869737,0.0023926497,0.00012207031,0.00076296926,8.545816e-05,0.0010376275,-6.109476e-06,0.00054323673,-6.109476e-06,0.00030519068,-6.109476e-06,0.0013306141,0.0005066097,0.7559054,0.15748024,-0.5590551,-1.9291339,32.1,39.3,1.4212749,2.327254040573076,1013.4947,0.006955605,21.140882,nan,297.0901,16.795752
2018-07-30,09:53:26.420271,37.711796,-0.778669,0.0010759474487629333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2738599,3.1055414683555247,1014.3268,0.0069370605,31.669844,nan,297.56702,26.25628
2018-08-01,10:42:03.829702,37.711324,-0.779104,0.0008731784539826105,0.48818898,-0.2519685,0.59842515,-1.511811,0.056300536,0.0003784299,0.056465343,0.00034180284,0.06476028,0.00026856363,0.07527085,0.00021362305,0.0787866,0.00019532442,0.0868984,0.0001770109,0.0783288,0.00015869737,0.07849361,0.00015869737,0.07874997,0.00015869737,0.0796472,0.0001770109,0.07865842,0.00015869737,0.077431574,0.00015869737,0.097152635,-6.109476e-06,0.07776116,-6.109476e-06,0.07181005,-6.109476e-06,0.06878872,0.0014038533,0.7086613,0.062992096,-0.6889764,-2.0,26.999998,4.4999995,1.0717571,4.601872502530745,1016.19885,0.0068983315,29.035082,nan,298.64893,21.879303
