date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-01-03,09:45:57.444553,37.658849,-0.782176,0.003639235420648099,0.72440934,0.07874012,--,--,-0.013061926,0.0014038533,-0.019782096,0.0013123006,-0.014947966,0.0011474937,-0.0058290362,0.00096438825,0.0022278577,0.0008728355,0.0171514,0.000653103,0.008197278,0.0005249232,0.0026673228,0.00039674342,0.0023926497,0.00039674342,0.0025208294,0.00039674342,-0.00088503957,0.0003235042,-0.000225842,0.00023193657,0.00026856363,-6.109476e-06,1.2204051e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0021179914,0.0015503466,0.83464575,0.22047234,--,--,10.2,13.799999,-1.4330304,3.74765980218352,1029.6598,0.0064271498,49.901783,nan,289.2773,16.575356
2018-01-05,10:34:34.851492,37.660261999999996,-0.779732,0.0018295878789736562,0.8188977,0.062992096,1.1653543,0.23622036,0.008948028,0.0021912307,0.0077761114,0.0018433183,0.009515673,0.0012390465,0.012994781,0.0007080287,0.016125977,0.00056153536,0.024970248,0.00034180284,0.014148384,0.00023193657,0.008435324,0.00015869737,0.008032471,0.00015869737,0.008270517,0.0001770109,0.005542159,0.00014038384,0.0016418993,0.000103756785,0.0017517656,-6.109476e-06,0.0008728355,-6.109476e-06,0.0007263422,-6.109476e-06,0.0023194104,0.0005798489,1.0551181,0.6299212,-0.27559054,-1.2677165,48.6,58.499996,180.81446212530136,1.599296791815717,1014.68036,0.006056806,22.969717,nan,288.02853,12.327589
2018-01-06,10:08:23.957911,37.657691,-0.777169,0.001810235572211973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.55394840240479,4.86881711238333,998.3845,0.0072273924,50.662834,nan,287.6558,17.465038
2018-01-07,09:42:13.020211,37.587478,-0.346229,0.43816420303994186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.46381986141205,1.9286206492654505,1002.16583,0.008516422,62.431488,nan,284.90112,9.910164
2018-01-09,10:30:50.425594,37.659006,-0.7780699999999999,0.00048444410090275566,0.66141725,-0.07874012,1.3070867,0.8188977,0.0022461563,0.002703935,0.0013672262,0.0023194104,0.0028138012,0.0016602129,0.0082888305,0.00096438825,0.012207404,0.00081789494,0.020026252,0.00021362305,0.010028377,0.00015869737,0.0051759332,0.00012207031,0.0048097223,0.00012207031,0.005505547,0.00014038384,0.0027588755,0.000103756785,0.00048829615,8.545816e-05,0.00046998262,-6.109476e-06,0.00012207031,-6.109476e-06,0.00034180284,-6.109476e-06,0.0011108816,0.0005981624,0.96062994,0.45669293,-0.003937006,-0.47637796,32.399998,37.8,181.03365993499756,3.925161870759066,1020.01337,0.006961306,57.702473,nan,283.92398,11.2842655
2018-01-10,10:04:39.530724,37.658538,-0.780667,0.002156889312621313,0.34645677,-0.39370084,0.96062994,0.22047234,0.013544112,0.002978608,0.005670339,0.0024659038,0.005743578,0.0015503466,0.008709982,0.0007812679,0.010193184,0.00056153536,0.014020205,0.0003235042,0.005670339,0.00023193657,0.0032898933,0.00019532442,0.0027222484,0.00021362305,0.0036378056,0.00021362305,0.0020813644,0.00015869737,0.000854522,0.00014038384,0.0007812679,-6.109476e-06,0.000653103,-6.109476e-06,0.00026856363,-6.109476e-06,0.003820911,0.0007995814,0.72440934,0.015748024,-0.4291339,-1.2322835,30.299997,39.899998,181.26432931423187,3.3748176295161323,1018.6336,0.0071271565,84.62325,nan,285.05563,16.294127
2018-01-13,10:27:06.038174,37.658573,-0.779442,0.0009547219526657789,0.6141732,-0.031496048,--,--,-0.011413917,0.0009827018,-0.014087349,0.0009460747,-0.010754719,0.000854522,-0.005279705,0.0007263422,0.00019532442,0.0006714016,0.008398697,0.00054323673,0.0028687418,0.00043337047,-0.00051881373,0.00034180284,-0.0010132194,0.00034180284,-0.00053712726,0.00034180284,-0.0016541034,0.00026856363,-0.0002990812,0.00021362305,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.005188152,0.0016785115,0.48818898,-0.15748036,--,--,5.7,5.7,180.36676621437073,2.86564468097573,1020.4213,0.0067702695,15.328638,nan,284.91656,11.974492
2018-01-14,10:00:55.141919,37.658788,-0.7809119999999999,0.0023767856880457985,0.77165365,0.015748024,1.480315,0.67716527,-0.006927699,0.0017700791,-0.007367164,0.0016602129,0.0005798489,0.0015137196,0.016931668,0.0012024343,0.025995672,0.0010376275,0.04665059,0.000653103,0.025977358,0.0004516691,0.01614429,0.0003235042,0.014899135,0.00030519068,0.014569536,0.00030519068,0.009039581,0.00023193657,0.0021546036,0.0001770109,0.0029053688,-6.109476e-06,0.0013672262,-6.109476e-06,0.0012390465,-6.109476e-06,0.004260391,0.00096438825,1.1653543,0.6299212,0.1968503,-0.511811,19.8,26.099998,180.09069543331861,0.8106119270573062,1018.9333,0.0076688733,63.146317,nan,284.77576,12.620642
2018-01-17,10:23:21.601503,37.658693,-0.7798919999999999,0.0013675244081551088,0.5669291,-0.15748036,1.2755904,0.3779528,0.002539143,0.0019348711,0.0012756735,0.0015686452,0.0027588755,0.00096438825,0.008819848,0.00046998262,0.011676386,0.00036011636,0.018872648,0.00021362305,0.0082888305,0.0001770109,0.004736468,0.00015869737,0.0041688234,0.00015869737,0.0041688234,0.00015869737,0.002502516,0.00012207031,0.0005249232,0.000103756785,0.0005249232,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00023193657,-6.109476e-06,0.0023926497,0.0005981624,0.8818898,0.2992127,-0.13385832,-1.031496,26.999998,34.499996,-0.97649723,4.768389499311527,1021.9069,0.0063667716,21.582232,nan,288.79507,8.305178
2018-01-18,09:57:10.704712,37.658701,-0.7791779999999999,0.0006647692583895309,0.2992127,-0.29921257,--,--,-0.004950106,0.0018250048,-0.0066164136,0.0017517656,-0.004071161,0.0016052723,0.0045167357,0.0012756735,0.009515673,0.0011108816,0.019000828,0.0007263422,0.007318333,0.00048829615,0.0034730136,0.00034180284,0.0031617135,0.0003235042,0.0037293583,0.0003235042,0.0019898117,0.0002502501,0.000653103,0.0001770109,0.0007263422,-6.109476e-06,0.0005066097,-6.109476e-06,0.00021362305,-6.109476e-06,0.0031067878,0.0010193139,0.72440934,0.047244072,--,--,24.599998,27.899998,0.58479923,7.534406679305958,1024.0504,0.006537002,39.680634,nan,285.8443,13.2096195
2018-01-21,10:19:37.203078,37.659304,-0.7800119999999999,0.00153577140450597,0.7559054,-0.015748024,1.2755904,0.25196838,0.0035645664,0.0015137196,0.0026123822,0.0012756735,0.0059999377,0.000854522,0.015686512,0.0004516691,0.020117804,0.00036011636,0.032386243,0.00021362305,0.01660207,0.0001770109,0.010083318,0.00014038384,0.009241,0.00015869737,0.009698778,0.00015869737,0.006256297,0.00012207031,0.0017334521,8.545816e-05,0.002502516,-6.109476e-06,0.0013489127,-6.109476e-06,0.0008728355,-6.109476e-06,0.0017517656,0.000653103,1.0866141,0.6141732,-0.1811024,-1.2913386,32.399998,40.199997,-1.2545577,4.683708374927391,1024.5227,0.0073061427,55.85656,nan,289.94116,17.409962
2018-01-22,09:53:26.302751,37.657163,-0.7764679999999999,0.0026864457498546315,0.66141725,-0.12598431,1.1181102,0.2677164,0.0050843805,0.004022345,0.00026856363,0.003381446,0.006787315,0.0022461563,0.015686512,0.00125736,0.02257149,0.0010010153,0.033741266,0.0005798489,0.015686512,0.0003784299,0.008563489,0.00026856363,0.007922605,0.00026856363,0.008764923,0.00026856363,0.0050477684,0.00021362305,0.0019165576,0.00015869737,0.0011658072,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0003235042,-6.109476e-06,0.003619492,0.0007812679,0.91338587,0.39370084,-0.122047305,-0.8779528,20.4,24.599998,181.2163953781128,3.9150367732835636,1025.0516,0.006381326,33.712086,nan,290.97043,13.239458
2018-01-24,10:42:03.694898,37.659554,-0.7774409999999999,0.0012882803836508682,0.47244096,-0.26771653,1.0551181,-0.22047246,0.010742515,0.001055941,0.008252203,0.00083620846,0.010138243,0.00054323673,0.015576646,0.0003235042,0.017902166,0.00028687716,0.02645345,0.00021362305,0.009991765,0.00021362305,0.0059266984,0.00015869737,0.005267501,0.00015869737,0.005871758,0.00015869737,0.003656119,0.00012207031,0.00090944767,8.545816e-05,0.0014221668,-6.109476e-06,0.000653103,-6.109476e-06,0.00054323673,-6.109476e-06,0.001092568,0.00061647594,0.8188977,0.28346467,-0.41732287,-1.8582678,35.999996,46.499996,0.4699285,1.678343211267579,1028.3159,0.007066732,19.679232,nan,285.9599,12.469967
2018-01-25,10:15:52.794049,37.658812,-0.7775639999999999,0.0009750190392503223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7171464562416,5.11013148581188,1021.9523,0.0070973407,36.808132,nan,285.2517,15.190292
2018-01-26,09:49:41.892472,37.658792999999996,-0.77747,0.0010701482546361962,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8788623,7.096621943702246,1018.449,0.008680669,78.34353,nan,284.61298,11.507574
2018-01-28,10:38:19.281409,37.659288,-0.77859,0.0004147173578436303,1.2913387,0.3622048,1.2440944,-0.20472443,0.014972389,0.0019348711,0.01665701,0.0016418993,0.024933621,0.0011108816,0.04388562,0.00063478947,0.05474411,0.0005066097,0.08816187,0.00028687716,0.07992189,0.00021362305,0.063093975,0.00015869737,0.058406338,0.0001770109,0.058790848,0.00019532442,0.048280284,0.00014038384,0.012884915,0.00012207031,0.012720123,-6.109476e-06,0.0069704354,-6.109476e-06,0.005780205,-6.109476e-06,0.00213629,0.000653103,2.0,1.3543308,-0.22834647,-1.7519685,37.199997,52.499996,178.69827270507812,4.286729457532717,1031.3802,0.008825655,76.0106,nan,283.5052,13.80407
2018-01-29,10:12:08.379454,37.657649,-0.7779159999999999,0.0013757640956584781,1.0393701,0.2992127,0.83464575,-0.14173234,0.024365976,0.0024659038,0.017847225,0.002099678,0.014056832,0.001458779,0.014056832,0.0008728355,0.01647389,0.0007263422,0.021015048,0.00046998262,0.014697716,0.00030519068,0.01118198,0.00023193657,0.010321364,0.00023193657,0.010065004,0.00023193657,0.009094521,0.00019532442,0.0052491874,0.00015869737,0.0023194104,-6.109476e-06,0.0011658072,-6.109476e-06,0.00041505694,-6.109476e-06,0.014569536,0.0010193139,1.3385828,0.8818898,-0.48818898,-1.5511811,36.6,53.399998,0.7758091,6.790767984941277,1033.8358,0.008657282,78.536064,nan,284.93048,16.033352
2018-01-30,09:45:57.477255,37.659214,-0.774743,0.0038088345811940244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8277251,4.892212938549718,1029.7649,0.007995531,67.30884,nan,284.89102,14.936526
2018-02-01,10:34:34.865784,37.659683,-0.778149,0.000894741765483867,0.4251969,-0.17322838,--,--,-0.031373024,0.0015137196,-0.027985469,0.001458779,-0.014233828,0.0012756735,0.007812738,0.0010010153,0.018689543,0.00089113414,0.053663746,0.0005066097,0.027808473,0.00046998262,0.012903228,0.0003784299,0.0116580725,0.00036011636,0.012829989,0.00036011636,0.006915495,0.00026856363,-0.0013977438,0.00021362305,0.000103756785,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0006836206,-6.109476e-06,-0.0022217482,0.0014770925,1.3543308,0.7559054,--,--,24.599998,37.199997,180.9531730413437,4.322177757067227,1011.52673,0.007910573,55.667168,nan,286.35266,14.489681
2018-02-02,10:08:23.963125,37.659126,-0.7800159999999999,0.0014999920156119886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.3950582,7.996759259770222,1008.0877,0.009796595,92.656876,nan,279.47943,13.695168
2018-02-03,09:42:13.059777,37.590095,-0.350342,0.4336839505321903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.6729673,9.406569214688913,1017.6294,0.008230626,39.814888,nan,282.36746,6.2098684
2018-02-05,10:30:50.444593,37.658453,-0.777573,0.001052885115717405,0.8188977,0.031496048,--,--,-0.008227795,0.0009460747,-0.007806629,0.00089113414,0.0015869588,0.0007995814,0.021710873,0.00063478947,0.030829802,0.0005798489,0.06563921,0.00043337047,0.038428903,0.0003784299,0.02224189,0.00030519068,0.019769892,0.00028687716,0.020282596,0.00030519068,0.014990687,0.00023193657,0.0033997595,0.0001770109,0.0039674044,-6.109476e-06,0.0025574565,-6.109476e-06,0.0019531846,-6.109476e-06,0.00026856363,0.0014038533,1.5748031,0.9291339,0.3622048,-0.6889764,4.4999995,4.2,180.83585673570633,1.3612279253515382,1006.35516,0.008658026,59.808933,nan,283.08582,11.996662
2018-02-06,10:04:39.539270,37.658584,-0.7790279999999999,0.0005717359240956809,0.8503938,0.015748024,1.4330709,0.094488144,0.0015137196,0.001696825,0.001458779,0.0013489127,0.011072114,0.0008728355,0.028119758,0.00046998262,0.03707388,0.0003784299,0.063478515,0.00026856363,0.035224468,0.00023193657,0.020136118,0.0001770109,0.018579677,0.00019532442,0.019714952,0.00019532442,0.014697716,0.00015869737,0.0037110448,0.00012207031,0.003820911,-6.109476e-06,0.0019531846,-6.109476e-06,0.0017700791,-6.109476e-06,0.0043153167,0.0007812679,1.4015749,0.89763784,-0.062992096,-1.4566929,18.3,22.199999,-0.70874494,4.642400395776851,1006.8159,0.009033898,66.410034,nan,282.47992,10.248269
2018-02-09,10:27:06.060491,37.658021999999995,-0.7788379999999999,0.0009061960973809361,1.1023622,0.23622036,1.3700788,-0.14173234,0.009533986,0.000854522,0.009698778,0.0007080287,0.01846981,0.00046998262,0.032935575,0.00026856363,0.041853085,0.00023193657,0.07029022,0.00021362305,0.049964905,0.0001770109,0.033796206,0.00015869737,0.03136082,0.00015869737,0.032514423,0.0001770109,0.024805441,0.00012207031,0.006622523,8.545816e-05,0.006750688,-6.109476e-06,0.0037476718,-6.109476e-06,0.0030884743,-6.109476e-06,0.00063478947,0.000653103,1.7480314,1.1653543,-0.14566934,-1.7992126,18.3,21.599998,-0.4183919,4.873401912044045,1019.66266,0.008400182,54.794025,nan,280.79773,7.0381308
2018-02-10,10:00:55.154222,37.65916,-0.778897,0.0004582057473446517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.4769752,7.976319751920185,1019.6389,0.0081513375,37.41004,nan,282.7834,8.483513
2018-02-13,10:23:21.627242,37.659214999999996,-0.7773169999999999,0.0012659106235818464,0.5669291,-0.20472443,1.4488189,0.23622036,0.0047181696,0.0016235858,0.006183058,0.0013123006,0.008307144,0.0007995814,0.01848811,0.00039674342,0.022681355,0.00030519068,0.03934446,0.00019532442,0.015283674,0.00015869737,0.00836207,0.00014038384,0.007593006,0.00014038384,0.008307144,0.00015869737,0.0059266984,0.000103756785,0.0020264238,8.545816e-05,0.0022095442,-6.109476e-06,0.0016785115,-6.109476e-06,0.0009277612,-6.109476e-06,0.0027588755,0.0005798489,1.1338582,0.6141732,-0.14566934,-1.4330709,22.8,28.499998,181.08223402500153,3.5263729047694063,1021.729,0.008044131,43.022408,nan,284.77277,9.024876
2018-02-14,09:57:10.719811,37.658919999999995,-0.7768579999999999,0.001679428285726987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.08716893196106,1.9403497143710944,1020.7539,0.0074558025,49.97361,nan,285.87634,14.550121
2018-02-17,10:19:37.238117,37.657478,-0.7782089999999999,0.0014366142234114498,0.48818898,-0.28346455,1.480315,0.59842515,0.0026490092,0.00014038384,0.0053590536,0.0020081252,0.0034730136,0.001696825,0.0061281174,0.0011474937,0.012280643,0.0006714016,0.015906245,0.00054323673,0.027826771,0.0003235042,0.009094521,0.00023193657,0.0045533627,0.00015869737,0.00433363,0.00015869737,0.00458999,0.00015869737,0.0005981624,0.000103756785,0.00043337047,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00028687716,-6.109476e-06,0.0014770925,0.00054323673,0.992126,0.4409449,-0.062992096,-0.97244096,34.199997,42.899998,180.97560840845108,4.305517823151724,1020.4135,0.008158111,71.19108,nan,288.4157,16.856197
2018-02-18,09:53:26.306309,37.658874,-0.77864,0.00010316533768668071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5799064,4.950686511709367,1021.8141,0.008445974,80.1003,nan,284.94586,20.005238
2018-02-20,10:42:03.726351,37.659768,-0.7795329999999999,0.0013366714880247994,0.31496072,-0.22047246,1.480315,0.15748024,0.004498422,0.000103756785,0.000854522,0.00046998262,6.714463e-05,0.00039674342,0.0050111413,0.00028687716,0.014001891,0.00021362305,0.019000828,0.00019532442,0.035132915,0.00021362305,0.012720123,0.00015869737,0.0066042095,0.00014038384,0.006183058,0.00014038384,0.0066774487,0.00014038384,0.0012207478,8.545816e-05,0.0012024343,-6.109476e-06,0.0007080287,-6.109476e-06,0.0005798489,-6.109476e-06,0.0016602129,0.0005981624,0.97637796,0.3779528,0.031496048,-1.3858268,56.1,70.799995,-1.542417,3.2423970924016374,1014.1763,0.007801307,64.56224,nan,288.0512,17.134708
2018-02-21,10:15:52.813808,37.658246999999996,-0.779836,0.001443696937347179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.31570506,3.0113963705020055,1006.8247,0.008021253,80.87386,nan,285.11276,13.560108
2018-02-22,09:49:41.900045,37.659631,-0.781681,0.0032333453182261406,0.8503938,0.0,1.480315,0.6299212,0.010211498,0.00021362305,0.0043702573,0.003015235,4.8831105e-05,0.0025574565,0.00621967,0.0017700791,0.019751579,0.0010376275,0.026013985,0.000854522,0.049415573,0.0005249232,0.023395494,0.00036011636,0.013489187,0.00026856363,0.0125003755,0.00026856363,0.013122961,0.00026856363,0.0037476718,0.0001770109,0.0028687418,-6.109476e-06,0.0017700791,-6.109476e-06,0.0012207478,-6.109476e-06,0.00433363,0.000854522,1.2283463,0.77165365,0.07874012,-0.79527557,16.8,19.499998,180.61976045370102,1.8468538918937234,1007.1117,0.007757565,80.01919,nan,283.49432,11.175081
2018-02-24,10:38:19.308134,37.658741,-0.778601,0.00015009046238966442,0.6929133,-0.094488144,1.2913387,-0.14173234,0.008984655,0.00014038384,0.025940731,0.00061647594,0.022754595,0.00054323673,0.022479936,0.00043337047,0.028431043,0.00034180284,0.033082068,0.0003235042,0.054268017,0.00023193657,0.023541972,0.00023193657,0.013177887,0.0001770109,0.012134165,0.0001770109,0.012939855,0.0001770109,0.0023194104,0.000103756785,0.0028870553,-6.109476e-06,0.0016052723,-6.109476e-06,0.001092568,-6.109476e-06,0.004223764,0.00076296926,1.2440944,0.77165365,-0.28740156,-1.9173229,17.699999,22.199999,0.225487,4.866563562628561,1008.04236,0.008257688,89.95151,nan,283.22018,10.9026785
2018-02-25,10:12:08.393827,37.658204,-0.778917,0.0007726733507139267,0.40944886,-0.33070862,--,--,0.0018433183,0.00015869737,-0.011761829,0.0013489127,-0.012915432,0.0011108816,-0.0053712577,0.0007080287,0.005816832,0.00041505694,0.011877805,0.00036011636,0.032660916,0.0002502501,0.009625539,0.00023193657,0.0034913123,0.00021362305,0.0027588755,0.00021362305,0.003216654,0.00021362305,0.000653103,0.00012207031,0.0005249232,-6.109476e-06,0.00043337047,-6.109476e-06,0.00019532442,-6.109476e-06,0.0023926497,0.00083620846,0.9448819,0.40944886,--,--,19.8,25.8,181.0003559589386,3.0481852165431627,1011.6741,0.0076629035,55.285873,nan,285.33563,11.8001175
2018-02-28,10:34:34.886813,37.659378,-0.779808,0.0013664088578811229,-0.2519685,-0.51968503,--,--,8.545816e-05,0.0001770109,-0.004162729,0.0007446557,-0.005389571,0.0007080287,0.0006714016,0.00061647594,0.008636743,0.0005066097,0.013415933,0.00046998262,0.030518517,0.00036011636,0.0075197667,0.00028687716,0.0024292767,0.00023193657,0.0023194104,0.00021362305,0.0021546036,0.00021362305,-0.00011597574,0.00012207031,0.00019532442,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00026245415,-6.109476e-06,-0.0016357899,0.0010376275,0.8188977,0.23622036,0.6220472,-0.062992096,12.599999,18.599998,180.56581979990005,6.49337803551758,1000.68164,0.0065502627,48.27522,nan,287.74567,19.641806
2018-03-02,09:42:13.099749,37.589833999999996,-0.35406,0.43005523783380145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.503637611866,9.502126852957108,1003.492,0.0069975015,77.71519,nan,288.531,23.241661
2018-03-04,10:30:50.503917,37.659698,-0.777721,0.0011576603763182836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.83356165885925,8.399339767763834,1000.3053,0.008184416,86.60562,nan,286.5879,23.850042
2018-03-05,10:04:39.587693,37.657441999999996,-0.7780929999999999,0.0015017938163784553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.6978372335434,6.260046521710145,997.07336,0.008483372,60.125694,nan,288.1645,16.652836
